Date,Open,High,Low,Close,Volume
2016-02-15,165.10798252179256,167.58460225961943,164.77777159544473,165.4464569091797,1947018
2016-02-16,165.57025074932557,171.71226852352973,165.57025074932557,168.16244506835938,1922316
2016-02-17,168.19549309020624,169.16962406397082,165.52899031272167,167.03147888183594,2034911
2016-02-18,167.74973041213732,168.07995397988964,166.01610391921682,166.51968383789062,1889256
2016-02-19,166.44535601328337,167.7331962836349,166.04084951105787,167.6754150390625,1423846
2016-02-22,170.06122108053813,171.97647971389947,170.06122108053813,171.5471954345703,2775986
2016-02-23,171.52243110189718,177.47456681527564,170.90327616768576,175.35293579101562,3746089
2016-02-24,175.17953905685724,179.9924374930146,174.19714470172005,179.75303649902344,3312902
2016-02-25,180.6281353266274,182.01503633282607,175.12178562331584,175.35293579101562,3948065
2016-02-26,175.9225745993959,180.99964043258288,174.40357146420408,179.0100860595703,2833271
2016-02-29,180.78499833361371,182.34526833652393,170.72166431938098,177.4167938232422,4771246
2016-03-01,178.28361660397928,181.8664570332831,173.69360381165316,180.31443786621094,3400459
2016-03-02,180.7932351068925,186.15924436805597,180.520805432794,185.10255432128906,4794266
2016-03-03,185.74645828103286,191.50872265973118,182.98915832354484,188.06622314453125,4019328
2016-03-04,187.2984867482912,198.26165503923954,185.754718650239,197.12240600585938,8583869
2016-03-07,196.5693149170185,198.12958489419063,190.7410049768594,192.879150390625,3934555
2016-03-08,192.59843965351791,192.59843965351791,187.39753634572082,189.22198486328125,2614722
2016-03-09,187.39756363889106,192.0618591929694,186.65458274245475,187.76080322265625,1640260
2016-03-10,189.0403568043746,192.9286420738385,188.22306789579116,188.27259826660156,2572746
2016-03-11,187.01780048781794,191.42619305861268,186.1592445477681,188.26437377929688,1632008
2016-03-14,190.50157596773496,192.76355974756444,183.4349566922532,185.39149475097656,4527783
2016-03-15,185.58137316416656,193.49829782993407,185.2016192652996,191.45921325683594,3635633
2016-03-16,190.05580436619456,191.93803440552898,185.74648490857643,188.7266845703125,2425097
2016-03-17,189.87413426511475,193.25885213201352,188.47071927032857,189.51089477539062,2882095
2016-03-18,191.52524532892008,191.73988115523872,186.3903864507246,186.57200622558594,7056894
2016-03-21,187.11686264097392,191.541756675026,187.10859918068422,191.50872802734375,3854745
2016-03-22,191.73986304317359,196.62705698520222,191.1124573508429,193.58082580566406,4176661
2016-03-23,194.16698246681423,195.65295681003576,192.08661838630408,193.97711181640625,2141206
2016-03-24,194.00184751699777,202.58745615565084,190.94735286267337,200.3254852294922,6206802
2016-03-25,200.19341782991214,206.21159792025458,198.97162235333602,202.24075317382812,4475616
2016-03-28,202.2407201985331,209.17526151155593,202.2407201985331,206.0382080078125,4833765
2016-03-29,206.05471997744326,207.21047055138587,201.79493198193506,204.8246612548828,3668805
2016-03-30,205.55942809180704,206.71517887370803,202.65352421579183,205.27874755859375,2778260
2016-03-31,206.25287646445122,206.63263034420933,203.90009541162402,204.4366912841797,1945734
2016-04-01,205.51814254318353,206.78948096267658,201.87750879200584,202.33155822753906,2514607
2016-04-05,200.6062050419011,204.32113476489926,200.6062050419011,202.6865692138672,2504785
2016-04-06,202.91768249754466,212.659054519507,202.91768249754466,212.3370819091797,4842492
2016-04-07,212.07293586623706,212.56000133547312,208.54786472076012,209.77792358398438,2553639
2016-04-08,208.0360641411435,211.24741399246855,204.89900986093704,206.2694091796875,2315602
2016-04-11,206.79773605575707,210.66125657515462,201.01895700429878,201.20057678222656,11928468
2016-04-12,201.18406349690773,202.2572678456405,199.8632072649386,202.19122314453125,2333909
2016-04-13,202.5874558828631,205.25395842756137,199.53296123265162,199.978759765625,5427425
2016-04-14,200.09436919309636,202.11693947120386,198.95512007622608,200.40806579589844,2866437
2016-04-15,200.30898240840472,202.2407425735107,199.12020304626625,202.17469787597656,1902926
2016-04-18,200.44105980918908,203.08278456878517,200.19339535744066,201.1675262451172,1859304
2016-04-19,201.91877487311055,202.41410378742518,199.3265804279042,200.7547607421875,1423668
2016-04-20,200.76306592896742,201.76196223157288,194.66232609680065,196.8417510986328,3370850
2016-04-21,198.54233703051784,200.02831130310852,196.7261518514575,198.4350128173828,2967222
2016-04-22,198.95509098962933,204.63480882145114,198.4349968867917,204.23854064941406,3545938
2016-04-25,204.00740374282623,204.8164418656436,200.85384806548436,201.8610076904297,2499028
2016-04-26,202.215982257279,203.8092807064149,200.60618208091563,201.31614685058594,1515668
2016-04-27,201.8444939500722,202.65351947849084,201.01070323381595,202.158203125,1391510
2016-04-28,202.94244988286098,203.69369412162467,201.43171054218607,203.44602966308594,1715655
2016-04-29,204.23029047249437,208.3910055189628,204.23029047249437,207.37559509277344,4607949
2016-05-03,206.83900166602913,216.5225800985936,206.83900166602913,214.64035034179688,5647486
2016-05-04,214.64036936978897,216.613421781096,211.32995897702708,211.51156616210938,2863626
2016-05-05,211.7509813703893,213.11311714752662,210.92544148200574,212.79940795898438,1351789
2016-05-06,212.41963039967828,213.41852643991447,207.3095373475138,208.21763610839844,2717369
2016-05-09,206.4923108462489,208.6965009917657,205.5676975403981,207.0619354248047,2779918
2016-05-10,205.97220213416028,209.68713163156997,205.65024208158766,208.1020965576172,3350589
2016-05-11,208.32498078751468,215.0366236250407,208.32498078751468,212.05641174316406,4927713
2016-05-12,209.70361138766359,211.80047681575468,208.03601756107972,211.30516052246094,1889411
2016-05-13,211.32167572643908,213.73225044508408,206.7977211227759,207.17747497558594,2814561
2016-05-16,207.0949368381607,207.87094634847364,204.1560168519245,207.73060607910156,2220273
2016-05-17,207.21875453497813,208.3662544299255,206.24462355220118,206.40972900390625,1178569
2016-05-18,205.6254565923158,207.91220538427135,200.68873207466723,201.79495239257812,2838034
2016-05-19,202.38934927317905,205.14664930296757,201.8444899580506,202.89292907714844,2088943
2016-05-20,203.77622573595139,208.18460491000388,201.6958746675646,207.42510986328125,2550157
2016-05-23,206.15378879087518,210.50438683028386,206.15378879087518,209.85220336914062,1870618
2016-05-24,210.0256110702693,210.6860455161831,206.46753608137357,207.9865264892578,1167440
2016-05-25,210.08336619223255,210.46312004535548,207.2187420591947,207.9204559326172,1778534
2016-05-26,208.0278178660601,209.52204316964014,205.72455433665198,208.62220764160156,1812026
2016-05-27,208.63042687809568,210.25674135119007,207.52420652893915,208.39927673339844,1323044
2016-05-30,207.62328756391736,211.750987117872,206.384977697731,211.44554138183594,2980692
2016-05-31,211.3381972369978,220.10542623204515,210.67776285128454,218.3305206298828,5394965
2016-06-01,219.0982874624302,219.18084649227183,217.11699671362518,217.76918029785156,2187669
2016-06-02,217.1252269777275,221.80602345168896,217.1252269777275,221.03001403808594,2476076
2016-06-03,220.41913825819876,236.71528671020698,219.9238093133052,234.36251831054688,6479813
2016-06-06,232.80226200433668,233.62780194052226,227.02348245103755,227.89028930664062,3726166
2016-06-07,228.26175220539884,229.9045683275329,227.03170597875373,229.37623596191406,1875353
2016-06-08,228.1792330388035,229.38451428995901,225.78517226554297,226.42909240722656,2388209
2016-06-13,225.66135773270148,228.39389304086362,219.8000188577974,220.4687042236328,3777506
2016-06-14,221.0052723520163,226.03280715549093,221.0052723520163,225.16600036621094,2558729
2016-06-15,223.481875163247,229.33494939953826,223.06910525778096,228.2534942626953,2732201
2016-06-16,226.90791285874144,229.3350024801202,226.01634074170587,226.21446228027344,1964357
2016-06-17,225.86770303992887,233.2067390446975,225.86770303992887,229.7147216796875,2470518
2016-06-20,230.96129852093634,231.03559409186096,226.19794216614136,227.9398193359375,1901926
2016-06-21,228.7075641521714,229.45054496890563,225.37237614695871,226.0410614013672,1674933
2016-06-22,226.00799967921895,230.62276368272603,225.18245996066372,229.86328125,2088448
2016-06-23,231.12638911319183,231.12638911319183,226.9243943671596,228.2122344970703,1398451
2016-06-24,227.25459930583057,228.67452879562182,220.584248684575,226.00802612304688,2012951
2016-06-27,227.0234484545914,241.30527713452634,227.0234484545914,237.4912872314453,6364269
2016-06-28,236.94643857127414,239.12587586716737,236.36857579261894,237.9288330078125,2428223
2016-06-29,237.38398908199324,238.95253505281786,234.6184505611233,237.90408325195312,2814760
2016-06-30,239.42309209195315,246.17602816714785,239.42309209195315,240.99163818359375,3802240
2016-07-01,242.21530192892516,246.16225802505642,239.51651401124363,241.3466339111328,2601495
2016-07-04,242.04659589855788,249.13088136271367,241.20322796859776,247.86582946777344,2948864
2016-07-05,248.81890506025658,255.62489222952223,248.81890506025658,253.4995880126953,4170773
2016-07-06,252.84172184571727,268.19103008924077,252.1754796416255,267.5079040527344,4734770
2016-07-07,266.33566798031643,275.6127182052332,263.1983372383878,267.2718200683594,5072520
2016-07-08,264.42118279274507,266.0826188751282,258.2055644032739,261.3681945800781,4554563
2016-07-11,260.62608984942796,273.2513136095958,260.62608984942796,265.7790832519531,5748167
2016-07-12,266.3019004949567,275.4440069582841,265.66093254866456,273.8669128417969,5311945
2016-07-13,272.43317019605604,273.8669061236283,265.70308413773273,267.5079040527344,5344828
2016-07-14,266.5801854748851,270.5524415102759,265.82960134560886,267.4235534667969,2923085
2016-07-15,267.44891275878354,268.2163808900432,265.71157636935766,267.7862548828125,2681101
2016-07-18,267.76937908727916,269.45611533349825,266.2175848292639,266.6814270019531,2335289
2016-07-19,266.082630672609,266.75731484522106,257.6911079364079,259.8501281738281,4143166
2016-07-20,260.2802447996445,262.1778229218165,259.3356766968381,260.2296447753906,1773384
2016-07-21,261.57063538089614,267.8537386049413,260.60076712325576,265.1380920410156,3300949
2016-07-22,263.8898984721699,265.8296607294205,259.23451538236617,259.68994140625,2887145
2016-07-25,259.42001426964384,264.97780656512634,258.9139882980985,262.5067443847656,2362353
2016-07-26,260.6091653696862,269.45608784248935,260.1790394347667,269.0681457519531,3555567
2016-07-27,269.75131687560594,270.38384300909377,260.0103989773614,264.8260498046875,3922806
2016-07-28,263.1308477543098,269.28742460225845,262.70916370342144,266.5464782714844,3964399
2016-07-29,265.7284022184412,268.933216351664,263.97420794384806,264.1007080078125,2900737
2016-08-01,263.9741992441193,264.7754091854075,257.2272548544932,258.8802490234375,3170185
2016-08-02,259.1248517399385,261.8657980968296,255.41403720427326,258.24774169921875,2654142
2016-08-03,258.91397657699844,259.6730026311802,256.5103726241322,258.7621765136719,2403907
2016-08-04,258.78750681387186,260.03567513071334,256.5694445913091,258.3236389160156,2179364
2016-08-05,258.4838807567267,260.0694169028807,257.2525705371282,258.0115966796875,2030848
2016-08-08,258.197157629048,260.0103940296986,255.59115309717367,259.84173583984375,2200740
2016-08-09,259.90070886598784,267.91270427970085,258.4248149739881,266.2934265136719,3928967
2016-08-10,265.7031168693678,266.92601094279973,264.25252266823344,264.6573486328125,2094471
2016-08-11,265.13808056542587,271.20189956462013,264.82603847093503,267.1537170410156,3193972
2016-08-12,267.685029801312,267.685029801312,264.82602532574475,267.3223876953125,2335283
2016-08-15,266.33563079574304,271.3030811675784,264.94407860379874,268.848876953125,3411013
2016-08-16,271.5644871687048,271.9693130610574,259.75733555267414,261.03924560546875,8837869
2016-08-17,261.1067555275686,262.2621656473534,258.4923094040308,259.8923034667969,4375406
2016-08-18,259.71516325936574,261.1488732918805,257.33685952963674,258.4332275390625,3100599
2016-08-19,257.9019235503057,259.29350133735187,257.05855555211957,258.4754333496094,1914091
2016-08-22,258.18028879580527,261.08989339096485,258.07064682130414,259.18389892578125,2081270
2016-08-23,259.1922748137679,260.63445261756016,257.90192280975026,258.8127746582031,1991426
2016-08-24,258.9308923555767,259.3272764342676,256.24054577122774,257.46343994140625,2277942
2016-08-25,257.39598968153234,257.5477897833184,253.06950661774107,255.54901123046875,2536258
2016-08-26,255.65855490359255,256.8476809811966,253.34770938007233,254.23326110839844,2143645
2016-08-29,259.7573459064737,260.432030016406,257.3959257841617,259.3609619140625,3805557
2016-08-30,258.91399711846043,260.1790492216451,256.94896084270266,257.9525451660156,2117052
2016-08-31,258.66093296893183,262.085004421686,257.6826231627814,261.6042785644531,4040144
2016-09-01,261.1911532278319,263.1308898774186,259.9682589894689,260.356201171875,1718597
2016-09-02,259.7573488250613,260.9802427427964,257.1260447341919,257.88507080078125,1857224
2016-09-05,258.2393103869786,260.60073066105525,257.91038448940145,260.1790466308594,1913870
2016-09-06,260.17907198560397,261.74772437677524,260.05257191172774,261.3935241699219,2062583
2016-09-07,261.17425335915755,261.17425335915755,257.6489805227981,258.5766906738281,2964515
2016-09-08,257.40435534813304,258.49230733920695,256.7296712031161,257.9188232421875,1670578
2016-09-09,258.6188164229864,258.7959165131615,256.38389615989234,256.91522216796875,1622251
2016-09-12,254.69720144611915,256.3839378795372,251.12974462392012,251.37432861328125,3823881
2016-09-13,252.96823146493244,253.82845752394704,252.4200216974965,253.37303161621094,1625588
2016-09-14,253.09475013824473,254.8658281430707,251.3321140497076,252.64776611328125,1852765
2016-09-19,253.05263331441586,254.33456952744967,252.90927512483591,253.1201171875,1285210
2016-09-20,253.66821920672788,253.68507730075814,247.95018534959627,248.7598114013672,3489260
2016-09-21,248.84416528069963,249.1224911396098,243.8261152796159,247.9923553466797,3903723
2016-09-22,248.20319412249677,252.9935439619722,247.95863593154405,250.46343994140625,2960617
2016-09-23,250.49719169696166,252.12491174183808,249.13093944987946,251.05381774902344,1267190
2016-09-26,250.4803210618633,250.48876297872357,243.35385045380318,243.50567626953125,3717608
2016-09-27,243.6322171543186,246.24666380145783,243.53101708524514,245.56353759765625,1791582
2016-09-28,246.08635145602778,246.08635145602778,242.51889561531777,243.2357635498047,2236001
2016-09-29,242.76354319269757,247.10688430515773,242.76354319269757,245.40328979492188,2370569
2016-09-30,244.57671317564228,252.69835090703424,244.57671317564228,251.2477569580078,2960350
2016-10-10,251.75378752177565,256.2657856888264,251.75378752177565,255.5067596435547,2110362
2016-10-11,256.3839121435199,260.6007528037752,255.54054401146888,260.5332946777344,4173675
2016-10-12,260.1790434392997,260.1790434392997,257.1429133116227,257.9188232421875,1928602
2016-10-13,258.7453469641828,258.86343086324234,255.97068418693377,256.2911682128906,1614398
2016-10-14,255.93686803168214,258.0705878757939,255.70916795495563,257.7332458496094,1269092
2016-10-17,257.60677954914405,257.64893765635907,254.27546547755242,255.07667541503906,1895703
2016-10-18,255.11882168329737,260.1790297166851,254.69713768051508,259.0489196777344,3038931
2016-10-19,260.17902838488175,260.38987038519366,257.3115823281497,258.45013427734375,1412328
2016-10-20,259.2429468436329,259.2429468436329,257.05860069568206,257.6321105957031,1407992
2016-10-21,257.29471259668816,257.63208040571516,255.19473439451158,256.54412841796875,1148332
2016-10-24,255.2032076986065,258.91402241634637,255.2032076986065,258.85498046875,2624652
2016-10-25,259.24293185564846,263.97421452880116,259.24293185564846,263.9236145019531,4376239
2016-10-26,263.97421484461114,268.4524973888814,262.8356627640649,264.5476989746094,4681307
2016-10-27,263.96570458111813,268.37652785996903,262.2958526503932,267.23797607421875,3295162
2016-10-28,267.76938802363327,268.5537142272881,264.81759949423883,267.3898620605469,2013733
2016-10-31,269.03442146563845,272.23920992161914,267.1790013674065,268.1488952636719,4359610
2016-11-01,268.14888320782615,269.03440936997987,266.1247792871025,267.0777893066406,1951239
2016-11-02,266.580181572959,267.4825914881077,264.54766165369574,265.8127136230469,2063642
2016-11-03,265.6608854020734,266.89219531520206,264.9440175479238,266.38616943359375,1869081
2016-11-04,266.49588155173285,268.4019017214194,264.80072914765947,265.5091552734375,2061927
2016-11-07,265.6610003374712,267.3477368475504,264.1429477734226,265.9393005371094,1604780
2016-11-08,266.9259587287903,271.7162825536099,266.23439082616244,269.87774658203125,3419383
2016-11-09,269.87775437014693,271.53919032499005,264.648862584206,267.1874084472656,3000449
2016-11-10,269.11880398682376,270.721198456344,267.96339364413114,269.14410400390625,1780496
2016-11-11,268.182566866355,268.44400887251595,265.49222104001086,265.7283630371094,3590265
2016-11-14,266.1247784743459,266.3946624279582,261.43565416492123,262.2790222167969,3992049
2016-11-15,261.46943519079275,266.2091602330526,261.46943519079275,264.8260498046875,2447055
2016-11-16,264.6573340268073,265.99828617993285,263.1308398673501,264.1007080078125,1339981
2016-11-17,263.19831234370065,263.97422234091914,261.8911020488545,262.32122802734375,1833776
2016-11-18,262.42249370484404,262.96223605468026,261.3429832676125,261.4441833496094,1937769
2016-11-21,262.304310015991,262.8440778980841,260.0693899300882,261.02239990234375,2608384
2016-11-22,261.697160335066,261.8236861638948,260.06946577306553,260.49114990234375,2642427
2016-11-23,262.28745938709744,263.97419546032637,260.69348144387214,263.9320373535156,3401504
2016-11-24,264.1428888365395,267.34767719559886,262.64169470702524,267.28863525390625,3907870
2016-11-25,267.38144392190725,268.1910701346668,264.32845535473496,267.25494384765625,2236967
2016-11-28,267.81153758519645,270.02959987018636,267.01035330961685,269.45611572265625,4925301
2016-11-29,270.4681365132243,278.69097477523707,269.3801845520441,273.2174987792969,5883062
2016-11-30,270.9066876675786,272.6608818975275,268.57056742065214,269.10186767578125,2675237
2016-12-01,269.8777500115741,273.7488058997969,268.76449811576487,270.73797607421875,2794182
2016-12-02,270.7211602617245,272.57658037785365,269.03442406071684,271.37054443359375,3062833
2016-12-05,269.20311218623567,273.70669482485687,266.3525238439406,266.4452819824219,4206081
2016-12-06,266.6983130241398,275.42715257988294,266.6983130241398,275.292236328125,3892309
2016-12-07,275.8825932786822,277.04644547815155,273.2259886750326,276.1609191894531,2527174
2016-12-08,276.6331281074493,286.7451015404641,275.78131824626985,284.81378173828125,5447578
2016-12-09,284.38370830874396,286.2559863536388,281.70177842885977,284.9150085449219,3449559
2016-12-12,284.80543290271606,286.74516934147533,274.68501516125224,275.6632995605469,5033244
2016-12-13,275.6464138449599,282.5283003081358,274.51630373223344,280.8500061035156,4178000
2016-12-14,280.84155905179574,281.7439690371724,277.0464028483931,280.22589111328125,3202902
2016-12-15,280.3861571212306,280.83314119397755,274.58378035515966,276.6669006347656,3920275
2016-12-16,275.7813351808962,278.21023913168983,272.8970053049415,276.2704772949219,2505126
2016-12-19,274.93797776755616,281.9969640603287,274.60905188184717,274.90423583984375,3047187
2016-12-20,274.97175043897937,275.7813766317505,271.40429400785706,275.34283447265625,3083159
2016-12-21,275.6970602121597,277.71272256988635,272.8802135047003,277.181396484375,2471124
2016-12-22,276.6247259564755,277.01266806075387,273.9934217056294,274.2633056640625,1467813
2016-12-23,272.87172244411533,273.6729323871101,269.1440500739355,269.903076171875,3109555
2016-12-26,269.05973085353156,274.086197652668,266.6730103934921,273.6560974121094,2600143
2016-12-27,273.681384822421,277.29941536708486,272.82957482266147,275.07293701171875,2006229
2016-12-28,275.772941285258,276.6247513470694,272.6862107884276,273.01513671875,1787811
2016-12-29,273.2512395464404,276.5150696785705,272.4078715231489,276.04278564453125,2122512
2016-12-30,275.4524295107418,282.77288382645054,275.4524295107418,281.8114318847656,3468767
2017-01-03,281.9211150184787,284.2150775043962,280.6813627606933,282.1572570800781,2076389
2017-01-04,282.20786013110546,297.0089873349554,282.1910020327946,296.7897033691406,6525738
2017-01-05,295.1788315694383,296.4017255952466,291.3330751371377,292.429443359375,4170448
2017-01-06,292.3451213563096,303.42696445873395,291.8896953900987,295.8197937011719,6809562
2017-01-09,293.32337038458996,297.6076940956399,292.2607442413373,293.92218017578125,3540500
2017-01-10,293.87163755612016,296.86558414666905,292.311401355566,294.3354797363281,3172764
2017-01-11,293.49206984704375,293.49206984704375,289.6969137714354,291.34149169921875,2359851
2017-01-12,292.26917292951856,292.98604088395626,290.548720723927,292.69085693359375,1777940
2017-01-13,292.631876052532,292.9776600661137,290.0174297642073,290.85235595703125,1828248
2017-01-16,290.22822518191975,290.79326731180635,285.73305946481986,287.98486328125,3685545
2017-01-17,288.9379195658391,296.4438905955707,288.43189355244715,294.5884704589844,3518838
2017-01-18,294.23429795293004,300.88845958189165,292.82586175250503,299.4631652832031,4600570
2017-01-19,299.39565740508533,302.3305874812223,296.6125531383117,299.1595153808594,2852392
2017-01-20,299.3113680171703,301.4197885100181,297.73427360652886,299.38726806640625,2134417
2017-01-23,300.9811994961096,303.44381983567035,294.7233971221994,296.2077331542969,3258118
2017-01-24,296.249842066808,297.5401939639394,292.4378283072383,295.4402160644531,2691458
2017-01-25,295.16194314922024,295.16194314922024,291.9740131252894,293.1800231933594,2299036
2017-01-26,293.610138729682,294.166738943304,287.84147914030103,290.4728088378906,3782617
2017-02-03,291.80531835548044,294.48722232982857,290.9619503833548,292.5221862792969,2093643
2017-02-06,293.905296370058,294.24266414894663,290.9282084579563,292.5221862792969,1568079
2017-02-07,292.51376176802955,292.98604580151687,289.39331552802787,289.7643737792969,2051983
2017-02-08,289.9161846664721,291.38363671376186,288.99691665796485,290.2956848144531,1908854
2017-02-09,290.96193849181475,294.15831018204955,290.6330126421058,293.1631164550781,2332438
2017-02-10,294.01494888033903,295.0270007782443,290.96196082964167,291.0294189453125,2405659
2017-02-13,290.11865059864186,296.7812539968557,288.3644561288483,294.968017578125,5358790
2017-02-14,294.7908843161168,297.3715885681368,294.4198003038935,295.3559265136719,2655868
2017-02-15,296.44386045744756,297.2366284590689,292.81738824900503,293.9390563964844,2625696
2017-02-16,293.91380772040645,294.01500778296145,291.39214512404493,293.5680236816406,1764230
2017-02-17,294.25115926663875,298.92342629216927,293.07044893642023,295.6511535644531,2910234
2017-02-20,295.5246208670202,305.56913808966107,295.18727877241025,304.7004699707031,6185340
2017-02-21,305.19805392612716,305.66189608881183,301.23421353798665,302.54986572265625,2770577
2017-02-22,304.126976510082,309.1112853698839,303.6125342921126,305.2065124511719,3713031
2017-02-23,304.430596644522,308.23419516844024,303.41012840794133,305.0462646484375,2332806
2017-02-24,305.29928990369905,306.0498999594224,303.65471161057695,305.8221740722656,1769278
2017-02-27,305.71246642593707,306.01609229774743,300.91370031598956,301.2510681152344,2540046
2017-02-28,301.08239539494866,302.93781540948953,298.1980653246261,299.1089172363281,2747351
2017-03-01,299.48004109152157,302.0944875553557,299.3956991273552,300.7535095214844,2194420
2017-03-02,300.8378191554658,301.08240310399736,298.99928292696904,300.93060302734375,2210362
2017-03-03,299.39566397728413,302.1113101842702,299.39566397728413,300.6944580078125,1415355
2017-03-06,301.63907474573034,303.22461108628454,300.7029226563372,302.7354431152344,2281884
2017-03-07,301.95111670667865,311.1016668572273,301.95111670667865,309.684814453125,4628698
2017-03-08,309.6678858275866,310.77269595477463,308.2510336284136,309.7522277832031,1603770
2017-03-09,309.51609070065274,312.0293368879369,308.30163858549344,311.96185302734375,2340606
2017-03-10,311.97868915139884,317.9497230231751,310.6630114465521,311.9196472167969,4095105
2017-03-13,312.0883110656434,315.6979249947244,309.96303301909785,313.3533630371094,2767432
2017-03-14,313.35340602189825,315.29316808676526,310.6462016381092,311.62451171875,2041649
2017-03-15,311.6245233359131,316.3895481122129,311.2112811891571,315.9931640625,2515526
2017-03-16,317.57872808496495,319.046180520422,314.40765540943886,316.069091796875,2502260
2017-03-17,314.66064303647585,324.23287611226215,314.66064303647585,319.1979675292969,3470026
2017-03-20,320.90152574463053,326.1388338465903,319.5352736952105,325.8858337402344,3154594
2017-03-21,326.00389673484335,334.3954188005193,325.96173862900554,332.2954406738281,4846096
2017-03-22,329.36051944496245,332.79303354282837,324.6966952159087,332.69183349609375,4553271
2017-03-23,330.62558645324134,332.2785806789291,326.04610396859175,328.7364501953125,3450481
2017-03-24,330.8702144984138,331.62924072195017,324.6967531702163,326.231689453125,3328772
2017-03-27,325.56535640607416,328.28944438183964,319.2147962318099,319.48468017578125,5369028
2017-03-28,320.437715666294,321.4497419304232,317.663027447353,320.69915771484375,4118717
2017-03-29,321.33165779525893,325.37137208328,320.39550590877855,323.5581359863281,3729967
2017-03-30,323.0100449409928,326.29075984024325,322.6727027830828,325.6582336425781,3161299
2017-03-31,325.7087727169773,327.22682501221936,324.00515267142674,325.84368896484375,2447422
2017-04-05,325.2533585097388,333.12197189630837,324.6967324513159,328.6268310546875,4078998
2017-04-06,328.07862128837604,331.4436516531127,326.07140116290117,330.5243835449219,2885720
2017-04-07,331.4352454715031,332.28705555042876,328.5762407882393,331.33404541015625,2409723
2017-04-10,332.28698660566914,332.28698660566914,327.2267786878163,328.23883056640625,2886948
2017-04-11,327.2689932394227,329.50393937866295,320.98591610024687,324.9413146972656,4353072
2017-04-12,324.94124319693697,329.7568669632113,324.5279754017681,329.10748291015625,2700291
2017-04-13,329.5713362101385,336.1580380352679,329.3436361224271,335.9893798828125,4564835
2017-04-14,336.86650670612045,337.2460326379169,333.13039228109415,333.5099182128906,2364656
2017-04-17,329.7568908973667,335.89660896181056,327.6906289841922,333.796630859375,2879371
2017-04-18,332.793051423291,342.87128459453504,332.793051423291,341.2688903808594,4958100
2017-04-19,339.87732067180497,345.0218708716673,339.7592367919892,342.1881408691406,3755011
2017-04-20,342.48327159365414,354.5771643384421,342.48327159365414,350.2591247558594,5045768
2017-04-21,349.997788879435,350.50381492653054,337.34726638981687,337.79425048828125,4933292
2017-04-24,337.87007599111587,341.56403186110293,328.0701441826396,336.1242980957031,5003797
2017-04-25,341.39536432756296,354.3579524193108,341.39536432756296,353.2784423828125,7619271
2017-04-26,353.2447200411415,361.5350168159492,348.3194536179398,352.4941101074219,5662412
2017-04-27,350.444708086799,355.87600012897855,346.1435260892587,355.42901611328125,2824071
2017-04-28,355.89289585082787,356.74470586681014,345.6965786227153,348.7158508300781,4950587
2017-05-02,347.130295022299,349.9977412488761,345.0893330138677,347.53509521484375,2329168
2017-05-03,346.6243232728092,352.2411584610649,346.6243232728092,352.198974609375,2026791
2017-05-04,349.6857457399064,352.9327183167983,349.6857457399064,350.8411560058594,2670915
2017-05-05,351.00984572638504,356.5591970091134,350.08213558374086,351.00140380859375,3743711
2017-05-08,350.99292571335167,351.6844937245466,341.32793460311956,341.9689025878906,4072165
2017-05-09,341.09175153235986,345.6796754515533,335.66045962416104,344.735107421875,5280192
2017-05-10,344.43145663102644,349.5254061224131,343.26760477243533,345.85675048828125,2603938
2017-05-11,344.4315277973093,349.74476228379825,342.83757546764895,347.60260009765625,3046764
2017-05-12,348.80859751148273,350.2507497068543,345.7893511408289,348.7073974609375,2233742
2017-05-15,348.412232195343,354.5097929435921,348.412232195343,353.8350830078125,3344735
2017-05-16,353.8772878711784,363.67722184956875,352.74717761638243,362.74951171875,5016490
2017-05-17,361.80496234698916,362.8085725766064,358.33028943732995,359.7808837890625,2751521
2017-05-18,358.47360514058994,363.2386555558551,358.43988894720115,362.2603454589844,2430080
2017-05-19,362.28569748093685,372.6000744829495,362.28569748093685,371.7735900878906,3831083
2017-05-22,370.27227937208227,376.15055513052465,367.8771174347357,372.5830993652344,3532149
2017-05-23,372.9795115151782,383.2854698781239,372.9795115151782,383.0577697753906,4845439
2017-05-24,381.9613701047081,384.98064202138545,376.1421359295412,379.7854919433594,4022618
2017-05-25,378.42762865308987,382.0119424691477,377.4071606319726,380.0216064453125,2889842
2017-05-26,380.20726905381093,384.23856813644016,377.8289644842849,381.1349792480469,2738664
2017-05-31,379.51560803177125,379.93729204069547,371.17468598122707,373.5614318847656,4431225
2017-06-01,373.19038209260464,379.4734846963031,371.93377186688565,378.9084167480469,4060478
2017-06-02,379.51561028265894,380.3168201993866,375.8047961296273,377.2469482421875,2178526
2017-06-05,377.8626694866417,378.6722956963149,373.06390270043914,374.8012390136719,1924120
2017-06-06,375.2734444467363,378.6722163164668,374.6240603791495,378.5204162597656,2040244
2017-06-07,378.7735060950863,387.94935584704234,378.7735060950863,387.41802978515625,3883430
2017-06-08,389.0625358884517,391.6600980303119,386.6842319272852,391.5841979980469,2895111
2017-06-09,391.5251396904353,397.0576315363029,390.47937163955424,392.7901916503906,3143076
2017-06-12,393.85288137098325,400.9709098085121,392.16614526232803,398.8118896484375,3510916
2017-06-13,398.9552545580577,400.1781485525537,393.8528880380244,398.94683837890625,2423798
2017-06-14,398.73605496315594,402.7083119435603,396.7878764973653,400.08544921875,3376863
