Date,Open,High,Low,Close,Volume
2017-06-30,161.5292989829332,165.3866948057753,160.48456714699387,162.17218017578125,20228363
2017-07-07,161.69000468860423,164.9045177530393,158.9576716957775,160.24346923828125,20838749
2017-07-14,160.24344959339368,169.24410129191892,159.68091233599833,168.6011962890625,39101215
2017-07-21,169.40480695374902,179.85201426328302,167.15464580770538,176.1553192138672,52789480
2017-07-28,175.83386643316967,179.85200737951166,174.54805630714662,177.28041076660156,35752954
2017-08-04,176.79819381962892,187.40612909727136,176.47674746309568,182.9058074951172,47487701
2017-08-11,183.22725391281332,186.44174021124886,168.11904641921222,169.72630310058594,62292302
2017-08-18,170.85133529952282,172.78007593050128,167.1546502978303,168.44046020507812,29782328
2017-08-25,168.11900800337267,175.24170697355973,167.63683846657537,174.10272216796875,22098827
2017-09-01,174.75354889165413,177.03153056414152,171.01116051582196,174.91627502441406,28550200
2017-09-08,173.28910988597332,174.59081708545853,170.0348762965334,170.84841918945312,19801199
2017-09-15,172.475578285956,174.2654036845756,169.22129657258563,170.19757080078125,20390414
2017-09-22,171.49929973233716,180.9366049177803,171.17386667245682,175.24169921875,37270701
2017-09-29,175.72984775962033,175.72984775962033,170.36028362329378,170.84841918945312,18795622
2017-10-06,172.1501465862406,178.00782456049797,171.82471353931302,176.70608520507812,15802140
2017-10-13,176.8688141909161,182.40105204751737,175.89254052170557,178.65869140625,34202277
2017-10-20,183.05189570834395,187.2824259263588,175.7298173419218,179.1467742919922,52366637
2017-10-27,180.1230969376753,182.40108615290416,176.86881487334279,178.33323669433594,19283032
2017-11-03,178.98411904611896,184.3536042023065,176.05523157057314,182.4010467529297,29908531
2017-11-10,181.91292163953352,191.1875434909098,177.6823787624266,186.79429626464844,51489876
2017-11-17,186.14341026441946,194.27909210046408,186.14341026441946,190.2112579345703,41106768
2017-11-24,189.56040540234795,209.57412123560505,187.28242379883284,200.9503173828125,88180099
2017-12-01,199.64859099453392,200.29944464590827,190.86211014998298,191.67568969726562,44479524
2017-12-08,191.6756891567161,195.7435092796175,177.84510097234684,185.0044403076172,54030235
2017-12-15,185.8180206630989,188.7468186393934,182.56375942628873,184.19088745117188,28841909
2017-12-22,185.81800744005366,193.7909338356374,185.004443462796,192.0010986328125,32933074
2017-12-29,192.97737349310765,197.37061763269847,191.5129558469152,195.09263610839844,14609144
2018-01-05,196.88245908256863,207.45881769091488,196.71974878926727,205.99440002441406,40142780
2018-01-12,207.45881495584968,223.73009311791532,205.50626636892449,223.5673828125,65256294
2018-01-19,227.79792926352366,244.88276610050886,220.6385757035859,239.8386688232422,94453053
2018-01-26,240.00138266934113,248.95062941751758,237.3979679091843,241.95391845703125,69930022
2018-02-02,243.90647029138316,245.533598244836,231.3776122024934,235.11997985839844,61093513
2018-02-09,226.17079105355162,234.1437082889865,207.6215210368905,210.06222534179688,113372321
2018-02-16,212.17745939035387,227.7979278564453,209.08592644033504,227.7979278564453,41320214
2018-02-23,226.17080990228442,232.5165710449219,223.0792763887789,232.51657104492188,31037916
2018-03-02,235.93356040283206,241.79122147910337,227.47250694333025,232.51657104492188,57462094
2018-03-09,231.8657636715331,234.46917866852093,225.51997375488278,231.21490478515625,38388865
2018-03-16,234.6318459223023,237.88610068520634,229.26232609633647,229.425048828125,36389065
2018-03-23,228.6114484876502,229.2622896553478,206.31984303228833,208.92323303222656,64845639
2018-03-30,207.45881886422538,216.24531918188464,204.85542354137647,207.6215362548828,35984339
2018-04-06,205.83167087178688,209.73677590844713,201.76386385166168,203.87913513183594,20018416
2018-04-13,204.52999974108437,219.98770431652926,203.71643568099412,214.94363403320312,41793381
2018-04-20,214.78088118449716,215.43173608937488,206.4825521250152,211.68936157226562,23278930
2018-04-27,211.8520460209265,213.9673172406165,205.18081563339555,207.6737518310547,24241747
2018-05-04,209.31933987056883,215.243474013289,207.67374363435968,209.3193359375,20476921
2018-05-11,209.81302352178665,218.20554371946312,205.8635993915784,215.5725860595703,26052694
2018-05-18,218.04100046867921,220.01570639437045,212.11683714795686,213.43331909179688,22240137
2018-05-25,215.40800494925872,219.5219853731158,212.28139785980827,213.92698669433594,19471165
2018-06-01,215.24347757970443,215.4080217436412,206.02815946296434,208.82565307617188,24459769
2018-06-08,210.30666983404276,218.3700948761981,209.64842733080218,213.92698669433594,27034059
2018-06-15,213.76244813755702,216.23083680016043,208.99020763056444,210.1421356201172,19372402
2018-06-22,207.34464228392665,207.83832502559974,197.47107051368758,199.28121948242188,36585939
2018-06-29,199.11666741408368,200.92681642505534,187.59753616510378,194.1798858642578,43869992
2018-07-06,190.72412814210875,192.86339035310715,185.29368707371395,188.25576782226562,25998231
2018-07-13,191.38235817345802,195.49632648003097,188.7494182017567,192.69882202148438,21889702
2018-07-20,194.1798846740999,194.1798846740999,187.92660267751168,192.69882202148438,18131899
2018-07-27,193.02793858283297,197.47109640592313,190.72410736780745,194.838134765625,17886313
2018-08-03,193.85077821503313,195.82549137450192,183.1544258746102,184.30633544921875,22081701
2018-08-10,184.30633544921875,192.36976269235598,183.1544258746102,189.4076690673828,19453039
2018-08-17,187.26841735839844,188.25577027274775,178.87590968420983,181.01516723632812,22309513
2018-08-24,181.83795036378342,188.18161300773383,181.34426764853887,185.1707305908203,20812206
2018-08-31,187.17796431034,194.70524891785823,186.50887163550453,186.84344482421875,26742447
2018-09-07,186.17438448443883,188.01438029071102,178.3125446553811,181.32345581054688,19261258
2018-09-14,181.32345572461782,185.3380044330906,173.4616275011816,184.836181640625,26569071
2018-09-21,181.82526777920881,192.19616184187402,180.15255162173472,191.52706909179688,26774620
2018-09-28,190.85801279415008,191.6943504588344,186.84346828882244,187.3452911376953,17766592
2018-10-05,189.6870594000893,189.6870594000893,176.47255833863906,178.8143768310547,16092316
2018-10-12,179.65072149056195,180.4870842416708,163.59256657296694,168.10894775390625,32265692
2018-10-19,167.7744129619443,176.13802086642573,165.59983009132438,174.79983520507812,24566813
2018-10-26,174.7998332977295,182.32707766679727,172.1234567305821,174.632568359375,31447241
2018-11-02,177.476179368647,190.69071448273343,169.948911739321,190.02162170410156,35083726
2018-11-09,188.01436288184507,192.69798643328218,182.99619103350474,185.1707305908203,22908395
2018-11-16,185.8398214757092,192.36345421047054,180.82166274215248,191.0252685546875,15679053
2018-11-23,190.6907196044922,192.86526800298108,185.67252197265626,189.01795959472656,13992370
2018-11-30,191.19255322814215,194.0361365842177,189.6870533166029,190.6907196044922,15328212
2018-12-07,194.8725168431059,200.55979919433594,191.02528046579522,191.52706909179688,27893569
2018-12-14,190.02164532377418,196.21069715078647,186.67619377665883,194.20347595214844,15124079
2018-12-21,194.87252093348152,195.03979093126247,187.51250530185482,190.8579559326172,15272477
2018-12-28,189.18527028964766,193.36705313888436,187.1779742812006,188.348876953125,5787019
2019-01-04,189.85434590636868,191.52707142096224,182.99618287456755,189.85435485839844,12566260
2019-01-11,192.36346620501894,198.21797296372984,191.02524319842234,196.5452423095703,17673730
2019-01-18,196.5452658330386,201.2289124646214,193.1998144997103,200.22528076171875,16472034
2019-01-25,202.39979747882106,205.2434258923651,200.0579853189821,203.06890869140625,16514397
2019-02-01,203.73801547372676,205.74522621028942,200.55979485823968,203.7379608154297,16077650
2019-02-08,205.07614567618003,205.07614567618003,200.8943411577991,201.3961639404297,4581533
2019-02-15,201.39619627336654,217.78886918569515,199.3889175824712,209.92706298828125,39652876
2019-02-22,213.27250273331353,223.14158630371094,210.76341446586278,223.14158630371094,30628200
2019-03-01,225.31611804137086,232.17432123771172,222.47250446344944,230.3343048095703,47619901
2019-03-08,230.501585854021,235.01793973346963,221.13428088982002,222.9742889404297,30554875
2019-03-15,223.97794233241024,235.33034847372437,223.64340232507703,232.4542236328125,26202297
2019-03-22,234.65358780322518,238.37555743855125,228.90143366089924,230.7624053955078,23914774
2019-03-29,225.01029376101795,231.77748882500077,222.6417559771273,231.4391326904297,23881034
2019-04-05,232.96174124056506,237.69879301234377,232.96174124056506,236.8529510498047,21407823
2019-04-12,237.6988674171596,242.09757564551097,231.77749872595183,233.9768524169922,27367118
2019-04-19,235.6686951503161,238.5447615808595,231.7775043514993,234.48440551757812,12182679
2019-04-26,232.79258527802068,236.34536344749478,228.73223876953125,230.7624053955078,13162914
2019-05-03,231.60833740234375,236.68374697351322,228.39389441138005,235.330322265625,12816234
2019-05-10,226.02536341205197,227.71716994712745,208.09219832647415,213.16761779785156,44076620
2019-05-17,207.24631506720874,212.82926878859027,205.72365623898023,206.90792846679688,19103656
2019-05-24,205.5545023224923,211.9833544010773,202.1708891155377,209.7840118408203,24382111
2019-05-31,209.78402139022634,218.2430397808488,208.0922147661116,210.96824645996094,26307405
2019-06-07,209.27648959500905,214.85943391964184,206.06206709931112,211.98336791992188,16375354
2019-06-14,217.39716912794484,225.68698478269116,214.18273369553356,220.273193359375,28827539
2019-06-21,222.81090534600753,236.0070346195691,221.28828985984035,234.14602661132812,37422823
2019-06-28,232.79259451015534,236.00701666928893,229.07061092119073,233.30010986328125,16482051
2019-07-05,236.8529510498047,238.54475784301758,233.13096221025936,235.49948120117188,11776896
2019-07-12,233.46930134337438,233.4693239048716,228.5631330252399,232.96177673339844,13843674
2019-07-19,230.08567658319737,232.4542179604788,227.88632304110976,231.26995849609375,15849194
2019-07-26,230.08567930055452,230.42403543065998,224.16439222900718,227.20962524414062,18240310
2019-08-02,225.8561742242777,226.70207749852594,215.02860901647367,216.72042846679688,20700347
2019-08-09,211.8141784539414,213.16762887965328,201.32497324569584,204.87777709960938,34733686
2019-08-16,203.6935290816751,207.41550072187997,194.5577406682888,207.24632263183594,36662990
2019-08-23,207.58468289588453,216.21286701187566,207.58468289588453,213.50601196289062,23111491
2019-08-30,205.21614107913393,210.93064743216868,204.0318687415723,206.12110900878906,19109317
2019-09-06,205.9493623105598,218.8319318152881,202.17045223498835,214.19419860839844,31504116
2019-09-13,214.53774168196153,216.42718271965956,203.20107789497962,206.8082275390625,43289394
2019-09-20,204.40344887591425,205.26228689640126,197.18920337134395,197.70449829101562,29948118
2019-09-27,196.15858422968049,197.53273020346157,190.66202962179182,194.78443908691406,30416667
2019-10-04,194.95623129139776,199.76572946386574,192.37970564850662,194.09738159179688,21936967
2019-10-11,199.42219254198488,204.91876603268418,195.29975491064613,203.7163848876953,28359309
2019-10-18,203.88814987845691,206.63641423769812,201.13985272286985,204.5751953125,23583745
2019-10-25,205.4340535613156,208.8694056713872,204.40345428116902,207.1517333984375,18996138
2019-11-01,206.9799590359231,213.5071358173059,206.12112718004408,212.4765167236328,18994851
2019-11-08,213.3353571115844,218.48838164214243,212.4765101146858,218.1448516845703,18836686
2019-11-15,214.53774503785257,217.4577891322599,205.77762438801142,206.8082275390625,25305104
2019-11-22,206.97996165995696,216.4271818537974,206.97996165995696,211.1023712158203,21757412
2019-11-29,214.0224237391788,218.31662625472674,210.7588493592335,212.30474853515625,19762768
2019-12-06,212.99183013886852,214.1941927298217,209.0411799557423,212.64830017089844,14220714
2019-12-13,211.61768434372888,219.34722900390625,206.9799464253866,219.34722900390625,19107759
2019-12-20,217.9730929165759,223.12610699435726,215.39660489427573,220.20606994628906,21492741
2019-12-27,221.06489833272343,221.23667720005463,216.08363403014812,220.54959106445312,7362294
2020-01-03,220.72136166044206,232.2297754951133,216.59895294206308,228.96620178222656,23216997
2020-01-10,228.6226626613063,236.18045043945312,227.59204668303133,236.18045043945312,23013633
2020-01-17,237.55458616763946,242.53581780976782,235.49338472253135,240.4746551513672,21712879
2020-01-24,241.33346796863376,243.56645191774777,228.79445746007036,233.08860778808594,23176905
2020-01-31,225.01553411895472,228.79441570955615,219.34721619172325,222.2672576904297,16310976
2020-02-07,220.20605130207977,236.00868179431808,219.86252135439452,232.40158081054688,27609253
2020-02-14,229.99679220850737,233.9474580464036,229.3097323333179,231.54273986816406,14690073
2020-02-21,231.8862644043982,234.46277845333597,228.62270518366932,229.8250732421875,13527201
2020-02-28,227.59206965356697,227.59206965356697,214.70950230638564,219.69076538085938,27024156
2020-03-06,220.03430549817278,223.29790621910846,217.45777840020313,219.34722900390625,24218295
2020-03-13,215.9118806779471,216.95455057414563,196.44120206205048,207.04554748535156,40590306
2020-03-20,201.4825914536249,203.91640337799942,179.05704723949165,189.48753356933594,57936872
2020-03-27,181.66462155098304,206.69786270181498,181.49078246048654,203.91639709472656,41613885
2020-04-03,198.87498276357255,206.00252004967658,198.70116584512982,205.48097229003906,23454257
2020-04-10,206.871698335002,215.91147570645873,204.09023277470922,215.04226684570312,16932390
2020-04-17,214.86841345200352,218.3452700139146,211.39160904012994,214.69459533691406,14132907
2020-04-24,214.86842983046054,215.56379957849,207.74089922695933,212.95616149902344,14180463
2020-05-01,213.4777081989389,221.30056709509032,212.95617756090667,219.04061889648438,11397963
2020-05-08,214.69458052881862,221.6482467265561,210.5224146135464,211.0439453125,31817711
2020-05-15,213.82538012695312,221.99593936901533,213.65154100710714,219.38832092285156,22474170
2020-05-22,218.519108106437,238.6847602547081,218.519108106437,225.12509155273438,47664749
2020-05-29,224.25590365323154,244.07382494617238,221.64827686656605,234.86021423339844,47914380
2020-06-05,242.50925773649774,256.76432620931087,240.07548368150094,255.72125244140625,52928931
2020-06-12,256.4166035226542,260.4149772044899,250.67978152918764,257.4596252441406,38694273
2020-06-19,255.19974434489063,261.45802982167424,248.76760363890327,261.1103515625,40191754
2020-06-26,261.1103689572083,279.71145526084007,260.58883827062806,277.62530517578125,38264407
2020-07-03,276.4084630966186,308.0476737198182,275.365401682019,300.22479248046875,40686738
2020-07-10,300.7462655041432,324.73643284258867,300.2247348830102,316.2181701660156,43146429
2020-07-17,316.3919954051276,321.2595698704358,291.5326443448165,301.4416198730469,39340388
2020-07-24,303.8754341742239,331.1685446410814,296.921763033057,313.26287841796875,43747839
2020-07-31,314.30593773975824,325.6056467815973,305.2661706519598,321.7811584472656,27033954
2020-08-07,324.21492554516874,337.2530428799716,319.6950285732207,331.5162353515625,25476565
2020-08-14,328.5609726523333,329.95171223334063,311.3506982462873,320.216552734375,27393705
2020-08-21,317.60890553571426,331.69012139210224,317.60890553571426,327.1702575683594,20657865
2020-08-28,328.5609524944636,335.16690564866025,324.21487131168703,330.82086181640625,19732419
2020-09-04,334.6454098583944,348.2042375826868,324.68644792635627,333.98828125,30160373
2020-09-11,329.0740863696949,332.05768606342326,317.13974667538423,323.8089599609375,21166433
2020-09-18,325.73949407356463,331.70669372482075,322.93146051835487,326.9681091308594,12723065
2020-09-25,328.02109444670236,329.2496593358142,310.99698683548957,312.22552490234375,18015389
2020-10-02,310.29499604714795,320.6498089658472,310.29499604714795,317.4906921386719,9331314
2020-10-09,321.1763610839844,333.46182919687396,318.7192848806366,326.4415588378906,15498854
2020-10-16,326.7925552875401,335.04134174153046,315.9111549855261,316.9642028808594,21411795
2020-10-23,315.91113667170583,327.143546590786,315.91113667170583,322.93145751953125,15700148
2020-10-30,322.9314316509124,337.6739728133925,317.84176219020253,324.8620300292969,29073015
2020-11-06,325.03751354527066,340.48207328576115,317.66627189272793,334.33935546875,36588722
2020-11-13,341.359566489841,346.2737455536882,320.2988037593581,325.5639953613281,32082590
2020-11-20,328.7231181946877,331.7067162562311,321.17634623318435,330.127197265625,17884131
2020-11-27,332.75978245221984,349.6083636316143,329.4251484183959,338.90252685546875,25251366
2020-12-04,339.0780316399271,343.9921569824219,331.7067402066935,343.9921569824219,23330770
2020-12-11,342.412602293563,342.412602293563,333.9883436064319,338.7269592285156,13853863
2020-12-18,341.359566489841,346.44917584733025,332.9352779207654,345.7471618652344,19097756
2020-12-25,346.62477100457505,362.42034912109375,344.34318487738113,362.42034912109375,16597011
2021-01-01,364.1754334092761,377.33837890625,361.5428399147512,377.33837890625,10932659
2021-01-08,372.9506958740206,407.5254228623106,372.42417188852687,396.64404296875,34013090
2021-01-15,401.0316839832339,413.84364382897115,387.51771136695675,402.2602233886719,21496645
2021-01-22,397.5215986576318,460.70384408185583,396.81958447139,447.9796142578125,56088453
2021-01-29,455.43863190966533,485.7134542620419,432.6228088530172,436.48394775390625,67391529
2021-02-05,438.7655106801835,466.84643507464943,430.5167244354204,453.6834716796875,32438562
2021-02-12,461.1425338053542,470.3566589355469,450.17344945790813,470.3566589355469,13733269
2021-02-19,477.3768390739051,505.89673974048134,472.11165334882526,497.5601806640625,25236110
2021-02-26,508.5292964952257,515.1107800564237,410.68456910818895,415.24774169921875,98567196
2021-03-05,420.51290333524145,446.66328296660396,408.0519490225406,421.0393981933594,45585839
2021-03-12,425.2515412231923,426.3045623879724,381.24764240324686,401.98492431640625,53918377
2021-03-19,401.45322736389437,422.0133438699621,389.0462843548557,413.86016845703125,29135085
2021-03-26,407.47942801446453,414.74638246140603,373.0944779678497,410.4925842285156,36651504
2021-04-02,415.4553734622598,419.8864125091229,397.37667896624293,415.27813720703125,22293504
2021-04-09,414.0374463993179,420.4181363289345,403.580118220719,410.1380920410156,12430159
2021-04-16,411.7332979007317,417.7594879756799,401.6304896508963,413.86016845703125,13024671
2021-04-23,416.5188046756034,432.47059811821634,412.44223224212084,429.6346740722656,21149758
2021-04-30,432.47062453286645,441.33272749460554,414.9236616683331,416.5188293457031,21336934
2021-05-07,416.51881982946907,420.2408927929941,400.56703998091575,402.6939392089844,13666393
2021-05-14,406.4159988284442,409.4291080675627,389.9324578490696,391.8821716308594,22175491
2021-05-21,390.81868471295644,408.5429558581512,390.6414318610778,401.98492431640625,14492916
2021-05-28,405.70705961845823,434.2430294069868,396.13599931213486,423.0767517089844,24241806
2021-06-04,427.6850481266981,438.6741082349644,411.37881273639357,423.9629821777344,16311113
2021-06-11,423.25400513127113,425.026425565619,412.08777173584105,414.9236145019531,11997370
2021-06-18,417.22777040356004,421.8360744720916,405.352542066583,416.341552734375,13030634
2021-06-25,410.31533846647847,423.07675551355305,398.7946333101468,419.70916748046875,18428413
2021-07-02,420.41811458704996,424.49471858996543,402.6939423752769,403.93463134765625,13539396
2021-07-09,403.93461107249834,451.967247787787,402.33944348022027,434.2430419921875,50715918
2021-07-16,445.7637023925781,470.57767876777945,439.5603176437262,464.37420654296875,45633827
2021-07-23,464.3741048177083,482.0983380353009,455.5120738316864,461.7155456542969,31943683
2021-07-30,452.85344598388673,458.613812713623,399.68079169028186,439.5602722167969,61289941
2021-08-06,452.4102982525664,470.5776062876239,443.54819642587563,469.248291015625,21971262
2021-08-13,467.475912346721,471.02075338821265,436.901634548832,443.9913635253906,24853204
2021-08-20,440.2691717812971,441.15538189119906,402.516692258104,410.4925842285156,31449954
2021-08-27,429.2801919188873,447.21357537880385,427.1532929645757,434.68658447265625,22145064
2021-09-03,434.68663333505526,459.9195605860575,430.3916691859628,436.2972106933594,21350085
2021-09-10,434.8655454336879,455.4455840033044,431.82328164713255,450.9716491699219,18116595
2021-09-17,448.28734642689625,460.8143417615484,436.83409336183206,440.0552978515625,18754434
2021-09-24,437.5499146616825,440.23430217404984,418.75942752897225,426.2756042480469,14324865
2021-10-01,425.02288818359375,430.9284748281107,412.6749078487116,429.31787109375,12287496
2021-10-08,424.1281816597324,432.00219883447335,416.07506326633154,422.3385314941406,12979491
2021-10-15,422.33855884238386,429.31787156160124,407.6640906315356,419.6542053222656,12950564
2021-10-22,420.548999939756,442.9186616362819,418.40152114607935,429.496826171875,17861017
2021-10-29,426.9914784046851,438.98157769558264,417.5067346720672,421.2648010253906,15178599
2021-11-05,421.80168087924017,425.7387514001176,407.8430411121762,416.9698791503906,13163613
2021-11-12,416.611973660815,420.19112100022977,409.811587103482,416.0751037597656,12375384
2021-11-19,416.075090886882,419.65423459556484,409.99054252684107,415.5382080078125,13441684
2021-11-26,417.5067414786251,417.5067414786251,400.32687465052754,401.4006042480469,14515971
2021-12-03,396.38978168616137,406.4114012773004,381.35740718268363,403.3691101074219,30386252
2021-12-10,401.0426903579981,426.63351631472165,400.5058138398556,418.9383850097656,25008229
2021-12-17,422.6965042390336,428.4231238032749,402.65331310046844,405.3376770019531,13638084
2021-12-24,401.40063710232977,409.0957855921913,394.242355664238,405.3376770019531,9678885
2021-12-31,408.0219839146762,410.7063390720096,403.3690907192959,407.485107421875,4737943
2022-01-07,410.16949013197654,411.6011517733928,383.14697878029324,402.1164245605469,15722492
2022-01-14,402.11641436728456,418.04362683723264,398.53727400387896,405.15869140625,18636101
2022-01-21,404.2638952028746,432.71809173493676,401.40059597578926,430.2126770019531,17972824
2022-01-28,431.46543474472884,431.46543474472884,387.97883498912023,390.4842224121094,24694291
2022-02-04,393.7054748535156,400.32681757953327,392.4527202260295,396.0318603515625,4800570
2022-02-11,396.74770940833434,406.59035171646343,392.63167042793276,397.6424865722656,13837499
2022-02-18,394.6002296283825,395.13710437403853,386.18923940548336,388.51568603515625,12534696
2022-02-25,385.8313550831794,387.4419573782481,344.49223092886115,348.9661560058594,36886767
2022-03-04,348.9661475526495,348.9661475526495,314.4274834325135,318.3645324707031,41637962
2022-03-11,310.31145636248675,319.4236769029963,284.45554859659956,313.98822021484375,59919983
2022-03-18,313.08228738369394,356.9283140825061,288.4415479404717,342.9773254394531,66462578
2022-03-25,346.78213229324564,351.49281346089913,335.91119102450745,338.44775390625,22746806
2022-04-01,335.54883792911096,347.68798936855546,323.59087392881185,331.5628662109375,21769121
2022-04-08,333.37465859075616,337.36065441423955,317.24952271280614,321.9602355957031,18511007
2022-04-15,318.1553866425174,319.2424613153589,306.1973289387072,309.63983154296875,15989451
2022-04-22,301.4866746477276,305.11031269708093,288.4415699234319,304.0232238769531,22759150
2022-04-29,298.95010753341626,309.2774535796511,288.4415398180361,306.01617431640625,21572063
2022-05-06,308.9151150587736,315.25648105704755,295.6888071423072,296.7759094238281,17284822
2022-05-13,290.6157295443757,300.58068116162747,289.3474450075732,297.68182373046875,14524548
2022-05-20,298.9501046036261,311.6328050562282,293.87700639021114,304.38555908203125,20385993
2022-05-27,302.9360813233919,303.842024207141,290.43455686923716,299.6748352050781,16879589
2022-06-03,302.3925268880681,313.9882438062246,301.84900340053787,309.8210144042969,26610797
2022-06-10,309.63981304580426,328.66391042315587,306.01617554897257,321.779052734375,28671166
2022-06-17,309.8210144042969,326.1273979441581,302.7549248217397,322.5037536621094,23620606
2022-06-24,322.5037404895466,341.5278684524424,319.78601233935376,338.9913330078125,24251134
2022-07-01,351.4928762580112,366.16862080972334,344.60788963630336,349.6810302734375,44348912
2022-07-08,343.3396357572015,343.70199395963965,328.4827361788355,340.4407043457031,22306358
2022-07-15,335.3676737525986,338.2665672692272,318.6989035041082,318.8800964355469,14039233
2022-07-22,320.329525943502,329.3886905267912,315.43762137590915,318.51776123046875,14685399
2022-07-29,318.88006557076704,336.4547534064003,317.0682470163877,325.22149658203125,16995108
2022-08-05,326.30856019938636,329.9321976134999,313.62583082864666,324.3155822753906,12272413
2022-08-12,324.31553169895517,325.0402480856293,309.2774629765751,315.79998779296875,13049478
2022-08-19,313.9882072641584,318.33656137686427,299.4936341677589,302.7549133300781,16664390
2022-08-26,300.0371754760769,301.8490301614668,288.8038889354328,297.8630065917969,19190820
2022-09-02,294.4205327806472,294.4205327806472,284.4305482692751,287.9103698730469,20280852
2022-09-09,285.34626829641655,286.8114665054885,274.90681528525386,284.7967834472656,15150648
2022-09-16,283.1484860407637,286.99459991468984,270.3280129038685,270.6943054199219,13166502
2022-09-23,269.04601971920533,270.1449255099834,253.11199835347497,254.0277862548828,16904697
2022-09-30,251.82995498875619,262.2695073271246,243.5882749792201,246.8849639892578,20937041
2022-10-07,243.0388049967391,263.5515479596297,240.8410217939688,257.3244323730469,13410322
2022-10-14,251.83000091687072,253.11202242455894,224.3576319127232,225.8228302001953,29087184
2022-10-21,223.07558665600098,240.4747366352167,223.07558665600098,230.767822265625,28115797
2022-10-28,227.65431341227114,228.9363513907932,195.60322621664847,196.70211791992188,62742377
2022-11-04,197.61784874423492,230.03523940579828,190.65817851540922,225.45651245117188,57637503
2022-11-11,227.28798813896626,263.55152339130905,225.82280399468723,260.62115478515625,49040459
2022-11-18,273.8078551287208,287.3608478632932,263.7346564450555,275.63934326171875,49003175
2022-11-25,270.1448864259447,272.7090017600187,256.9581766818753,263.3683776855469,21524953
2022-12-02,252.74571441322246,296.7014520863459,246.3354970186842,288.6429443359375,41488878
2022-12-09,293.4048066826917,319.5951302133389,291.9396085227791,316.66473388671875,42465420
2022-12-16,313.36811658581297,323.62444083777416,298.53304289058696,304.7601013183594,27517916
2022-12-23,304.57694831871777,313.00180889564683,291.20706073467545,311.35345458984375,17755154
2022-12-30,315.38270551714555,320.1445927054149,307.6904727711397,308.7893371582031,9168846
2023-01-06,302.74543992825033,335.162808334701,301.2802416743064,331.8661193847656,24184390
2023-01-13,338.82578481484427,350.1810217436972,332.5987462215678,337.7268981933594,28133087
2023-01-20,337.54374743238515,342.12247426151043,323.6244044560039,337.3606262207031,20536438
2023-01-27,340.65733496093753,346.15175102356284,339.19213653312875,342.48876953125,8709410
2023-02-03,342.48875988225103,346.15174127136606,315.93213882934947,322.7086486816406,30382351
2023-02-10,318.1299330130921,318.1299330130921,302.5622618667476,306.77471923828125,28887618
2023-02-17,304.9432283771572,314.10067252678334,302.1959920854711,302.9285888671875,15740105
2023-02-24,304.21067635722443,307.14098703250244,289.37557613395404,292.4891052246094,21110777
2023-03-03,288.6429411724926,313.73437019031974,285.89569222347814,309.3387756347656,23162146
2023-03-10,307.8735966779579,320.3277730869676,293.6863956792869,294.79742431640625,21797690
2023-03-17,293.50112931033755,311.6482446548411,293.50112931033755,308.3151550292969,21413258
2023-03-24,308.3151338014995,319.42559359366436,297.2046620863989,316.6479797363281,21985317
2023-03-31,315.53690392036174,325.35116841673727,306.09299864525855,322.3883972167969,23511891
2023-04-07,322.75873857392776,325.90662304094616,314.79616998273207,322.7586669921875,9746338
2023-04-14,327.20283691333583,328.1287080015203,311.4630648097019,319.0552673339844,8711537
2023-04-21,316.64797683957534,324.05494705804495,305.90786406464275,307.0189208984375,15422855
2023-04-28,308.50027453012086,309.7964884724468,297.20471615261505,299.9823303222656,19486320
2023-05-05,302.01921270897697,304.61164090389207,293.871537622856,295.908447265625,12825871
2023-05-12,296.6491684490411,299.2416251259728,285.9090357894595,286.6497497558594,17125767
2023-05-19,290.35321532816045,294.2418730282093,279.79831723523887,281.4648742675781,15066658
2023-05-26,283.31660448892137,289.42733999155575,269.0581896558727,272.2061462402344,14514150
2023-06-02,273.3172262574008,284.2424728603963,261.2808779630063,279.98345947265625,27377744
2023-06-09,283.1314512922912,288.31627930672323,278.68728005534336,285.9090270996094,12996969
2023-06-16,287.5755969168675,295.3529327103768,284.0572694459197,293.5011901855469,17177478
2023-06-23,293.5012098874611,294.4270812120272,277.7613725822742,279.0575866699219,14511012
2023-06-30,277.02071998536337,281.09451470433106,273.1320490025092,273.3172302246094,15279313
2023-07-07,274.4282058461078,282.20553684293304,259.9846110401453,261.2808532714844,21946655
2023-07-14,266.0954089423329,283.501785584447,259.24396689684346,279.0575866699219,19705395
2023-07-21,276.0948442380491,277.3910446917116,268.87298199931865,274.9837646484375,10536694
2023-07-28,271.28029458400295,301.83400678465415,265.35472383460325,300.1674499511719,30929108
2023-08-04,306.0930330679953,311.09273203898084,292.01977527563616,295.3529052734375,26466904
2023-08-11,294.42702595052344,295.16771156901564,285.16836650808347,287.0200500488281,10948909
2023-08-18,282.57591413801964,283.87215448618605,266.2805757095479,270.7247314453125,18180287
2023-08-25,267.7619753547224,270.72476614538886,258.3180922387352,266.28057861328125,26021030
2023-09-01,285.3535290073653,300.64577478727983,274.79857421022643,285.7921447753906,37912915
2023-09-08,289.5525248524976,297.82544265809906,286.9202343972608,288.8004455566406,17932437
2023-09-15,282.2197265625,286.1681811004837,276.3910600781502,281.84368896484375,20625463
2023-09-22,279.21137871143134,280.3395169700029,265.6739040002136,278.27130126953125,22319704
