Date,Open,High,Low,Close,Volume
2019-06-14,59.08453465462458,62.21382954587958,58.85667065540281,60.57322311401367,293520743.0
2019-06-21,60.6112096524578,67.2647449212258,60.383345652820154,66.81661987304688,433794462.0
2019-06-28,66.76346905569828,67.84201392490547,64.8038644498866,67.30274200439453,351369880.0
2019-07-05,68.81422349215528,70.23456332771275,67.86479829192292,69.00410461425781,328777179.0
2019-07-12,68.35090755432256,68.35090755432256,66.07229302618727,67.40907287597656,279255098.0
2019-07-19,66.9153652278021,67.42425481864703,65.57098496156514,67.10525512695312,244515232.0
2019-07-26,67.08247896988425,68.48761572913027,66.15583143904074,68.4344482421875,232023212.0
2019-08-02,68.23696982004522,69.04206642360727,64.94057732071765,65.34313201904297,258236849.0
2019-08-09,64.60638526262932,65.21401877846078,62.39611701995242,64.06710052490234,324416965.0
2019-08-16,64.15065141940137,67.06728353788507,63.444276767770184,66.42926788330078,327720506.0
2019-08-23,67.06728717977764,68.55598724713786,66.2697690169458,68.27495574951172,292779619.0
2019-08-30,67.06728151889119,67.4470602109195,65.44946557413924,66.32292938232422,330317487.0
2019-09-06,66.07986915717692,69.48066711425781,65.98872242392815,69.48066711425781,345083006.0
2019-09-13,69.99390778934179,70.85955493709591,67.9868704514121,70.73698425292969,243585828.0
2019-09-20,70.70634215178634,70.72932269223023,68.18604946782371,68.82950592041016,248702086.0
2019-09-27,68.51544116922886,68.76823122571818,67.32040575320488,67.64215087890625,212352706.0
2019-10-04,67.36637113485719,67.55788344229585,66.65394511740574,66.67692565917969,46078453.0
2019-10-11,66.75354294751014,69.15125518882911,66.72290027076815,68.8678207397461,170729649.0
2019-10-18,69.55726831359745,70.8212527515831,68.6992988429262,68.75292205810547,269073206.0
2019-10-25,68.53843370992037,69.54960478486059,66.72290027076815,67.41234588623047,248021895.0
2019-11-01,67.71109845015796,68.99038555031146,67.15953060096334,68.97506713867188,254373399.0
2019-11-08,69.21254128011792,69.90964948135266,68.30860900878906,68.30860900878906,230296651.0
2019-11-15,67.79535902567935,67.86430065323066,67.05230174012831,67.33573913574219,190642424.0
2019-11-22,67.32040786564329,68.2549782019535,64.86904522842408,65.02991485595703,248396826.0
2019-11-29,65.19078678783025,65.89555532520849,63.34460380645366,64.0570297241211,237910597.0
2019-12-06,64.11065437582317,65.11418681753771,63.42121263890197,64.91500854492188,165694698.0
2019-12-13,64.93033217392728,66.47007751464844,63.811893259446244,66.47007751464844,226513356.0
2019-12-20,65.5738037448809,66.52370682907365,65.03757169670014,65.52018737792969,268080291.0
2019-12-27,65.8419360606131,65.8419360606131,64.20258187925239,64.8996810913086,184497384.0
2020-01-03,64.9303335866283,66.55436102295837,64.28684920206854,66.033447265625,248145606.0
2020-01-10,65.81894225950106,66.54669246637121,64.81542123614298,64.94564819335938,284126610.0
2020-01-17,66.22496032714844,66.73820860499747,65.5355224609375,66.07173919677734,310743632.0
2020-01-24,67.64214922158527,67.94856423742463,63.18373401907479,63.95743942260742,348022753.0
2020-02-07,58.61042922028805,62.79306325319886,58.52616333599596,62.072959899902344,516199637.0
2020-02-14,61.552050936253956,62.70879281044184,61.207331140294244,62.04998016357422,261363496.0
2020-02-21,62.0499877211103,64.04937126649104,61.820170613976124,63.10712814331055,357874163.0
2020-02-28,62.049984017212644,62.27980111062853,59.529676129215105,59.53733825683594,439898667.0
2020-03-06,59.99697272779246,63.39822672923627,59.99697272779246,61.981040954589844,361296514.0
2020-03-13,60.448950102681714,61.1154014932797,55.23213687729265,57.23152542114258,443094100.0
2020-03-20,57.070667346318565,57.08598575926469,50.80438896909088,52.857391357421875,490630742.0
2020-03-27,50.55924614361889,54.61165560912321,50.55924614361889,53.408958435058594,355685302.0
2020-04-03,52.550972100197356,53.98348144466788,51.90750017836405,52.75015640258789,238253597.0
2020-04-10,53.68473356808275,55.484944862364415,53.10253142122612,54.381832122802734,211636409.0
2020-04-17,53.96816560875814,56.16672365685741,53.62344579501546,55.46195983886719,235300395.0
2020-04-24,55.837324550979595,56.53443211373528,53.85326222116326,54.0064697265625,259763375.0
2020-05-01,54.098401402327134,57.68351204068386,54.098401402327134,57.0400276184082,211281322.0
2020-05-08,56.15140289663069,57.15844422188807,55.77604842687956,56.908878326416016,143701036.0
2020-05-15,57.01806107673305,58.33608407795685,56.28495127405816,56.331748962402344,186740043.0
2020-05-22,56.30835723876953,57.40020588157689,54.670567458802005,54.6861686706543,181476118.0
2020-05-29,54.59258618503249,56.14457901974549,53.81269209667488,55.14631271362305,164104423.0
2020-06-05,55.68444324194197,59.810077298849976,55.55186266508528,58.72602844238281,306337227.0
2020-06-12,59.03797416871346,60.22341639581472,56.90887208460299,57.82914733886719,257531633.0
2020-06-19,57.46260723805311,57.78235815844174,56.44874056910449,57.259830474853516,227372654.0
2020-06-26,56.932277456674065,57.649778703441555,55.89500387522762,56.35514831542969,205660381.0
2020-07-03,56.2069653506442,61.213879988120375,55.2165025004356,60.800537109375,531218782.0
2020-07-10,61.70522742276498,68.31872018141152,61.70522742276498,64.21647644042969,961634282.0
2020-07-17,63.881120999583516,65.24593551247781,60.29361171160541,60.84733581542969,528404693.0
2020-07-24,61.650630602614655,64.88718667088321,59.56830906769746,60.05184555053711,501462969.0
2020-07-31,60.270216241659334,60.83174353075732,58.64803266892753,59.19396209716797,347228664.0
2020-08-07,59.544911114859616,61.88459534378502,59.1003717325136,59.52931594848633,432188723.0
2020-08-14,59.28755845648174,61.36207543738326,59.13158198603147,60.979923248291016,311522406.0
2020-08-21,61.01110916015007,64.39584620429373,60.16883683575549,61.026702880859375,406952174.0
2020-08-28,61.41666303829152,61.61163657174641,59.154971600199026,60.74595642089844,275992064.0
2020-09-04,60.74595225928557,61.4556587613711,58.14110434881295,58.3516731262207,282884938.0
2020-09-11,58.351679762653845,60.44179194825648,58.33608449778752,60.21562194824219,301579562.0
2020-09-18,60.53537943428505,65.43306220504091,60.48078815275052,65.29914093017578,465660402.0
2020-09-25,65.30703719973427,65.44883800081638,60.65911364111028,61.1239013671875,285186785.0
2020-10-02,61.123911088079325,61.911691910002496,59.879222851879504,60.076168060302734,136795148.0
2020-10-09,60.87182394560574,61.8014055937611,60.86395046447502,61.36812973022461,47428848.0
2020-10-16,61.84078443969618,65.29914685804397,61.6911041846386,64.5980224609375,309680836.0
2020-10-23,65.12583071942309,66.82745120998801,63.26666774835797,65.77970123291016,322888152.0
2020-10-30,65.85847137082447,66.46506593133728,61.163304183056965,61.312984466552734,341753199.0
2020-11-06,61.8565448861634,64.37745159533671,60.667000222597686,64.04658508300781,273630841.0
2020-11-13,64.99191112279803,66.76442822179163,62.73097866793948,63.29030227661133,334027982.0
2020-11-20,63.56602830869583,67.89095395938163,63.56602830869583,66.5989990234375,349814682.0
2020-11-27,67.04015332193725,71.10509749698562,66.6856543214028,70.97904968261719,416458948.0
2020-12-04,71.68806046771927,74.53982943244765,70.62455384116451,72.62550354003906,404330283.0
2020-12-11,73.09029813882276,73.24785789740146,67.3237473974459,67.82792663574219,313682841.0
2020-12-18,68.2612050185127,70.30943814493868,67.25285247003859,69.1592788696289,287294886.0
2020-12-25,68.53692539179853,69.12776095552094,64.48774200573023,65.54336547851562,335226195.0
2021-01-01,65.7403096581255,69.07263106658523,65.26764234925085,68.52118682861328,251603177.0
2021-01-08,68.44238954667806,68.74175526158584,65.26762910537127,67.82792663574219,526787098.0
2021-01-15,67.90671057339027,70.3330628415832,65.64577312375906,68.4581527709961,692346063.0
2021-01-22,68.53692714575416,69.44287445566947,65.79544569891962,66.01602935791016,614133163.0
2021-01-29,65.93724737883535,66.86682891845703,61.84079608793832,62.29771041870117,534482397.0
2021-02-05,62.2189327284917,63.27454666488781,59.31989875639057,62.80188751220703,531922885.0
2021-02-12,62.8097558976529,63.36119996634765,60.501564931122424,62.431640625,263035560.0
2021-02-19,64.20413210725866,66.61474783165107,63.72358536158356,66.33114624023438,270739967.0
2021-02-26,66.37052917480469,69.54530186508167,64.99190868002549,67.10316467285156,639844105.0
2021-03-05,67.74914812284872,68.89143204930873,65.07069557164218,66.56748962402344,460617545.0
2021-03-12,67.11893467883743,69.15141097663633,65.48034247428178,67.39466094970703,423986581.0
2021-03-19,67.24496459461135,67.43404303181252,62.63644412894702,62.738853454589844,391798138.0
2021-03-26,63.01457847675496,63.495123467295244,62.00622090113113,63.030338287353516,257704944.0
2021-04-02,63.02246096527608,63.101237839424634,61.903806125320045,62.14013671875,245702189.0
2021-04-09,62.17165205191483,62.58917486563622,60.643355496295136,60.78515625,188880702.0
2021-04-16,60.77727676082495,61.30510555465979,59.08355799902239,59.63500213623047,273198374.0
2021-04-23,59.438055224952954,60.66356532558222,59.08355629132109,59.60408020019531,299220791.0
2021-04-30,59.41144859354267,59.41947671336747,57.81419855070492,58.19144058227539,346129619.0
2021-05-07,57.148004821446975,57.629594051310775,56.20088586124674,56.265098571777344,148155680.0
2021-05-14,56.32931683835148,57.1319580078125,55.285875810356345,57.1319580078125,276927900.0
2021-05-21,56.505893573838655,57.30051878885483,55.87983019144948,56.2249755859375,235323513.0
2021-05-28,56.184837075234505,58.99408599081336,55.90391411459059,58.568687438964844,336827102.0
2021-06-04,58.311836125916734,58.432233430968026,56.43366145603483,56.867088317871094,262404291.0
2021-06-11,56.66642497704928,56.94735162941763,55.590885514002004,55.70325469970703,235064928.0
2021-06-18,55.39023178176564,55.430360139206684,52.171640696058624,52.25190353393555,300993920.0
2021-06-25,51.76228799544353,53.60033194808819,51.17636075411225,53.52006912231445,297140731.0
2021-07-02,53.52007055400556,53.52809867389601,49.843980239145175,50.00450897216797,325686995.0
2021-07-09,49.75568380677627,50.89543876680335,48.0059401478536,48.23067855834961,350480150.0
2021-07-16,48.40725600828721,48.54370344151046,46.37656713252008,47.91764450073242,406203490.0
2021-07-23,48.06211650453915,48.06211650453915,46.15985427491146,46.264198303222656,293272426.0
2021-07-30,45.82275097416564,45.82275097416564,42.026261199943775,43.07771682739258,437113392.0
2021-08-06,42.94126732708512,44.54654866677389,42.13060175839606,43.07771682739258,362210457.0
2021-08-13,42.70047454975454,45.58196144550797,42.620208663901764,43.59141159057617,356228560.0
2021-08-20,43.342594258022984,45.03616506644046,42.38745177475337,42.547977447509766,393823576.0
2021-08-27,42.547976628745026,42.90916550915832,40.364792935080175,41.73731231689453,405673668.0
2021-09-03,41.73731532268608,42.14665515062344,39.23307169769116,41.50454330444336,595905992.0
2021-09-10,41.48849159908189,42.24297371509945,40.94269692597502,41.50454330444336,425478456.0
2021-09-17,41.31993405142588,41.40822499947871,38.70333016198469,39.07254409790039,391625523.0
2021-09-24,38.1254279359118,39.610312673739415,37.964899205920744,38.590965270996094,232555851.0
2021-10-01,38.446487997542135,39.83504987570946,38.382275276468135,38.81570053100586,308095353.0
2021-10-08,40.533349827079256,41.81757354736328,40.22032048662445,41.81757354736328,218002823.0
2021-10-15,41.81757196533893,42.85297902292671,40.62966394491581,40.83835220336914,425906741.0
2021-10-22,40.998875648937194,44.04891558856622,39.87517779438983,43.575355529785156,542412603.0
2021-10-29,43.404024572532116,44.04039956943408,40.17320233061089,40.44243621826172,440957020.0
2021-11-05,39.97739472154574,41.405155439579275,39.77342842194602,40.736148834228516,283695586.0
2021-11-12,40.703509260318384,41.73965599939174,39.43076265991917,41.290931701660156,368510080.0
2021-11-19,41.48674216904369,41.77229684260326,40.181352875996225,40.760616302490234,212267571.0
2021-11-26,40.67087268145207,40.93194811704502,39.74079437781999,39.74895477294922,210068862.0
2021-12-03,39.56130137057061,40.18135419801619,39.300222929281674,39.96923065185547,210414664.0
2021-12-10,40.05897384880296,42.28629171986041,40.05897384880296,41.788612365722656,426241797.0
2021-12-17,42.14758852601296,42.83291529522773,41.103287383275564,41.23382568359375,292378437.0
2021-12-24,41.070654845824016,41.72333937452825,40.56481518372401,40.646400451660156,196056031.0
2021-12-31,40.76061790261832,41.73966074810526,40.6871899222733,41.12775802612305,205440881.0
2022-01-07,41.119609147887196,43.51009219996083,40.87484708721304,43.19190216064453,370950231.0
2022-01-14,43.23269764951236,43.84459489991857,41.658075919544,41.69070816040039,352303749.0
2022-01-21,41.6988679125186,43.89354530147786,41.28277984589529,43.689579010009766,407111762.0
2022-01-28,43.673260390669135,43.673260390669135,40.63007726851535,40.768775939941406,311843534.0
2022-02-11,41.88651157206895,45.876099916900564,41.36435844076875,45.353946685791016,523353075.0
2022-02-18,44.880739673384205,45.11734130930411,43.16742625858007,44.46464920043945,309240030.0
2022-02-25,44.13830664102425,44.260687667504904,41.68255153580314,41.93547058105469,294884181.0
2022-03-04,41.69070526244687,41.935471338248696,40.7606229720648,40.87484359741211,279038203.0
2022-03-11,40.48323224675142,40.48323224675142,37.12186466344645,38.45988464355469,369937567.0
2022-03-18,37.52978815481991,39.471555824169315,34.53557522125,39.10441589355469,551969693.0
2022-03-25,38.97387706111605,39.806064628187855,37.89693909242534,38.85966110229492,343935456.0
2022-04-01,38.672005814575975,40.18135507492908,38.28854823325152,39.94475555419922,218864471.0
2022-04-08,40.01818959633412,40.727991487186486,39.3981292877677,40.17319869995117,157591451.0
2022-04-15,39.903968360757574,39.96107867799827,38.73727881797131,39.406280517578125,196451590.0
2022-04-22,39.15336901255595,39.15336901255595,37.37478495204675,37.905094146728516,210189742.0
2022-04-29,36.71393375848143,37.67665493713057,35.21274153758626,36.354949951171875,288631328.0
2022-05-06,36.54260269159514,37.187136940133286,35.898068452428625,35.947021484375,80109636.0
2022-05-13,35.963339587212566,36.722089779774755,35.56356349263634,35.86543273925781,210817056.0
2022-05-20,36.02044589731467,36.19177835259301,35.10667520527753,36.15098571777344,205514494.0
2022-05-27,36.020445762750654,36.11834870427172,35.04140476605657,35.51460647583008,180516424.0
2022-06-03,35.8409554526007,36.5344413302939,35.53093130115039,35.8980712890625,173217714.0
2022-06-10,35.88990669492173,36.73840856509422,35.35143585976652,36.66497802734375,260215405.0
2022-06-17,36.30599524536956,39.61841374208032,35.734891101557984,38.37013626098633,456360643.0
2022-06-24,38.53025986973842,39.4825586738,37.965619671712815,39.40671157836914,272308022.0
2022-07-01,39.482558618883225,39.979780970382684,38.867357639950846,39.02748107910156,196375864.0
2022-07-08,38.93477665881266,40.07248227069661,38.42070452752423,38.614540100097656,183526455.0
2022-07-15,38.437559397348174,38.572398326446404,35.98517672549814,35.99360275268555,242886459.0
2022-07-22,36.027307986184915,36.93747635951729,35.94303946368917,36.280128479003906,166083969.0
2022-07-29,36.237999079210965,36.482390825050174,35.479524584868464,35.49637985229492,155946159.0
2022-08-05,35.48795542180407,35.49638144848942,34.156414597416784,35.00758743286133,186628442.0
2022-08-12,34.80533295777609,35.192995237789425,34.013153019729174,35.066585540771484,198371462.0
2022-08-19,34.91489065649879,35.192994556404905,34.23226314169936,34.527225494384766,160459001.0
2022-08-26,34.426091158972035,36.5076722262758,34.282829229847415,36.3391227722168,366098127.0
2022-09-02,36.06944434913779,37.316705063156554,35.808195753638195,36.82791519165039,258541843.0
2022-09-09,36.65936690656003,37.738070895676124,36.25485014026527,37.66222381591797,214283812.0
2022-09-16,37.6538087531235,38.42913051385275,36.97118178711842,37.02174758911133,210410944.0
2022-09-23,37.01331834803908,37.485256188865655,35.740774108634284,36.25484848022461,181812465.0
2022-09-30,36.018886876553864,36.507676818514234,34.678924363274746,35.04130172729492,179963672.0
2022-10-14,35.04129936885273,35.67335748357389,34.38395877273337,35.34468460083008,186393043.0
2022-10-21,35.150856824069024,35.76605877480476,34.04738633116574,34.17668151855469,202973490.0
2022-10-28,34.18529620821788,34.41802554912855,31.659757614135742,31.659757614135742,296838478.0
2022-11-04,31.366688884534945,33.31471842871728,30.94433079701825,33.02165222167969,261947269.0
2022-11-11,32.75444580877972,35.314459139145725,32.56481509545936,34.7628059387207,258283008.0
2022-11-18,35.909213079799635,37.02114179162994,35.521330858444585,36.34019470214844,364407688.0
2022-11-25,35.98679046490432,37.02114354360036,35.04725496555356,36.848751068115234,227965565.0
2022-12-02,35.88335763687409,39.90008383092509,35.33170434845452,38.460609436035156,489564958.0
2022-12-09,39.262233059880714,41.2705980410238,39.08984059669284,41.02924728393555,424810672.0
2022-12-16,40.684466138948615,40.75342115028481,39.477728214763374,40.425880432128906,225247544.0
2022-12-23,40.42588079798319,40.744804726109315,38.42613699028235,39.339813232421875,195897169.0
2022-12-30,39.339809946826186,40.68446597666758,38.49509048461914,40.5120735168457,222992364.0
2023-01-06,40.15867063392376,42.95142441354377,39.70183340824321,42.87384796142578,298919443.0
2023-01-13,43.097953048876754,45.12355422973633,42.35667057102312,45.12355422973633,418321426.0
2023-01-20,45.270091060458284,46.09757098416818,43.95990871688695,44.90806579589844,335579977.0
2023-02-03,46.19238364079853,46.20100178415943,42.14979751349922,42.75316619873047,359882577.0
2023-02-10,42.063604762003976,42.71007290568152,41.13269061417533,42.49458312988281,258722796.0
2023-02-17,42.399769761716904,43.14105399372994,41.62400849305417,42.063602447509766,228381133.0
2023-02-24,42.10669841569461,43.2013872203259,41.468848423436135,41.546424865722656,236879258.0
2023-03-03,41.374033546831356,43.66683975133364,40.951671045488446,43.33929443359375,223767912.0
2023-03-10,43.09795416646905,43.244485632340826,39.650115966796875,39.650115966796875,286337330.0
2023-03-17,39.65011711530788,40.47759333582295,38.57266827576103,39.822505950927734,307365877.0
2023-03-24,39.65011862553065,40.41725995905038,39.27085780500713,39.822505950927734,271012187.0
2023-03-31,39.874220780945585,40.15005261897917,38.73643799764938,39.30533218383789,202908746.0
2023-04-07,39.26223106302139,39.563918680284665,38.81401611495631,39.33119201660156,161266429.0
2023-04-14,39.41738377582469,39.90870513990688,38.62438871469926,39.21051788330078,252979981.0
2023-04-21,39.072605584835074,42.304950919788084,38.80539709376771,40.28797149658203,413231110.0
2023-04-28,40.40864353797482,45.38214609052009,39.35704917229117,44.649478912353516,643035944.0
2023-05-05,43.761664293749625,47.40774817924924,43.606511391310164,46.39925765991211,310174797.0
2023-05-12,46.537175727735466,48.26970965574211,44.10644433146421,44.19264221191406,524181683.0
2023-05-19,44.201264924467836,46.43373929311327,43.77028534201206,43.99439239501953,351067722.0
2023-05-26,43.959912515679434,44.69257640902893,41.210264055272674,41.7532958984375,282622700.0
2023-06-02,41.91706806887096,42.4083833890857,40.42588272133374,42.32218551635742,301623840.0
2023-06-09,42.02912273220734,43.063472172197855,41.57228547811024,42.64973068237305,253672112.0
2023-06-16,42.63249415832214,43.6411847152816,42.020504938929875,43.19677734375,247773232.0
2023-06-23,43.07233925487503,43.09011611245499,41.31246993025894,41.454681396484375,163852743.0
2023-06-30,41.15248323545428,41.659111629582476,40.6191910636522,41.24136734008789,191505909.0
2023-07-07,41.27691832823074,42.97456927654968,41.22359114478541,41.96131134033203,202628400.0
2023-07-14,42.33461990440797,43.63230116668982,41.339136186055,43.232330322265625,200657091.0
2023-07-21,42.99234300073558,43.06345042759811,41.59689568361782,41.74799728393555,165717414.0
2023-07-28,41.59689323197402,46.538749142559844,41.33024715425787,46.15655517578125,422634310.0
2023-08-04,47.08981726219839,47.86308769658335,45.26773204452929,46.129886627197266,426086360.0
2023-08-11,45.667698819443004,46.01433903540213,43.86338769444731,43.88116455078125,238119634.0
2023-08-18,42.9301308405106,43.623409841619704,42.067969377167074,42.236846923828125,283809829.0
2023-08-25,42.130185691046044,42.210179847558464,41.05471356718905,41.783546447753906,245908856.0
2023-09-01,44.885538705657616,44.91220229712796,42.46794028840403,44.53000259399414,375933162.0
2023-09-08,44.84109691162143,46.12989024659906,44.26335996825577,44.54778289794922,261949517.0
2023-09-15,44.778881441779,45.12552169706248,43.54341816483969,43.730072021484375,223549192.0
2023-09-22,43.48119713766962,44.73444366455078,42.99234876915237,44.73444366455078,188901060.0
2023-09-29,44.450007550357405,44.530001703453436,42.796808652021966,42.93013000488281,164701854.0
2023-10-13,42.66347926104544,43.45453475208026,42.22795494860037,42.636817932128906,176006610.0
2023-10-20,42.53015622429959,42.77902883549143,40.4858624982452,40.743621826171875,209069675.0
2023-10-27,40.69918293232657,41.727633622747966,40.41230325587042,40.98379135131836,209367688.0
2023-11-03,40.992861718565365,41.66413399397325,40.64815768368649,41.0382194519043,193525351.0
2023-11-10,41.36477978465401,41.88183927243239,38.12635091871411,38.416629791259766,434124708.0
2023-11-17,38.37127784975764,39.55960528909633,38.153570405782546,38.69784164428711,257081393.0
2023-11-24,38.74319641211237,39.505181539207534,38.534558677844714,38.72505187988281,155099410.0
2023-12-01,38.64341557840115,38.67970130745296,36.55703384859961,37.21016311645508,251230147.0
2023-12-08,37.055949524524,37.436942740862044,35.26891989980696,35.55012130737305,221953824.0
2023-12-15,35.37777459030053,36.11254136046189,34.97864196887099,35.18728256225586,216646276.0
2023-12-22,34.833499583021066,35.722479585629735,34.588579721813986,35.468482971191406,181061632.0
2023-12-29,35.42313070019152,36.68403012640354,35.087494396329234,36.55703353881836,164894201.0
2024-01-05,36.557032731896804,36.56610589389403,35.06935648594782,35.350563049316406,176800732.0
2024-01-12,35.35056458423574,35.53198631413113,34.125943572160715,34.497867584228516,201125814.0
2024-01-19,34.35272283999773,35.68619304629046,34.14408836918589,35.55919647216797,293450118.0
2024-01-26,35.44127042995492,37.65464415092846,35.105637430559874,37.418800354003906,409647683.0
2024-02-02,37.427867054866155,37.81792994653796,35.37777699982896,36.3756103515625,293013667.0
2024-02-09,36.28489749360888,38.960906633662326,35.99461859049181,38.80669403076172,331488344.0
2024-02-23,38.997191027148844,40.32159425482328,38.11728753803223,39.97688674926758,328765025.0
2024-03-01,39.82267003796146,39.83173973831478,38.552703686598,38.997196197509766,248183722.0
2024-03-08,38.761339435445755,39.42353871766412,38.14449692139573,38.89741134643555,253270261.0
2024-03-15,38.806694048776286,39.80453375558457,38.11728188845359,38.5345573425293,257595962.0
2024-03-22,38.41662982147995,38.6978389934035,36.511675644277986,36.792884826660156,272637464.0
2024-03-29,36.69310178731456,37.427868045336886,36.60238747103849,37.0196647644043,181657673.0
2024-04-05,37.1466643162361,37.60929591238581,36.738460540771484,36.738460540771484,125066870.0
2024-04-12,36.538884045059824,36.72031218639676,34.17129981218116,34.27108383178711,275953229.0
2024-04-19,34.27108938890549,36.55703222107025,34.180378516589734,35.758766174316406,320742533.0
2024-04-26,35.82226973399449,37.89957111748745,35.82226973399449,37.67279052734375,256029927.0
2024-05-03,37.64557833273804,38.897408171508985,37.482299476467226,37.518585205078125,139364496.0
2024-05-10,39.14233315615084,39.26025657730342,37.972143922491725,38.94276428222656,312944610.0
2024-05-17,38.56177405839048,41.00193405151367,37.790720067125534,41.00193405151367,411847338.0
2024-05-24,41.45549624778088,41.79113058205578,39.78638988224557,39.813602447509766,395909423.0
2024-05-31,39.91338612782264,40.26716331483749,38.91555337834826,39.06976318359375,215053361.0
2024-06-07,38.997194697937466,39.46888997154975,38.09914264405079,38.2079963684082,217059075.0
2024-06-14,38.0175028436686,38.27149602970771,37.33715656455949,37.9812126159668,177675535.0
2024-06-21,37.736286678866826,38.2714921746308,37.48229418448755,37.79978561401367,189866367.0
2024-06-28,37.672789717942536,38.207992694008915,37.39158400686027,37.518585205078125,186114460.0
2024-07-05,37.56393780795159,38.77948581551302,36.865453156560406,38.080997467041016,166365434.0
2024-07-12,37.10131122453678,38.879262822679046,36.702175706011204,38.715980529785156,195349143.0
2024-07-19,38.64341620438533,39.142334968318515,36.90174132917151,39.033477783203125,319763880.0
2024-07-26,39.096970766422004,39.214901814749936,38.3077777453639,38.635005950927734,223729939.0
2024-08-02,38.625602384149374,40.28984766533388,38.55978136166276,39.321388244628906,183996286.0
2024-08-09,39.20855967186764,39.99837251370315,37.99563037777041,38.18368148803711,186285069.0
2024-08-16,38.10846178369247,39.25557439933875,37.816984074876224,39.123939514160156,132894993.0
2024-08-23,39.12393430025213,40.863403860879075,38.93588594878097,40.75997543334961,211706000.0
2024-08-30,40.863403860879075,41.86947583495419,39.92315276075856,41.399349212646484,274079860.0
2024-09-06,41.258309233061496,41.53097992065254,39.91374896612033,40.66595458984375,214810888.0
2024-09-13,40.50610757896703,40.80699240787043,39.32139030099906,40.32746124267578,172468968.0
2024-09-20,40.43088759449123,41.643815202844536,40.3650701574427,41.51218032836914,143206229.0
2024-09-27,41.493375760278,49.04360900986149,41.23950695950134,48.79914474487305,591974737.0
2024-10-04,51.22499652364167,53.67905807495117,51.14977812892362,53.67905807495117,262125405.0
2024-10-11,59.047898767440245,59.047898767440245,52.325092701514585,54.102169036865234,1035499160.0
2024-10-18,54.9013878251176,55.7737671941794,52.3327135173043,54.655426025390625,533889138.0
2024-10-25,54.86571501403904,56.681826644805525,53.69957847200953,55.152469635009766,396542574.0
2024-11-01,55.22893636371009,55.87891234460409,52.95401931991579,53.67090606689453,351415875.0
2024-11-08,53.69001860890199,58.77513726388899,53.46061696760005,56.50977325439453,618165565.0
2024-11-15,55.563487939615364,56.3663975404294,53.33635330200195,53.33635330200195,394212672.0
2024-11-22,53.623107274937986,54.636308146552736,50.65997774627997,50.68865203857422,309951393.0
2024-11-29,50.65998145260364,52.017282219721714,49.83795098147839,50.89894104003906,254385283.0
2024-12-06,50.85115019200811,53.23121193757377,50.83203278097307,52.686378479003906,238727652.0
2024-12-13,52.523884319837116,54.655428086826696,51.309957336962675,51.3673095703125,342966292.0
2024-12-20,51.338631960921504,51.60627207200325,50.03867710913781,50.296756744384766,256820870.0
2024-12-27,50.29675491441807,51.91214240592087,50.29675491441807,50.918060302734375,238549248.0
2025-01-03,50.87026721327089,51.63494733972166,47.86890126615409,48.079185485839844,271048675.0
2025-01-10,48.318151364407115,48.385060482132666,46.74099995374956,46.78879165649414,224018455.0
2025-01-17,46.33954295284241,47.553474445633476,45.976319438314306,47.199806213378906,246170380.0
2025-01-24,47.52479805696772,49.17841356372321,46.693204604731775,48.614463806152344,301835075.0
2025-01-31,48.77695722981032,49.3409080998236,48.566672998571605,48.60490417480469,52454748.0
2025-02-07,48.729167125245446,49.168856009344665,47.47700399408433,48.633583068847656,172392156.0
2025-02-14,48.64313798828073,49.570313114831634,47.96448752859755,49.41737747192383,245078755.0
2025-02-21,49.541640169304756,50.06735622821332,48.23212349773247,48.939453125,292436425.0
2025-02-28,48.93945385425468,50.16293901557219,48.15565872192383,48.15565872192383,336733784.0
2025-03-07,48.318152435117284,49.63722431711468,47.79243446840886,49.2262077331543,277796395.0
2025-03-14,49.2357626987076,51.510684736539986,48.36594245018205,51.109230041503906,352490578.0
2025-03-21,51.10923133261534,51.90258402270815,49.3982626945174,49.465171813964844,363922413.0
2025-03-28,49.5320776293972,50.13426263041736,49.25487997269522,49.665897369384766,204288600.0
2025-04-04,49.60854725944242,49.943092834272726,49.111508870466935,49.20709228515625,151933237.0
2025-04-11,47.1233377702072,47.60126236112045,44.92488660192103,47.1711311340332,469103119.0
2025-04-18,47.41009190057915,48.42329293778661,47.085102947278514,48.21300506591797,197902364.0
2025-04-25,48.17477450374247,49.31223211897311,47.9071324011174,49.06371307373047,170999392.0
2025-05-02,48.19389138194796,49.360025966889225,47.82111095937112,48.47108459472656,123414981.0
2025-05-09,48.74828028864042,50.0386777774235,48.31814767448602,49.465171813964844,177421133.0
2025-05-16,49.92397450249627,52.74373138797223,49.704129750766825,51.03276062011719,359395436.0
2025-05-23,50.93717468538342,52.05551904921675,50.822473357688516,50.879825592041016,168115007.0
2025-05-30,50.81291496713625,51.7592067513659,50.51660089838368,50.927616119384766,167147410.0
2025-06-06,50.86070768102329,51.78788359404683,50.65998033217124,51.051876068115234,171228822.0
2025-06-13,51.185697944747474,52.887109810956574,50.95629451001726,52.07463836669922,261702489.0
2025-06-20,51.93126386794979,52.43785908462079,50.77468086807291,52.323158264160156,272173458.0
2025-06-27,52.09375148416652,55.56348570879095,51.86434620354574,54.44514083862305,387000582.0
2025-07-04,54.602555159608436,56.461990671501354,54.238539176054665,55.655250549316406,229280198.0
