Date,Open,High,Low,Close,Volume
2018-08-03,23.205528259277344,23.62194154665324,22.069858438288673,22.372703552246094,89609180.0
2018-08-10,22.789113547951057,23.508372739148726,22.259133592199955,23.091960906982422,79825343.0
2018-08-17,22.71340191940387,22.82696864018505,21.12346182842558,21.69129753112793,109364137.0
2018-08-24,21.653447370205598,22.524125526398812,21.464168986627016,22.10771369934082,84603972.0
2018-08-31,22.52412524692793,23.69765095379608,22.29698870308753,22.789112091064453,99871747.0
2018-09-07,22.864823714771465,23.129815432238807,21.804865974510598,21.918434143066406,86408456.0
2018-09-14,21.80486610903767,22.410555802614613,20.89633107744252,21.84272575378418,81519742.0
2018-09-21,21.577733227195253,24.2276312836456,21.464168986627016,24.000497817993164,109514483.0
2018-09-28,24.000496236432397,24.530475992715907,23.243382808709978,24.07620620727539,80546544.0
2018-10-05,23.621940762313777,23.84907422491937,22.448411873556466,22.751256942749023,61414117.0
2018-10-12,23.054107969320402,23.28124145466091,21.23703103907232,22.14556884765625,104442728.0
2018-10-19,21.880578994750977,22.675546827169878,21.274886753324132,22.44841194152832,87020138.0
2018-10-26,22.561980149822332,23.849073587745053,21.804869467709157,22.372703552246094,130476462.0
2018-11-02,22.78911503052032,25.401156029320063,21.27488813738381,25.098312377929688,203124889.0
2018-11-09,24.83331985508906,25.70400398622287,23.735507863422942,24.038352966308594,151872404.0
2018-11-16,24.076207346257434,24.416908979415894,23.546228936228456,24.038352966308594,94571680.0
2018-11-23,24.11406274476839,24.341197637488648,23.356950570895556,23.735506057739258,60595742.0
2018-11-30,23.886927852048135,24.64404359016422,23.621941735985526,24.49262046813965,96079181.0
2018-12-07,25.70400619506836,25.893284586949335,24.000497817993164,24.000497817993164,151016677.0
2018-12-14,23.621940008459525,25.098310130746135,23.281238381344718,24.189773559570312,87420192.0
2018-12-21,24.189776187396646,24.2276312836456,21.615586363676595,22.031999588012695,142693303.0
2018-12-28,21.729158337612716,22.29698908713754,21.38845668012062,21.729156494140625,46315036.0
2019-01-04,21.880578317006695,21.994145045176076,20.707056330972293,21.388458251953125,102222057.0
2019-01-11,21.880575871616095,22.902680776955787,21.42630756562867,22.826969146728516,165595829.0
2019-01-18,22.9026801993849,23.849072917815178,22.599835130192343,23.470516204833984,123302890.0
2019-01-25,23.356948211951952,24.719756101322957,23.356948211951952,24.68189811706543,96676968.0
2019-02-01,24.946889825496385,26.120416836996007,24.60618818074661,25.476871490478516,120894139.0
2019-02-08,25.85542948620495,25.85542948620495,24.795466452276163,25.590435028076172,24734210.0
2019-02-15,25.741856925858052,26.19612295737659,24.98474322706808,25.060453414916992,103692975.0
2019-02-22,25.36330069535514,27.25608335172404,25.17402233195697,27.142515182495117,79158009.0
2019-03-01,27.672494131616762,28.391753214026018,27.10466306991394,28.202476501464844,120273836.0
2019-03-08,28.240333329541524,29.451716677757933,26.498971222140266,26.688249588012695,130237585.0
2019-03-15,27.180372495443443,27.63464320638316,26.23398073568787,27.483219146728516,86413708.0
2019-03-22,27.331793702071035,28.164620209012355,27.180372736105312,28.01319694519043,77347768.0
2019-03-29,27.445361708333238,29.7545593903068,27.02894990142471,28.883880615234375,136384792.0
2019-04-05,29.489570565654184,30.890230757310157,29.26243709973248,30.587387084960938,82817072.0
2019-04-12,31.11736405414254,31.571633892284645,29.678845472138693,30.435958862304688,97489615.0
2019-04-19,30.776665463238768,31.60948917239768,30.32239248562229,30.700952529907227,70618549.0
2019-04-26,30.019548792179414,31.268782416948483,29.111018475542867,29.376007080078125,92242788.0
2019-05-03,29.905980464345838,30.39810534876937,29.22458193316649,30.09526252746582,53705178.0
2019-05-10,28.618888503177043,29.451720172916186,27.256087471638725,28.05105209350586,139885654.0
2019-05-17,27.06680579397413,28.58103323302813,26.877527431778503,28.126766204833984,84151147.0
2019-05-24,28.39175404260996,28.808166748186682,27.861774056182863,28.240331649780273,125882113.0
2019-05-31,28.24033149098148,29.073159718433196,27.74820947469172,28.581029891967773,87737739.0
2019-06-07,28.73245302917994,28.8460183020223,27.78606360116294,28.08890724182129,56707695.0
2019-06-14,28.31604443681863,29.527427278064522,28.0889080892739,29.45171546936035,67886355.0
2019-06-21,29.451715573136774,32.36659944186863,29.376000969160195,31.91233253479004,87899629.0
2019-06-28,31.760906915837968,31.95018526111929,28.391753233872453,29.489572525024414,252468908.0
2019-07-05,30.284533923185325,30.284533923185325,29.376004340438413,30.050090789794922,59659357.0
2019-07-12,29.894391953941184,30.283643826276066,28.882342641981747,29.894393920898438,68790439.0
2019-07-19,29.621916498050634,31.256766644696093,29.193742206306347,31.02321434020996,73480163.0
2019-07-26,30.945369854094874,32.113121293770156,30.478269987972276,31.451393127441406,58687060.0
2019-08-02,31.139994803608978,31.80171850528914,29.271590676696427,29.5440673828125,69310548.0
2019-08-09,28.96019172668457,29.271589849493104,27.831368536026762,28.18169593811035,94346549.0
2019-08-16,28.181690015719465,28.68771575279357,27.286417045724136,28.454166412353516,70621508.0
2019-08-23,28.570941571976455,29.621915256260294,28.298464876172527,29.349441528320312,59907660.0
2019-08-30,28.298467458268597,28.41524361994566,26.936092872620147,27.792444229125977,89038010.0
2019-09-06,27.753521602796486,30.20579235481984,27.6367454341921,29.933319091796875,96031085.0
2019-09-13,29.93331986857447,30.283645511050448,28.72664581590778,30.127944946289062,75335565.0
2019-09-20,30.322570037664544,30.322570037664544,28.493092194441434,28.72664451599121,87904737.0
2019-09-27,28.765572411826028,29.193742202461326,27.753519473669485,29.115894317626953,106653471.0
2019-10-04,29.07696837460271,29.427293903038905,28.64879264600051,29.076963424682617,41828072.0
2019-10-11,29.038041158712183,29.660842121881327,28.37631788528401,29.621917724609375,100219204.0
2019-10-18,29.97224312911657,30.59504239239674,29.271590676696427,29.5440673828125,115197769.0
2019-10-25,29.544069822488595,29.972241534302565,28.804493846509278,29.38836669921875,92736408.0
2019-11-01,29.73869310846816,30.089018614236636,28.92126915745436,29.894393920898438,66214146.0
2019-11-08,30.12794293947122,31.646019509991913,29.97224238508103,31.37354278564453,93838909.0
2019-11-15,30.906448434907922,30.906448434907922,29.62191749111943,29.855466842651367,66606209.0
2019-11-22,29.894399758872726,30.478271776286803,29.2715914441965,29.699769973754883,50077004.0
2019-11-29,29.894394334859477,30.283644245627226,28.687714891506253,28.80449104309082,68500595.0
2019-12-06,29.07696837460271,29.505144644390175,28.687716018845006,29.27159309387207,57272276.0
2019-12-13,29.310515717042126,30.633968353271484,28.687717683559388,30.633968353271484,75599677.0
2019-12-20,30.361498548647557,31.684942763702725,30.08902081496675,31.412466049194336,97266644.0
2019-12-27,31.529239083362963,31.723866151663728,31.101064825561746,31.60708999633789,27689222.0
2020-01-03,31.684942763702725,32.69698898457652,30.828593307109468,32.15203857421875,61051273.0
2020-01-10,32.11312244151808,32.34667182896262,30.945367167465967,31.412466049194336,48615278.0
2020-01-17,31.52923923795897,32.38559507442677,31.412466302925814,32.074195861816406,59370614.0
2020-01-24,32.42452075893501,32.46344515846939,30.71181340655343,31.062143325805664,71709548.0
2020-01-31,30.67289555844305,30.67289555844305,29.349447357182832,29.50514793395996,60630803.0
2020-02-07,29.349444453105825,30.595044684509027,29.193743891734997,30.43934440612793,107979293.0
2020-02-14,29.972242714077524,30.595047943534972,29.388367856011076,30.127944946289062,65502939.0
2020-02-21,30.28364139028583,30.78966444472803,29.77762018019153,29.933319091796875,50401455.0
2020-02-28,29.73869148831727,29.73869148831727,28.41524025534286,28.609865188598633,85960050.0
2020-03-06,28.49309272513703,30.361495085685483,28.49309272513703,29.38836669921875,87025758.0
2020-03-13,28.8044944518581,29.11589442558599,25.0287713704155,27.597820281982422,109965515.0
2020-03-20,26.858241627171413,27.519965232987975,23.199294069150938,26.468992233276367,188150361.0
2020-03-27,25.65156864507718,27.67566829176553,24.250268133759363,27.013944625854492,133471550.0
2020-04-03,26.118667285944024,27.481043096324512,25.846196984293904,26.430070877075195,64493746.0
2020-04-10,26.70254184067577,27.325342538125447,26.079742611075886,27.091794967651367,48136846.0
2020-04-17,27.013944391468456,27.83136837246316,26.35221762079927,27.481042861938477,58931702.0
2020-04-24,27.325340981689084,27.63674208034998,26.546840170862254,26.819316864013672,63846027.0
2020-05-01,27.091793201687224,29.03804165009999,26.897168246258808,28.921268463134766,46963371.0
2020-05-08,28.415245085072097,28.960192368719404,27.247495287055436,28.532018661499023,118924723.0
2020-05-15,28.804492306428507,29.27159099377148,27.519966742431908,27.75351905822754,70934050.0
2020-05-22,27.948146455595026,29.115891777850095,27.519969152302412,27.792444229125977,73874321.0
2020-05-29,27.831368863106036,28.532021884020587,27.16964519691467,28.259546279907227,85161688.0
2020-06-05,28.804494613453038,30.127944946289062,28.72664581590778,30.127944946289062,75898074.0
2020-06-12,31.256770328632516,31.256770328632516,28.415243400418934,28.72664451599121,85471512.0
2020-06-19,28.259543962874698,28.804492401727053,27.481043640562632,28.22062110900879,87158588.0
2020-06-26,27.831370054475162,28.415248677060816,27.2864231356676,27.67566680908203,56548751.0
2020-07-03,27.87029266357422,30.390690661083333,27.51996715437781,30.269453048706055,88999083.0
2020-07-10,30.5523427518745,35.078621253638815,30.511930215926398,31.643505096435547,161861801.0
2020-07-17,32.00722023141752,32.20928602349283,30.39068977358259,30.511930465698242,70875597.0
2020-07-24,30.552341913919637,31.805148993623458,29.420776220175192,29.74407958984375,68904798.0
2020-07-31,29.824910196008084,30.229039488100454,29.178296232020035,29.218711853027344,61513717.0
2020-08-07,29.21871457496764,30.71399778342821,29.057061325716173,29.663257598876953,109073116.0
2020-08-14,29.744080167965905,32.20928207646476,29.461189328597637,31.88597869873047,82334543.0
2020-08-21,31.96680337911499,33.583330393744006,31.562669194041728,31.683914184570312,80692495.0
2020-08-28,31.724326722975622,31.9263924982812,30.229040875645588,31.03730583190918,69571990.0
2020-09-04,32.08804602557486,32.08804602557486,29.501602224055553,30.107799530029297,98877546.0
2020-09-11,29.86532086099739,31.23937461954886,29.824908324413194,30.592758178710938,55046280.0
2020-09-18,31.118126865304287,32.33052277016445,30.5119364897917,31.88597869873047,62475498.0
2020-09-25,31.92639349660566,32.29011252018484,30.026973286337764,30.39069175720215,44166827.0
2020-10-02,30.22903875960711,30.95647364155604,28.77416412159719,29.542015075683594,50487060.0
2020-10-09,30.59275600737906,30.59275600737906,29.542014041433386,30.026973724365234,36703644.0
2020-10-16,30.30986362160257,33.3812681022589,30.10780207316081,33.0983772277832,94010388.0
2020-10-23,33.30044120272187,36.08895000710176,33.30044120272187,35.44233703613281,101605914.0
2020-10-30,34.91696230301912,35.11902805351891,32.33052355159113,32.573001861572266,75813126.0
2020-11-06,32.653830990731194,37.66505532643008,32.653830990731194,37.099273681640625,114372955.0
2020-11-13,37.665057979084416,40.2110882600996,37.341754599760826,38.63497543334961,111139497.0
2020-11-20,38.83703906534916,41.180999755859375,38.594560766196366,40.33232879638672,71883948.0
2020-11-27,40.291916080618684,41.50430642626606,39.56447893414891,41.46389389038086,57284247.0
2020-12-04,41.01934961471557,43.04000723120402,39.36241098585081,40.89811325073242,84136955.0
2020-12-11,40.89811076320645,40.978938921467346,38.109604674073125,38.796627044677734,65038307.0
2020-12-18,38.47332223078556,40.170679193752306,37.86712665206832,38.150020599365234,67678721.0
2020-12-25,37.9883722223001,38.4733212125807,37.18010136845956,38.43291091918945,29871992.0
2021-01-01,38.51373749410916,39.64530344010503,37.98836525199339,39.564476013183594,31482189.0
2021-01-08,38.796628262134305,43.52496736591371,37.13968954676145,43.201663970947266,130361927.0
2021-01-15,43.444144277002046,50.15272536656829,43.444144277002046,49.22322463989258,124128247.0
2021-01-22,49.22322350500006,51.324707342631434,47.566285634248544,47.64711380004883,104041540.0
2021-01-29,48.13206451608682,50.03148883394392,47.28338892133404,48.1320686340332,94353133.0
2021-02-05,47.68752543131511,52.05214283029573,47.081328074137375,51.16305160522461,81344212.0
2021-02-12,51.93090250801748,53.062477677335586,50.597267202515575,52.294620513916016,36486959.0
2021-02-19,53.74949665366422,56.13386759414627,52.37545106277373,52.81999206542969,64112454.0
2021-02-26,53.991975591747995,54.35569580597168,47.88959031239841,48.1320686340332,109063374.0
2021-03-05,48.45537658336023,51.68842655950652,46.79843161773235,49.66777038574219,124863916.0
2021-03-12,49.66776903763047,51.0822283195224,45.707281021363016,50.678096771240234,116665343.0
2021-03-19,51.1630543041018,52.254211573564646,48.738266179930676,49.02116012573242,80754658.0
2021-03-26,48.81908985748003,51.89048577297321,48.25330593340208,49.26363754272461,83748699.0
2021-04-02,49.30405098825501,49.62735747394867,47.84917939940553,48.7786750793457,72133815.0
2021-04-09,49.1019868566109,49.1019868566109,47.52587163966279,47.5662841796875,37381108.0
2021-04-16,47.6066998098791,49.22322441523996,46.59636806541261,48.01082992553711,53404557.0
2021-04-23,47.93000199984728,51.68842677689062,47.647111143516824,51.20346450805664,84818061.0
2021-04-30,51.36511896538797,52.132969520721055,49.78900783140863,50.6376838684082,56245600.0
2021-05-07,50.75892291874918,54.153622684916144,49.70818148769757,53.58784103393555,50712085.0
2021-05-14,53.78990878077445,53.78990878077445,51.24388159021817,53.46660232543945,59950642.0
2021-05-21,54.15362626760678,55.77016071696858,53.062470797910144,53.46660232543945,43564436.0
2021-05-28,53.66866610313885,58.55865856181071,52.81998746011044,57.95246124267578,70667317.0
2021-06-04,58.43742129199194,58.43742129199194,55.40644073867067,56.61883544921875,63258366.0
2021-06-11,56.61882899673923,56.942129282794255,54.840647248478014,55.285194396972656,41757360.0
2021-06-18,55.285197621300995,55.48726099786245,53.46660759115593,53.628257751464844,51706256.0
2021-06-25,53.264540339148944,56.53800108577231,52.415861604526754,56.09346008300781,56165905.0
2021-07-02,55.04271511282587,55.04271511282587,52.21379543659311,52.294620513916016,48882241.0
2021-07-09,52.29824906767282,53.45674967509424,49.98123753820483,50.932865142822266,91888577.0
2021-07-16,52.50512390448888,53.95324991600586,50.229491424900644,53.62225341796875,91939884.0
2021-07-23,53.622257302039195,53.622257302039195,51.263867213869645,51.96724319458008,41805288.0
2021-07-30,51.59486559711791,51.63624331641265,47.37460214768113,48.98823547363281,97706696.0
2021-08-06,48.98823027206489,50.891492494411246,47.82972357870125,49.60886001586914,53495035.0
2021-08-13,49.484738059145236,54.53251240487642,49.277862061275336,54.16012954711914,81443025.0
2021-08-20,55.27726909615373,57.22189986293648,52.00862078871455,53.58088302612305,87005263.0
2021-08-27,55.48414281670554,56.68401980373718,53.208505786367894,54.739383697509766,104139632.0
2021-09-03,55.070389932097875,55.153136363243604,51.38799473703278,54.65663528442383,151519526.0
2021-09-10,54.118761022255214,57.22189712524415,53.29125557603786,57.22189712524414,91735233.0
2021-09-17,56.39439066176536,57.75977699171199,52.256876396177724,52.505126953125,90434387.0
2021-09-24,51.305241858440894,51.80174293633571,45.96784066760177,48.20210647583008,190894073.0
2021-10-01,48.24347729248476,51.80174787707815,48.24347729248476,51.34661865234375,95566445.0
2021-10-08,50.932866234702544,50.932866234702544,47.415974787400856,49.89848327636719,95244701.0
2021-10-15,50.3949892204608,53.415382046094685,50.3949892204608,52.71200180053711,47885026.0
2021-10-22,52.71200371510123,55.608263991782756,51.22249719493308,55.27726745605469,54534577.0
2021-10-29,55.815139256517654,56.518525321029855,54.11875873639275,54.24288558959961,64484276.0
2021-11-05,54.61525657995423,56.063390873746265,51.63624614122085,52.505126953125,55781508.0
2021-11-12,52.381001673972506,54.57388066833133,50.64324378245736,53.66362762451172,56116892.0
2021-11-19,53.787757873535156,54.532512706762645,52.298247940026386,53.45675277709961,42166888.0
2021-11-26,53.415384812982005,53.78775908127988,50.85011904139184,51.09836959838867,34037455.0
2021-12-03,51.09836570735533,53.0429965190784,49.52610589945196,52.91887283325195,69533549.0
2021-12-10,52.83612788423543,55.48414045481337,52.505128186091966,54.780757904052734,66797840.0
2021-12-17,55.36001348593422,56.18751740556446,51.801747047941774,51.84312057495117,65349378.0
2021-12-24,51.67762185133958,52.505125794013786,50.643243766210865,51.015621185302734,44731922.0
2021-12-31,50.85011904139184,51.30524558866555,49.31923139825861,50.1053581237793,39867159.0
2022-01-07,50.43636555343909,52.17412185668945,48.94685868984223,52.17412185668945,83574229.0
2022-01-14,52.13274531834135,53.45675272767898,50.68461719976084,51.222496032714844,74054323.0
2022-01-21,51.470742127703836,56.72539520263672,51.305240719852826,56.72539520263672,92947009.0
2022-01-28,56.72539832481661,56.72539832481661,53.456755319426236,53.82913589477539,82833748.0
2022-02-04,53.870506286621094,55.73238556550984,53.870506286621094,55.4427604675293,12672638.0
2022-02-11,55.4427628469316,58.58728195486287,54.78075718311921,58.09077453613281,74807722.0
2022-02-18,58.09077489049036,58.13215261342163,54.53251191388697,57.1391487121582,49809757.0
2022-02-25,57.22189908224475,57.59427333230165,53.45674885559668,53.62225341796875,54893987.0
2022-03-04,53.911881626581284,55.23588602589814,52.3396240383971,52.75337600708008,54442147.0
2022-03-11,51.346615882276474,51.63624413856725,47.415977786084845,48.7813606262207,97387148.0
2022-03-18,48.781358321244554,51.01561850552448,41.995824442736016,50.80874252319336,208069510.0
2022-03-25,50.97423957281347,50.97423957281347,49.02960664776689,49.73298263549805,65444888.0
2022-04-01,49.98123740655465,51.26387066089438,48.78135610620219,51.13974380493164,57798659.0
2022-04-08,51.47074318877899,51.967244265890656,50.10536462903315,50.9742431640625,41539435.0
2022-04-15,50.31223860569917,50.353613171104755,48.03660349532789,49.443355560302734,60718095.0
2022-04-22,44.43695821060497,45.057586109756784,40.96144268398499,43.07157516479492,289062299.0
2022-04-29,40.87869722436051,40.87869722436051,35.8309203671461,39.63744354248047,321318004.0
2022-05-06,38.39618682409047,40.05119325752468,36.24466974287648,36.45154571533203,80075625.0
2022-05-13,34.83791611754787,35.70679781745562,33.59666015388212,35.25166320800781,124667743.0
2022-05-20,35.21029020526583,40.713192041351626,34.83791282007686,40.63043975830078,196042721.0
2022-05-27,40.671819754031766,40.79594345053837,38.18930820734535,39.802940368652344,100572913.0
2022-06-03,40.13394201046117,41.37519836425781,39.678815464358365,40.340816497802734,89798302.0
2022-06-10,40.17531395662749,41.87170064591992,39.47193690004452,40.46494674682617,87653473.0
2022-06-17,38.93405878496569,40.96143967066369,37.94105449926478,39.92706298828125,88981385.0
2022-06-24,40.009813663867924,41.74757349551632,39.720188551682696,41.044193267822266,72926268.0
2022-07-01,41.83032262268737,43.85771026611329,41.209694681233024,43.4439582824707,78222192.0
2022-07-08,42.616450139289896,43.36120640744798,40.795943833049215,41.82526397705078,71865923.0
2022-07-15,41.5678783941569,41.5678783941569,34.44685907033549,35.476402282714844,187428103.0
2022-07-22,36.119868320129044,37.363900899532666,35.647994193316194,36.76333236694336,83514925.0
2022-07-29,36.76333258233261,38.30765410663739,35.991174493554055,36.377254486083984,90069392.0
2022-08-05,36.24856401285717,36.29146106718103,34.18947162117675,35.219017028808594,88383270.0
2022-08-12,35.39060546130669,35.86248250901759,33.76049211813285,35.73379135131836,58101506.0
2022-08-19,35.09032620713429,35.77668773930104,34.27526567228484,34.70424270629883,51091501.0
2022-08-26,34.10367451293966,34.83293533325195,32.90254297130385,34.83293533325195,67222519.0
2022-09-02,33.97497986626759,35.09032451054925,33.417313336599335,34.44685745239258,89666497.0
2022-09-09,34.48975742793942,34.575551533664424,32.3448701004024,34.01788330078125,91206453.0
2022-09-16,33.5031062357278,35.733790445469985,33.5031062357278,34.361061096191406,86170596.0
2022-09-23,34.232370267805216,34.70424437332011,32.51646157431073,32.730953216552734,54700995.0
2022-09-30,32.55935959903372,32.68805075369014,30.457368824579945,31.315322875976562,81468466.0
2022-10-07,31.10083669119574,33.24572270753647,30.285779626790465,32.00168991088867,38750682.0
2022-10-14,31.529813105347518,31.529813105347518,25.395441966883475,26.296293258666992,251645949.0
2022-10-21,26.167600699641024,27.62612255977994,25.652826771465843,25.8673152923584,100308383.0
2022-10-28,25.395443035616868,25.48123877745558,22.692887314040906,22.864477157592773,171110101.0
2022-11-04,22.349704290419247,25.652828095239094,21.792034436733825,25.180953979492188,140358791.0
2022-11-11,24.666181562220544,28.784360541033166,24.666181562220544,28.698566436767578,109948915.0
2022-11-18,30.54316653637476,32.38776880302685,29.384929323208652,29.642314910888672,259760138.0
2022-11-25,28.870157708389005,31.100839614868164,28.398280319850652,31.100839614868164,85191913.0
2022-12-02,29.299134994109878,34.8329372591948,28.61276906843372,33.03123474121094,162078377.0
2022-12-09,33.88918905730003,36.4201563834985,33.50311176314406,36.29146194458008,142237030.0
2022-12-16,35.99117831865918,36.67753937665154,34.83293700865032,36.463050842285156,108274488.0
2022-12-23,36.548846316991416,36.84913224006225,34.91873559922855,35.73379135131836,84459164.0
2022-12-30,36.20566580607355,37.74998204077295,35.86248065937716,37.44969940185547,61429799.0
2023-01-06,36.59174505697388,40.06645783843069,36.11986766587302,39.38009262084961,96443796.0
2023-01-13,39.89486584071615,41.353393911297516,39.25140026264008,41.09600830078125,88699567.0
2023-01-20,41.782368929330126,43.58407064630264,41.482082333228185,43.455379486083984,132555911.0
2023-01-27,44.31333305271012,45.8576494120145,44.27043272704245,45.21418380737305,44949816.0
2023-02-03,45.47156675771815,45.47156675771815,41.05310081605238,41.310489654541016,170483033.0
2023-02-10,40.45254002296627,40.7528197037485,39.33719699477257,39.76617431640625,85353314.0
2023-02-17,39.42299258202932,39.72327409335444,37.578390227169606,37.70708465576172,73139190.0
2023-02-24,37.49259474709766,39.89486509889037,37.40679674279235,37.57838821411133,73284459.0
2023-03-03,37.44969816581481,39.16560881632349,36.42015378997894,38.00736999511719,91364386.0
2023-03-10,37.578391372832606,38.69373112090525,33.588905455210295,34.0607795715332,121945832.0
2023-03-17,34.060780462179174,35.390610439751526,33.63180283560561,34.661346435546875,65916050.0
2023-03-24,34.48975379933226,35.60509704896687,33.71759383770352,34.31816482543945,82955600.0
2023-03-31,34.36106358386839,35.30481177099401,33.63180294955382,34.40395736694336,83815750.0
2023-04-07,34.704244834292695,34.704244834292695,33.374420593358714,33.58890914916992,39854955.0
2023-04-14,33.974982526812994,34.91873349019292,32.85964097857967,34.7900390625,47967046.0
2023-04-21,34.575551956992086,36.934924844260294,34.23237225705501,34.83293533325195,91196001.0
2023-04-28,34.66134653052116,34.918732102845624,31.572710282932967,32.301971435546875,149190561.0
2023-05-05,32.645153826618056,35.04742315655814,31.91589546387989,34.661346435546875,72408867.0
2023-05-12,34.6184493398372,36.2056651435215,33.84628980881291,33.88918685913086,89297797.0
2023-05-19,34.31816280343597,34.83293598868695,32.773850707168194,32.94544219970703,47677116.0
2023-05-26,33.245723724365234,33.76049491160835,30.757656194947533,30.886350631713867,73861523.0
2023-06-02,31.444020778446887,31.830095611130165,30.285780401763947,31.572710037231445,103141829.0
2023-06-09,31.958788891227876,32.77385007228401,31.27242629443965,32.47356414794922,49983985.0
2023-06-16,32.60225632017022,32.730949958766516,31.27242629443965,32.4306640625,81550445.0
2023-06-23,32.38776733398437,32.38776733398437,29.59941960713069,30.15709114074707,59837653.0
2023-06-30,30.157088344746377,31.358225917503518,29.942603425830963,30.54316520690918,61766711.0
2023-07-07,30.628960446833304,32.31160739156359,29.238615253404067,29.41938018798828,96599505.0
2023-07-14,30.278012159420676,31.091453136216256,29.60014621555305,30.729923248291016,89319602.0
2023-07-21,30.41358694186007,30.775112528840264,29.28381056486694,30.368391036987305,68951928.0
2023-07-28,29.826100428851678,34.75192789143089,29.238615253404067,34.70673751831055,123265187.0
2023-08-04,35.294221646468344,35.5201769751241,32.8087109579399,33.80291748046875,107909470.0
2023-08-11,33.44138824507536,33.62215319542048,30.729923020194548,30.865497589111328,100930050.0
2023-08-18,29.9616756439209,30.32320207315437,27.656930321842584,27.973268508911133,147036841.0
2023-08-25,27.38578371182041,28.47036929246856,26.933873078134248,27.792503356933594,131475292.0
2023-09-01,29.23861512167419,29.464570426935364,27.837694376829592,28.01845932006836,90059771.0
2023-09-08,28.741515152452997,30.639541852212062,28.741515152452997,29.554954528808594,103890237.0
2023-09-15,28.967470007477953,29.826099982628456,28.696323613954554,29.374189376831055,77038610.0
2023-09-22,29.057854801333217,29.464570118868814,28.19922249131867,29.374189376831055,80543394.0
2023-09-29,29.283809446779795,29.87129124607511,28.651134082815506,29.554954528808594,81150400.0
2023-10-06,28.922280802548705,29.148236121318618,27.611738225447233,28.69632339477539,35485216.0
2023-10-13,28.696324455389092,30.50396767044215,28.560751613766122,29.690526962280273,80761448.0
2023-10-20,29.46457242488461,29.554956621800507,27.15982736513865,27.747312545776367,77481804.0
2023-10-27,27.70211938647291,28.696324651203458,27.385781622249134,28.470369338989258,54971150.0
2023-11-03,27.611739469621497,27.837694790073073,26.436772449671828,27.521358489990234,84545385.0
2023-11-10,28.01845891004607,28.334796694133487,26.030050710870633,26.39158058166504,66715899.0
2023-11-17,26.391579920162133,27.92807702905423,25.352184153533862,26.707918167114258,90298170.0
2023-11-24,27.114637614735024,28.2896038806869,26.527154510791938,26.66272735595703,68939641.0
2023-12-01,26.97906381292429,26.97906381292429,24.086834578129118,24.13202667236328,138857611.0
2023-12-08,24.62912979880042,24.62912979880042,22.73110351938978,22.957059860229492,140740681.0
2023-12-15,22.414766087194323,24.041644988395856,21.872474721717175,23.363779067993164,244895188.0
2023-12-22,23.002252165576785,24.132026811366508,22.776296846558946,23.318586349487305,97874032.0
2023-12-29,23.725306804363544,24.809893910297077,23.002250524648563,24.583938598632812,51204017.0
2024-01-05,24.58393900029203,25.035847910791386,23.63492401750039,24.312789916992188,65176402.0
2024-01-12,24.312790473097916,24.49355540665788,23.002250307536656,23.680116653442383,86564044.0
2024-01-19,23.815691430302433,24.0868358122758,22.324384326595364,22.731103897094727,151996706.0
2024-01-26,22.957059422044495,26.88868089419137,22.505148796713296,26.165624618530273,293938181.0
2024-02-02,26.34638873178253,27.25020996940047,24.67432085854988,24.90027618408203,159368157.0
2024-02-09,24.583938435900976,27.15982702292566,24.493555967053105,26.03005027770996,128570453.0
2024-02-16,25.71371574630342,28.108841580915787,25.39737795794266,27.83769416809082,58615836.0
2024-02-23,27.747313384429415,29.600145057465777,26.57234468506205,28.741514205932617,166878223.0
2024-03-01,28.741516509507683,29.283811355531377,27.114637181759512,27.43097496032715,94072276.0
2024-03-08,27.56654777953251,27.656928700326166,26.391581231936996,26.798297882080078,93075685.0
2024-03-15,26.798300026647937,28.831897081443888,26.753109653187877,27.385784149169922,106797186.0
2024-03-22,27.25021002288787,28.379987038986837,26.843491900410196,27.29540252685547,79163280.0
2024-03-29,26.93387243615119,28.74151480804323,26.888682063420614,27.973268508911133,103311243.0
2024-04-05,28.47037081039815,28.922281458182248,27.29540196084271,27.928075790405273,47634335.0
2024-04-12,27.611739287428204,29.148235107356058,27.52135853896577,28.56075096130371,105040092.0
2024-04-19,28.018457487812192,29.96167432007908,28.018457487812192,29.41938018798828,108447419.0
2024-04-26,29.961676275141773,31.4981682187456,29.103045384940785,30.910686492919922,120984280.0
2024-05-03,30.5039663163876,33.75772428474623,30.45877594473901,32.67314147949219,112956384.0
2024-05-10,32.673140238020444,34.345207439919776,31.904889868146775,34.209632873535156,110898502.0
2024-05-17,33.80291733979593,35.79132287652324,33.48657782228335,35.61056137084961,116194991.0
2024-05-24,35.610560323331775,35.610560323331775,32.53756398168103,32.763519287109375,97912779.0
2024-05-31,32.80871015380641,33.62214909167567,31.36259739022037,31.452978134155273,75605654.0
2024-06-07,31.633742041621648,32.673138028676945,31.633742041621648,32.040462493896484,78927712.0
2024-06-14,31.498169539539735,31.85969942274947,29.961675912541924,30.50396728515625,75018801.0
2024-06-21,30.503967549085214,32.67314256106469,30.278012233906807,31.678932189941406,93096866.0
2024-06-28,31.678934084291154,32.808712196369065,31.227023459842478,32.040462493896484,93100596.0
2024-07-05,32.040462783523566,33.29502670464812,31.90172576904297,31.90172576904297,95954908.0
