Date,Open,High,Low,Close,Volume
2019-05-24,4.808171331820856,4.898498388392779,4.808171331820856,4.870705604553223,296885756.0
2019-05-31,4.856808662414551,4.891550092819551,4.808171303999551,4.849861145019531,323715504.0
2019-06-07,4.856808837286115,5.023566067321226,4.842912401336174,4.974928379058838,391594286.0
2019-06-14,4.988825136745774,5.093048122564614,4.981876378883904,5.016617298126221,402398893.0
2019-06-21,5.0235663629737175,5.294546962493488,5.0096699271262075,5.14863395690918,534985802.0
2019-06-28,5.148634074704023,5.183375209968633,5.037462444202258,5.169478893280029,406959571.0
2019-07-05,5.2111682292990995,5.245910023655415,5.155582487863986,5.238961219787598,406544048.0
2019-07-12,5.225064664657878,5.225064664657878,5.051811209781949,5.196770191192627,453228994.0
2019-07-19,5.189522257285677,5.290993887927722,5.138786924599213,5.254754066467285,295590367.0
2019-07-26,5.254753776012145,5.399711948651875,5.204018097893646,5.3344807624816895,357024206.0
2019-08-02,5.334481407276791,5.421456373720403,5.19677017402254,5.225761890411377,328884213.0
2019-08-09,5.1967703962137755,5.218513993066456,5.0445635666729185,5.1750264167785645,359317815.0
2019-08-16,5.167778466147105,5.211266040802002,5.059059564674626,5.138786792755127,262622509.0
2019-08-23,5.080803840842949,5.131539177035292,5.015572299328727,5.080803871154785,468901557.0
2019-08-30,5.030068098453762,5.066308044091326,4.993828119121291,5.0010762214660645,357251092.0
2019-09-06,5.001075752741916,5.182274367774294,4.964835935631699,5.15328311920166,439729383.0
2019-09-13,5.17502626580017,5.196770377726778,5.095299402845808,5.1750264167785645,280672937.0
2019-09-20,5.175026425957531,5.175026425957531,5.08805113314823,5.131539344787598,201322777.0
2019-09-27,5.117042743987359,5.1460345667052545,5.022820273089584,5.12429141998291,316388792.0
2019-10-04,5.095299129657902,5.146034460165649,5.066307067871094,5.066307067871094,38601356.0
2019-10-11,5.066307801140929,5.240257748605796,5.0590600438516145,5.225761890411377,259184586.0
2019-10-18,5.233009909196018,5.392464894081479,5.211266488079892,5.254754066467285,353631777.0
2019-10-25,5.254753373153123,5.472191729364326,5.247505271573932,5.392465114593506,320534778.0
2019-11-01,5.399711948651875,5.428703663751626,5.211266293617975,5.290993690490723,308135808.0
2019-11-08,5.269249710857426,5.472192253406796,5.269249710857426,5.32723331451416,402399194.0
2019-11-15,5.319985312791854,5.319985312791854,5.1532826250503305,5.182274341583252,289375080.0
2019-11-22,5.182274332950314,5.2185137971068905,5.1097950588109,5.1750264167785645,283187252.0
2019-11-29,5.182274315828122,5.269249464994632,5.138786960956983,5.1460347175598145,249991440.0
2019-12-06,5.1460347083808475,5.211266236489408,5.131538849592506,5.1750264167785645,204003018.0
2019-12-13,5.167778509434572,5.218514442443848,5.109795243328588,5.218514442443848,276671978.0
2019-12-20,5.218513814445142,5.305489444978789,5.131538630936467,5.254754066467285,442673544.0
2019-12-27,5.262001717370309,5.2837453318934955,5.182274332950314,5.254754066467285,272629308.0
2020-01-03,5.233009638131157,5.356225534877391,5.189522063619147,5.298242092132568,366393034.0
2020-01-10,5.2837454842202165,5.305489444978789,5.167778651086612,5.1895222663879395,428574478.0
2020-01-17,5.196770191192627,5.196770377726778,5.124291587498284,5.131539344787598,321636086.0
2020-01-24,5.138786960956983,5.1532828197711815,5.015572219198824,5.051811695098877,376100275.0
2020-02-07,4.653174868906976,4.906853229769802,4.5879433356915555,4.805382251739502,714879810.0
2020-02-14,4.783637515615936,4.848869800567627,4.754645800326813,4.819877624511719,388687888.0
2020-02-21,4.812629653171667,4.943092540883995,4.798133794255219,4.906852722167969,481642061.0
2020-02-28,4.906853229769802,4.906853229769802,4.711158752441406,4.711158752441406,461342344.0
2020-03-06,4.718406641268196,4.870613407304855,4.718406641268196,4.805382251739502,508717632.0
2020-03-13,4.761894442440762,4.77638980020518,4.5951915860685455,4.7039103507995605,581980987.0
2020-03-20,4.703910689030861,4.740150510286014,4.464728636635045,4.580696105957031,624949346.0
2020-03-27,4.486472615840299,4.711158940590142,4.442985039468083,4.689414978027344,490607829.0
2020-04-03,4.653175501234094,4.718406934151658,4.580696076460323,4.638679504394531,296501574.0
2020-04-10,4.68941482965051,4.69666293214496,4.602439869980866,4.616935729980469,224520332.0
2020-04-17,4.595191965491987,4.616935740403422,4.57344798369018,4.602439880371094,237317607.0
2020-04-24,4.595192144104227,4.602439901349144,4.479224196860903,4.493720054626465,214616946.0
2020-05-01,4.493720160363283,4.689414998613891,4.493720160363283,4.660423278808594,287498079.0
2020-05-08,4.609687815070051,4.616935572017597,4.566200423907427,4.602439880371094,183523567.0
2020-05-15,4.609687962443502,4.660423320500405,4.573448181152344,4.573448181152344,212339489.0
2020-05-22,4.587943862920232,4.682167241466847,4.558952143850322,4.580696105957031,342864319.0
2020-05-29,4.580696273533372,4.711158791525311,4.5662004134681125,4.616935729980469,252666220.0
2020-06-05,4.638679504394531,4.689414998613891,4.6241836449836455,4.660423278808594,306857817.0
2020-06-12,4.653175363805416,4.667671223216302,4.566200217018712,4.624183654785156,397646602.0
2020-06-19,4.587944062429541,4.602439901349144,4.529959969977483,4.551703929901123,344821574.0
2020-06-26,4.551704396781191,4.595191975480586,4.53720872465522,4.580696105957031,200620635.0
2020-07-03,4.624183220299059,4.848869023679071,4.529959969977483,4.841620922088623,700776086.0
2020-07-10,4.88510913176162,5.479440060939757,4.88510913176162,4.969174385070801,1309636335.0
2020-07-17,4.938828688914677,4.969174764522904,4.74916559641291,4.77192497253418,828205957.0
2020-07-24,4.787097870553674,4.88572309847998,4.612607797310496,4.642953872680664,649452348.0
2020-07-31,4.658126668307926,4.688472985735915,4.58226140581881,4.642953872680664,487930655.0
2020-08-07,4.6429540488109655,4.756752094294497,4.635367710557513,4.688473224639893,489539718.0
2020-08-14,4.680886587223285,4.756751997590445,4.658126850113178,4.726406097412109,358481186.0
2020-08-21,4.726406013396107,4.870550059984077,4.69605984479085,4.7188191413879395,510754996.0
2020-08-28,4.726405841236431,4.749165579028148,4.650540512245642,4.711232662200928,272222217.0
2020-09-04,4.718819221213815,4.749165659367379,4.620194356270831,4.635367393493652,402682855.0
2020-09-11,4.635367393493652,4.741579040120601,4.620194356270831,4.665713787078857,337924444.0
2020-09-18,4.665713388833242,4.741578799482937,4.63536731490211,4.733992099761963,297397564.0
2020-09-25,4.733992037557286,4.7491654367998555,4.63536731490211,4.6581268310546875,245726852.0
2020-10-02,4.658126928588921,4.711232741571346,4.635367552849134,4.665713787078857,175105073.0
2020-10-09,4.703645943334913,4.703645943334913,4.65054049321819,4.6581268310546875,68461246.0
2020-10-16,4.650540903584021,4.885722795538653,4.650540903584021,4.855376720428467,723038834.0
2020-10-23,4.878135627355767,5.03745268725925,4.787097931499905,4.908482074737549,736666896.0
2020-10-30,4.916068711303085,4.938828447774882,4.72640585853788,4.77192497253418,401347595.0
2020-11-06,4.756751837171133,4.870549917839679,4.711232724106547,4.847790241241455,425676455.0
2020-11-13,4.87054975798356,5.022279896308634,4.825030645318281,4.855376720428467,542087229.0
2020-11-20,4.8553771168457525,5.052625991352492,4.8326173777780195,4.984347343444824,462436659.0
2020-11-27,4.961588469832783,5.333327770233154,4.954002131188218,5.333327770233154,733968637.0
2020-12-04,5.4395395125536306,5.72782760394577,5.356087367387107,5.416779518127441,1202411722.0
2020-12-11,5.416779417067832,5.439539154047711,4.900895658466762,4.923655033111572,730316381.0
2020-12-18,4.9464152034842215,4.991934318521202,4.794684086249946,4.8629631996154785,715222274.0
2020-12-25,4.855376879786593,4.885722955892765,4.688472986697377,4.756751537322998,664231786.0
2021-01-01,4.741578799482937,4.794684568446202,4.703646103444715,4.764338493347168,560968704.0
2021-01-08,4.733992355655063,4.855376960219716,4.673300106614118,4.8098578453063965,875356947.0
2021-01-15,4.825030158297109,5.181597312373185,4.817443459408461,5.075386047363281,1046441726.0
2021-01-22,5.120905178677084,5.333327972171344,4.938828374574306,4.991933822631836,965270989.0
2021-01-29,4.946414417608512,5.204357374046092,4.900895309803509,5.1284918785095215,729033249.0
2021-02-05,5.082972403022417,5.280222097239366,5.007107213466842,5.249876022338867,905897891.0
2021-02-12,5.287808355669567,5.583683703047312,5.166424213530416,5.431952953338623,731174561.0
2021-02-19,5.485058530113667,5.492644868302738,5.348501440846824,5.3940205574035645,363089864.0
2021-02-26,5.371260577910128,5.70506722219424,5.340914501563476,5.50781774520874,1065111900.0
2021-03-05,5.5002311873146885,5.720241395117882,5.295395390921916,5.659549236297607,896036176.0
2021-03-12,5.6898948398684706,5.765760032049296,5.386433130785785,5.5609235763549805,694529901.0
2021-03-19,5.560924046155153,5.788519283479867,5.462298173352994,5.469884872436523,589644182.0
2021-03-26,5.454712312189963,5.59885610921847,5.325741309245914,5.378847122192383,491379040.0
2021-04-02,5.394019690369845,5.606442626975137,5.363673617543173,5.431952953338623,502427513.0
2021-04-09,5.431952023242579,5.5305770823484925,5.40160595084766,5.447125434875488,261704689.0
2021-04-16,5.454712800448109,5.606442947592678,5.4243667222560745,5.50781774520874,424703684.0
2021-04-23,5.485058150233626,5.530577261476815,5.310568489576528,5.371260643005371,412834686.0
2021-04-30,5.3940199184528295,5.4091929555077485,5.082972701866815,5.105732440948486,508925894.0
2021-05-07,5.11331877947319,5.249876403661539,5.075386279432773,5.211943626403809,210881105.0
2021-05-14,5.211943169557744,5.318154934541922,5.196770116416741,5.295395374298096,370514049.0
2021-05-21,5.28022200176099,5.363673887105238,5.196770587851471,5.211943626403809,268219555.0
2021-05-28,5.219529928160816,5.363674066128814,5.143664453823217,5.325741291046143,454647813.0
2021-06-04,5.325740869734589,5.325740869734589,5.120905160869524,5.16642427444458,498132608.0
2021-06-11,5.151251652385355,5.189184092178622,5.105732140765969,5.1284918785095215,387914303.0
2021-06-18,5.120905303126814,5.158837998846239,5.060213070696098,5.0677995681762695,300282826.0
2021-06-25,5.060212690680641,5.120905620622684,5.007106703015588,5.113318920135498,394309091.0
2021-07-02,5.113318362419262,5.12090539932251,4.999520543070384,5.0677995681762695,434763172.0
2021-07-09,5.052626212156704,5.10573172215339,4.893308818181372,4.9160685539245605,488984091.0
2021-07-16,4.946415026677608,4.9615880644809165,4.768310112533194,4.848315238952637,623346040.0
2021-07-23,4.840315143463978,4.84831546573287,4.720307072434271,4.7363080978393555,437585326.0
2021-07-30,4.728307753766039,4.736308457823946,4.5842984785527605,4.60830020904541,464766069.0
2021-08-06,4.592299048260625,4.6483028347618225,4.512293260871767,4.544295310974121,360595055.0
2021-08-13,4.544295903119011,4.840315127832538,4.528294875982818,4.728307723999023,484694442.0
2021-08-20,4.7443091781929265,4.808313075871212,4.696305670957998,4.7443084716796875,475470655.0
2021-08-27,4.7363080978393555,4.7603094972597635,4.680305004119873,4.680305004119873,284999556.0
2021-09-03,4.696305716260062,4.832314719441636,4.600299556210879,4.808313369750977,516706637.0
2021-09-10,4.800312042236328,5.080330531558955,4.784311017355321,5.016326427459717,744891116.0
2021-09-17,5.008326302740902,5.048328725295012,4.816313334459886,4.856316089630127,527188715.0
2021-09-24,4.76030969619751,4.848315450075594,4.7043062950740815,4.7443084716796875,264652820.0
2021-10-01,4.7523098829216845,4.840314795186108,4.7123068130633685,4.776310920715332,311199926.0
2021-10-08,4.7843118847630315,4.840315672747445,4.776311180124718,4.832314968109131,71201261.0
2021-10-15,4.832315224546552,4.912320367702367,4.800313057377301,4.832314968109131,312132704.0
2021-10-22,4.832314091998342,4.896318463305822,4.784311638565742,4.856316089630127,311136164.0
2021-10-29,4.8243147905218144,4.856316847051428,4.720307124056845,4.7443084716796875,295731359.0
2021-11-05,4.744308590454007,4.808313075871212,4.632301953402471,4.640302658081055,429428994.0
2021-11-12,4.640302708650213,4.704306933595306,4.624301680613264,4.680305004119873,234585678.0
2021-11-19,4.664303302764893,4.688305657856064,4.6403019553531,4.672304630279541,307174502.0
2021-11-26,4.672304764724109,4.672304911137239,4.6163007800453055,4.6323018074035645,289436695.0
2021-12-03,4.60830020904541,4.656303736687161,4.592298801053934,4.648303031921387,298437111.0
2021-12-10,4.648302948619483,4.752309454527075,4.640302625491683,4.704306602478027,423532828.0
2021-12-17,4.704306602478027,4.736308657066755,4.648302277325517,4.664303302764893,257534674.0
2021-12-24,4.664303302764893,4.72830828547892,4.640302819912858,4.728307723999023,344536246.0
2021-12-31,4.712307257058307,4.736308428006562,4.672304351338958,4.688305377960205,251054106.0
2022-01-07,4.680304644437485,4.920320364097324,4.680304644437485,4.912319660186768,608220053.0
2022-01-14,4.904319616871974,4.944321994217585,4.784311689334456,4.816313743591309,517253260.0
2022-01-21,4.800312798795691,4.920320790898116,4.768310257152325,4.856316089630127,461796633.0
2022-01-28,4.864316940307617,4.888318672316618,4.7843118847630315,4.792311668395996,376464548.0
2022-02-11,4.824314624610981,5.152335378634895,4.816313920006423,5.096331596374512,796892946.0
2022-02-18,5.080330962934878,5.09633199031835,4.944322171821268,5.040328025817871,441736037.0
2022-02-25,5.0243271312193984,5.032327453484527,4.800312665524373,4.808313369750977,452614458.0
2022-03-04,4.816313413668196,4.9443220583571525,4.776310657840075,4.912319660186768,430815600.0
2022-03-11,4.872317115399314,4.904319166937689,4.624301163830214,4.840315818786621,556902675.0
2022-03-18,4.78431157361641,4.84831568058205,4.6083004885279655,4.792311668395996,714275109.0
2022-03-25,4.792311748695056,4.896318663033505,4.744308669948736,4.872317314147949,405397553.0
2022-04-01,4.856316598158421,5.072330077033038,4.8163138387992985,5.040328025817871,623791732.0
2022-04-08,5.024327916439039,5.0883315185616445,4.9763239486585,5.024327754974365,301109540.0
2022-04-15,5.0243274108996046,5.040328585223488,4.952322599032523,4.984324932098389,347638254.0
2022-04-22,4.968323524982431,5.008326237042173,4.840315507923332,4.9923248291015625,490534235.0
2022-04-29,4.952322498392091,4.98432455157277,4.744308264405542,4.856316089630127,553169858.0
2022-05-06,4.864316264236526,4.888317992909625,4.784311638565742,4.808313369750977,175604724.0
2022-05-13,4.792312094346964,4.808313503244418,4.744308264405542,4.800312042236328,324069337.0
2022-05-20,4.800312042236328,4.81631362709923,4.7443088160156,4.784311771392822,359995409.0
2022-05-27,4.784311624919114,4.840315475031238,4.760309289286549,4.816313743591309,302477074.0
2022-06-03,4.832314770719735,4.840315475031238,4.760309893802341,4.776310920715332,262170237.0
2022-06-10,4.7763104706047965,4.816313067117335,4.712306368984461,4.800312042236328,478334685.0
2022-06-17,4.78431157361641,4.888318903581041,4.7443088160156,4.808313369750977,461154598.0
2022-06-24,4.808313075871212,4.848315746400268,4.776310642415333,4.808313369750977,389713415.0
2022-07-01,4.808312745424095,4.880317967815422,4.784311017355321,4.864316940307617,507146987.0
2022-07-08,4.872317314147949,4.904320044134092,4.840315589793205,4.858702659606934,590383365.0
2022-07-15,4.858702990759078,4.9523032247614776,4.671502590179443,4.671502590179443,570908345.0
2022-07-22,4.688521235988963,4.824665910525908,4.680011928633317,4.765102863311768,295024569.0
2022-07-29,4.765102022245722,4.807647739038731,4.7395758628845215,4.7395758628845215,166731907.0
2022-08-05,4.739575422733122,4.739575422733122,4.611938734701726,4.68001127243042,282342217.0
2022-08-12,4.680011639003295,4.6970295906066895,4.645974859272428,4.6970295906066895,162169401.0
2022-08-19,4.680011639003295,4.6970298469152825,4.645974859272428,4.654483795166016,164839603.0
2022-08-26,4.645975589752197,4.662993799006941,4.6119383704132835,4.654483795166016,184421251.0
2022-09-02,4.637465476989746,4.705538896971386,4.62044727069009,4.662993431091309,192673043.0
2022-09-09,4.662993688626547,4.7225572153483695,4.637466172475651,4.714047908782959,196539721.0
2022-09-16,4.714048237549386,4.7480847644940605,4.688521018356749,4.6970295906066895,198517727.0
2022-09-23,4.688520910374064,4.7906295334707325,4.680011603609383,4.782120227813721,244409102.0
2022-09-30,4.773611837502624,4.782120738321965,4.680011383623356,4.6970295906066895,211649255.0
2022-10-14,4.680011383623356,4.72255710395472,4.654483759688901,4.671502590179443,258635414.0
2022-10-21,4.671501966267897,4.7225572153483695,4.654483759688901,4.714047908782959,223818128.0
2022-10-28,4.705539116131669,4.714048017146608,4.594920744948763,4.611938953399658,314431126.0
2022-11-04,4.603429201646301,4.611938507922864,4.407719651375355,4.5013203620910645,374717680.0
2022-11-11,4.4928107261657715,4.586410887530722,4.450265993271906,4.569392681121826,323936279.0
2022-11-18,4.577902098759315,4.620447412945327,4.535356268304036,4.569392681121826,263681937.0
2022-11-25,4.56088399887085,4.748084434742511,4.5353564851638755,4.7310662269592285,389503428.0
2022-12-02,4.6970298469152825,4.799138718483391,4.637465916350287,4.654483795166016,405511382.0
2022-12-09,4.680010994405733,4.816157228125204,4.680010994405733,4.765102863311768,332668215.0
2022-12-16,4.756593630117873,4.8076483295293,4.714047730530401,4.799139022827148,251989628.0
2022-12-23,4.799139169672364,4.81615737785132,4.654484124262274,4.705539226531982,216801826.0
2022-12-30,4.697029479009416,4.807648070480255,4.671501966267897,4.790629863739014,239323814.0
2023-01-06,4.782120557495366,4.85019338910005,4.731065937271643,4.824666500091553,238737204.0
2023-01-13,4.816156970977849,4.824666277221496,4.756593706554616,4.799139022827148,194507974.0
2023-01-20,4.807647739038731,4.824665944606728,4.756593122334737,4.790629863739014,207653380.0
2023-02-03,4.816156970977849,4.824666277221496,4.748084654739965,4.765102863311768,250671136.0
2023-02-10,4.765102605175539,4.773612022399902,4.739575496573744,4.773612022399902,156667405.0
2023-02-17,4.765102605175539,4.7736119118735205,4.7310662269592285,4.7310662269592285,220388811.0
2023-02-24,4.7310656111097265,4.807648438487745,4.7310656111097265,4.765102863311768,203687486.0
2023-03-03,4.765102605175539,4.977830299119837,4.756593704223633,4.960812091827393,348024699.0
2023-03-10,4.969321766189599,5.182049154393494,4.901248455047607,4.901248455047607,731443472.0
2023-03-17,4.884229956138358,5.165030881075042,4.875721055365169,5.122485160827637,535852476.0
2023-03-24,5.122485160827637,5.190557988626638,5.028884851500792,5.096957683563232,471634651.0
2023-03-31,5.07993947267258,5.148012819444673,5.003357743787929,5.054412364959717,373556732.0
2023-04-07,5.045902840887564,5.173539893640006,5.028884634564434,5.156521320343018,277721896.0
2023-04-14,5.156522016259628,5.309685964858348,5.105467391038772,5.2671403884887695,443914544.0
2023-04-21,5.267139848560219,5.445831590247688,5.250121642496455,5.326704025268555,546178157.0
2023-04-28,5.326704136219519,5.471358773289881,5.275649686033546,5.36924934387207,764331605.0
2023-05-05,5.335213363660267,5.769177762184456,5.30117694712544,5.684086322784424,577621975.0
2023-05-12,5.709614206094472,6.194633434121451,5.4373223974989875,5.539432048797607,1445053791.0
2023-05-19,5.513903928210598,5.862777312934708,5.403285388152925,5.6585588455200195,641206847.0
2023-05-26,5.63303155698144,5.786195819345447,5.233103609943801,5.403286457061768,677310863.0
2023-06-02,5.411795578233466,5.5564505533707935,5.352231321002952,5.394776821136475,363683719.0
2023-06-09,5.403286271109579,5.701104156691732,5.394777369731787,5.598995208740234,428103130.0
2023-06-16,5.616013817770874,5.616013817770874,5.3607401847839355,5.3607401847839355,525547682.0
2023-06-23,5.369249858908918,5.386268218087319,5.216086128158062,5.292667865753174,280624013.0
2023-06-30,5.292667423329466,5.33521348069248,5.207576385477753,5.326704025268555,317635003.0
2023-07-07,5.326703994052086,5.420303928420093,5.25863108171159,5.2671403884887695,327046638.0
2023-07-14,5.292667865753174,5.473214870338076,5.267140755136839,5.400722026824951,520209439.0
2023-07-21,5.400722638940601,5.400722638940601,5.301044814399167,5.346352577209473,300648451.0
2023-07-28,5.346353117504998,5.618201437787487,5.319168081463964,5.5728936195373535,366965736.0
2023-08-04,5.600077691211426,5.6816323612296875,5.382599097370101,5.4822773933410645,488830462.0
2023-08-11,5.473215236322371,5.473215236322371,5.364475674088622,5.373537063598633,284909601.0
2023-08-18,5.346353117504998,5.464153480944651,5.2919834775144174,5.400722026824951,356569759.0
2023-08-25,5.400722149662272,5.482277402646369,5.355413905390336,5.473215579986572,391230856.0
2023-09-01,5.663509212470799,5.699755636863294,5.391660619084677,5.436968803405762,434554233.0
2023-09-08,5.464153643540591,5.509461997091342,5.436969144301953,5.49133825302124,234236662.0
2023-09-15,5.49133879321468,5.6091396389193395,5.455092366758464,5.545708179473877,302248731.0
2023-09-22,5.545708582914075,5.717878934778981,5.50040076466394,5.690694332122803,380119448.0
2023-09-29,5.690694269725405,5.745063906533077,5.600078096582374,5.708817481994629,292385870.0
2023-10-13,5.681632456342849,6.125651437484142,5.618200997256612,6.089404582977295,718639988.0
2023-10-20,6.071281909942627,6.161898270122105,5.8719265864018215,5.935358047485352,501303432.0
2023-10-27,5.9172349703584795,5.953481396925851,5.745064228117721,5.844741344451904,462902583.0
2023-11-03,5.7994337447076045,5.8175569576061,5.600077376496131,5.708817481994629,565239898.0
2023-11-10,5.699755930934896,5.899111539881859,5.6000779084119126,5.808495044708252,582307519.0
2023-11-17,5.7994333014431065,5.8266183113217505,5.7088172438766325,5.781310081481934,307129984.0
2023-11-24,5.781310504475759,5.8266183113217505,5.7360018980435274,5.799433708190918,277349520.0
2023-12-01,5.790371533085238,5.826617894153242,5.717878686362958,5.781310081481934,367263006.0
2023-12-08,5.781310432885962,5.835680070651136,5.636324209553899,5.754125595092773,357062914.0
2023-12-15,5.736001845100851,5.87192643272181,5.636323965732008,5.772248268127441,312602354.0
2023-12-22,5.745064007709179,5.88098789517396,5.726940795120788,5.799433708190918,318344461.0
2023-12-29,5.799433583147331,5.998788791732003,5.781310370753712,5.899111747741699,374843305.0
2024-01-05,5.899111621749471,6.098466644527007,5.890049799269762,6.025973796844482,287833916.0
2024-01-12,6.0259742196486075,6.071282036583417,5.880987976790053,5.935358047485352,321608118.0
2024-01-19,5.935357456488016,6.007850898957112,5.754125092551057,5.871926307678223,413455143.0
2024-01-26,5.862864907720268,6.207206303199481,5.799433858793385,6.198144912719727,491410431.0
2024-02-02,6.216267937331989,6.297822177543489,6.134713388645234,6.270637512207031,470377788.0
2024-02-09,6.252513984728799,6.479054764555927,6.025974296260581,6.161898612976074,709762841.0
2024-02-23,6.116590089373101,6.605917291022197,6.098466876762322,6.51530122756958,609259774.0
2024-03-01,6.506239143529343,6.515300965555919,6.25251418467529,6.370315074920654,471278240.0
2024-03-08,6.361253323301233,6.542485737611367,6.306883688480541,6.442808628082275,375145640.0
2024-03-15,6.433746454067507,6.469992878883208,6.180021636857962,6.189082622528076,453260490.0
2024-03-22,6.18908280073011,6.243452665846007,6.044097182189757,6.216268062591553,510603375.0
2024-03-29,6.1981448588360815,6.325007285059447,6.143774809369603,6.225329399108887,478977232.0
2024-04-05,6.216267884032731,6.334068422569495,6.207206061813889,6.297821998596191,192956164.0
2024-04-12,6.288760825221247,6.433746098799773,6.261575790259341,6.370315074920654,372188622.0
2024-04-19,6.3612533672417735,6.696533027361042,6.3612533672417735,6.660286903381348,549811974.0
2024-04-26,6.660286603750569,6.7509026627767525,6.424685360777437,6.451869964599609,445676337.0
2024-05-03,6.433746454067507,6.469993177844887,6.343130392028254,6.451869964599609,257796863.0
2024-05-10,6.479054701132867,6.515300883010212,6.370315721041604,6.406561851501465,590820563.0
2024-05-17,6.406561789141846,6.50623946808489,6.361253675664367,6.469992637634277,557950862.0
2024-05-24,6.479055054876962,6.51530148167165,6.397500029251806,6.406561851501465,600353071.0
2024-05-31,6.4065622012875885,6.469993232132546,6.343130041764287,6.3793768882751465,470247355.0
2024-06-07,6.379376825713923,6.524362564086914,6.352192223110083,6.524362564086914,484564796.0
2024-06-14,6.533424640249102,6.596856102653317,6.397499790705941,6.460931301116943,343717390.0
2024-06-21,6.451869666475358,6.56060892632627,6.3703153116542826,6.54248571395874,486866735.0
2024-06-28,6.542485642883361,6.732779618819332,6.524362430712715,6.705595016479492,475145163.0
2024-07-05,6.705594986112732,7.022751288321869,6.696533163979513,6.968381404876709,435622510.0
2024-07-12,6.850580855339827,7.083087511307723,6.823396252441247,7.044852256774902,602400982.0
2024-07-19,7.0448521508788655,7.341175273575607,7.035293565289436,7.216911315917969,552855916.0
2024-07-26,7.169117201121125,7.3029403429959965,7.0257347659386635,7.092646598815918,655066317.0
2024-08-02,7.111763759932694,7.283822509456785,7.025734810202561,7.169117450714111,450070063.0
2024-08-09,7.159558136794772,7.245587688792636,7.063969863211214,7.188234806060791,424017487.0
2024-08-16,7.178676086525773,7.532352447509766,7.1404403762828546,7.532352447509766,394259048.0
2024-08-23,7.532352295503773,7.90514673630481,7.484558000327662,7.876469612121582,560055648.0
2024-08-30,7.866910570727173,8.038969899765592,7.169116815918382,7.197793483734131,842662575.0
2024-09-06,7.121322948993033,7.236029171341798,6.824999469051171,6.863234519958496,751326222.0
2024-09-13,6.834558647098867,7.006616771442126,6.662499247957845,6.805881977081299,617010237.0
2024-09-20,6.8154407257215475,6.9397055307829945,6.7963230529125,6.911028861999512,260272511.0
2024-09-27,6.901470001413781,7.685293484229128,6.863234745900146,7.312499523162842,835668980.0
2024-10-04,7.312499529688782,7.647058236369928,7.140440427658337,7.580146312713623,518292714.0
2024-10-11,7.98161728070276,8.277940272479539,7.388969929748654,7.799999237060547,1287914260.0
2024-10-18,7.886029452362297,8.249264857741947,7.761764119720231,7.943382263183594,870445871.0
2024-10-25,7.895588198227796,7.924264412638675,7.685293427715165,7.752204895019531,472588698.0
2024-11-01,7.7426467143535795,7.7808820154175935,7.484558085069312,7.704411506652832,540593405.0
2024-11-08,7.713969820276151,7.771322812157507,7.570587840827306,7.647058010101318,542995524.0
2024-11-15,7.5992636414756864,7.647058143547731,7.465440411971849,7.570587635040283,606488631.0
2024-11-22,7.608822756514826,7.752204729564085,7.49411678314209,7.49411678314209,543256991.0
2024-11-29,7.494117192917345,7.7330879719068175,7.484558151369146,7.627940654754639,456316103.0
2024-12-06,7.618381202150296,7.933822810900038,7.5323521110601295,7.905146598815918,512027968.0
2024-12-13,7.8955878081636035,8.048528624080237,7.819117455588138,7.933823108673096,576206277.0
2024-12-20,7.943382712668586,8.268382030866952,7.933823670404859,8.105881690979004,483426046.0
2024-12-27,8.077205026379161,8.622058363616526,8.077205026379161,8.383088111877441,665631382.0
2025-01-03,8.363969849153651,8.459558668001398,8.038969676489172,8.096323013305664,481271753.0
2025-01-10,8.067646434383835,8.45955802633528,7.886029193456895,8.263029098510742,668547841.0
2025-01-17,8.184799076375242,8.282586855661474,8.018560547527107,8.155463218688965,499129056.0
2025-01-24,8.155463139688104,8.282586953632599,7.959888497861504,8.22391414642334,453222259.0
2025-01-31,8.253250275693766,8.390152873984329,8.253250275693766,8.351037979125977,81441633.0
2025-02-07,8.341258789254494,8.360816702423646,8.067454416953986,8.116348266601562,281767920.0
2025-02-14,8.096790353713486,8.605284651128091,8.077233373398023,8.566169738769531,555775380.0
2025-02-21,8.585726677691975,8.72262938812812,8.429266970643832,8.448824882507324,406293694.0
2025-02-28,8.429267826338533,8.448825740187441,8.272808245837913,8.321702003479004,512802840.0
2025-03-07,8.321701983828996,8.487939773661742,8.223914281070071,8.311923027038574,499392756.0
2025-03-14,8.302143992734583,8.341258925305455,8.214135304837946,8.292365074157715,386728546.0
2025-03-21,8.311923064753817,8.429267768842683,8.263029156101684,8.302144050598145,393586430.0
2025-03-28,8.302144184038614,8.478160817135558,8.302144184038614,8.331480979919434,344523722.0
2025-04-04,8.39993131185402,8.72262954711914,8.292364658210042,8.72262954711914,630854087.0
2025-04-11,8.63462074588702,8.830195349490095,8.419488369193822,8.595505714416504,939394222.0
2025-04-18,8.566169994499878,9.035549145842129,8.536833125202794,9.015992164611816,539152144.0
2025-04-25,8.996434037790094,9.143115786777194,8.84975356985333,9.006213188171387,457801308.0
2025-05-02,9.015991471473145,9.260459718192292,8.820417462236502,8.859532356262207,408166722.0
2025-05-09,8.859532336449494,9.329999923706055,8.693293804068851,9.239999771118164,419580158.0
2025-05-16,9.229999542236328,9.329999923706055,9.100000381469727,9.180000305175781,437644242.0
