Date,Open,High,Low,Close,Volume
2017-06-23,48.35577844913547,48.35577844913547,47.64002640608836,47.75455093383789,52488465
2017-06-30,47.78317921529716,47.89770114371643,47.23920926412025,47.43961715698242,59370658
2017-07-07,47.29646803800024,47.46824872820463,45.80772134320722,46.32305908203125,88636065
2017-07-14,46.38031648334704,47.21059073001857,46.208535785982875,47.096073150634766,79142745
2017-07-21,47.3823691790642,48.52755881063309,46.981553302014895,48.24126052856445,76169642
2017-07-28,48.38440739155264,48.44166760925933,47.61140026259246,47.783172607421875,64349880
2017-08-04,47.92633210759082,48.26989199899189,47.4968831442393,47.72591781616211,69496191
2017-08-11,47.64002486784531,51.30464902301834,47.64002486784531,50.216712951660156,175917278
2017-08-18,50.78930825342389,50.932457379694604,49.243307745133365,49.472347259521484,87383934
2017-08-25,49.55823564052252,50.90384337249245,49.55823564052252,50.216712951660156,55236181
2017-09-01,50.38849867216434,50.67479832981206,49.997176209161225,50.20915603637695,88754511
2017-09-08,50.027456134742444,50.17887105616965,49.48236185279503,49.84576416015625,54738371
2017-09-15,50.39085386825298,50.42113868275438,48.90698072515382,49.36122512817383,85398661
2017-09-22,49.66406712211613,49.66406712211613,47.998501830526166,48.089351654052734,81617175
2017-09-29,47.604819472851446,48.81612865214318,47.604819472851446,47.93792724609375,96622851
2017-10-06,48.05906390120623,48.36189358858004,47.60481943215737,47.816802978515625,47442699
2017-10-13,47.54425328869756,48.08934868625852,47.36254611638307,47.483680725097656,81595271
2017-10-20,47.84707818413811,48.27104168228932,47.392837594361374,48.02878189086914,72144077
2017-10-27,48.059066760942606,48.119631769590285,47.120298422087345,47.96821212768555,65782711
2017-11-03,48.21048247313375,48.27104748288714,47.33227346571322,47.75624084472656,73853017
2017-11-10,47.756238969799746,49.1189698734044,47.21114462896519,48.63444519042969,75017020
2017-11-17,48.5133123496021,48.63444699043952,47.27171031645539,47.332275390625,73047388
2017-11-24,47.332278266572565,48.39217944432845,47.12029277281505,48.24076461791992,61345909
2017-12-01,48.39218232957875,48.96755208398843,47.695671149000326,47.725955963134766,77773734
2017-12-08,47.99850262198479,47.99850262198479,45.908967973010334,46.03009796142578,69221058
2017-12-15,46.454068142069836,46.72661482374026,45.908978449003165,46.51462936401367,68838646
2017-12-22,46.908308885552856,47.24142837524414,46.24208460884706,47.24142837524414,49011909
2017-12-29,47.544245719048526,48.21048449209306,47.24141612848133,47.998504638671875,28830817
2018-01-05,48.14991947980333,48.301334320934785,47.150578616548636,47.27171325683594,51949856
2018-01-12,47.69567287885226,47.72595769408508,46.63576910256623,47.09001922607422,73265338
2018-01-19,47.30199345788151,49.69434314061778,47.211143632856896,48.75556945800781,124577546
2018-01-26,48.93725693748752,50.90567384315314,48.60414258546165,49.84576416015625,129609723
2018-02-02,50.269718054569125,50.39084805697767,48.937272062330436,48.99783706665039,92121311
2018-02-09,48.483023576439464,48.664718574325455,45.151905932005164,45.182186126708984,119243119
2018-02-16,45.18218126412909,45.63642959658823,44.12228306303138,44.93991470336914,86804061
2018-02-23,44.939916628501,45.78783888552118,44.546241794020645,45.27303695678711,48925653
2018-03-02,45.9695382776783,45.9695382776783,43.78916832854836,43.970863342285156,136815110
2018-03-09,43.9103068123436,44.18284402268194,42.39615830157313,43.728599548339844,109091726
2018-03-16,43.940582275390625,44.122277285509234,43.06237899926889,43.78916549682617,79264296
2018-03-23,43.425766228145754,44.3039749336763,42.69898044676785,42.880680084228516,78149366
2018-03-30,42.48699867373473,44.15255634660138,42.18416903902645,43.577178955078125,76104763
2018-04-06,43.970862466670276,44.18284171106833,42.66869354248047,43.33491897583008,54920960
2018-04-13,43.940586178981675,45.3941640824908,43.69832152315434,44.6673698425293,83561380
2018-04-20,45.12162383615154,45.12162383615154,43.69831764108558,44.2736930847168,85384795
2018-04-27,44.455390748529524,45.21246337890626,43.607464786005,45.21246337890625,85626343
2018-05-04,45.36388298345817,45.66671263672449,44.03143510319395,44.213134765625,58867562
2018-05-11,44.81878941052535,45.00048907066492,43.97086544346074,44.72793960571289,50630060
2018-05-18,45.42444794709739,45.42444794709739,43.97086544346074,44.45539474487305,56242272
2018-05-25,44.51595968475986,45.066641415100506,44.261885653752785,44.60236358642578,59313386
2018-06-01,44.50950510834912,44.60236315481194,43.08568931942948,43.67378616333008,128883502
2018-06-08,44.35473678238195,45.49998230751673,43.92140086994202,44.26188278198242,74053942
2018-06-15,44.47854839646383,44.880930538376866,43.08568976485888,43.48807144165039,71526787
2018-06-22,43.333311666220105,43.457119238941125,42.28093025105242,42.52854537963867,66861755
2018-06-29,42.96188605735905,43.61188151303129,42.15712263148201,43.1475944519043,93013143
2018-07-06,44.014255081122336,44.014255081122336,42.00235167629015,43.085689544677734,73873426
2018-07-13,43.95235577799864,44.07616649850408,42.55949828935706,42.71426010131836,73674546
2018-07-20,42.86902393585696,42.89997818889193,42.002354795285015,42.40473937988281,52143252
2018-07-27,42.40473959161391,43.333311867703024,42.15711972969941,43.27140808105469,61741585
2018-08-03,43.33330333928634,44.07616858939622,42.497603208567284,42.86902618408203,75471447
2018-08-10,43.054742266119725,44.509500395773834,42.71426435670267,44.478546142578125,60730194
2018-08-17,44.292833203640946,45.49997103848649,43.58092791227652,45.376163482666016,104589170
2018-08-24,45.80949361833813,46.55234838242632,44.602359534086574,45.12854766845703,88354918
2018-08-31,45.71664741238763,46.82574462890625,45.12855429900928,46.82574462890625,76664785
2018-09-07,46.79401235624621,48.22162466207994,46.57194004543008,47.99955368041992,126647240
2018-09-14,48.22163128526708,48.79267501831054,47.52368744829148,48.79267501831055,102313707
2018-09-21,48.15818169521943,48.82439686938169,47.68231123494078,48.380252838134766,81497040
2018-09-28,48.22162835329574,48.951297760009766,47.26988077180853,48.951297760009766,61855795
2018-10-05,48.2533587436569,49.36372480131015,47.2381566813555,49.205101013183594,77006216
2018-10-12,49.4906274284787,51.42583173572954,48.60233314749698,49.49061965942383,128866331
2018-10-19,48.760953047304156,49.80786574911395,48.28508166784287,49.395442962646484,75802606
2018-10-26,49.33199413668724,49.49061791204637,46.00089453472184,46.34986877441406,89143948
2018-11-02,45.74710071211033,47.42851174493494,45.14432803527712,46.9843635559082,98446993
2018-11-09,45.810541163304265,47.682312919892425,45.6836440882732,46.254695892333984,64378144
2018-11-16,46.66711469723878,48.792678690121825,46.28641377963171,48.76095199584961,63676843
2018-11-23,48.76094860553931,49.36372186910379,47.01608709253872,48.158180236816406,52344930
2018-11-30,48.53888174958551,49.490624528989144,48.25336085209006,49.26853942871094,83496967
2018-12-07,49.80786460482317,49.80786460482317,47.26988842148985,49.205101013183594,134518692
2018-12-14,49.173379980547274,49.26855523254347,47.36505524273082,47.55540084838867,84505699
2018-12-21,47.49195524458766,48.22162628173828,46.95263641357422,47.8092041015625,74675482
2018-12-28,47.52368326862721,47.58713434269154,46.54021394157128,46.889190673828125,42357622
2019-01-04,47.650580328935675,48.76095082608599,46.25469438438634,48.72922897338867,62326151
2019-01-11,49.42716715840403,50.7596142318223,48.88784731447804,50.759613037109375,100230986
2019-01-18,50.854788422579425,52.12376974888531,50.47409229189443,51.298927307128906,86836186
2019-01-25,51.29892481398935,52.31411992961237,50.632710932460384,51.48928451538086,103260637
2019-02-01,51.90170212464368,53.297586294506374,51.489279333468666,52.75826644897461,90186224
2019-02-08,52.98034536731554,53.297592944365334,51.806526745649904,52.25067138671875,28028879
2019-02-15,52.09205010249407,53.2975954677185,51.99686945456514,52.853450775146484,74564106
2019-02-22,53.29759834662784,53.93208694458008,52.34584353608029,53.93208694458008,76840638
2019-03-01,53.932083481913445,54.05898056554551,52.250677960215725,53.23414993286133,97285604
2019-03-08,53.043789699943325,53.13896493365884,50.98168018887607,51.55272674560547,116398136
2019-03-15,51.99687916569558,54.56657776505867,51.86998206333419,54.53485107421875,74057483
2019-03-22,54.56658384954659,55.645215980210956,50.791330246958374,51.965145111083984,104251957
2019-03-29,51.394100484989416,52.34584308656329,50.569262551894646,50.759613037109375,77526061
2019-04-05,51.33065389781605,51.39410243883712,49.52234385424186,50.44235610961914,111586726
2019-04-12,50.37892181243841,50.44237036674943,48.63405255119274,48.85612487792969,92997828
2019-04-19,49.49062227352559,49.5540708210981,47.68230351851712,48.031272888183594,71847766
2019-04-26,47.587136890859306,47.9678330178234,46.63539062550642,47.618865966796875,79956405
2019-05-03,48.12645668524668,48.12645668524668,46.6353996190437,47.14299774169922,58010778
2019-05-10,46.85746398127421,47.04781445497043,45.68364847177722,45.74709701538086,99598320
2019-05-17,46.1595198100249,46.41331882525304,45.017428451472604,46.03261947631836,77665450
2019-05-24,46.22296421695769,46.82573787706388,45.36640091294543,46.57194519042969,83195486
2019-05-31,46.27508420017011,46.9541704965677,44.270153045654304,44.2701530456543,88083626
2019-06-07,44.658196192889484,46.081056598510386,44.043779264038044,45.53131866455078,66010524
2019-06-14,45.17560123972037,45.69300452742638,43.97911400280913,44.17314147949219,95989912
2019-06-21,43.97910855760563,45.98403910420668,43.97910855760563,45.91936492919922,80245610
2019-06-28,45.88702018194696,46.24274042823556,45.07858555625921,46.01638412475586,53004890
2019-07-05,46.17807079497046,46.43677185602265,45.72534290116716,45.85469436645508,40389914
2019-07-12,45.43430091795829,45.85469908562398,45.1432706129164,45.207942962646484,42950318
2019-07-19,45.07859188056797,46.01638427165543,44.755216027954646,45.69300842285156,42272689
2019-07-26,45.30495663773337,45.36963081812631,43.52638646260462,43.591060638427734,76535889
2019-08-02,43.591061356949375,43.94677511570734,41.90951339459843,42.07120132446289,68338778
2019-08-09,41.26276004011535,42.65326838555634,40.13094444120362,41.97418212890625,109920415
2019-08-16,42.36223778463668,43.33236101392281,40.35730176065194,42.71794891357422,120756316
2019-08-23,42.717945506421074,44.04378699560799,42.26521642208934,43.20301055908203,98533871
2019-08-30,42.1682080634971,43.59727885793268,41.812497595863235,43.00141525268555,84486431
2019-09-06,43.00141557154379,44.75590115734953,42.43866085523199,43.762794494628906,75670323
2019-09-13,43.762800189010285,44.888320162837154,43.36555943344578,44.689697265625,73329134
2019-09-20,43.696590542646206,44.39176559448242,42.40556003157082,42.76969528198242,71328361
2019-09-27,43.1007300830058,43.6634871563146,42.240033562511826,42.3724479675293,63318611
2019-10-04,42.67038613100912,43.72969741675429,42.3724568145083,43.03452682495117,50099729
2019-10-11,43.20003087795347,44.25935132173916,42.70347879889653,44.093833923339844,52220736
2019-10-18,43.961421966552734,44.25934892211242,42.935202092218645,43.795902252197266,82154916
2019-10-25,44.226248541109754,44.226248541109754,42.43865631096254,42.670379638671875,60920207
2019-11-01,42.63728567983707,43.23314501051031,42.10762159804999,42.5379753112793,65539199
2019-11-08,43.23314041603541,43.23314041603541,42.14072472964633,42.571075439453125,88769035
2019-11-15,42.17383898299468,42.3724593812251,40.32003352492182,40.518653869628906,72788973
2019-11-22,40.51865909404016,41.5448711301861,40.08831011492317,40.584861755371094,57841779
2019-11-29,40.915901560550296,41.54486545770201,38.96279943919784,39.062110900878906,97798701
2019-12-06,39.558655888973604,39.724171312549444,38.59865262024159,39.26072311401367,65634842
2019-12-13,39.062101173400876,40.98210830850957,39.062101173400876,40.783485412597656,78226388
2019-12-20,40.849693298339844,42.7696953810226,40.717278878169886,42.339351654052734,115585328
2019-12-27,42.670385449159724,43.365556685058486,41.9421098695359,43.29935073852539,37446597
2020-01-03,43.29934963621654,43.82900224618741,42.60417782466104,42.63728332519531,47048298
2020-01-10,42.802804183377525,43.067631954597516,41.44555675228571,42.504859924316406,65076526
2020-01-17,42.33934936022572,44.1931425196341,42.33934936022572,43.82900619506836,80792642
2020-01-24,46.344869407328865,46.344869407328865,44.25934794996498,46.14624786376953,129116388
2020-01-31,44.888322105636426,45.318663316238066,42.504859924316406,42.504859924316406,89030548
2020-02-07,41.97520971095264,44.62349125742359,41.8096923264861,44.55728530883789,128299974
2020-02-14,43.53107430494046,44.65659555471954,43.03451351826783,43.1007194519043,72914215
2020-02-21,43.26624798175709,44.921421300923306,43.10072829025734,43.762794494628906,73107194
2020-02-28,44.19314720932005,44.19314720932005,40.28692996122732,40.584861755371094,117529417
2020-03-06,40.187621046909285,41.57796529077948,40.05521011352539,40.05521011352539,134961166
2020-03-13,39.062105737570754,39.69107235202353,33.43451156516664,35.02347946166992,218510723
2020-03-20,33.765546578627365,36.281410217285156,29.92554318039422,36.281410217285156,260602240
2020-03-27,34.427621926952014,38.664863295583054,34.29520749134468,37.440032958984375,214024753
2020-04-03,37.00969314575195,40.32003934086868,36.51314092568692,40.15452194213867,146278352
2020-04-10,40.584863938998396,42.04141763448729,40.022106905450435,40.783485412597656,116932146
2020-04-17,41.015210167648725,41.8759000993544,39.52555451140086,39.922794342041016,94657255
2020-04-24,39.62486093211585,41.180726719271995,39.42624045251219,40.419349670410156,99850477
2020-05-01,40.91589615695708,42.206926952610345,40.518655452029215,41.34623718261719,62730033
2020-05-08,39.757279410010625,40.35314306677019,39.1283073425293,39.1283073425293,129943367
2020-05-15,39.59176265113625,39.955900435915886,37.340721206229766,37.4731330871582,124530240
2020-05-22,37.30761885274155,39.062106686799154,36.44692723018195,37.17520523071289,178117134
2020-05-29,37.498281345748055,37.8056446432141,36.33712663669698,36.95185089111328,121782582
2020-06-05,37.976394325927394,38.591121192451,36.78109343383421,37.327518463134766,141099271
2020-06-12,37.56658308272646,39.03509882984541,36.74695016810947,37.05431365966797,154391846
2020-06-19,36.61033990551833,37.70319156283631,36.06391742740795,37.05431365966797,93148902
2020-06-26,37.190917773008806,37.77149366806605,36.23467502477882,36.47373580932617,70438093
2020-07-03,36.40542912611417,37.39582028902351,35.24427981700688,37.327518463134766,108345113
2020-07-10,37.53243364953327,39.820572478869764,37.225067028189706,37.4982795715332,139910603
2020-07-17,37.361670151147585,37.83979075893038,36.81524683002905,36.98600769042969,81204885
2020-07-24,36.88354861237282,37.3616771131398,35.75655160618578,36.54203796386719,86891492
2020-07-31,36.84940120337898,37.020158718262046,35.89315992102679,36.26882553100586,97743991
2020-08-07,36.13222539567056,38.11300058577127,36.13222539567056,36.781097412109375,97209763
2020-08-14,37.15676367567175,41.18663922586341,36.84940022836635,40.059635162353516,145817639
2020-08-21,39.95718415575214,41.254936533997686,39.10339399452724,39.888885498046875,92034295
2020-08-28,39.683969754706304,40.64021458335126,38.67275077286377,39.12854766845703,90264500
2020-09-04,39.9700233841288,40.11026961520834,36.84956304642502,37.270301818847656,150755284
2020-09-11,36.88461685180664,37.86634506939447,36.674248843521305,37.270301818847656,85452911
2020-09-18,37.3053610285005,37.83128246402924,36.534006430986025,36.77943420410156,82645052
2020-09-25,37.094993078236115,37.13005397236049,34.95624272635402,35.30685806274414,89875572
2020-10-02,35.166609591421455,35.48216026968012,34.21995489051889,34.67575454711914,61469831
2020-10-09,35.20167598085986,35.48216634102204,34.430322921881924,35.0263671875,62490771
2020-10-16,34.78093502519435,36.53401248906531,34.78093502519435,35.061424255371094,62463557
2020-10-23,34.99130629441435,36.77943968116724,34.85106004709707,35.69253921508789,101589968
2020-10-30,35.06142914032876,35.447104325877426,32.88762010836255,33.06292724609375,94534039
2020-11-06,33.448603990411435,35.72759901281427,33.37847952702948,35.58735275268555,118104306
2020-11-13,35.65747344127269,37.83128356933594,34.605624670061516,35.061424255371094,193918698
2020-11-20,34.149831515786445,34.46538490378664,32.6421874201332,32.92267990112305,313327231
2020-11-27,32.88762063818911,33.79921388989782,32.39676435330351,33.34341812133789,167617000
2020-12-04,33.37847851340574,33.448602974658186,32.25650741777474,32.782432556152344,220502526
2020-12-11,32.43181989706654,32.67724881548694,31.064424514770508,31.064424514770508,191202881
2020-12-18,31.064428358660823,32.36170253052076,30.783942313977118,31.940963745117188,229870807
2020-12-25,31.83578540887417,31.870846310375672,30.64368819194247,31.134546279907227,131190162
2021-01-01,31.379981386792526,32.1863953862755,30.643690072911138,31.099485397338867,173386728
2021-01-08,30.152829522434686,33.343415334543444,27.347909628626812,29.100980758666992,1918552053
2021-01-15,29.697030954435924,33.72909497145565,29.697030954435924,33.02786636352539,1171304712
2021-01-22,33.09798917386524,36.113274360189635,33.06292450741037,33.378475189208984,613424253
2021-01-29,33.203170816299,34.46539161693164,31.800717497407586,33.16810989379883,603913601
2021-02-05,33.308357761436476,34.95624666182494,32.817494560801165,32.88761901855469,312713868
2021-02-12,33.16810769828866,33.34341812133789,32.39676010963897,33.34341812133789,103526378
2021-02-19,33.48366163514592,38.04165436500727,33.203169158788405,37.6910400390625,470148035
2021-02-26,38.35720119574296,40.53100857270595,37.13005390594768,37.655975341796875,605266554
2021-03-05,37.93646453944712,39.9700307672674,37.901403645967534,39.86484146118164,352400780
2021-03-12,40.25052098101419,41.5127318718005,36.46388626098633,36.46388626098633,407853564
2021-03-19,36.88462232850598,38.35720667625921,36.46388624946361,37.13005065917969,178440706
2021-03-26,36.84955596292148,37.445601773866684,35.06143128343403,35.58735275268555,261430606
2021-04-02,35.44710755422763,36.00808993656948,35.096493230892094,35.7977180480957,110999682
2021-04-09,35.69253813030003,36.008088871992776,35.06142754477957,35.23673629760742,93757060
2021-04-16,35.13154715242219,36.32364059647105,34.71081271701847,35.90290451049805,176305354
2021-04-23,35.79771855054374,37.90140205692372,35.76265765646373,36.77943420410156,192639472
2021-04-30,36.779439634632645,36.98980767408749,36.288574211953865,36.46388626098633,93014929
2021-05-07,36.47114414492092,36.83403738189968,35.96308644430911,36.28969192504883,77733472
2021-05-14,36.289698296846666,36.4711467883309,34.87439629390105,35.2372932434082,96770856
2021-05-21,35.273583794204484,37.12435220917475,34.80181940220321,36.18082809448242,105054426
2021-05-28,35.963084143986634,36.72516342324192,35.60018674983539,35.74534606933594,113116888
2021-06-04,35.672767145161735,35.74534541925019,34.83810471754808,35.128421783447266,143312932
2021-06-11,35.2010052922748,35.70905788922354,35.019556811386785,35.27357864379883,86559714
2021-06-18,35.128422890920774,35.23729030548566,34.33005530600085,34.3663444519043,89381897
2021-06-25,34.58408156472919,36.108248257877854,34.511500511163526,35.92679977416992,164783973
2021-07-02,35.78164057676104,36.32598603006476,34.72923278808594,34.72923278808594,93854747
2021-07-09,34.72923406479822,35.128422890920774,33.749414040482584,33.89457702636719,135700224
2021-07-16,34.112314651255396,35.418738843210804,33.74941808783901,34.874393463134766,134290395
2021-07-23,34.87439614737289,37.0880603059565,34.729236814443134,36.362266540527344,176328155
2021-07-30,36.07195481336466,36.28969241411258,34.11231048476507,34.72923278808594,241917868
2021-08-06,34.838109853316325,36.61630606380669,34.692950508524,35.70906066894531,110439489
2021-08-13,35.563898161834175,37.77757128801382,35.527609023569056,37.63241195678711,188012299
2021-08-20,37.70499412828738,38.43078803732589,36.25340576295486,36.72517013549805,200937704
2021-08-27,37.01548774585463,37.523544013750204,35.50675175416206,35.58174133300781,167584023
2021-09-03,35.58174028942596,36.931526974692865,35.206800987873656,36.18164825439453,137331901
2021-09-10,36.40660573014103,37.45644034413739,36.06916530212566,36.594078063964844,113515893
2021-09-17,36.40660434976789,36.931519925902826,35.619233312873895,35.84419631958008,81486542
2021-09-24,35.61923635766861,36.06915417235376,34.98184166480279,35.39427185058594,84201735
2021-10-01,35.506754721227786,35.88169406510795,34.94434313045176,35.20680236816406,85128354
2021-10-08,34.981842041015625,36.59408228737871,34.794372368471194,36.21914291381836,65866652
2021-10-15,36.29412702688625,36.669063730819104,35.88168893284317,36.48159408569336,45970138
2021-10-22,36.4441019426479,37.11899605575873,36.069162610478436,36.70655822753906,90018294
2021-10-29,36.70656333836235,36.96901974200725,36.0316719382228,36.18164825439453,87246713
2021-11-05,36.29412849822818,36.969016260062716,35.88169037991253,36.51909255981445,76213954
2021-11-12,36.36911793446912,36.40661129837197,35.46925839501915,35.58174133300781,79239489
2021-11-19,35.58173898253688,35.65672831238993,35.13181012086373,35.506752014160156,72435032
2021-11-26,35.61923347929197,36.181642428965,35.1693115234375,35.1693115234375,77693241
2021-12-03,35.46925515722156,35.46925515722156,34.6443935676091,35.01933288574219,85457363
2021-12-10,34.90685030204403,35.16931171356006,34.49441762000381,34.64439392089844,96234169
2021-12-17,34.531907272864686,35.39427283294,34.41943200615858,34.83186340332031,77182041
2021-12-24,34.7943664863936,35.88169621937835,34.60689684554139,35.619239807128906,68954467
2021-12-31,35.84419665628864,35.91918623293501,34.98183831468362,35.09431838989258,39328846
2022-01-07,35.2442996191296,38.61875179871441,35.0943200112315,37.26896667480469,226213161
2022-01-14,37.15648597941148,38.50626659871798,37.15648597941148,38.093833923339844,137165869
2022-01-21,38.13132362205139,38.73123081281793,37.493926699798884,38.431278228759766,112286211
2022-01-28,38.39378548926558,40.343467787689704,38.31879591176333,39.4061279296875,168446768
2022-02-04,39.55609893798828,41.09335497607221,39.5186107434499,40.75590896606445,35389654
2022-02-11,40.64342866615854,43.980386824351754,40.64342866615854,42.25566101074219,300678007
2022-02-18,41.99320272730487,42.14317902344294,40.26848178877966,41.09334945678711,163293225
2022-02-25,40.868385475489376,42.330649381128055,39.74357325804707,39.856056213378906,151354773
2022-03-04,39.70608036878872,40.23098576200708,38.80622529703523,39.03118133544922,114440111
2022-03-11,38.806223797058095,39.218649847703766,37.53142724513914,38.65624237060547,144088714
2022-03-18,38.31879326200358,40.00602218326212,35.844203540258,39.6685791015625,247213857
2022-03-25,39.89354602514742,42.818075316477916,39.443617642702165,41.280818939208984,204206374
2022-04-01,41.20583204057801,42.143180345138205,40.118506685309455,40.868385314941406,143780870
2022-04-08,40.8683861732584,41.993201499413836,40.75590323222726,41.58076858520508,81247223
2022-04-15,41.318310122785164,42.06818821501028,40.64342332920619,41.50577926635742,89002773
2022-04-22,41.20583178085182,41.618264460146676,39.78106209121022,40.60593032836914,85536717
2022-04-29,40.11850572397886,40.30597537689465,38.35629238117404,39.29364013671875,156030630
2022-05-06,38.84371798597931,39.25614725149946,37.98135221323237,38.431278228759766,95986196
2022-05-13,37.83137986043014,38.468773062852186,37.49393314963515,38.31879806518555,123067264
2022-05-20,38.6187504893733,39.668580838111204,38.31879788503765,39.33113098144531,144890644
2022-05-27,39.031183488120966,41.18553350366796,38.993690127418155,39.77075958251953,184204664
2022-06-03,39.652865120895584,40.281651272813434,39.37776656388446,39.77075958251953,84723440
2022-06-10,39.810056888613836,40.00655272123623,39.299171447753906,39.299171447753906,100226713
2022-06-17,39.220571628075845,39.49566515313351,38.59178083714708,39.141971588134766,99675965
2022-06-24,38.94547564773862,39.299168418999294,38.355987548828125,38.355987548828125,94992634
2022-07-01,38.59178623746861,38.788276115377805,38.277388750124935,38.513187408447266,105200867
2022-07-08,38.74898094641327,38.74898094641327,38.12019736627358,38.43458938598633,67871038
2022-07-15,38.434589035626196,39.22057636020845,38.31669032761038,38.47388458251953,64738113
2022-07-22,38.473884842787385,39.92794830485197,38.473884842787385,39.2205696105957,80145822
2022-07-29,39.06337444972373,39.53496372278237,38.55248138567653,39.024078369140625,71672626
2022-08-05,38.82758592778824,40.085149521883764,38.434589035626196,39.96725082397461,98070049
2022-08-12,39.770752454437606,41.657121349516366,39.770752454437606,41.264129638671875,126935964
2022-08-19,41.342722069303505,41.5392235207357,40.83183470240962,41.34272766113281,90293979
2022-08-26,41.2248286101785,41.7750175722264,40.674637874684905,41.34272766113281,70266496
2022-09-02,40.949730844570276,41.42132692266743,40.753238677978516,40.753238677978516,84470132
2022-09-09,40.674643226680175,42.30916611379858,40.55674451076555,42.103981018066406,108391582
2022-09-16,42.02191318627145,42.924726461579176,41.77568767996081,42.268131256103516,70000057
2022-09-23,42.22709655761719,42.924724931022766,41.44739159055561,42.51435470581055,108133499
2022-09-30,42.2681329537271,42.84265189189477,40.33939310706237,40.95494842529297,119317782
2022-10-07,40.42146665399725,41.816721911116055,40.216281544078484,41.365318298339844,39432132
2022-10-14,41.03702146615555,41.693613183438785,40.87287334246686,41.07805633544922,90235967
2022-10-21,41.03702315619992,41.4473912567902,40.380429670119184,40.74976348876953,77588900
2022-10-28,40.50353782710747,40.87287163637807,39.190352654688546,39.51865005493164,133053494
2022-11-04,39.518651125629845,40.134208083889895,38.4106497179468,39.43657684326172,104580525
2022-11-11,39.43657413943284,40.62664980808274,39.14931626237717,40.380428314208984,83855943
2022-11-18,40.7087227614373,41.28324331416855,40.05213106480951,40.83183670043945,109993622
2022-11-25,40.62665142059326,42.80161019753248,40.38042991694674,42.55538558959961,108499380
2022-12-02,41.85776146756435,43.33509688854391,41.65257636233119,42.145015716552734,132849618
2022-12-09,42.63746782697634,43.82753458738071,41.652575367411096,42.39124298095703,209070197
2022-12-16,42.02190654258882,42.678498196357594,41.89879912698528,42.30916976928711,80724849
2022-12-23,42.18606033709292,42.924726461579176,41.734648646136606,42.596431732177734,73276405
2022-12-30,42.88368835791755,43.37613137379191,41.93983358282254,42.47332000732422,65022006
2023-01-06,42.186061549272075,44.68931629862077,42.02191282855624,43.70442581176758,126181088
2023-01-13,44.07376132462623,45.96146427188908,43.58131519248651,45.55109405517578,132088790
2023-01-20,45.96146504871805,46.08457965324866,44.771386150347325,45.87939453125,84569622
2023-01-27,46.28976312417092,46.65909382589391,45.87939289481081,46.535980224609375,38337073
2023-02-03,46.78220786035588,47.19257810474497,45.7973167953929,46.5770149230957,114410799
2023-02-10,46.2076855105001,47.02842593921547,45.96146400806074,46.74116516113281,83108889
2023-02-17,46.61804736244876,48.01331378887226,46.37183422241842,47.0694580078125,106504128
2023-02-24,47.0694569767135,48.793025468317815,47.0694569767135,47.56190872192383,129821287
2023-03-03,47.31568432183831,51.37834922086885,46.864274606587244,50.88590621948242,186377667
2023-03-10,50.721756201656035,53.348127311492064,50.31138729728076,50.88590621948242,213600314
2023-03-17,51.460427438162405,54.12782669067383,51.37835151368444,54.12782669067383,173854918
2023-03-24,54.16886729519604,54.25094008420191,50.59864774854496,51.33731460571289,177941845
2023-03-31,51.337312063940644,52.69153204608063,50.10620144787072,52.19908905029297,123560804
2023-04-07,51.78872443118021,54.33301178997396,51.78872443118021,54.12782669067383,83808550
2023-04-14,54.16886670955666,55.23583058178569,52.73257100134872,54.94856643676758,93226502
2023-04-21,54.661310021639,57.451832112131946,54.57923723303754,54.94856643676758,130508543
2023-04-28,54.86649906121413,56.097605980247955,54.620280677741235,55.52308654785156,81293396
2023-05-05,55.4410106704785,57.61597170939346,54.62027866539333,56.1796760559082,49434911
2023-05-12,56.097601091346995,57.45182874287843,54.00471963218297,54.16886520385742,108676236
2023-05-19,53.84056721884005,54.948565470088816,52.28116825079436,54.49716567993164,125899769
2023-05-26,54.66131075352124,55.68723627915697,52.19909132359717,52.85568618774414,74504476
2023-06-02,52.89671638775417,53.758496314287186,51.33731124752371,52.85568618774414,108962578
2023-06-09,53.019824962973175,55.88308102843267,52.85567939889584,55.3310432434082,93389926
2023-06-16,55.33103784094473,55.45843216036479,53.20781492087583,54.0146369934082,84665077
2023-06-23,53.97217544260911,54.991322602347196,52.65578512781595,52.868106842041016,48138607
2023-06-30,52.74071081790506,54.948855137193355,52.655783430860915,54.39682388305664,62210639
2023-07-07,54.35435213783915,55.500889838511625,53.29275104426585,53.59000015258789,66305260
2023-07-14,54.18449491268798,55.03378586018167,52.910562681689,54.73653030395508,69581243
2023-07-21,54.52420775683262,55.33103863247906,53.50506622998378,55.16117477416992,55429057
2023-07-28,54.86392289322265,55.7556799586678,54.439279517145785,55.20363998413086,65930747
2023-08-04,54.948856087630425,55.33103201999709,54.057106018066406,55.033782958984375,82793352
2023-08-11,55.07624870013583,56.56250198000578,54.609140755302754,56.22278594970703,81594884
2023-08-18,56.18032205612326,57.11454288611252,54.39682023692043,54.524208068847656,89188051
2023-08-25,54.354355101619575,55.7981417315799,53.8447843184507,55.500892639160156,83386794
2023-09-01,56.05292917028332,57.199458517931824,55.500891450727764,56.98713684082031,71575803
2023-09-08,57.321998581455844,57.93883520238937,56.83734216470017,57.27793884277344,51332771
