Date,Open,High,Low,Close,Volume
2024-07-05,6.900000095367432,7.349999904632568,6.829999923706055,6.880000114440918,874939441
2024-07-12,6.840000152587891,7.150000095367432,6.320000171661377,6.949999809265137,851917622
2024-07-19,6.849999904632568,7.25,6.769999980926514,7.059999942779541,742947654
2024-07-26,7.090000152587891,7.119999885559082,6.590000152587891,6.840000152587891,490590260
2024-08-02,6.849999904632568,7.150000095367432,6.650000095367432,6.809999942779541,667520757
2024-08-09,6.78000020980835,7.380000114440918,6.71999979019165,7.179999828338623,940459317
2024-08-16,7.150000095367432,7.210000038146973,6.71999979019165,6.800000190734863,579041275
2024-08-23,6.769999980926514,6.880000114440918,6.389999866485596,6.409999847412109,433438262
2024-08-30,6.409999847412109,6.860000133514404,6.179999828338623,6.760000228881836,654887520
2024-09-06,6.510000228881836,6.760000228881836,6.320000171661377,6.46999979019165,757646213
2024-09-13,6.409999847412109,6.449999809265137,6.199999809265137,6.320000171661377,369023557
2024-09-20,6.340000152587891,6.920000076293945,6.28000020980835,6.889999866485596,647033313
2024-09-27,6.78000020980835,8.84000015258789,6.769999980926514,8.84000015258789,2098987658
2024-10-04,9.720000267028809,9.720000267028809,9.270000457763672,9.720000267028809,579726570
2024-10-11,10.6899995803833,10.6899995803833,8.720000267028809,9.100000381469727,2389503853
2024-10-18,9.40999984741211,10.010000228881836,8.779999732971191,9.369999885559082,2086518807
2024-10-25,9.25,9.539999961853027,9.010000228881836,9.140000343322754,1081819163
2024-11-01,9.130000114440918,9.65999984741211,9.010000228881836,9.109999656677246,1391879186
2024-11-08,9.149999618530273,10.050000190734863,8.880000114440918,9.510000228881836,1800961814
2024-11-15,9.380000114440918,9.479999542236328,8.699999809265137,8.710000038146973,1087248230
2024-11-22,8.789999961853027,9.029999732971191,8.40999984741211,8.420000076293945,680426958
2024-11-29,8.430000305175781,8.729999542236328,8.220000267028809,8.600000381469727,572647843
2024-12-06,8.529999732971191,8.779999732971191,8.460000038146973,8.680000305175781,539643606
2024-12-13,8.649999618530273,8.989999771118164,8.380000114440918,8.40999984741211,906447837
2024-12-20,8.420000076293945,8.449999809265137,7.800000190734863,7.820000171661377,576904506
2024-12-27,7.789999961853027,7.800000190734863,7.46999979019165,7.550000190734863,528179576
2025-01-03,7.5,7.510000228881836,6.960000038146973,7.0,465400763
2025-01-10,6.989999771118164,7.050000190734863,6.690000057220459,6.690000057220459,449749540
2025-01-17,6.599999904632568,6.989999771118164,6.449999809265137,6.630000114440918,764572352
2025-01-24,6.599999904632568,7.699999809265137,6.480000019073486,7.389999866485596,1925789791
2025-01-31,7.380000114440918,7.559999942779541,7.21999979019165,7.269999980926514,215175329
2025-02-07,7.050000190734863,7.650000095367432,6.880000114440918,7.420000076293945,790386811
2025-02-14,7.389999866485596,8.220000267028809,7.130000114440918,7.809999942779541,1576726287
2025-02-21,7.75,7.869999885559082,7.46999979019165,7.619999885559082,936931654
2025-02-28,7.659999847412109,8.069999694824219,7.659999847412109,7.75,1133139713
2025-03-07,7.75,7.960000038146973,7.420000076293945,7.53000020980835,842764814
2025-03-14,7.539999961853027,7.590000152587891,7.329999923706055,7.539999961853027,472626987
2025-03-21,7.599999904632568,7.730000019073486,7.269999980926514,7.360000133514404,481098717
2025-03-28,7.349999904632568,7.349999904632568,7.110000133514404,7.119999885559082,346851683
2025-04-04,7.110000133514404,7.230000019073486,6.980000019073486,7.139999866485596,285861482
2025-04-11,6.860000133514404,7.289999961853027,6.460000038146973,7.079999923706055,869082864
2025-04-18,7.059999942779541,7.360000133514404,6.920000076293945,7.309999942779541,653055592
2025-04-25,7.199999809265137,7.269999980926514,7.010000228881836,7.050000190734863,589114392
2025-05-02,6.96999979019165,6.989999771118164,6.630000114440918,6.809999942779541,293467724
2025-05-09,6.789999961853027,7.059999942779541,6.78000020980835,6.78000020980835,351575061
2025-05-16,6.809999942779541,6.940000057220459,6.730000019073486,6.769999980926514,324892809
2025-05-23,6.75,6.829999923706055,6.630000114440918,6.630000114440918,257848715
2025-05-30,6.630000114440918,6.760000228881836,6.599999904632568,6.639999866485596,220285548
2025-06-06,6.579999923706055,6.659999847412109,6.539999961853027,6.599999904632568,211690817
2025-06-13,6.599999904632568,6.730000019073486,6.420000076293945,6.440000057220459,442844713
2025-06-20,6.460000038146973,6.630000114440918,6.28000020980835,6.289999961853027,389916641
2025-06-27,6.260000228881836,6.480000019073486,6.210000038146973,6.389999866485596,344010484
2025-07-04,6.400000095367432,6.550000190734863,6.309999942779541,6.440000057220459,411007911
2025-07-11,6.440000057220459,6.869999885559082,6.440000057220459,6.760000228881836,702181703
2025-07-18,6.730000019073486,6.789999961853027,6.460000038146973,6.570000171661377,485962061
2025-07-25,6.559999942779541,6.840000152587891,6.53000020980835,6.78000020980835,701715482
2025-08-01,6.78000020980835,6.880000114440918,6.389999866485596,6.389999866485596,699991291
2025-08-08,6.369999885559082,6.480000019073486,6.349999904632568,6.449999809265137,310175356
2025-08-15,6.480000019073486,6.590000152587891,6.420000076293945,6.53000020980835,516354002
2025-08-22,6.53000020980835,6.610000133514404,6.480000019073486,6.559999942779541,690787798
2025-08-29,6.659999847412109,7.21999979019165,6.619999885559082,6.789999961853027,1937799522
2025-09-05,6.760000228881836,6.889999866485596,6.480000019073486,6.590000152587891,792133445
2025-09-12,6.71999979019165,7.139999866485596,6.71999979019165,6.940000057220459,1058076829
2025-09-19,6.920000076293945,7.079999923706055,6.679999828338623,6.980000019073486,1146579599
2025-09-26,6.900000095367432,7.099999904632568,6.679999828338623,6.800000190734863,841896107
2025-10-03,6.78000020980835,6.929999828338623,6.650000095367432,6.889999866485596,339762077
2025-10-10,6.800000190734863,6.889999866485596,6.599999904632568,6.75,407174374
2025-10-17,6.519999980926514,6.690000057220459,6.309999942779541,6.320000171661377,872061069
2025-10-24,6.329999923706055,6.440000057220459,6.300000190734863,6.360000133514404,416019778
2025-10-31,6.369999885559082,6.380000114440918,6.199999809265137,6.269999980926514,441156630
2025-11-07,6.28000020980835,6.320000171661377,6.150000095367432,6.179999828338623,408125123
2025-11-14,6.170000076293945,6.329999923706055,6.159999847412109,6.269999980926514,474361069
2025-11-21,6.25,6.289999961853027,6.019999980926514,6.199999809265137,528949766
