Date,Open,High,Low,Close,Volume
2021-06-11,249.16021356263965,249.64310092841745,247.82743971739598,249.06365966796875,18999700
2021-06-14,249.0732818437695,251.05313760387736,248.01092381067556,250.9951934814453,19150500
2021-06-15,250.87926284307397,251.0917344387504,248.86079742069938,249.51751708984375,18038900
2021-06-16,250.52196031099743,251.66156742450917,245.71240625795707,248.57110595703125,27220000
2021-06-17,247.30590281945928,252.79149533913872,247.24795870273104,251.9705810546875,27565500
2021-06-18,250.74408530466727,253.32268719965396,249.89419886914507,250.55091857910156,37202200
2021-06-21,250.92754857549733,254.50089669703038,249.0925828403209,253.64137268066406,26696100
2021-06-22,253.72833188091008,256.69326730119366,253.41927690151593,256.4228515625,24694100
2021-06-23,256.8864295914861,257.6976768866212,255.37982326150552,256.1910705566406,19518700
2021-06-24,257.0506100457399,258.68277172504975,256.3842231128569,257.5624694824219,21446900
2021-06-25,257.1182241550708,258.1033037968489,255.6985340834192,255.94961547851562,25611100
2021-06-28,257.07957091320475,259.69681210956895,256.80915517490627,259.5229797363281,19590000
2021-06-29,259.6678278637866,262.3526802370288,258.80830374324364,262.1112365722656,19937800
2021-06-30,261.4255829956221,262.07263560674545,260.3728920002913,261.6283874511719,21656500
2021-07-01,260.38256174655965,262.53625042610145,260.3729240390862,262.3044738769531,16725300
2021-07-02,263.48263005971666,268.485335349886,263.1735751181436,268.1473083496094,26458000
2021-07-06,268.5143143127748,269.8084487566481,264.9119643981238,268.156982421875,31565600
2021-07-07,269.8374143282879,271.08327180082625,267.66442150258445,270.3492736816406,23260000
2021-07-08,267.4230406840095,269.1904251024168,265.46251898624683,267.9252624511719,24618600
2021-07-09,266.28337785876886,268.53361974213453,265.89707390763294,268.4273986816406,23916700
2021-07-12,269.60569640968833,270.19480488995174,267.1139809234751,267.82867431640625,18931700
2021-07-13,268.02177128034975,273.16936668942884,267.8962453327776,271.3633728027344,26120100
2021-07-14,272.68650643884115,273.95166900294385,270.94809420573137,272.8410339355469,23113700
2021-07-15,272.34854607950166,272.8411007538077,270.25280139150004,271.4117431640625,22604200
2021-07-16,272.4160649742224,274.37658635189194,269.895377789731,271.1412353515625,26186800
2021-07-19,269.3835680560332,270.77428617836256,265.05691565154973,267.529296875,32935600
2021-07-20,268.5143352713567,271.3537152113503,266.80492468426036,269.76019287109375,26259700
2021-07-21,269.3545150504272,271.8848396458678,267.7996321780763,271.7689514160156,24364300
2021-07-22,274.1254718714831,276.61718696207936,273.7198630252672,276.3467712402344,23384100
2021-07-23,277.53471213835513,280.06503751333383,276.6944927399731,279.7560119628906,22768100
2021-07-26,279.10888858153703,279.77527548305756,276.8296744343283,279.15716552734375,23176100
2021-07-27,279.52410519288435,279.66896547260717,273.2659053240693,276.7330322265625,33604100
2021-07-28,279.09919630124614,280.21949839038996,274.1157957556486,276.42401123046875,33566900
2021-07-29,276.4433776384405,278.7419264472982,276.288850129018,276.6944885253906,18168300
2021-07-30,275.409954820777,276.8489495390509,274.193069397049,275.1588439941406,20944800
2021-08-02,276.55932433228895,276.955295632635,274.02899846125746,275.0720520019531,16267400
2021-08-03,275.6513529951259,277.39940236963326,274.2799403253366,277.29315185546875,17879000
2021-08-04,276.42401866440616,277.7471252056278,274.90774540592605,276.7041015625,16191300
2021-08-05,277.0614540709244,279.71733452870075,276.30815097455206,279.611083984375,13900200
2021-08-06,278.6356628397924,279.5917703432516,277.7761092260167,279.5531311035156,16589300
2021-08-09,279.8332662997247,281.5716492622996,277.9596607093601,278.46185302734375,16117600
2021-08-10,278.91571925292214,279.3503296535524,275.4389539402985,276.6365051269531,18616600
2021-08-11,277.3800791249013,278.7804639049736,276.07627768709216,277.1289978027344,13955900
2021-08-12,276.82007809014544,280.04576288003227,276.5399951027244,279.8912353515625,14561300
2021-08-13,279.5724619986874,282.8753948641659,279.39860015858017,282.8271179199219,18249000
2021-08-16,283.1554965204036,284.72971405197063,280.09397764652635,284.5172424316406,22507600
2021-08-17,282.3828370065338,283.38722132567307,281.1176452209921,283.0491943359375,20075300
2021-08-18,282.5847535147811,285.2747454570945,280.8720411523662,281.3171691894531,21813000
2021-08-19,279.34329542686044,287.83903054796286,279.2949260524418,287.16168212890625,29850500
2021-08-20,290.0161620223418,295.9380140450742,288.40990321723297,294.50592041015625,40817600
2021-08-23,293.4318623806957,295.5122472550652,292.0771952203758,294.7865295410156,22830200
2021-08-24,295.1445257304872,295.75413329406643,292.2223132288288,292.8222351074219,18175800
2021-08-25,294.4478620221924,294.7284811462343,290.693507101477,292.2320251464844,20006100
2021-08-26,291.2450342127576,292.6384146370942,289.27110321955627,289.40655517578125,17666100
2021-08-27,289.3097679469551,291.1289050222775,287.2196974474057,290.0161437988281,22605700
2021-08-30,291.3708023601306,294.37044130921845,291.31274730875384,293.7608337402344,16348100
2021-08-31,294.5640040245376,294.6414009234125,291.7385299783542,292.1062316894531,26285300
2021-09-01,293.06416766628405,295.3090616023399,291.72884231587955,292.0578308105469,18983800
2021-09-02,292.41586380657077,293.5382811968724,290.4612452351726,291.39984130859375,16285600
2021-09-03,291.24506108634296,292.80295066862675,290.5387146525383,291.3902282714844,14747900
2021-09-07,291.2644479973682,291.3418449079769,288.54542749564126,290.4613037109375,17180400
2021-09-08,290.07416336896245,290.8772778580471,287.83895551012614,290.490234375,15046800
2021-09-09,291.0805835423222,292.35785397932347,287.38425373048517,287.62615966796875,19927000
2021-09-10,288.7582061327018,290.2096413237398,285.8166225439312,286.13592529296875,19633400
2021-09-13,287.9164091252672,288.8743766317561,284.5587538333427,287.3745422363281,23652900
2021-09-14,289.8613287594078,291.63209651757876,288.4486065448419,290.0838928222656,21853400
2021-09-15,293.44149854143126,295.43480049724343,292.04811840325823,294.95098876953125,28356300
2021-09-16,293.925351555378,295.42515631014606,291.0224807813531,295.33807373046875,19550800
2021-09-17,294.32208461521674,294.641387411537,289.83229691858133,290.1612854003906,41372500
2021-09-20,286.73585039423017,289.0484846659132,280.1463369138932,284.7715759277344,38278700
2021-09-21,286.1165701077649,287.90667933244595,284.5490248992898,285.25537109375,22364100
2021-09-22,287.12291464027965,290.49991100417634,284.97478941737245,288.9129943847656,26626300
2021-09-23,289.1744149614663,291.15803218951663,287.89714429748784,289.8614196777344,18604600
2021-09-24,288.5744083394524,290.0935550094492,287.3164798916889,289.65814208984375,14999000
2021-09-27,286.552124596826,286.87142745592587,283.4557166434828,284.6459045410156,23571700
2021-09-28,280.4172811458642,281.36556281548087,273.595547218021,274.3406066894531,43186200
2021-09-29,275.8694453882578,277.48535997741925,273.847115966111,274.8050537109375,26353700
2021-09-30,276.4597529494466,278.5111104233901,272.5021756474461,272.79248046875,32343600
2021-10-01,272.98590727634803,280.59144251092994,272.1827928520656,279.73992919921875,30086300
2021-10-04,278.09499130654007,278.43366544147926,271.1764891050376,273.9438781738281,31350700
2021-10-05,274.8534821527337,280.99789815078844,274.8534821527337,279.4110107421875,24993000
2021-10-06,276.52747949792473,284.1233308910271,276.26623174874106,283.6201477050781,28002600
2021-10-07,285.62310526075913,287.03585686969717,284.4039196983198,285.3038024902344,20430500
2021-10-08,286.62944199586633,287.03585686969717,284.2490963906474,285.3038024902344,17685700
2021-10-11,283.436364213869,288.32285238042994,283.27185518199826,284.7039489746094,19298600
2021-10-12,285.7778978395012,285.874666087582,282.88471325788174,283.3975524902344,17974100
2021-10-13,285.3618551976884,287.6551182103089,283.98781680932575,286.7165222167969,23416300
2021-10-14,289.5226027824532,293.4511516077719,288.18727770329605,292.947998046875,27262900
2021-10-15,292.5513273292696,294.5930285619211,290.7902452200599,294.36077880859375,25384800
2021-10-18,293.74150347823866,298.2312616290106,292.8899899851107,297.341064453125,22729300
2021-10-19,298.3667509795345,299.28597570650606,297.27333155744253,298.2506408691406,17682100
2021-10-20,299.19889456122667,299.6730502203194,296.1992554003437,297.4571838378906,16537100
2021-10-21,297.2249048301966,300.9502314477249,296.44110267723477,300.69866943359375,16918100
2021-10-22,300.35035649773357,301.01801913734624,297.83452925726135,299.1505126953125,17449300
2021-10-25,299.344027778111,299.382740991033,296.5379251966183,298.15386962890625,17554500
2021-10-26,300.9309318219303,302.2855989210109,298.6086411478596,300.0697326660156,28107300
2021-10-27,305.769065317171,315.5420698297333,305.769065317171,312.7069396972656,52588700
2021-10-28,313.8292919627124,314.35181687968884,310.95544921362705,313.8486633300781,26297900
2021-10-29,313.6358698624636,321.25106354157043,313.4133057841981,320.88336181640625,34766000
2021-11-01,320.63179965423285,320.7575954696081,315.80336647028275,318.70623779296875,27073200
2021-11-02,319.61580680645034,322.6541596345884,319.3158457985175,322.3445129394531,26487100
2021-11-03,323.08945001501723,324.0570734229865,319.9446739391173,323.18621826171875,21500100
2021-11-04,322.1122501101373,325.64407051672566,318.8416774576779,325.54730224609375,23992200
2021-11-05,327.55031640147575,327.8212498631309,323.59273891215867,325.17962646484375,22570100
2021-11-08,326.3793676360108,326.7180417387928,323.611978829984,326.07940673828125,20897000
2021-11-09,326.1955986145931,327.7534880662082,323.6991425589229,325.07318115234375,21307400
2021-11-10,323.7378341293523,323.79588918284475,319.23839030651203,320.0898742675781,25500900
2021-11-11,320.52532546851364,322.9637263705038,319.80929343616174,321.6671142578125,16849800
2021-11-12,323.10890289071614,326.31173481669066,322.9831070912228,325.8182373046875,23831000
2021-11-15,326.61170854237946,326.9406970533868,323.2153399415336,325.1893005371094,16723000
2021-11-16,324.811868540775,329.6403301704933,324.64738907261324,328.51788330078125,20886800
2021-11-17,328.5663609298743,331.71689100991904,327.655128324654,328.7408447265625,19053400
2021-11-18,327.8296191496973,331.96895000015803,326.80206399132175,330.8250427246094,22463500
2021-11-19,332.15317786384657,334.53787884560575,331.7266421326627,332.6087646484375,21963400
2021-11-22,334.07251261265543,338.96796943364063,329.15767856424117,329.4291076660156,31031100
2021-11-23,326.7342172669437,329.06078640134734,323.35104186627217,327.3449401855469,30427600
2021-11-24,325.98772405459823,327.81018900994576,323.69026563578956,327.5678405761719,21661300
2021-11-26,324.1168653701531,327.5872826116313,318.07753055559016,319.58978271484375,24217200
2021-11-29,324.6887789094433,328.6535962110915,324.49488830576917,326.3270568847656,28563500
2021-11-30,325.057167596262,327.4418682918144,318.9208876812045,320.471923828125,42885600
2021-12-01,324.8729652307251,328.89594378590317,319.30865400622315,319.9775085449219,33337600
2021-12-02,320.1907852858541,323.28315411578535,317.76730059678897,319.40557861328125,30766000
2021-12-03,321.82903877335156,322.5173296727446,308.29630958443755,313.1239013671875,41779300
2021-12-06,314.0352014055968,317.4280804409498,309.4596604945785,316.2066345214844,30032600
2021-12-07,321.4897319762996,325.5223836232418,319.99685743619625,324.6693420410156,31021900
2021-12-08,325.04745535516855,325.2316425566837,320.6754795458663,324.7178649902344,24761000
2021-12-09,324.1749938812404,326.1913200286441,321.95507372960486,322.90509033203125,22214200
2021-12-10,324.7275079191843,332.50203463879564,324.5433207519717,332.0561218261719,38095700
2021-12-13,330.2531216486118,333.2679521970493,328.70208542193865,329.0122985839844,28899400
2021-12-14,323.02144915200483,324.3980015605088,314.1902549947895,318.2908020019531,44438700
2021-12-15,318.55250653000735,324.93113478361175,314.5683119105372,324.40765380859375,35381100
2021-12-16,325.435231330319,326.45311271750325,313.1336198644179,314.9560852050781,35034800
2021-12-17,311.05912630586664,314.97548603264545,307.54022163698255,313.8897399902344,47750300
2021-12-20,310.25450469368167,312.9203379086466,307.850426764206,310.1188049316406,28326500
2021-12-21,313.39534333476564,317.6994543581608,310.01213871076055,317.2729187011719,24740600
2021-12-22,318.2519610473349,323.3994395700716,315.78001878131556,323.00201416015625,24831500
2021-12-23,322.5658151473103,326.09442308787044,322.54643791969477,324.4464416503906,19617800
2021-12-27,325.19282013679816,331.9979832171421,325.16373950754667,331.9689025878906,19947000
2021-12-28,332.64741446930134,333.28721780791716,329.90404354407565,330.8055725097656,15661500
2021-12-29,330.8541536931299,333.7623356344708,329.2837401781748,331.4842834472656,15042000
2021-12-30,331.4454186302708,332.6280801815397,328.4499955107113,328.9346923828125,15994500
2021-12-31,328.14958664693705,328.9735479158475,325.5709949450111,326.026611328125,18000800
2022-01-03,325.08628098351727,327.65516914441747,319.6867493505216,324.504638671875,28865100
2022-01-04,324.5821267708263,324.94082734218637,316.1387146989663,318.9402770996094,32674300
2022-01-05,315.8866733646423,316.09026737820085,306.3090867462832,306.69683837890625,40054300
2022-01-06,303.56567778767305,308.9458313978056,301.9564804488897,304.2733459472656,39646100
2022-01-07,304.53511645338995,306.8131982496803,300.59937921535504,304.4284973144531,32720000
2022-01-10,300.01766618462113,305.08760621418344,295.3645879565641,304.6513671875,44289500
2022-01-11,303.788685419312,306.91980899210836,300.40550994893226,305.3397216796875,29386800
2022-01-12,309.8861361997385,313.51165962850143,307.3753801663885,308.5289611816406,34372200
2022-01-13,310.66166805392663,311.05912310773493,294.69574914549776,295.47125244140625,45366000
2022-01-14,294.9380882282628,301.30701312506073,294.4533912878713,300.70599365234375,39846400
2022-01-18,294.76354546028995,300.31815235246546,292.50484160314465,293.3869934082031,42333200
2022-01-19,296.91566133072115,304.3024380013182,293.4355408334725,294.0462341308594,45933900
2022-01-20,299.6105751651282,302.11159837189933,291.9232887564094,292.36920166015625,35380700
2022-01-21,293.42586344165414,294.8023863136497,286.56253756034687,286.9696960449219,57984400
2022-01-24,283.2568995161282,288.0165973652918,267.60116491131276,287.29925537109375,85731500
2022-01-25,282.59769318056505,285.9614911267102,276.4420657108663,279.6604309082031,72848600
2022-01-26,298.5635434661092,299.0579436987643,284.0614226158442,287.6287841796875,90428900
2022-01-27,293.39678404727476,297.89475670818956,288.81153989507334,290.6630859375,53481300
2022-01-28,291.0411167226666,299.0386157237619,285.4380216361503,298.8253479003906,49743700
2022-01-31,299.49422892037853,302.81924258293594,296.99317632807,301.46209716796875,46444500
2022-02-01,300.90958323158276,301.1228510865205,295.7911842966343,299.3100891113281,40950400
2022-02-02,300.15338493833775,305.47534704194504,299.4263396418428,303.86614990234375,36636000
2022-02-03,300.0177347073169,301.7045003566659,290.7794112211101,292.0299377441406,43730000
2022-02-04,291.02171760463654,299.34880717402064,290.78907254882864,296.57635498046875,35096500
2022-02-07,296.79940464565163,298.4182762260319,290.72128470452014,291.7391662597656,28533300
2022-02-08,292.02992535838814,296.20801088645777,290.7697250657824,295.2386169433594,32421200
2022-02-09,300.38610474159356,302.3830539530496,297.98202662954105,301.6850891113281,31284700
2022-02-10,294.734502451366,299.6590099923369,291.49673067406343,293.12530517578125,45386200
2022-02-11,293.9105648307472,294.9769041315097,285.21509959746055,286.010009765625,39175600
2022-02-14,284.7787351260846,287.67724198378244,282.43281928051135,285.9710998535156,36359500
2022-02-15,290.82789077370313,291.5936907002771,287.92938272279025,291.2738037109375,27058300
2022-02-16,289.836092086114,292.26458771929816,285.2802319066826,290.93377685546875,29982100
2022-02-17,287.8835899369958,288.3110075664805,281.70551089308395,282.4146423339844,32461600
2022-02-18,284.6682566433863,285.4550868856492,278.1210416639117,279.6947021484375,34264000
2022-02-22,276.84845761178207,283.2014094659207,276.3627585633404,279.49066162109375,41736100
2022-02-23,281.88034465353195,283.35688900587667,272.08866307378963,272.2537841796875,37811200
2022-02-24,264.7157259283951,286.71788864432006,263.754021577561,286.1641845703125,56989700
2022-02-25,286.6984486964778,289.11722047269745,283.3082491781396,288.8063659667969,32546700
2022-02-28,285.892234995096,290.58410544575923,284.61970557723305,290.2441101074219,34627500
2022-03-01,287.92245631130913,291.3903554307586,283.7940134485525,286.5139465332031,31217800
2022-03-02,286.9121944404564,292.8474536090081,285.2996993116975,291.60406494140625,31873000
2022-03-03,294.2268548311277,294.459980944355,285.6396674940799,287.4562072753906,27314500
2022-03-04,285.8728053947299,287.2036162824794,278.9564544502619,281.5694885253906,32356500
2022-03-07,280.27749268656925,281.4043180402544,270.56351168381883,270.9326477050781,43157200
2022-03-08,269.8543830881321,275.8381990028326,262.2774896883556,267.9601745605469,48159500
2022-03-09,275.33311001516785,281.31692652442723,272.7491872285749,280.2483825683594,35204500
2022-03-10,274.925099925405,278.4027219816775,272.55488601450895,277.4216003417969,30628000
2022-03-11,279.7238258935915,281.2295109362962,271.43780018093685,272.05950927734375,27209300
2022-03-14,272.32180325678297,277.23707641662975,267.93109349369803,268.5333557128906,30660700
2022-03-15,272.33154503092817,279.58789220242016,270.7578843795946,278.9370422363281,34245100
2022-03-16,280.8409889942665,286.144845825315,275.1000502964162,285.9700012207031,37826300
2022-03-17,284.9013926296288,287.1550139730886,281.0934985584017,286.77618408203125,30816600
2022-03-18,286.92188561378543,292.3908622996214,284.3574097450835,291.837158203125,43390600
2022-03-21,290.3412182690969,291.5554660025424,286.46531934552905,290.6034851074219,28351200
2022-03-22,291.2251763552564,296.27645898935685,290.2246373680648,295.36334228515625,27599700
2022-03-23,291.914948142402,294.55715302572054,289.20473825507435,290.9241027832031,25715400
2022-03-24,290.584124550762,295.49939796385246,289.7875707673661,295.4022521972656,24484500
2022-03-25,296.4998866743369,296.7621535192593,290.7297789282767,294.99420166015625,22566500
2022-03-28,295.62567411746613,301.9106232082683,295.62567411746613,301.8135070800781,29578200
2022-03-29,304.93166587278824,306.7870403167867,300.21065437950557,306.3887634277344,30393400
2022-03-30,304.78597103412335,306.91333589865695,302.6682999951618,304.8830871582031,28163600
2022-03-31,304.9219034077855,306.1264573909098,299.0838201093192,299.4917907714844,33422100
2022-04-01,300.52148065861917,301.2597528365468,296.8010382958622,300.570068359375,27110500
2022-04-04,301.22087557405337,306.0972840487811,300.8517395010584,305.9613037109375,24289600
2022-04-05,304.3099383163862,305.8641815434495,301.0071899868292,301.9883117675781,23156700
2022-04-06,296.4610352881738,298.2192637550214,288.223567428313,290.93377685546875,40110400
2022-04-07,288.17502741691453,294.96509214612985,287.87389631112285,292.75030517578125,31411200
2022-04-08,291.8469191918842,292.5074629473333,287.80589854633826,288.4761657714844,24361900
2022-04-11,283.444334820197,284.2408589427509,276.8485316772578,277.1011047363281,34569300
2022-04-12,280.96715386334114,282.42425089357374,272.4674211869843,273.9925231933594,30966700
2022-04-13,274.6434627479795,280.32611930894404,273.25434059478465,279.3935852050781,21907200
2022-04-14,279.85014530403384,280.0638541254558,271.3309925011288,271.8263854980469,28221600
2022-04-18,270.9327060178222,274.3811581581207,270.3790018667597,272.49664306640625,20778000
2022-04-19,271.38926176150375,277.98506451815985,270.44700422483857,277.1399230957031,22297700
2022-04-20,281.1226142945052,281.414051521789,277.20788099687826,278.1695556640625,22906700
2022-04-21,280.3260734923124,284.9110740836382,272.0497716781456,272.7783203125,29454600
2022-04-22,273.62351415029184,275.10005879858863,265.56091870024625,266.19232177734375,29405800
2022-04-25,265.4734657946964,273.0697784310283,263.0255229577328,272.6909484863281,35678900
2022-04-26,269.5631136874082,270.39850226071536,262.277624128289,262.4913330078125,46518400
2022-04-27,274.031484376404,282.6477831207664,271.17557081505095,275.11944580078125,63477700
2022-04-28,277.03308894590896,282.6574935130097,273.4097625442166,281.3460998535156,33646600
2022-04-29,280.35529434040376,281.58898935295827,268.59167326000477,269.5824890136719,37073900
2022-05-02,269.76701711906315,276.79023759197617,268.3196431194536,276.33367919921875,35151100
2022-05-03,275.8382835035389,276.0034342764999,272.137257942403,273.72064208984375,25978600
2022-05-04,274.507388879962,282.5602875280021,268.81501017378565,281.68603515625,33599300
2022-05-05,277.3730824312229,278.15991269271166,266.49340947413936,269.4173278808594,43260400
2022-05-06,266.9499827611978,271.2629938805999,263.51122424281493,266.8722839355469,37780300
2022-05-09,262.3358470968672,264.570051538234,255.7886314279648,257.0125732421875,47726000
2022-05-10,263.9192349954693,265.92031333795944,257.48858229827016,261.7918701171875,39336400
2022-05-11,258.0811178530849,263.59865360878575,251.88359136461594,253.09783935546875,48975900
2022-05-12,250.31965376069257,252.44701860866542,242.86902988003934,248.0465850830078,51033800
2022-05-13,249.9894190043355,255.5166790421233,248.04662193361168,253.65158081054688,34925100
2022-05-16,252.52471385764255,258.2171237637711,248.464275755339,254.0206756591797,32550900
2022-05-17,258.49882336445273,260.6553290764096,254.9532250048792,259.18853759765625,28828800
2022-05-18,256.0727937558595,256.6569961862694,246.11224780125326,247.3877410888672,31356000
2022-05-19,247.2124499404851,250.88316985796476,245.24566599039852,246.47247314453125,32692300
2022-05-20,250.4644858725116,251.7302626962446,239.94896148794473,245.9077606201172,39199300
2022-05-23,248.76064962825117,254.6123467813233,246.75489552563764,253.78472900390625,33175400
2022-05-24,251.09738523468087,254.4467508800761,246.82300027694097,252.78179931640625,29043900
2022-05-25,251.34081362161467,257.6111618480984,250.35740670345945,255.6054229736328,28547900
2022-05-26,255.36199947266203,260.0745140342106,254.5441279914447,258.8963928222656,25002100
2022-05-27,261.4084852111383,266.14046285160765,260.51270412250375,266.0430908203125,26910800
2022-05-31,265.35178719970526,267.5327779701292,261.84660223740195,264.70916748046875,37827700
2022-06-01,267.9514657945236,270.37587169394226,262.9273724680771,265.24468994140625,25292200
2022-06-02,257.48461904641414,267.41594170989407,254.70967973096734,267.3477783203125,44008200
2022-06-03,263.1902984722975,266.2476082277405,261.3403485435944,262.9079284667969,28059000
2022-06-06,264.8941403781675,266.95829640703147,260.18162592964813,261.67132568359375,22400300
2022-06-07,259.616962576473,265.9360124535927,258.93538804537525,265.3226013183594,22860700
2022-06-08,264.5533753652425,265.8094061537368,262.5086816828443,263.2876281738281,17372300
2022-06-09,260.72687950108036,265.5270199603348,257.6598540218745,257.8156433105469,26439700
2022-06-10,253.716544877582,253.716544877582,245.87858649863978,246.32647705078125,31422800
2022-06-13,238.65398260797576,242.46099963563907,235.1682754046893,235.87904357910156,46135800
2022-06-14,237.43691245609412,239.2673994308343,235.14880373766889,238.05032348632812,28651500
2022-06-15,241.7697032729962,248.57559739959135,239.92948501310266,245.1288299560547,33111700
2022-06-16,239.50107698603435,240.90315090086327,236.61904936722786,238.51768493652344,33169200
2022-06-17,238.2547789970656,243.90201423414308,237.60242808712968,241.1270751953125,43084800
2022-06-21,243.66832121269294,248.04006310020895,242.93807568835476,247.05667114257812,29928300
2022-06-22,245.2554237872834,250.39636659426804,243.7754551783502,246.4627685546875,25939900
2022-06-23,248.83847152325595,252.5383702872365,246.94956739352173,252.0417938232422,25861400
2022-06-24,254.9141407550072,260.9216411791488,254.8265148455369,260.6490173339844,33923200
2022-06-27,261.1456179926552,261.23324392019066,256.3454762192948,257.9130859375,24615100
2022-06-28,257.0270047977416,259.8798239893219,249.5687590364227,249.72454833984375,27295500
2022-06-29,250.80534127147538,255.06998133911037,249.02353980290033,253.405029296875,20069800
2022-06-30,250.2795141966665,252.69420384590512,246.2388275378218,250.0653076171875,31730900
2022-07-01,249.63689318171868,252.927841546958,247.90376338375472,252.7428436279297,22837700
2022-07-05,249.41294954344485,256.05332320960474,248.03035301549468,255.92674255371094,22941000
2022-07-06,256.8030146211772,260.93132656108946,255.488566707851,259.1982116699219,23824400
2022-07-07,258.1369901488829,261.97321672603823,258.0396181096799,261.3305969238281,20859900
2022-07-08,257.8156749093339,261.03849007221163,256.35518357701693,260.6100769042969,19658800
2022-07-11,258.6530183040146,259.50984467063,255.27441371197682,257.5430603027344,19455200
2022-07-12,258.8769459056364,258.93536317826056,245.40146874432753,246.98854064941406,35868500
2022-07-13,243.60017717210818,246.87167777562138,241.57496109784918,246.06353759765625,29497400
2022-07-14,243.97019698455844,248.4198191732911,239.46214266727682,247.3877410888672,25102800
2022-07-15,248.98456055892254,253.51207769247128,248.05958569750663,249.95822143554688,29774100
2022-07-18,252.90838746077426,253.96967414471678,246.6282784047325,247.55325317382812,20975000
2022-07-19,250.79556321406503,252.8792118165183,246.99829162159293,252.6942138671875,25012600
2022-07-20,253.05442824047253,257.893523457075,252.0905135863491,255.36199951171875,22788300
2022-07-21,252.94737370240864,257.91305023853096,250.26006010817883,257.8643493652344,22404700
2022-07-22,258.2537733938726,258.34139929761113,252.24630307646098,253.50230407714844,21881300
2022-07-25,254.12544531578203,254.6122756707931,250.04580456368785,252.01258850097656,21056000
2022-07-26,253.01545221960467,253.03494445018256,242.99650513009456,245.26512145996094,39348000
2022-07-27,254.2812845363284,262.9371144972868,252.0321302315407,261.66162109375,45994000
2022-07-28,262.64502310982516,270.5219360852605,260.8145358961352,269.1296081542969,33459300
2022-07-29,270.3855522447154,274.57228081129756,269.3437283032419,273.345458984375,32152800
2022-08-01,270.50247153899136,273.87132984806976,268.5746123087126,270.6874694824219,21539600
2022-08-02,268.7303946053114,270.5706278744579,265.2057470824451,267.58148193359375,22754200
2022-08-03,269.4703733954384,276.0328377004394,269.3243005039463,275.02996826171875,23518900
2022-08-04,274.3776155284762,276.3249372276528,272.7905733032149,276.17889404296875,18098700
2022-08-05,271.7973999930235,276.1788734901075,271.33977823922174,275.4583740234375,16774600
2022-08-08,276.56831999880745,278.38909053353035,271.96292373727755,272.93658447265625,18739200
2022-08-09,272.27449902360144,275.6238645762856,270.29793922937904,274.8644104003906,23405200
2022-08-10,280.57981710447564,282.17660520195113,279.3822037460441,281.5437316894531,24687800
2022-08-11,283.18925104786797,283.53975467502244,278.9635667202551,279.4601135253906,20065900
2022-08-12,280.8816642309204,284.2213134765625,279.38221835406904,284.2213134765625,22619700
2022-08-15,283.3353212862368,286.4315558102243,282.46874882450317,285.7402648925781,18085700
2022-08-16,284.29920717683063,286.29522964293864,282.77058230494487,285.000244140625,18102900
2022-08-17,282.7072658170179,286.2296574450953,282.44383012146875,284.2489318847656,18253400
2022-08-18,283.14633488290866,284.8245871918749,282.0632619914761,283.1268310546875,17186200
2022-08-19,281.8876880642846,282.22919866799805,278.62876156472737,279.2044372558594,20570000
2022-08-22,275.23321855533953,275.6039997944986,270.4911968802227,271.0083312988281,25061100
2022-08-23,269.7301330566406,272.0913771117212,268.71536804172104,269.7301330566406,17527400
2022-08-24,268.7251050290327,270.5009361638899,268.4323689230805,269.09588623046875,18137000
2022-08-25,270.5985095814994,272.2474915307141,267.8567175355643,272.0816345214844,16583400
2022-08-26,272.30606215818636,273.5354885379578,261.47550895735344,261.58282470703125,27549300
2022-08-29,259.3972132513287,260.9095792653927,257.44575786448684,258.7922668457031,20338500
2022-08-30,260.1972394314792,260.5679908317506,254.33310821600745,256.5870361328125,22767100
2022-08-31,258.9483235878994,260.62654622481557,254.9868427257154,255.1234588623047,24791800
2022-09-01,252.58654502067085,254.5575334082657,249.21053658429875,254.07940673828125,23263400
2022-09-02,255.3479051299607,258.314095365784,248.29338440657236,249.84478759765625,22855400
2022-09-06,249.98138951217098,251.5718002743736,245.82478096491684,247.1029815673828,21328200
2022-09-07,248.51781505979028,252.54755989638122,247.07374239032504,251.82553100585938,24126700
2022-09-08,251.25960684988422,254.1087145745975,248.60561187747734,252.2450714111328,20319900
2022-09-09,254.17699082314724,258.79219220151697,253.97209640414405,258.0408630371094,22084700
2022-09-12,259.32882578827446,260.9583036393322,258.7238795678171,260.1777038574219,18747700
2022-09-13,252.55728977840053,254.07942221942037,245.48326576047728,245.87356567382812,33353300
2022-09-14,247.37619258985976,248.0591988641248,243.79527444125134,246.09799194335938,23913000
2022-09-15,243.7074076307071,245.29783297778914,238.09697575375546,239.42396545410156,31530900
2022-09-16,238.33121584266482,239.34598087407505,236.18461812172677,238.79957580566406,39791800
2022-09-19,236.58465548733815,239.1898462068976,235.00398165238354,238.58489990234375,26826900
2022-09-20,236.1943429586275,237.5993779327107,233.8233175935505,236.5651092529297,26660300
2022-09-21,238.3409785454225,241.6486944240204,233.101311351649,233.1501007080078,28625600
2022-09-22,232.0963004159245,237.94091362050094,231.8035940706636,235.1308135986328,31061200
2022-09-23,233.72575432183234,235.27717233231257,229.49110062617243,232.14508056640625,34176000
2022-09-26,231.29619264048225,235.58938742131502,231.1498245914239,231.6864776611328,27694200
2022-09-27,234.1550615516291,235.93089259844146,228.80807947091677,230.67172241210938,27018700
