Date,Open,High,Low,Close,Volume
2017-11-24,2.531533926318535,2.635126099268149,2.518584916310921,2.5898044109344482,1470991966.0
2017-12-01,2.5833301970102363,2.5833301970102363,2.5121104212487255,2.538008213043213,918332563.0
2017-12-08,2.538008213043213,2.6027534406766994,2.518584699702294,2.538008213043213,850591444.0
2017-12-15,2.5380084413664443,2.544483239014065,2.4991612434387207,2.4991612434387207,486408144.0
2017-12-22,2.512110407792594,2.5380087114490375,2.4926867384439717,2.525059700012207,506609162.0
2017-12-29,2.525059204149267,2.583329935987629,2.518584699702294,2.570380926132202,784811595.0
2018-01-05,2.576855421066284,2.622177109748884,2.5444828965532653,2.576855421066284,1039461536.0
2018-01-12,2.576855711444707,2.667498704082789,2.5574319262451706,2.6480753421783447,1210133409.0
2018-01-19,2.6545497520538897,2.920004875921759,2.648075400851879,2.848785161972046,2316592109.0
2018-01-26,2.829361491357117,3.1012910464599335,2.8164124805234207,3.0106475353240967,2547952758.0
2018-02-02,3.023596749745593,3.0753927894342006,2.8811571571502843,2.9653260707855225,1610655006.0
2018-02-09,2.920004903538301,3.153087201750081,2.6674985026184186,2.7775652408599854,2891205326.0
2018-02-16,2.7516673018832236,2.8164123660560367,2.712820271139382,2.7710909843444824,647617364.0
2018-02-23,2.8099380772261977,2.8487851090050085,2.8099380567374688,2.8423104286193848,325339383.0
2018-03-02,2.861734172805742,2.90058120530683,2.6804473949181395,2.699871063232422,1003000385.0
2018-03-09,2.69339656829834,2.7646164580138928,2.66749854812076,2.706345796585083,789290657.0
2018-03-16,2.7192944228179696,2.745192421754196,2.673973321914673,2.673973321914673,741315374.0
2018-03-23,2.673973321914673,2.7128200725323652,2.609228196643411,2.6674985885620117,781000799.0
2018-03-30,2.6416007036953832,2.64807536353493,2.5315339363370146,2.544482946395874,1287463215.0
2018-04-06,2.544483239014065,2.55095774478807,2.4797380269096263,2.4926867485046387,543292464.0
2018-04-13,2.486212243483758,2.5962791002074295,2.473263233441997,2.5056357383728027,1059596125.0
2018-04-20,2.4926868309113726,2.4991613361462965,2.421467263135373,2.4473652839660645,795987757.0
2018-04-27,2.4344162735507187,2.499161263664853,2.4344160268270865,2.4732630252838135,563473903.0
2018-05-04,2.479737779021868,2.492686789275425,2.45383951185592,2.4603142738342285,334277408.0
2018-05-11,2.466788985662943,2.5380087114490375,2.4538399742708323,2.525059700012207,506757443.0
2018-05-18,2.525059700012207,2.5444832171674525,2.486212243483758,2.525059700012207,465044905.0
2018-05-25,2.531534194946289,2.544483206327957,2.4603140163318846,2.4732630252838135,463283172.0
2018-06-01,2.466788520807849,2.486212502751109,2.421467283573261,2.4344162940979004,552612335.0
2018-06-08,2.4408905313785803,2.4603142943814102,2.4149925611310885,2.4214670658111572,426379011.0
2018-06-15,2.4149925611310885,2.4344163044536797,2.3955690567584838,2.4279417991638184,411002801.0
2018-06-22,2.4149927783109417,2.4473653046225397,2.4020435517709515,2.4214670658111572,592900378.0
2018-06-29,2.42794185164243,2.4344163570722346,2.2984514136423657,2.3372983932495117,577755234.0
2018-07-06,2.3308240317225755,2.350247567156586,2.227231948583853,2.3308238983154297,546306669.0
2018-07-13,2.3372985707413743,2.460314045033061,2.3308240654515124,2.4171743392944336,674351295.0
2018-07-20,2.4171743740119576,2.4307540836352852,2.3289072375446036,2.4103846549987793,574601763.0
2018-07-27,2.3968052465832397,2.4714934338532784,2.383225626298608,2.4171743392944336,645383268.0
2018-08-03,2.4171747883313066,2.485072593113022,2.356066451722699,2.3696460723876953,645498411.0
2018-08-10,2.369646058810394,2.423964640840143,2.369646058810394,2.403595209121704,489175069.0
2018-08-17,2.390015136847166,2.390015136847166,2.322117413518558,2.34248685836792,456586892.0
2018-08-24,2.349276281099979,2.423964527427999,2.342486471808781,2.3968052864074707,380130088.0
2018-08-31,2.4035948454532776,2.4307540836352852,2.3968050359077755,2.4103846549987793,488813691.0
2018-09-07,2.4103846549987793,2.437544233635322,2.3764355182647705,2.383225679397583,381866677.0
2018-09-14,2.376435980885874,2.4103850196945174,2.356066451722699,2.403595209121704,382682246.0
2018-09-21,2.3968054127247878,2.505442507121404,2.3832254168167717,2.498652696609497,641117303.0
2018-09-28,2.478283166885376,2.546181341938962,2.4647035463995803,2.5258119106292725,597955371.0
2018-10-12,2.4850730407095725,2.4850730407095725,2.349276281099979,2.4103846549987793,753986023.0
2018-10-19,2.403594755429562,2.457913285473547,2.3696457626871834,2.4511234760284424,609384259.0
2018-10-26,2.4579136579452827,2.5326017491690314,2.451123826744638,2.51902174949646,854627883.0
2018-11-02,2.519022114093416,2.5461813559895417,2.4918627738952637,2.51902174949646,801706748.0
2018-11-09,2.505442507121404,2.512232317633311,2.437544107437134,2.437544107437134,566094443.0
2018-11-16,2.437543857138232,2.4647036094597214,2.417174802153795,2.444334030151367,569086083.0
2018-11-23,2.451123888941149,2.4714934825897217,2.4307540476931275,2.437544107437134,390098256.0
2018-11-30,2.437544219696352,2.4579136510613977,2.4307540476931275,2.4511234760284424,322690498.0
2018-12-07,2.4714933566424784,2.4918627873711716,2.437543857138232,2.444334030151367,339742675.0
2018-12-14,2.437544360540502,2.4579136510613977,2.4171749279984867,2.4307544231414795,317600896.0
2018-12-21,2.4307540476931275,2.451123727721765,2.390015102519726,2.423964738845825,428750332.0
2018-12-28,2.4171746770101867,2.4850732311045314,2.410384866867871,2.4511234760284424,586169686.0
2019-01-04,2.4579136937042074,2.4647036661588735,2.390015226362274,2.4307544231414795,343405902.0
2019-01-11,2.396805495456472,2.437544360540502,2.3832257914988455,2.3968052864074707,562184187.0
2019-01-18,2.396804946138364,2.430753957681787,2.3696457089735725,2.4171743392944336,587678540.0
2019-01-25,2.423964738845825,2.4647036094597214,2.4103845301007567,2.457913637161255,572382908.0
2019-02-01,2.4647032568004783,2.512232317633311,2.4443340783522425,2.498652696609497,635912188.0
2019-02-15,2.485072963689085,2.5258119245674475,2.4647035330705487,2.478283166885376,671714448.0
2019-02-22,2.4918628721972906,2.5258119386571245,2.4714935652438412,2.5054426193237305,672651913.0
2019-03-01,2.5122324843393318,2.675188109320312,2.5122324843393318,2.648028612136841,1544820119.0
2019-03-08,2.6616079807281494,2.7159264580877176,2.5461814403533936,2.5461814403533936,1385738560.0
2019-03-15,2.539391365984577,2.6276591105878806,2.539391365984577,2.57334041595459,883592922.0
2019-03-22,2.5733405015888473,2.6140795037258937,2.559760795966585,2.5801303386688232,851404692.0
2019-03-29,2.5665506454168474,2.5733404555152317,2.5054421305138774,2.559760808944702,706770843.0
2019-04-05,2.573340626198008,2.6412386894226074,2.566550815649274,2.6412386894226074,835704201.0
2019-04-12,2.6548184224497313,2.688767474014184,2.600499492577427,2.6276588439941406,842729283.0
2019-04-19,2.6548183094704902,2.756665444990738,2.6208691433067486,2.7362961769104004,1205644476.0
2019-04-26,2.7430860580677416,2.7498760305138474,2.6072893021449204,2.6208689212799072,902436680.0
2019-05-10,2.614079403944699,2.614079403944699,2.5054426193237305,2.5461814403533936,845635257.0
2019-05-17,2.5258115589877512,2.5869201626385485,2.478282892548713,2.5326015949249268,1062199822.0
2019-05-24,2.5326014205813516,2.6276587554150095,2.5190218013194006,2.57334041595459,1191557363.0
2019-05-31,2.573340640211638,2.654818676432922,2.5665508296259287,2.6344492435455322,761963104.0
2019-06-07,2.644428084546323,2.6658111994090183,2.6159167580187472,2.6515555381774902,395378933.0
2019-06-14,2.6515558756503923,2.6871946544775582,2.6444278762957456,2.6586835384368896,448540609.0
2019-06-21,2.665811538696289,2.7228341799134297,2.6515558756503923,2.68719482421875,595492022.0
2019-06-28,2.6871947552739983,2.7014503849239193,2.6515558756503923,2.665811538696289,446661010.0
2019-07-05,2.6871946544775582,2.6943226551871993,2.6515555700144886,2.6729390621185303,542228942.0
2019-07-12,2.665811268740093,2.672939099541234,2.630172421282535,2.6515555381774902,416643997.0
2019-07-19,2.644428084546323,2.651555916178217,2.6016604900360107,2.6159167289733887,376065807.0
2019-07-26,2.62304456052614,2.644428084546323,2.6087887591303014,2.6373002529144287,382772838.0
2019-08-02,2.6373002529144287,2.6515555381774902,2.5874051357964607,2.5945329666137695,401231549.0
2019-08-09,2.5874052442530227,2.5874052442530227,2.5018712082651766,2.537510395050049,508100276.0
2019-08-16,2.5375102564995156,2.5731492410414765,2.516126763151255,2.54463791847229,274430875.0
2019-08-23,2.5446380876156027,2.5517660580605956,2.508998932035168,2.523254632949829,327903686.0
2019-08-30,2.5018708021660907,2.54463791847229,2.5018708021660907,2.516126871109009,395491540.0
2019-09-06,2.51612680172447,2.6016606270876963,2.51612680172447,2.5874054431915283,496991794.0
2019-09-13,2.601661106519781,2.6159163207357987,2.5660213053937406,2.60878849029541,326886649.0
2019-09-20,2.60878849029541,2.60878849029541,2.558893543173365,2.5731492042541504,382966516.0
2019-09-27,2.573149273144555,2.587405035275821,2.544637950219656,2.56602144241333,365104968.0
2019-10-04,2.558893749847776,2.57314941207995,2.5517659187316895,2.5517659187316895,75877957.0
2019-10-11,2.551765780950881,2.5945329666137695,2.5517656446925105,2.5945329666137695,331949198.0
2019-10-18,2.601661065867886,2.6658114085295757,2.5945332343151346,2.60878849029541,652567841.0
2019-10-25,2.601660927955392,2.6871947235212246,2.601660927955392,2.6586835384368896,502173466.0
2019-11-01,2.658683437938952,2.672939099541234,2.6159167580187472,2.6373002529144287,419453726.0
2019-11-08,2.6373002529144287,2.6729393702192374,2.615916659450892,2.623044490814209,632207083.0
2019-11-15,2.615916459065696,2.615916459065696,2.566021373713758,2.5731492042541504,412274783.0
2019-11-22,2.5731491357443557,2.594533274855655,2.5588934750431256,2.5731492042541504,379483306.0
2019-11-29,2.5731490001946136,2.62304456052614,2.5731490001946136,2.5874054431915283,415667807.0
2019-12-06,2.5945327967370813,2.5945327967370813,2.5660213053937406,2.5802769660949707,290194830.0
2019-12-13,2.587404966386466,2.608788320011142,2.566021373713758,2.6016604900360107,363609577.0
2019-12-20,2.6016604900360107,2.651555816267477,2.587404830085748,2.6373002529144287,504729894.0
2019-12-27,2.6373002236316427,2.6373002236316427,2.6016606598550216,2.6301722526550293,335729007.0
2020-01-03,2.6230442839332473,2.6658111994090183,2.608788622330965,2.64442777633667,429531702.0
2020-01-10,2.6373000838299387,2.6658111994090183,2.62304442148012,2.6301722526550293,526715988.0
2020-01-17,2.6373002529144287,2.6373002529144287,2.6016604900360107,2.6016604900360107,347455056.0
2020-01-24,2.6016606598550216,2.6159163207357987,2.566021373713758,2.5731492042541504,412106501.0
2020-02-07,2.430592637686232,2.516126600717192,2.394953314394702,2.50187087059021,727843583.0
2020-02-14,2.4876152780934553,2.5446382265553225,2.480487447437521,2.537510395050049,395227069.0
2020-02-21,2.5375101194884317,2.594533274855655,2.530382288757207,2.5802769660949707,438512655.0
2020-02-28,2.5660215114956295,2.5802772120000204,2.523254458025982,2.5303823947906494,476832864.0
2020-03-06,2.5375101194884317,2.6159163207357987,2.5375101194884317,2.5874054431915283,483050737.0
2020-03-13,2.5731492410414765,2.580277173341869,2.5018712375236816,2.537510395050049,480567925.0
2020-03-20,2.5446381266259075,2.551765957851267,2.430592669155462,2.4947431087493896,535952429.0
2020-03-27,2.4804871415565977,2.5232542929609094,2.4448479926717637,2.5089986324310303,417491618.0
2020-04-03,2.5018708021660907,2.523254328847046,2.4662317861256526,2.4876151084899902,348349350.0
2020-04-10,2.5089987010500896,2.5161265315099697,2.4804872783200254,2.4947431087493896,238725017.0
2020-04-17,2.494742971901151,2.558893749847776,2.4876151416362116,2.5517659187316895,322839274.0
2020-04-24,2.5446380568504696,2.551766028218588,2.437720499917875,2.4448482990264893,509264387.0
2020-05-01,2.4448479926717637,2.4876151770154826,2.430592637686232,2.48048734664917,282220808.0
2020-05-08,2.4519759924370117,2.473359653729943,2.4448479926717637,2.4662318229675293,211775844.0
2020-05-15,2.4662318229675293,2.473359653729943,2.4519758224487305,2.45910382270813,217427279.0
2020-05-22,2.45910382270813,2.473359653729943,2.437720537185669,2.437720537185669,239318505.0
2020-05-29,2.4448479926717637,2.4804871762664784,2.4377201628947964,2.45910382270813,246404846.0
2020-06-05,2.4662315165130626,2.508998770061258,2.4591036866363547,2.4947431087493896,287458785.0
2020-06-12,2.49474304013033,2.5018709394053236,2.4591038555502314,2.48048734664917,264033974.0
2020-06-19,2.466231482002664,2.4804871762664784,2.4519758224487305,2.4733593463897705,308571762.0
2020-06-26,2.4662318229675293,2.480487484492356,2.4519758224487305,2.4662318229675293,185721062.0
2020-07-03,2.4662315165130626,2.594533274855655,2.4662315165130626,2.5874054431915283,520248072.0
2020-07-10,2.594532819934214,2.822623671411098,2.594532819934214,2.6159167289733887,1326779539.0
2020-07-17,2.6087887591303014,2.6658114085295757,2.5489959143848733,2.5640342235565186,997831816.0
2020-07-24,2.5715535900546698,2.609149366081913,2.511399836878214,2.518918991088867,601285758.0
2020-07-31,2.526437961786912,2.5339574813842773,2.496361347128972,2.503880500793457,513785004.0
2020-08-07,2.511399984359741,2.5489961201433404,2.5038808297075272,2.511399984359741,626952285.0
2020-08-14,2.518918991088867,2.5339572995101736,2.4963616750553133,2.518918991088867,647936449.0
2020-08-21,2.518919262453122,2.5640343718480874,2.496361347128972,2.503880500793457,802461162.0
2020-08-28,2.5038808873080987,2.5114000421332876,2.4512466814095073,2.481323480606079,690635575.0
2020-09-04,2.48132329921183,2.48132329921183,2.391093435548112,2.4061317443847656,836167314.0
2020-09-11,2.4061318925369415,2.4211703833947587,2.391093582774338,2.4061317443847656,557022690.0
2020-09-18,2.406132072507341,2.436208486557007,2.398612917063632,2.436208486557007,422030283.0
2020-09-25,2.42868915050303,2.436208304744463,2.391093435548112,2.3986127376556396,423248619.0
2020-10-02,2.406131867346677,2.451246796162172,2.398612589966439,2.4061317443847656,359695128.0
2020-10-09,2.41365122795105,2.4211703833947587,2.406132072507341,2.41365122795105,87632941.0
2020-10-16,2.421170086886425,2.443727550455055,2.398612589966439,2.4286892414093018,665613248.0
2020-10-23,2.436208486557007,2.4662851057673367,2.406131867346677,2.436208486557007,693566738.0
2020-10-30,2.436208486557007,2.436208486557007,2.3910932540893555,2.3910932540893555,511230884.0
2020-11-06,2.3986127376556396,2.4211703833947587,2.391093582774338,2.41365122795105,405425496.0
2020-11-13,2.4211699962615967,2.4437276413595894,2.4136508420201634,2.4211699962615967,542735318.0
2020-11-20,2.421170086886425,2.451246796162172,2.413650932363549,2.4286892414093018,438384639.0
2020-11-27,2.4362088143091287,2.503880500793457,2.428689658494967,2.503880500793457,757583489.0
2020-12-04,2.518919255607378,2.5715535198799926,2.458765835860088,2.466284990310669,1147272042.0
2020-12-11,2.4662854375657774,2.4662854375657774,2.406132072507341,2.41365122795105,700353008.0
2020-12-18,2.4136508988030925,2.4286892076397466,2.3760552730117337,2.3910932540893555,685873297.0
2020-12-25,2.391093582774338,2.398612945649643,2.3760549463939507,2.3910932540893555,372844679.0
2021-01-01,2.3835742473602295,2.398612407937058,2.3760549463939507,2.3910932540893555,347289051.0
2021-01-08,2.3910934016720278,2.3986127376556396,2.3685359387366325,2.3986127376556396,563508812.0
2021-01-15,2.3910934016720278,2.4512467049779314,2.3760549463939507,2.4286892414093018,844071547.0
2021-01-22,2.4211700532214193,2.4286892076397466,2.3835742473602295,2.3835742473602295,601411620.0
2021-01-29,2.3835742473602295,2.4061317102956243,2.3760550930484308,2.3835742473602295,461436496.0
2021-02-05,2.383574100241653,2.4211699962615967,2.3760549463939507,2.4211699962615967,604282844.0
2021-02-12,2.4061318925369415,2.4211700532214193,2.383574100241653,2.4061317443847656,440116219.0
2021-02-19,2.4211703833947587,2.4286895388384675,2.4061317778406726,2.4286892414093018,321768037.0
2021-02-26,2.428689658494967,2.458765859500808,2.4136508420201634,2.436208486557007,1116280554.0
2021-03-05,2.436208486557007,2.4888426356063387,2.4211699962615967,2.481323480606079,986670009.0
2021-03-12,2.4813233901846297,2.496361699637141,2.44372791073725,2.473804235458374,974530591.0
2021-03-19,2.4738041782305826,2.5038807964398275,2.443727970123291,2.443727970123291,722611400.0
2021-03-26,2.4437275269589267,2.4888425449108853,2.4362083725083457,2.451246976852417,722736080.0
2021-04-02,2.451246771279607,2.518918991088867,2.4437276165533515,2.488842487335205,1008456945.0
2021-04-09,2.4888426356063387,2.4963617906065987,2.4738041782305826,2.488842487335205,602902336.0
2021-04-16,2.488842193464487,2.5114000421332876,2.4813230398000017,2.49636173248291,606125478.0
2021-04-23,2.49636173248291,2.5038808873080987,2.458766222000122,2.458766222000122,594060988.0
2021-04-30,2.4662854375657774,2.4738045933799397,2.4362083725083457,2.443727970123291,623421169.0
2021-05-07,2.451246976852417,2.46628528756611,2.4437275269589267,2.466284990310669,315138611.0
2021-05-14,2.46628528756611,2.473804235458374,2.4437278214955707,2.473804235458374,683014735.0
2021-05-21,2.466284990310669,2.48132329921183,2.458765835860088,2.466284990310669,639377931.0
2021-05-28,2.4662850807321184,2.511399984359741,2.4587659260058627,2.511399984359741,897828018.0
2021-06-04,2.511399654457942,2.5414766329916034,2.4813230398000017,2.5245115756988525,1401342356.0
2021-06-11,2.5325005751833443,2.5325005751833443,2.460599660873413,2.460599660873413,1094546363.0
2021-06-18,2.4605996837159694,2.4765775659072675,2.4446215629577637,2.4446215629577637,644793289.0
2021-06-25,2.4446217785337865,2.4765775430651917,2.4446217785337865,2.4685885906219482,506726113.0
2021-07-02,2.4685886133903403,2.4765775659072675,2.452610708356486,2.460599660873413,486838691.0
2021-07-09,2.452610708356486,2.4685886133903403,2.4446217785337865,2.452610731124878,526620909.0
2021-07-16,2.4605994667309536,2.4605994667309536,2.412665799396213,2.4366328716278076,586140432.0
2021-07-23,2.4286437034606934,2.4366328716278076,2.420654751428453,2.4286437034606934,404328126.0
2021-07-30,2.4286439188869293,2.4366328716278076,2.3886992931365967,2.3886992931365967,628236272.0
2021-08-06,2.3886990097064142,2.4046771995411222,2.364732152943404,2.3886992931365967,492400503.0
2021-08-13,2.3886989874241804,2.4286437483232515,2.380710035244366,2.420654773712158,388855263.0
2021-08-20,2.420654773712158,2.4286437483232515,2.3966878953317328,2.412665843963623,528388284.0
2021-08-27,2.404676869500591,2.4206547961434373,2.3966879396039946,2.412665843963623,389262833.0
2021-09-03,2.4046769367959087,2.4526105148443587,2.3966879173948072,2.4446215629577637,828122875.0
2021-09-10,2.4446215629577637,2.4925556650673144,2.4366326110711682,2.4765777587890625,1007493967.0
2021-09-17,2.4765777587890625,2.4845667119281885,2.4286439188869293,2.452610731124878,856862895.0
2021-09-24,2.4366328716278076,2.460599729850443,2.4286439188869293,2.4366328716278076,373301557.0
2021-10-01,2.4366328716278076,2.4526105148443587,2.4286436591845733,2.4366328716278076,480391248.0
2021-10-08,2.4366328259426955,2.4605996837159694,2.4366328259426955,2.452610731124878,127072645.0
2021-10-15,2.460599660873413,2.4765775659072675,2.4366328716278076,2.4366328716278076,571299089.0
2021-10-22,2.4366326110711682,2.460599660873413,2.4366326110711682,2.4446215629577637,477616632.0
2021-10-29,2.4446217785337865,2.4605996837159694,2.4286439188869293,2.4366328716278076,473533712.0
2021-11-05,2.4366328259426955,2.452610731124878,2.4286437034606934,2.4286437034606934,451567289.0
2021-11-12,2.428643725817942,2.452610731124878,2.420654751428453,2.4446215629577637,365120602.0
2021-11-19,2.4366326110711682,2.452610731124878,2.4366326110711682,2.4446215629577637,390089374.0
2021-11-26,2.4446215629577637,2.4605996837159694,2.4446215629577637,2.452610731124878,402045380.0
2021-12-03,2.4446215629577637,2.4526105148443587,2.4286436591845733,2.4446215629577637,468156291.0
2021-12-10,2.4446215629577637,2.4605996837159694,2.4366326110711682,2.452610731124878,637647401.0
2021-12-17,2.4526105148443587,2.4526107771095647,2.4366326110711682,2.4446215629577637,448777810.0
2021-12-24,2.4366328716278076,2.4526107771095647,2.4286436591845733,2.4366328716278076,481474675.0
2021-12-31,2.4366326110711682,2.4526107771095647,2.4366326110711682,2.4366328716278076,410115475.0
2022-01-07,2.4446217785337865,2.5085337162017822,2.4366328259426955,2.5085337162017822,933615101.0
2022-01-14,2.508533739521367,2.5245116456576073,2.460599638178705,2.4685885906219482,864280173.0
2022-01-21,2.4685885906219482,2.500544761746983,2.460599638178705,2.492555618286133,734683443.0
2022-01-28,2.492555618286133,2.492555618286133,2.460599638178705,2.4685885906219482,681133891.0
2022-02-11,2.4845666898453413,2.556467317573966,2.4765777367772213,2.548478364944458,1011507114.0
2022-02-18,2.548478171072326,2.556467294692993,2.508533693030258,2.556467294692993,689861783.0
2022-02-25,2.548478148729061,2.548478148729061,2.476577497821722,2.4845664501190186,665610396.0
2022-03-04,2.4845667119281885,2.524511598870377,2.4685888056499365,2.5165226459503174,728716020.0
2022-03-11,2.508533739521367,2.5165226925894872,2.428643850805704,2.4765777587890625,841172290.0
2022-03-18,2.460599638178705,2.492555447951678,2.4126658216063745,2.4765777587890625,1117308757.0
2022-03-25,2.4685885906219482,2.532500551790436,2.460599638178705,2.5245115756988525,747744457.0
2022-04-01,2.5085334109635324,2.6283679008483887,2.500544458941774,2.6283679008483887,1107438159.0
2022-04-08,2.6203789254183456,2.6523347820141012,2.604401020239767,2.6283679008483887,634873102.0
2022-04-15,2.6363568765569774,2.660323711483244,2.604401020239767,2.6203789710998535,770959109.0
2022-04-22,2.6123898933232073,2.652334735775502,2.564456179246294,2.636356830596924,788303800.0
2022-04-29,2.6283681868257878,2.6603240009375693,2.564456179246294,2.5804340839385986,1316611706.0
2022-05-06,2.588423036284751,2.596411988630903,2.5404894123149506,2.548478364944458,381120654.0
2022-05-13,2.548478364944458,2.564456247250998,2.5245114844609744,2.5644562244415283,606007117.0
2022-05-20,2.564456270203473,2.564456270203473,2.5325002448256266,2.548478364944458,544317651.0
2022-05-27,2.556467294692993,2.5724449157714844,2.5484783421349886,2.5724449157714844,534005761.0
2022-06-03,2.564456247250998,2.5724451998090028,2.5404894123149506,2.548478364944458,464944843.0
2022-06-10,2.548478148729061,2.5804340839385986,2.532500459685443,2.5804340839385986,658618220.0
2022-06-17,2.5644562244415283,2.6044009409770554,2.5484782745539896,2.5804340839385986,759646911.0
2022-06-24,2.5804338674473857,2.604401134794933,2.564455964095583,2.596412181854248,610566275.0
2022-07-01,2.596412181854248,2.6123903036222504,2.588423228913563,2.6044013500213623,653100808.0
2022-07-08,2.6123899955309606,2.6443458061658163,2.604401042872247,2.636356830596924,650047776.0
2022-07-15,2.6443457376422996,2.6763015246095625,2.564456179246294,2.572715997695923,1140481651.0
2022-07-22,2.5812918794793522,2.658472909519522,2.572716167100794,2.6413216590881348,522967552.0
2022-07-29,2.6413216253629885,2.675624643268413,2.6155943537778037,2.6241700649261475,489335452.0
2022-08-05,2.615594659752858,2.6241703719043974,2.581291675567627,2.6070189476013184,538789051.0
2022-08-12,2.6155946942589625,2.6155946942589625,2.5898674893555818,2.6070189476013184,330765694.0
2022-08-19,2.6070189819942886,2.6155946942589625,2.58986755746494,2.5984432697296143,391525232.0
2022-08-26,2.58986759185791,2.5984433042364685,2.581291675567627,2.58986759185791,420065615.0
2022-09-02,2.58986759185791,2.6241703719043974,2.5812918794793522,2.6070189476013184,493710227.0
2022-09-09,2.6070189134338757,2.649897370794482,2.6070189134338757,2.6413216590881348,373585177.0
2022-09-16,2.649897370794482,2.6584731856687567,2.6155946254730225,2.6155946254730225,439875150.0
2022-09-23,2.62417023567544,2.658473491668701,2.6155945239690923,2.658473491668701,566137138.0
2022-09-30,2.658472909519522,2.667048620667866,2.607018845766757,2.649897336959839,566365307.0
2022-10-14,2.6413216930329884,2.6498974048495465,2.615594557583315,2.6241700649261475,528990671.0
2022-10-21,2.624170337512169,2.6413216930329884,2.6070189134338757,2.6327459812164307,471506375.0
2022-10-28,2.6327457760744912,2.641321487222835,2.5984429314811166,2.6241700649261475,756456621.0
2022-11-04,2.615594522372072,2.6241702340731834,2.5641402521654046,2.6070189476013184,707739058.0
2022-11-11,2.6070189476013184,2.6327457760744912,2.581291777316435,2.6241700649261475,535310260.0
2022-11-18,2.6241700649261475,2.641321487222835,2.6070189134338757,2.6070189476013184,489024303.0
2022-11-25,2.6070189134338757,2.6927762373198822,2.6070189134338757,2.6842005252838135,814066401.0
2022-12-02,2.667048931121826,2.709927974287283,2.641321794682065,2.658473491668701,883611378.0
2022-12-09,2.6756247772565773,2.7270792222499294,2.6670490646805414,2.709927797317505,722311930.0
2022-12-16,2.7013519493559506,2.727079153060913,2.6842005252838135,2.727079153060913,481155423.0
2022-12-23,2.7185035445978722,2.735654969749944,2.6756245748398872,2.6842005252838135,424583332.0
2022-12-30,2.6842005598761056,2.7185035445978722,2.667048931121826,2.709927797317505,467300543.0
2023-01-06,2.718503509783717,2.769957644905665,2.701352084851293,2.7528061866760254,575743799.0
2023-01-13,2.7528060153009966,2.7699575424194336,2.727078881120559,2.7699575424194336,435929155.0
2023-01-20,2.76995761053074,2.787109034385455,2.7442304409045404,2.7613818645477295,461121732.0
2023-02-03,2.7785332541359202,2.787108965852407,2.7442304409045404,2.7528061866760254,544309621.0
2023-02-10,2.7442305088043213,2.7699575424194336,2.735654592514038,2.7699575424194336,351687150.0
2023-02-17,2.76995761053074,2.76995761053074,2.744230474748668,2.7613818645477295,389463798.0
2023-02-24,2.7613820340139434,2.778533458709717,2.761381830702947,2.7613818645477295,340400135.0
2023-03-03,2.761381898603383,2.8471391545693057,2.7528061189864603,2.8385634422302246,537215606.0
2023-03-10,2.8385634422302246,2.9243204210975096,2.8299873921640915,2.8299877643585205,1033167694.0
2023-03-17,2.8214119833961377,3.0443803888091083,2.812836271160874,2.9843506813049316,1510711021.0
2023-03-24,2.9757748675985094,3.07010769773273,2.9157450199127197,2.9157450199127197,1370466935.0
2023-03-31,2.915744883354539,2.9586235810517962,2.8557146961102227,2.8985936641693115,952589409.0
2023-04-07,2.898593459702191,2.9671991550561883,2.872866119762571,2.941472291946411,675723969.0
2023-04-14,2.941472291946411,3.044380699169832,2.924320866701567,3.010077714920044,994645812.0
2023-04-21,3.010077949370794,3.130138128808582,3.0015022368724598,3.070107936859131,1289140032.0
2023-04-28,3.070107799883069,3.1815921230898763,3.0615320877673495,3.147289276123047,1366628300.0
2023-05-05,3.1301376995278107,3.5846508570678552,3.1301376995278107,3.4988937377929688,1296332135.0
2023-05-12,3.5074694991106137,4.090618581045415,3.49889358310118,3.5674996376037598,4645525125.0
2023-05-19,3.5160450614634966,3.704711127565273,3.4217122329489946,3.5674996376037598,2450636544.0
2023-05-26,3.5846505838697054,3.636104851513136,3.2845006680006885,3.3359551429748535,1625516858.0
2023-06-02,3.335955311000271,3.4474395693938273,3.3016522595438804,3.3359551429748535,1253612119.0
2023-06-09,3.3273795988161514,3.610378473653936,3.310227969986806,3.5417728424072266,1489788611.0
2023-06-16,3.5246209740703764,3.533196481283812,3.387409652556526,3.3959853649139404,1136381036.0
2023-06-23,3.3959853329249428,3.404561045201577,3.2930764132840555,3.3273794651031494,685815939.0
2023-06-30,3.3188036177068647,3.3702581615141254,3.224470785513858,3.353106737136841,922236946.0
2023-07-07,3.36168244755263,3.430288145025588,3.3102278369630533,3.3273794651031494,799478477.0
2023-07-14,3.3359551429748535,3.447439534823424,3.3273794312226754,3.4217123985290527,732482890.0
2023-07-21,3.441743539778742,3.450848672803944,3.350692322581591,3.405323028564453,698346084.0
2023-07-28,3.3962179166509614,3.569215702237237,3.359797384099771,3.560110569000244,876143931.0
2023-08-04,3.5965311019482162,3.623846501659195,3.4599538155020904,3.541900157928467,987387781.0
2023-08-11,3.5236899132199153,3.532795263783957,3.4417436122894287,3.4417436122894287,567065166.0
2023-08-18,3.4144282559085024,3.496374462714728,3.359797455914007,3.4417436122894287,780951959.0
2023-08-25,3.4508486203493614,3.5054796686275655,3.396217782734109,3.4508485794067383,732287151.0
