Date,Open,High,Low,Close,Volume
2018-01-12,69.05781887378386,76.71697416652187,68.23002984129708,76.39923858642578,159145159
2018-01-19,76.25709362503659,77.91267812525605,70.48765710547227,71.21509552001953,205361281
2018-01-26,71.6331799754819,75.92263989508261,70.38729887641763,72.61146545410156,191338361
2018-02-02,72.41078353487133,72.41078353487133,66.99253114743466,68.79861450195312,217815828
2018-02-09,66.31524593450075,66.64134486571979,55.963689119021595,59.5340576171875,309291431
2018-02-16,60.20296527077121,64.3419324263171,60.20296527077121,64.04927825927734,93790592
2018-02-23,65.0526530520217,67.71161870770044,64.88541876040911,66.59117126464844,48009533
2018-03-02,66.25670904485457,66.80857264641726,60.62105346125334,61.39031219482422,144237681
2018-03-09,61.71640422362723,65.54597575283502,58.54738047840509,64.46733856201172,154258712
2018-03-16,64.88541475856506,65.83864063617544,61.122729719064466,64.27503967285156,129228965
2018-03-23,63.831863162850986,65.34530315533331,57.52727835770322,59.67618942260742,134249964
2018-03-30,58.97382759523758,59.826709053489694,53.41341766602019,55.4870719909668,231952753
2018-04-06,55.1024411661041,59.08252959005321,54.36662301499195,58.447052001953125,122805824
2018-04-13,58.43869703824925,59.70128061827442,56.46537566016047,56.84164810180664,113305492
2018-04-20,56.607510139976995,59.65947376851693,54.4753302668986,58.221290588378906,134196813
2018-04-27,57.94535877514811,60.74647048175629,55.85498792536249,56.84164810180664,127891530
2018-05-04,57.861745944346886,61.858549813590386,56.866728884747694,60.955509185791016,86697717
2018-05-11,61.27325258680503,66.34869645495694,61.02241067092683,64.43390655517578,134446500
2018-05-18,64.93559999547803,66.98416641619418,63.129504528865446,64.87705993652344,120927902
2018-05-25,65.75500688032022,65.80517396969908,61.87527423613544,62.12612533569336,109043847
2018-06-01,62.61109068000212,66.80857819199085,61.95889164737284,65.7383041381836,163809121
2018-06-08,65.95570029883187,70.01103559837598,65.13627450331562,67.2182846069336,163042328
2018-06-15,67.18484961748304,72.46096572080614,66.95909125773044,69.60968780517578,167186977
2018-06-22,68.56448467058024,69.70168253343465,66.08112515615069,67.0427017211914,115860609
2018-06-29,67.74506185664698,69.96086690144068,61.09765262872208,63.54758834838867,164115479
2018-07-06,63.83186191201306,65.01920299639949,58.17947970383535,60.15327835083008,158788776
2018-07-13,60.970998892909996,64.65072637925266,59.965888590310186,64.52295684814453,128987343
2018-07-20,64.42073416414331,65.32363400425828,60.9028437443277,62.54679489135742,95540116
2018-07-27,62.18054053813888,64.31000356038412,60.31512224243361,63.194175720214844,128079743
2018-08-03,63.236749062887675,63.373038283268855,55.928410778570445,55.93692398071289,120857624
2018-08-10,55.44288388628377,57.23165050344715,54.361119342195074,56.26061248779297,124802667
2018-08-17,55.579176906708895,56.14987442340492,51.36282135250022,51.62687683105469,143496276
2018-08-24,51.95056094119056,55.221424269267544,50.74953977404549,53.628578186035156,115806197
2018-08-31,53.74782859245599,56.37133686217127,52.49569814277807,52.72568130493164,140791660
2018-09-07,52.04425086203886,53.62858205072104,50.40882475818561,51.76315689086914,116224165
2018-09-14,51.89093236829548,52.94715374498621,49.89775048377402,52.410526275634766,109227196
2018-09-21,52.29979049854534,56.899451174091375,51.967591526467245,56.575767517089844,140592989
2018-09-28,56.064695931269696,58.177128831522424,55.26401298844925,57.878997802734375,108333554
2018-10-12,56.11579988538556,56.45651643844985,49.420745970923576,51.286163330078125,183335788
2018-10-19,51.29468044841921,51.4905913216033,48.1856551879381,50.67287826538086,121741344
2018-10-26,51.29468297565629,53.662652971773134,45.99655848264688,46.25209426879883,195036724
2018-11-02,43.39860530741542,45.732505798339844,39.2333625412575,45.732505798339844,262475647
2018-11-09,44.855159357544444,45.05958992277232,42.49570961223134,42.597923278808594,131020914
2018-11-16,42.453125222243656,44.02892991708955,41.73762298397439,43.17713165283203,114274597
2018-11-23,43.30490824550689,44.275946184540935,42.504230428359364,42.606441497802734,87311482
2018-11-30,42.93012836821273,44.62518310546875,42.19758074441328,44.62518310546875,97546319
2018-12-07,46.056193841046884,47.36794276408133,44.91478838741572,45.31513214111328,140246079
2018-12-14,44.71035976046301,46.37986623422238,44.19928493988103,45.136253356933594,79381510
2018-12-21,44.92330608996972,46.039151613527785,42.63199251971806,43.1004753112793,77849439
2018-12-28,42.75976599806845,43.85005101379202,42.436085027027254,43.33898162841797,64196631
2019-01-04,43.95226777683579,44.12262605877828,40.88582782240236,42.19758224487305,75179487
2019-01-11,42.5042297882491,43.24527625108609,41.63540791784722,43.17713165283203,116646841
2019-01-18,43.015304289992066,46.4224520488386,42.14647993223691,45.894344329833984,180343724
2019-01-25,46.55022907121228,48.015302648814085,46.42245114475124,47.0612907409668,152238321
2019-02-01,47.700137055624616,52.26571835824505,47.27424297477082,52.112396240234375,211398716
2019-02-15,52.70013227973433,58.1771350101996,51.6183609321519,56.55873489379883,200339875
2019-02-22,57.15498188383167,60.034031939096295,56.89945114458687,58.34748840332031,159724349
2019-03-01,58.483773730670215,64.83812076399101,57.487176720416315,64.65072631835938,242013493
2019-03-08,65.23845297860397,67.71715967863508,60.48547645252056,60.85174560546875,217275857
2019-03-15,60.988031633559764,67.79381286988658,60.988031633559764,67.10386657714844,196626827
2019-03-22,67.0186845636066,75.47695187061245,66.86536245344978,73.2963638305664,230972728
2019-03-29,71.97609159953979,83.54338522023816,70.10216045320384,80.91987609863281,233348204
2019-04-05,80.91986465389276,86.48204598843617,80.06807660490442,85.37472534179688,166943705
2019-04-12,89.13963282166115,93.80742707524338,82.6234458900027,84.85513305664062,276905548
2019-04-19,86.88239272983913,89.84660967632833,82.674561111286,86.59278869628906,194336826
2019-04-26,86.03060441207302,90.7154395221809,85.09363954675372,87.11237335205078,197037465
2019-05-10,83.76484514540617,84.73588926201515,76.67796568233484,84.49738311767578,268973631
2019-05-17,84.32700830005967,95.39175413286218,82.62343237480594,90.68135833740234,252787080
2019-05-24,90.11918929425659,90.44287597944759,84.60812536067591,86.04763793945312,185092504
2019-05-31,86.4564988005395,89.62514747233986,83.90113430397183,86.2435531616211,174848474
2019-06-07,86.28613397527978,88.2026571302217,83.77160901431108,84.3176040649414,103494185
2019-06-14,84.32628695661022,95.15956722273093,83.19962275364318,90.96491241455078,199491293
2019-06-21,90.96491400231942,98.69554133621108,88.49492668937631,97.9155502319336,197169731
2019-06-28,97.91555491917667,102.67353205025475,97.06622095244191,102.22286224365234,173605042
2019-07-05,105.02219439358062,112.91747487603729,104.24217803703715,112.50147247314453,262315966
2019-07-12,112.47547774588267,112.49281470167837,106.45218211543173,108.83551025390625,183573493
2019-07-19,107.48351399463796,109.19951045439409,104.8661880493164,105.85417938232422,124068636
2019-07-26,105.9928527493943,107.2755101737635,100.70619870232545,105.08285522460938,161382067
2019-08-02,105.29951310591264,108.05550645928582,100.55019664661344,102.37019348144531,136841554
2019-08-09,100.9922044210048,105.71552926031636,99.05955397001176,102.28353881835938,159027106
2019-08-16,104.85751371421378,111.79948985145576,103.14152534475963,109.45950317382812,156268346
2019-08-23,110.32616458998592,114.12214603055011,108.96550441257037,112.7528305053711,147501779
2019-08-30,110.84616153108766,124.01943998875807,109.71949736731206,122.63277435302734,176374249
2019-09-06,122.63277386052957,123.75076343836477,118.9234626878199,121.34144592285156,156478459
2019-09-13,121.38477287781855,121.96543528666913,110.49948189133816,114.00946807861328,158780328
2019-09-20,113.07347491851986,119.18345370125473,111.88615134166369,118.5941162109375,129985519
2019-09-27,118.49012368269838,119.49545209243072,114.39947474011403,115.95947265625,105400570
2019-10-04,115.26613090841634,116.08945777006056,112.23281167398434,112.49281311035156,26543399
2019-10-11,112.49282178439653,116.62680659115182,109.26882283938535,113.74948120117188,91589154
2019-10-18,115.26614145151592,115.7254681575794,109.78016251339461,110.32616424560547,123258258
2019-10-25,110.32617051034832,112.73550479946823,107.68284209009511,111.10614776611328,103032844
2019-11-01,111.12349357115835,117.86612723320658,110.30882850907743,115.87281036376953,114090638
2019-11-08,116.04612818638896,118.4121184192849,114.503468949182,116.64411926269531,96857236
2019-11-15,116.13280285511347,117.43279345610601,114.39947743936551,115.55213165283203,87734659
2019-11-22,115.63013290727241,117.48480432069124,110.9761552235053,111.77348327636719,91173178
2019-11-29,111.1928223410844,115.09280463962712,108.95683108296723,110.54283142089844,93453528
2019-12-06,110.45616533315656,113.70614689898176,108.22883708668382,113.5154800415039,78870061
2019-12-13,114.20013980465004,115.2487941937524,110.3261549951016,112.25015258789062,67023853
2019-12-20,112.85681359371449,115.19680045577125,110.58615502502897,111.88615417480469,95117696
2019-12-27,110.49948986536089,112.88281258871389,110.05749005450825,111.79948425292969,64734138
2020-01-03,111.97282503998733,116.2367993059107,111.43549836489234,113.142822265625,104655822
2020-01-10,112.66614926143089,116.17613863786507,110.97615389378862,115.803466796875,132963589
2020-01-17,116.35812991737333,123.76810274960789,116.34946805105085,120.07611846923828,122374217
2020-01-24,121.80943515232188,121.90476857048196,108.33284097454023,109.33817291259766,113407796
2020-02-07,98.40088653564453,104.80552025788894,94.46622023936442,104.50218963623047,185330465
2020-02-14,103.5661859595833,109.77149512054314,102.7688579139978,106.97217559814453,99111251
2020-02-21,106.7555088222343,113.70614556729471,106.23551253843279,112.66615295410156,122562370
2020-02-28,112.14615234969054,112.14615234969054,103.13286457894124,104.51952362060547,129215698
2020-03-06,104.08618821089449,116.89548403991739,103.65285686396145,112.72682189941406,155559881
2020-03-13,110.93281754962443,115.09281287694985,103.02886685810095,106.25285339355469,133187765
2020-03-20,105.21285660578312,106.07951933464112,85.4789415873103,94.17156982421875,212415382
2020-03-27,90.1329209903607,102.09286569230191,89.30092559005693,100.36820220947266,142432466
2020-04-03,97.77688053740665,103.54020081408555,96.80621598280338,101.85020446777344,92093764
2020-04-10,104.5195188076044,111.6261623128135,104.5195188076044,109.6328353881836,84487121
2020-04-17,108.46283721923828,112.90881488921121,107.63950369462434,111.63482666015625,91458211
2020-04-24,112.59681816562018,116.39279713929471,108.40217523919142,114.14813995361328,97057304
2020-05-01,114.841465193431,122.39012565418388,112.99548270599654,117.68412780761719,109217886
2020-05-08,116.56614092817304,126.09942404230848,116.11547259131851,123.9414291381836,76618444
2020-05-15,124.12344284143806,128.2574480963356,122.10409207265855,125.7441177368164,88990768
2020-05-22,125.66609924002076,133.05872473607602,124.49610615813299,125.11144256591797,113789015
2020-05-29,124.80808999632936,129.23673074673005,122.28611160327667,128.4394073486328,85489824
2020-06-05,130.05139637363797,141.82935204898683,130.05139637363797,138.77003479003906,118676316
2020-06-12,138.23272031930054,142.95603006154133,135.2860660495241,139.00404357910156,89327336
2020-06-19,137.7993719311708,144.29933641536627,133.37939037419204,143.5626678466797,132202885
2020-06-26,144.0457471601802,150.4575525230911,141.41076398042082,148.0948486328125,66231407
2020-07-03,146.33818459801526,168.9375676461628,145.6267412763707,165.76681518554688,130666715
2020-07-10,165.7492442101706,186.0298342322582,162.98250361260733,181.81385803222656,162383986
2020-07-17,181.81383536668622,198.5020588135808,171.2739092956171,180.60174560546875,251344218
2020-07-24,180.49634687114616,186.96963517384773,167.76937335455756,176.8951873779297,169749449
2020-07-31,178.64307453670267,194.11921419357446,176.90398940273067,191.06263732910156,143257537
2020-08-07,191.63353813882628,193.17061166985943,178.45861200082874,182.0421905517578,119721295
2020-08-14,182.04223201720862,187.39124216897076,178.24786253573345,186.9959716796875,97987589
2020-08-21,188.40132103881015,198.46693742467758,188.40132103881015,191.82676696777344,107657616
2020-08-28,193.21454214099506,215.06733773882263,192.52066908872143,211.2290496826172,130210702
2020-09-04,212.5553311665853,216.6834692154099,198.7392261893374,202.2086181640625,143898339
2020-09-11,201.4444777963862,205.04561358320248,189.71880426979038,200.0391387939453,124314719
2020-09-18,201.20733503740914,203.93891379297503,192.26594262169647,201.59381103515625,92482094
2020-09-25,200.25873642844485,201.62014718548542,186.60951829503705,190.56198120117188,77035257
2020-10-02,191.77406885391628,197.62375484530648,191.47544064925233,193.90843200683594,40934119
2020-10-09,197.62373973690705,201.62013359869692,196.12179341793083,199.8986053466797,20723968
2020-10-16,201.1370674333445,214.83897045134552,201.1370674333445,208.07583618164062,90012505
2020-10-23,210.7986685004932,214.0484799222954,206.05570382011948,208.60284423828125,71374179
2020-10-30,202.0153947084191,222.89322767170572,195.86710008685853,214.3295440673828,104829636
2020-11-06,217.0084481610403,229.4192103161596,214.751139363298,227.7503662109375,79347088
2020-11-13,229.24356333414713,245.05345876296556,226.608586725199,232.7568817138672,102190025
2020-11-20,235.39185397528902,241.14487183998756,227.4868757751045,235.80465698242188,80552587
2020-11-27,238.46598386502492,243.9730892019242,221.953420217813,230.38534545898438,75861700
2020-12-04,228.93611945576714,235.3918174194732,222.78782529226598,234.6803741455078,72719749
2020-12-11,234.6979363395443,241.71579286347892,231.35152406013782,234.97023010253906,74492292
2020-12-18,235.83098844778644,245.93177973912256,233.70542361084227,243.1737823486328,83870348
2020-12-25,241.8124214894419,253.39757484011145,238.4659700872005,242.3481903076172,86844401
2021-01-01,242.41845014039473,258.64118029604913,242.40089323563322,256.3399658203125,66926508
2021-01-08,256.4717410593885,294.8195176440132,256.4629492031644,278.4299011230469,148357685
2021-01-15,277.9292525602483,277.9907419378175,244.236600121495,252.6949005126953,161788903
2021-01-22,250.3234198478915,263.41930320589745,241.48741967806092,259.59857177734375,137397820
2021-01-29,259.6073177937542,277.8413821321146,248.56672300325408,255.71633911132812,145846959
2021-02-05,257.3588069257591,289.848163219028,256.38386857939656,280.8540954589844,132728676
2021-02-12,284.57819137573244,303.6203162632771,275.61923759212954,300.958984375,82324141
2021-02-19,311.35842542975826,313.72992130434295,286.2909616660079,302.49609375,61856510
2021-02-26,300.3880746903742,300.6515622797324,238.026827948434,245.93177795410156,164851604
2021-03-05,251.20172328975323,259.87960862348837,223.095244158947,234.0743408203125,133191429
2021-03-12,235.39183072517255,237.17483493796567,202.01537960091815,232.2738037109375,168495063
2021-03-19,230.5171247510276,241.54013649897178,216.06862278985088,229.05908203125,107868455
2021-03-26,229.19962655015377,236.2701695106445,221.33859460935193,233.5912628173828,86561651
2021-04-02,234.51349193486428,250.32341705076388,232.76563322716663,249.93695068359375,93558199
2021-04-09,251.15783731589895,252.9583985280917,231.93120786851367,233.02037048339844,70867454
2021-04-16,232.93253568634475,235.5850634451635,218.98469387216474,229.94619750976562,88953476
2021-04-23,228.36522188622675,246.81010573250904,222.65609133907108,245.93177795410156,87064146
2021-04-30,248.5667682994496,255.59333983110022,239.20377770143799,250.3234100341797,93146342
2021-05-07,247.68843191270497,251.02606672734274,238.2727762101834,238.99301147460938,29366810
2021-05-14,237.65789391181897,253.30971634857363,229.59485217288602,252.08006286621094,82380177
2021-05-21,253.15161182811661,271.4910981973545,253.15161182811661,260.5120544433594,90776327
2021-05-28,263.4983422995371,286.5368628496646,259.4141233547818,278.342041015625,96550715
2021-06-04,276.93671804404613,281.06482715884556,270.96409379457964,276.9367370605469,85255676
2021-06-11,277.8677697569618,278.80758693540133,256.0764609768509,264.8772888183594,98050004
2021-06-18,264.83342204103803,267.0555905834044,251.20172989573268,255.59336853027344,58555239
2021-06-25,257.35002152585633,265.69412527745567,249.60317812977493,263.4281005859375,96899732
2021-07-02,263.5071040274694,269.3304576694327,250.49910334582057,251.2281036376953,76937124
2021-07-09,249.59443741536467,253.39758521933084,232.34335746568001,237.02569580078125,124729088
2021-07-16,239.43779629193705,251.2855460387829,232.95524182405137,246.10659790039062,103947116
2021-07-23,244.581298748043,253.60010326844878,237.77061941292783,240.51084899902344,77842449
2021-07-30,238.24950094210212,238.24950094210212,192.29517088855152,195.76258850097656,198778800
2021-08-06,190.99157473622262,213.41891285662837,188.13605577936877,200.4183349609375,151749315
2021-08-13,198.64470743704283,222.69492074656839,196.87109397778352,213.54307556152344,137602303
2021-08-20,212.83361421888407,216.7089552810086,182.14123674924016,183.01918029785156,138824217
2021-08-27,183.02805441777974,194.14858976779826,180.90856061662947,182.3983917236328,181625874
2021-09-03,184.8992103908373,187.16941795175944,174.49695272174327,182.58462524414062,188892097
2021-09-10,181.351973947924,190.92948921481826,179.6227035530284,189.51058959960938,141203108
2021-09-17,188.00303956791606,190.3974151957162,170.64822934328242,179.09060668945312,151121551
2021-09-24,174.70094275133138,180.9085782289532,170.83444896075352,177.82249450683594,78774274
2021-10-01,184.1188227292959,198.01507475200904,184.1188227292959,194.55653381347656,181479668
2021-10-08,195.62957602569026,209.26865474817845,192.9691557544339,202.3870391845703,41627865
2021-10-15,203.46894998180628,216.98386722309516,197.76676088671505,207.79656982421875,135541116
2021-10-22,199.4871748727574,203.00779842402642,188.44643358770315,199.55812072753906,134948110
2021-10-29,197.75790202868632,199.43396621762074,189.5815352746622,192.00253295898438,107620845
2021-11-05,177.36134485815893,190.39738360115402,174.61223860021877,186.50430297851562,174836227
2021-11-12,186.22941728697305,188.60606086759446,180.11930141253805,180.77554321289062,80782184
2021-11-19,181.7865241917082,191.99365120275283,180.1193231382338,188.5351104736328,107094836
2021-11-26,189.77665589689278,203.21174546687215,188.88984909363626,197.63375854492188,143702882
2021-12-03,195.54089485232285,206.44860637581044,193.32386779785156,203.47779846191406,113060633
2021-12-10,204.85236698103188,226.10024626706394,203.07875341409655,219.041259765625,180080504
2021-12-17,223.47529810277177,228.09555363267842,208.27542866397215,208.54147338867188,138903853
2021-12-24,208.54147779230243,217.5425658467357,203.07873576542167,214.5540313720703,114684836
2021-12-31,211.85812449332727,212.46114385955798,195.63843387222607,197.45639038085938,118270020
2022-01-07,197.45641112957136,201.55344629766597,192.01139500537622,193.02235412597656,77373468
2022-01-14,191.31968361197667,194.24612526000064,183.12560634724395,183.74636840820312,92308012
2022-01-21,183.37389441390823,193.96237688854634,180.4651694241451,192.66763305664062,93256185
2022-01-28,191.55024864439636,193.261779093136,175.58773749653105,175.9247283935547,97642414
2022-02-11,177.36132925725062,179.89759680689312,163.9705364992401,172.27993774414062,123250951
2022-02-18,170.26689958520535,177.92004006786095,169.8234962008689,176.47454833984375,73348246
2022-02-25,177.10418134617885,180.87311001984153,166.0989126033694,168.91896057128906,88985004
2022-03-04,169.38006222373562,171.94295131760873,155.97155556164546,156.4060821533203,111936194
2022-03-11,154.52607058329755,154.52607058329755,139.05129816697965,152.32679748535156,188582603
2022-03-18,149.86147142294817,152.40660130781302,137.579195685371,148.89486694335938,137749661
2022-03-25,150.53545225857417,150.56205537968557,138.94487565716614,139.39715576171875,89032536
2022-04-01,136.83428082984753,143.86664573593575,132.231753806694,141.80038452148438,132221159
2022-04-08,140.11547244697067,145.33876450010314,139.67206905315115,142.41229248046875,53046102
2022-04-15,140.12430904915732,154.30435438615208,135.54839717742033,150.66844177246094,147322675
2022-04-22,149.7816409503518,150.7571540601326,140.98451940514056,146.59800720214844,92423943
2022-04-29,143.66267897082915,148.36275820844276,137.01162901847593,143.77796936035156,148603041
2022-05-06,141.88906914676312,145.84423290313143,138.79412915784275,139.28187561035156,43566297
2022-05-13,137.46389521421594,141.7737982341508,132.66629696700292,139.1754608154297,95446097
2022-05-20,140.97567507796296,144.53176487637916,134.98974175567784,144.07949829101562,107774842
2022-05-27,143.3168364092108,143.82230920970096,137.45503985511817,140.07110595703125,103396326
2022-06-03,141.89795609135524,153.68361378584228,141.88909289442475,150.53543090820312,138200288
2022-06-10,151.20053890152954,159.61636491831072,147.72425834060556,157.3372344970703,132196683
2022-06-17,155.35968142531698,160.67164611816406,150.44675806919906,160.67164611816406,127832974
2022-06-24,162.07279042244193,165.83285576681837,157.6299116126518,164.0592498779297,115850966
2022-07-01,165.8328613123128,184.59037141846906,165.8328613123128,182.78948974609375,161771191
2022-07-08,180.97958612346176,182.6093816361044,169.706071120281,173.5149383544922,114734164
2022-07-15,171.10174842667456,176.0451714305536,167.48197290706915,170.9936981201172,91071640
2022-07-22,170.75056643294968,172.43441690019608,165.8611665136897,167.40093994140625,63846020
2022-07-29,168.24736585842425,172.88461410939814,160.09836988637892,160.6386260986328,79268488
2022-08-05,160.72866804990917,162.07032966505375,155.8482785731,161.34095764160156,74755313
2022-08-12,160.548589558179,163.45700935324095,155.77624082017218,160.90875244140625,60747622
2022-08-19,159.9453077769563,161.71917729733502,154.87579437345565,156.3705291748047,67612178
2022-08-26,155.1459382068971,156.4966216659187,149.47315501547823,153.1649932861328,98327396
2022-09-02,150.7697962236146,152.66972669074258,144.9799731602342,145.7273406982422,102243777
2022-09-09,144.0705232002771,145.5562498230089,141.4322383391972,145.3851776123047,86462591
2022-09-16,147.5642214957768,149.92338653614152,144.77286429165468,145.04299926757812,79097694
2022-09-23,144.74585159288293,149.43715990151247,142.17958788566906,143.28713989257812,78727292
2022-09-30,142.26964673799733,155.36203638298957,142.06254920060346,152.381591796875,115182365
2022-10-14,152.62469369588243,153.16496359419943,136.86700007346823,143.27813720703125,108291704
2022-10-21,141.98149515637218,144.9529519861583,136.4167789221508,137.00205993652344,78472950
2022-10-28,135.0751263876651,135.43531096991518,122.61302001761442,123.81060791015625,135877884
2022-11-04,121.73957820800707,136.8669978841146,119.15531783143916,135.0661163330078,160794448
2022-11-11,134.1656781029511,137.4973062877817,129.40233755834672,135.08412170410156,116089284
2022-11-18,135.96654843051226,140.91896723501475,133.6434259059946,138.31671142578125,105255051
2022-11-25,135.51634456853475,137.67736821691784,131.82451317623187,132.7069549560547,73248116
2022-12-02,130.41083743358925,153.06592519060956,127.9076132100933,146.82586669921875,150422339
2022-12-09,152.06643351846927,165.20385858789572,149.18501221654267,165.02377319335938,161896738
2022-12-16,163.88021590052176,167.3018970062671,158.49557883230833,164.34844970703125,116458139
2022-12-23,165.23088456121718,166.3204239598945,152.96688727390875,162.3404541015625,113453867
2022-12-30,162.34045893239406,164.3304472127237,159.14390019969687,162.70065307617188,78822141
2023-01-06,162.97977876468028,172.08322101680747,158.74771545008784,171.49794006347656,94707139
2023-01-13,173.28980771062197,179.55689200217438,171.22780457991112,178.8095245361328,103161153
2023-01-20,180.08815253173464,190.89343162941086,180.08815253173464,187.9399871826172,130569503
2023-02-03,196.82734063684552,197.99791636210307,183.47379662932522,189.09254455566406,121823177
2023-02-10,179.66494170609062,187.05756087216972,177.63895001906693,184.32022094726562,104650986
2023-02-17,182.7894639064254,193.50470284646536,182.78046444560493,187.42674255371094,104109500
2023-02-24,187.4717620143514,192.5142357266742,179.92606555419462,181.07862854003906,82183391
2023-03-03,179.24173149246303,188.6063305763688,179.0436334305072,185.27468872070312,60957613
2023-03-10,184.599356396069,185.94101808298507,174.59546447022478,175.80206298828125,61832706
2023-03-17,175.58593786615137,180.34026369997176,169.28285763687416,169.7330780029297,63580907
2023-03-24,171.0837499883035,176.558418057496,166.5815460412429,173.80308532714844,68643992
2023-03-31,173.6139943926519,181.88902925597833,170.18331702555793,177.38682556152344,66660069
2023-04-07,177.36881721817642,177.38682988049067,168.86864620783487,170.23731994628906,54024673
2023-04-14,166.581547714768,166.5995603778353,157.60413857241284,158.10838317871094,115921568
2023-04-21,159.18890918632326,162.2323963769798,154.69570807303128,154.87579345703125,72472038
2023-04-28,154.9658604676037,155.68620208471216,149.15799920813046,152.1744842529297,80889355
2023-05-05,155.32602284239408,156.76674447289273,150.7787944982115,156.4155731201172,51760483
2023-05-12,157.12691262339902,159.82824040593948,152.4986299342463,152.50762939453125,77185467
2023-05-19,151.49915428047785,155.31702795868847,150.1485001763069,153.7952880859375,52473576
2023-05-26,153.87631388198497,161.23291290562582,150.77878632380447,153.1649932861328,83952024
2023-06-02,153.92135193105,154.74075635326588,144.08854049716234,151.1840057373047,88792096
2023-06-09,150.62571055570874,151.66121756490367,146.78983341193026,148.2035369873047,55534821
2023-06-16,147.69030606620836,167.12181716702094,146.71782833894548,165.75314331054688,112255378
2023-06-23,164.7806392997974,165.41995820809348,154.1554553674076,154.33554077148438,56051556
2023-06-30,152.6246920271776,155.33941349968268,148.57270905300473,150.7050323486328,76053983
2023-07-07,150.4286168554313,155.24726485618442,150.04165206102348,150.78794860839844,59516618
2023-07-14,152.0041252103992,160.61873661289798,150.99065578961242,158.46278381347656,75999764
2023-07-21,157.0899696533037,160.31470166961103,153.690205599026,157.79942321777344,57496014
2023-07-28,155.82773603418394,167.83290940964827,154.69446682255298,166.9299774169922,125405398
2023-08-04,171.92370417521423,173.73876256757615,161.35583570547408,165.17942810058594,96251534
2023-08-11,164.27650505937365,165.1794230085478,158.7207624016419,158.80368041992188,61299247
2023-08-18,156.6292997354009,156.93334653369203,150.6405430311291,150.66818237304688,94177782
2023-08-25,149.42435613121987,151.4329040205722,146.68795933570638,148.84390258789062,76046366
2023-09-01,154.79580483718215,155.69873677181636,143.1131090725431,147.17626953125,146289418
2023-09-08,148.8899663520504,154.9985088334632,147.87648555744101,149.18479919433594,100984065
2023-09-15,148.3371664907906,152.3818997662883,146.77087944923971,147.1486358642578,68928692
2023-09-22,146.49446189384625,150.1890655886652,144.37535771675954,147.34210205078125,64755560
2023-09-29,147.19468907456852,147.30526049785956,143.4355766683421,143.8225555419922,48704993
2023-10-13,143.81333745099818,144.2647900841142,139.86075710250748,141.54681396484375,66077663
2023-10-20,141.04009747979558,141.33492183020795,131.35669736733848,132.39781188964844,71122239
2023-10-27,132.3425444996438,141.4731216965365,130.5551159372346,140.95716857910156,85861890
2023-11-03,143.68434846272612,154.12323582141252,142.80906987843053,147.1117706298828,119163038
2023-11-10,148.0331233596173,148.21739032450236,144.1910974249893,144.55963134765625,55289829
2023-11-17,144.55042300499412,145.7020951869671,141.94300402752387,142.80906677246094,49520880
2023-11-24,142.79986260687846,144.3200684352826,139.90682186187993,141.17828369140625,55642052
2023-12-01,140.77287529004735,140.7820977754844,134.52612986425748,135.6317596435547,65199432
2023-12-08,134.96840111817008,136.0555860373404,130.37085869014885,131.68838500976562,69793919
2023-12-15,128.62028742655977,128.98882129250057,122.21691131591797,123.18433380126953,120033991
2023-12-22,121.66411178841068,124.19782698752503,121.13894340516437,122.92636108398438,70643205
2023-12-29,122.83422843596249,130.49985554327876,122.4933198209798,129.2744598388672,80725784
2024-01-05,129.26523891456685,129.26523891456685,120.4940047525677,120.91783142089844,71450800
2024-01-12,120.70591005165518,120.82568990318569,116.09916708204956,118.62367248535156,82601436
2024-01-19,117.93264788148517,119.32388682865965,113.50096305082273,118.75265502929688,87883824
2024-01-26,118.30118184673644,121.608841485271,115.40815751491125,120.69670104980469,100881547
2024-02-02,120.77961890372877,123.15670065390682,112.92050420882619,114.08140563964844,87082545
2024-02-09,114.08141067760772,125.4139963035151,113.24298690617337,123.0829849243164,116630525
2024-02-23,127.9753443648663,132.10301258083877,122.391978445217,130.56436157226562,133975470
2024-03-01,130.37086757945002,132.47152939213646,127.19221672935258,131.3751220703125,82217542
2024-03-08,130.38007740679953,131.01581039537712,125.91153505580007,127.5331039428711,72550082
2024-03-15,127.46861401134711,142.60637314840278,127.16456721575626,140.49649047851562,128463765
2024-03-22,140.4135432269254,146.4668242703098,138.85647565590867,141.36256408691406,102829427
2024-03-29,140.5149077439322,143.1591989857132,138.202327196629,141.43624877929688,66177849
2024-04-05,142.34839561515486,146.0890696518362,141.24276506303028,142.44052124023438,38962416
2024-04-12,140.04503440816168,140.04503440816168,129.08098212076231,129.4403076171875,86609559
2024-04-19,129.54165817965614,136.34120335564137,129.04412191149368,131.66075134277344,80670761
2024-04-26,131.6607431042987,140.68996427137535,131.6607431042987,140.27536010742188,73456610
2024-05-03,139.1236703988944,144.24636753638086,138.2115300152914,138.59849548339844,43068076
2024-05-10,141.37177266765255,145.87716807340618,140.78210077231412,142.2838897705078,77915789
2024-05-17,140.7821105846271,144.12660167021068,138.2299706474535,144.10818481445312,67573150
2024-05-24,144.09895447989302,147.23154900429714,139.12367463556075,139.26187133789062,59217932
2024-05-31,139.25267003676157,140.32143811836457,134.4340060834385,135.161865234375,58898842
2024-06-07,135.33693548777168,136.45177503588312,130.73939491000098,131.14479064941406,64109983
