Date,Open,High,Low,Close,Volume
2015-08-20,2.759121993512999,2.7711442997024816,2.7290660847220973,2.735077381134033,226557475.0
2015-08-21,2.71704335235823,2.7771548738770164,2.71704335235823,2.7290656566619873,391604682.0
2015-08-24,2.6929986345689714,2.6929986345689714,2.4585635668331913,2.4645745754241943,527506399.0
2015-08-25,2.392440647232706,2.5306972783529753,2.2902509259741177,2.3383402824401855,533607796.0
2015-08-26,2.386429692079905,2.470585965336805,2.290251114545901,2.434519052505493,596108324.0
2015-08-27,2.440530109586215,2.5547421457943185,2.374407434754625,2.5487308502197266,563720563.0
2015-08-28,2.536708545429479,2.5667644500304765,2.500641631888891,2.542719841003418,368256322.0
2015-08-31,2.5126635558004797,2.5306971531563365,2.470585639693991,2.518674850463867,300230668.0
2015-09-01,2.5186750544020873,2.7230545033570603,2.506652750736167,2.7050209045410156,1018541233.0
2015-09-02,2.6268760990975952,2.9755232334136963,2.6088427847760665,2.9755232334136963,1394605700.0
2015-09-07,2.8432772415309677,2.855299543934795,2.6990093260507426,2.717042922973633,648542768.0
2015-09-08,2.668953993543255,2.729065511872856,2.614853483729449,2.7050209045410156,404199401.0
2015-09-09,2.67496500205905,2.7230545033570603,2.6569316898773345,2.7050209045410156,366216691.0
2015-09-10,2.680976153442895,2.6990094646575815,2.6629425555938946,2.6869871616363525,184433634.0
2015-09-11,2.674964711877114,2.686987014238847,2.656931401651663,2.662942409515381,128608436.0
2015-09-14,2.6569314109544973,2.7651321325889415,2.6268755116277798,2.717042922973633,426149932.0
2015-09-15,2.686987448281665,2.753110265269502,2.6689541351432013,2.7290656566619873,382841476.0
2015-09-16,2.692998507586308,2.7591213187754584,2.668953901087402,2.7230544090270996,238809951.0
2015-09-17,2.711031915088869,2.7531098301851147,2.705020620569806,2.717042922973633,214363152.0
2015-09-18,2.711032584372147,2.723054889743968,2.656932066881768,2.6749653816223145,162282989.0
2015-09-21,2.6569316387176514,2.66895394215208,2.6208647284143654,2.6569316387176514,164594616.0
2015-09-22,2.6569315923442534,2.6809761987934424,2.644909289119659,2.6689538955688477,135949647.0
2015-09-23,2.650920485535872,2.6629427896136226,2.6208648686586655,2.626875877380371,110786308.0
2015-09-24,2.632887172736416,2.6449094768141665,2.6148535733026206,2.626875877380371,77556004.0
2015-09-25,2.620865150766305,2.6869876869941356,2.614853854763209,2.6749653816223145,179878957.0
2015-09-28,2.6509204374878608,2.668954036594797,2.620864821155413,2.632887125015259,93773145.0
2015-09-29,2.620864722861,2.620864722861,2.590808821021452,2.596820116043091,93585842.0
2015-09-30,2.602831124430407,2.6268757312483157,2.596820116043091,2.596820116043091,71715972.0
2015-10-08,2.644909428875105,2.6569317327349506,2.626875829768169,2.632887125015259,120700712.0
2015-10-09,2.644909289119659,2.674964903863986,2.638897994190202,2.6689538955688477,118418895.0
2015-10-12,2.6749647199292585,2.729065224037058,2.662942417531336,2.711031913757324,186416592.0
2015-10-13,2.6990099923659563,2.7050212883690516,2.6629430762504933,2.6749653816223145,123003386.0
2015-10-14,2.662942409515381,2.674964711877114,2.650920107153648,2.662942409515381,88456676.0
2015-10-15,2.66294274527342,2.699009656906128,2.650920441395851,2.699009656906128,113760995.0
2015-10-16,2.7050209045410156,2.71103219969114,2.6929986008750952,2.7050209045410156,137963108.0
2015-10-19,2.7050209521620796,2.7230545512956006,2.6929986482845103,2.699009656906128,126978377.0
2015-10-20,2.6929986008750952,2.71103219969114,2.6869873057249705,2.7050209045410156,88230181.0
2015-10-21,2.705021185265232,2.9755231891380114,2.6929988803516496,2.8673224449157715,395609287.0
2015-10-22,2.7591217500046783,2.8372665900223915,2.741088148994828,2.7951886653900146,260276992.0
2015-10-23,2.771143674850464,2.795188281807725,2.7470990678932026,2.771143674850464,205449506.0
2015-10-26,2.7831657401903205,2.7891767480981478,2.7591211352904117,2.7771544456481934,140614465.0
2015-10-27,2.771143865813138,2.8132217875708205,2.7531102660353137,2.7831661701202393,171854866.0
2015-10-28,2.765132379793986,2.807210585286356,2.7531100763153553,2.771143674850464,177382834.0
2015-10-29,2.7651324742537047,2.7771547781430295,2.7470991617368847,2.75311017036438,132176820.0
2015-10-30,2.7531099308340083,2.76513223367735,2.7410876279906664,2.747098922729492,115987539.0
2015-11-02,2.7350765198965235,2.7651321325889415,2.717042922973633,2.717042922973633,115745633.0
2015-11-03,2.717043593740873,2.723054889743968,2.6689543722535887,2.6749653816223145,137880154.0
2015-11-04,2.6689543210838025,2.747099447819608,2.662943025195957,2.7410881519317627,215693190.0
2015-11-05,2.723054416189224,2.8372661540422635,2.717043121231527,2.7891769409179688,450953525.0
2015-11-06,2.7771550643801644,2.795188665390014,2.7531104541232736,2.7951886653900146,243645222.0
2015-11-09,2.819233131264593,2.9574897764783143,2.801199531178304,2.8853559494018555,524861538.0
2015-11-10,2.8613108127183318,2.8793441228447256,2.825243619196951,2.8432772159576416,261928000.0
2015-11-11,2.831255245058751,2.8372662535930355,2.8011993424843395,2.8252439498901367,194574316.0
2015-11-12,2.8132219797655007,2.825244284893946,2.7771550643801644,2.7951886653900146,151435182.0
2015-11-13,2.7831657860864643,2.795188088734674,2.765132188796997,2.765132188796997,132284093.0
2015-11-16,2.7470994448762327,2.795188665390014,2.741088148994828,2.7951886653900146,160922198.0
2015-11-17,2.795188379922005,2.8312552916238864,2.7831660760213777,2.807210683822632,182921046.0
2015-11-18,2.801199151736124,2.831255052263873,2.783165840726923,2.8132214546203613,167032969.0
2015-11-19,2.801199151736124,2.8192327493796356,2.7951881436111607,2.8132214546203613,116716686.0
2015-11-20,2.807210731557443,2.8132217402928026,2.7891771320826853,2.801199436187744,140072829.0
2015-11-23,2.801199674637055,2.801199674637055,2.7711440551331235,2.7951886653900146,169488380.0
2015-11-24,2.7891769409179688,2.7951882358756657,2.7591213260324445,2.7891769409179688,190858640.0
2015-11-25,2.7771548279776264,2.807210731557443,2.771143819242267,2.801199436187744,193052112.0
2015-11-26,2.7951881436111607,2.8192327493796356,2.7951881436111607,2.8132214546203613,184004127.0
2015-11-27,2.8011993859216786,2.8132216898110034,2.7290655625857303,2.75311017036438,156770859.0
2015-11-30,2.7470988328404573,2.7831657401903205,2.7410875382983297,2.7771544456481934,208152848.0
2015-12-01,2.759121993512999,2.759121993512999,2.7170437785326147,2.735077381134033,189093553.0
2015-12-02,2.729065704528315,2.843277740734398,2.723054695588179,2.837266445159912,401160231.0
2015-12-03,2.8132214684138956,2.9514780955776696,2.7951881573162756,2.9214224815368652,702118888.0
2015-12-04,2.885355998351432,2.8913670073926045,2.8132218834168805,2.8192331790924072,205777283.0
2015-12-07,2.8252440443978615,2.831255339767561,2.7831661233473257,2.801199436187744,125971505.0
2015-12-08,2.7831657401903205,2.813221352998057,2.7470988328404573,2.7771544456481934,172415066.0
2015-12-09,2.771143819242267,2.807210731557443,2.765132523872568,2.801199436187744,90689996.0
2015-12-10,2.795188281807725,2.8252438971871396,2.765132379793986,2.771143674850464,126544975.0
2015-12-11,2.765132426523003,2.771143721681068,2.741087819159403,2.7591214179992676,111942525.0
2015-12-14,2.7470994448762327,2.795188665390014,2.741088148994828,2.7951886653900146,149183983.0
2015-12-15,2.7891767940934167,2.795188088734674,2.7591211807900446,2.765132188796997,90021442.0
2015-12-16,2.771143721681068,2.777154730204803,2.7470991143174674,2.7591214179992676,83805022.0
2015-12-17,2.765132143198239,2.7891767480981478,2.7591211352904117,2.7771544456481934,92519956.0
2015-12-18,2.771143437740366,2.831254949990139,2.765132143198239,2.7771544456481934,197836899.0
2015-12-21,2.7651326645500824,2.8312554838091066,2.7591216555089098,2.8192331790924072,250020948.0
2015-12-22,2.819232987723259,2.8372663002570326,2.795188379922005,2.807210683822632,146002853.0
2015-12-23,2.801199388555151,2.8312552916238864,2.789177084654524,2.807210683822632,236911383.0
2015-12-24,2.8132219797655007,2.8132219797655007,2.7771550643801644,2.7951886653900146,162346693.0
2015-12-25,2.795188665390014,2.801199674637055,2.7891773695086095,2.7951886653900146,86776633.0
2015-12-28,2.7951883290446684,2.8011993375684034,2.7591214179992676,2.7591214179992676,146697558.0
2015-12-29,2.759121371371833,2.771143674850464,2.7531100763153553,2.771143674850464,124565023.0
2015-12-30,2.765132379793986,2.777154683272617,2.7531100763153553,2.771143674850464,82408564.0
2015-12-31,2.7651324742537047,2.7711437695155343,2.75311017036438,2.75311017036438,97925207.0
2016-01-04,2.7531105098563358,2.759121805859431,2.6689543722535887,2.6749653816223145,147508685.0
2016-01-05,2.6569315474004367,2.711032054313124,2.6328869413579787,2.6869871616363525,160629284.0
2016-01-06,2.6749647199292585,2.717042921639136,2.6749647199292585,2.711031913757324,113177263.0
2016-01-07,2.6990093166005797,2.705020611098595,2.656931401651663,2.662942409515381,34491508.0
2016-01-08,2.668953612053963,2.699009223605573,2.64490900815896,2.680975914001465,186134474.0
2016-01-11,2.6629426414751793,2.6629426414751793,2.590808821021452,2.596820116043091,164702051.0
2016-01-12,2.620864722861,2.632887026269955,2.590808821021452,2.596820116043091,115754335.0
2016-01-13,2.614853233747614,2.614853233747614,2.578786326197875,2.5847976207733154,101544385.0
2016-01-14,2.5607534883059695,2.5908091068267822,2.530697583150802,2.5908091068267822,131047547.0
2016-01-15,2.578786754544006,2.5847980501179455,2.530697536489889,2.542719841003418,101190760.0
2016-01-18,2.518674850463867,2.5547417585412746,2.5066525477713983,2.518674850463867,119484135.0
2016-01-19,2.518674949934233,2.5667641626033024,2.5126636550334402,2.554741859436035,98135774.0
2016-01-20,2.5547421937968005,2.5547421937968005,2.506652974833887,2.5367085933685303,106584738.0
2016-01-21,2.524686145305802,2.5607533441148704,2.5126638412475586,2.5126638412475586,84601580.0
2016-01-22,2.5306975843153436,2.5367085933685303,2.5126639838870735,2.5367085933685303,84696499.0
2016-01-25,2.536708545429479,2.5547421455169474,2.5246862409159494,2.542719841003418,62768998.0
2016-01-26,2.5306974381928087,2.53670844689892,2.4345190058203268,2.452552318572998,112381408.0
2016-01-27,2.458563519474326,2.494630430228593,2.440529920780029,2.470585823059082,152478645.0
2016-01-28,2.464574669881081,2.464574669881081,2.416485452772665,2.434519052505493,90199334.0
2016-01-29,2.428507663975177,2.4765968792405335,2.422496655384174,2.4645745754241943,137585643.0
2016-02-01,2.4585634672234695,2.4585634672234695,2.4044629589246815,2.4224965572357178,104028310.0
2016-02-02,2.416485452772665,2.446541356782597,2.404463148495561,2.434519052505493,92645580.0
2016-02-03,2.416485308847889,2.4224966039455826,2.386429549945236,2.4104743003845215,77935178.0
2016-02-04,2.41648530960083,2.428507613165637,2.404463006036023,2.41648530960083,73562943.0
2016-02-05,2.416485308847889,2.4224966039455826,2.4044630052868277,2.4104743003845215,71204411.0
2016-02-15,2.3683965661685242,2.398452331055497,2.36238541319113,2.386430025100708,58226580.0
2016-02-16,2.392440844605604,2.4405300617218018,2.392440844605604,2.4405300617218018,85327980.0
2016-02-17,2.4285077570497693,2.4405300613268732,2.416485452772665,2.434519052505493,84084658.0
2016-02-18,2.434519052899449,2.4465413571784986,2.4285077574427523,2.4405300617218018,88436527.0
2016-02-19,2.428507613165637,2.434518908265204,2.41047430113559,2.41648530960083,94079934.0
2016-02-22,2.428507710479878,2.470585917960008,2.4164854064333174,2.452552318572998,131720894.0
2016-02-23,2.452552365603977,2.452552365603977,2.422496748228389,2.434519052505493,69148356.0
2016-02-24,2.4285077570497693,2.4405300613268732,2.416485452772665,2.434519052505493,74589777.0
2016-02-25,2.434518907506644,2.452552219531072,2.4044630052868277,2.4104743003845215,221264453.0
2016-02-26,2.41047430113559,2.434518908265204,2.404463006036023,2.41648530960083,115826517.0
2016-02-29,2.410474253906467,2.4285075655831827,2.3383402906138033,2.4224965572357178,183234157.0
2016-03-01,2.416485262253932,2.4224965572357178,2.392440655595431,2.4224965572357178,85462000.0
2016-03-02,2.422496608720059,2.4765968315342963,2.410474305135303,2.470585823059082,208078890.0
2016-03-03,2.4645747182421656,2.4886193272681885,2.452552413729154,2.4826083183288574,149768911.0
2016-03-04,2.476597068525242,2.6028314115619784,2.458563754739625,2.5908091068267822,409303272.0
2016-03-07,2.566764307710083,2.5908089154039304,2.5487307086225304,2.578786611557007,135311230.0
2016-03-08,2.5607532066318184,2.608842420282953,2.5306973047826977,2.6028311252593994,169417154.0
2016-03-09,2.572776254850038,2.656932403102294,2.560753947956859,2.650921106338501,188468201.0
2016-03-10,2.620864722861,2.632887026269955,2.596820116043091,2.596820116043091,105044132.0
2016-03-11,2.5847980027266564,2.608842611312866,2.5607533941404466,2.608842611312866,100313485.0
2016-03-14,2.6088422258064745,2.6088422258064745,2.578786326197875,2.5847976207733154,199920794.0
2016-03-15,2.5787861780742416,2.5787861780742416,2.5367079783660045,2.5607528686523438,155203345.0
2016-03-16,2.54873061577295,2.6148534278393614,2.542719607385634,2.596820116043091,290465143.0
2016-03-17,2.584797906797635,2.5908089154039304,2.5607532991037876,2.578786611557007,156098379.0
2016-03-18,2.5847976207733154,2.5847976207733154,2.5487304265892754,2.5847976207733154,165222463.0
2016-03-21,2.5847980977763614,2.6088427072467537,2.572775793041165,2.5908091068267822,135307955.0
2016-03-22,2.5908089154039304,2.6028312192508545,2.5727756029507116,2.578786611557007,96265666.0
2016-03-23,2.5847976207733154,2.602830931231034,2.572775318256736,2.5847976207733154,98446751.0
2016-03-24,2.584797472304398,2.590808479900269,2.5547415744221875,2.5607528686523438,73796490.0
2016-03-25,2.5607530611921505,2.572775363922119,2.5547417665100123,2.572775363922119,37351400.0
2016-03-28,2.5667640236812956,2.5847976207733154,2.554741721164716,2.5847976207733154,76782196.0
2016-03-29,2.572775457504095,2.5847977606713624,2.554741859436035,2.554741859436035,85868439.0
2016-03-30,2.54873061577295,2.602831124430407,2.54873061577295,2.596820116043091,142674879.0
2016-03-31,2.5908089154039304,2.6028312192508545,2.5727756029507116,2.578786611557007,91863121.0
2016-04-01,2.578786326197875,2.5908086287144547,2.560753015740157,2.5847976207733154,92120439.0
2016-04-05,2.5847978126341364,2.602831124430407,2.572775509225182,2.596820116043091,100099566.0
2016-04-06,2.584797906797635,2.5908089154039304,2.5727756029507116,2.578786611557007,70570722.0
2016-04-07,2.584797472304398,2.584797472304398,2.5607528686523438,2.5607528686523438,74637985.0
2016-04-08,2.5547415744221875,2.5787861780742416,2.5547415744221875,2.5607528686523438,46683454.0
2016-04-11,2.5607532991037876,2.5908089154039304,2.5607532991037876,2.578786611557007,67374407.0
2016-04-12,2.5787863719699504,2.584797666652088,2.572775363922119,2.572775363922119,48195029.0
2016-04-13,2.5787865176124978,2.6088424194520456,2.5787865176124978,2.596820116043091,153412951.0
2016-04-14,2.6028314115619784,2.6028314115619784,2.5908091068267822,2.5908091068267822,44085883.0
2016-04-15,2.602830931231034,2.602830931231034,2.578786326197875,2.5847976207733154,68158357.0
2016-04-18,2.578786611557007,2.584797906797635,2.5607532991037876,2.578786611557007,93235807.0
2016-04-19,2.578786611557007,2.584797906797635,2.566764307710083,2.578786611557007,41791422.0
2016-04-20,2.578786611557007,2.578786611557007,2.5367084047756063,2.578786611557007,144911727.0
2016-04-21,2.560753015740157,2.5908086287144547,2.554741721164716,2.5847976207733154,80991192.0
2016-04-22,2.572775363922119,2.584797666652088,2.5667640692399813,2.572775363922119,57375276.0
2016-04-25,2.5667643547058105,2.572775650056502,2.5547420506387666,2.5667643547058105,44559176.0
2016-04-26,2.5667640692399813,2.5787863719699504,2.5607530611921505,2.572775363922119,49455325.0
2016-04-27,2.572775363922119,2.572775363922119,2.5607530611921505,2.572775363922119,31701532.0
2016-04-28,2.572775363922119,2.572775363922119,2.5547417665100123,2.572775363922119,50901269.0
2016-04-29,2.566763876248215,2.566763876248215,2.5547415744221875,2.5607528686523438,46049086.0
2016-05-03,2.5607530611921505,2.5787863719699504,2.5487304718278745,2.572775363922119,75971478.0
2016-05-04,2.5667643547058105,2.572775650056502,2.560753345989458,2.5667643547058105,40369142.0
2016-05-05,2.5667640692399813,2.572775363922119,2.5607530611921505,2.572775363922119,45022080.0
2016-05-06,2.572775745883745,2.572775745883745,2.542719841279484,2.5487308502197266,71657233.0
2016-05-09,2.542719744198723,2.5487307529094663,2.5006415366861687,2.50665283203125,71439800.0
2016-05-10,2.5006415843963623,2.5126638886815624,2.488619280111162,2.5006415843963623,59931469.0
2016-05-11,2.5066525477713983,2.5306971531563365,2.494630245078929,2.518674850463867,65089697.0
2016-05-12,2.506652832535606,2.524686145305802,2.494630528477363,2.5126638412475586,53021658.0
2016-05-13,2.5126639838870735,2.542719889056072,2.506652974833887,2.5367085933685303,77867887.0
2016-05-16,2.524685958200708,2.5607531543368274,2.524685958200708,2.554741859436035,58012956.0
2016-05-17,2.548730564535243,2.5607531543368274,2.5427195562687674,2.554741859436035,40929431.0
2016-05-18,2.5547421457943185,2.5547421457943185,2.5126639366752226,2.5487308502197266,58526023.0
2016-05-19,2.542719841279484,2.5607534413689104,2.536708545704892,2.5487308502197266,52750006.0
2016-05-20,2.548730564535243,2.5607531543368274,2.548730564535243,2.554741859436035,43407775.0
2016-05-23,2.5607528686523438,2.572775170478371,2.5547415744221875,2.5607528686523438,43113503.0
2016-05-24,2.566763876248215,2.566763876248215,2.5487302801920313,2.5607528686523438,48488885.0
2016-05-25,2.566763876248215,2.572775170478371,2.5607528686523438,2.5607528686523438,24523733.0
2016-05-26,2.5607530611921505,2.572775363922119,2.5607530611921505,2.572775363922119,44247309.0
2016-05-27,2.566764307710083,2.578786611557007,2.5607532991037876,2.578786611557007,32224893.0
2016-05-30,2.578786326197875,2.5908086287144547,2.5667640236812956,2.5847976207733154,84516663.0
2016-05-31,2.578786895173456,2.626876115850031,2.578786895173456,2.6208651065826416,104740402.0
2016-06-01,2.620864915605971,2.620864915605971,2.5968203070197613,2.608842611312866,63441751.0
2016-06-02,2.608842611312866,2.6148536201422465,2.6028313158491416,2.608842611312866,29648778.0
2016-06-03,2.6148535733026206,2.626875877380371,2.5968202605031645,2.626875877380371,48206398.0
2016-06-06,2.620864821155413,2.638898133628015,2.614853525908323,2.632887125015259,59276484.0
2016-06-07,2.6328873155551435,2.6569319250149244,2.626876019873021,2.644909620285034,58853493.0
2016-06-08,2.6509199590846277,2.6509199590846277,2.620864348176222,2.638897657394409,57889772.0
2016-06-13,2.626875877380371,2.6449094768141665,2.6208648686586655,2.626875877380371,66550532.0
2016-06-14,2.614853715143131,2.6569319250149244,2.614853715143131,2.644909620285034,69583009.0
2016-06-15,2.638897657394409,2.6509199590846277,2.6268753557041906,2.638897657394409,64010809.0
2016-06-16,2.626875877380371,2.632887172736416,2.6148535733026206,2.626875877380371,39889730.0
2016-06-17,2.626875877380371,2.6449094768141665,2.6208648686586655,2.626875877380371,37494345.0
2016-06-20,2.638897657394409,2.6449089515566597,2.6268753557041906,2.638897657394409,36431977.0
2016-06-21,2.6449100962091143,2.650921106338501,2.632887789315935,2.650921106338501,35358922.0
2016-06-22,2.644909289119659,2.6809761987934424,2.638897994190202,2.6689538955688477,56411629.0
2016-06-23,2.6689538955688477,2.6809761987934424,2.6629426006393913,2.6689538955688477,25477847.0
2016-06-24,2.6689542297448146,2.6809765344747047,2.6208650108252534,2.644909620285034,44452637.0
2016-06-27,2.6388980402488467,2.6569316387176514,2.6388980402488467,2.6569316387176514,31933930.0
2016-06-28,2.6509203436832753,2.662942647117704,2.6208647284143654,2.6569316387176514,64395143.0
2016-06-29,2.6509203436832753,2.662942647117704,2.6388980402488467,2.6569316387176514,53792231.0
2016-06-30,2.6569315923442534,2.674964903863986,2.644909289119659,2.6689538955688477,44120661.0
2016-07-01,2.6749648586151236,2.6990094646575815,2.6689538504216657,2.6869871616363525,53452780.0
2016-07-04,2.686987448281665,2.7350769521310383,2.686987448281665,2.7290656566619873,64872069.0
2016-07-05,2.7290660847220973,2.7470996873235163,2.711032768755068,2.735077381134033,67474926.0
2016-07-06,2.729065846790436,2.7410881519317627,2.699009940619937,2.7410881519317627,67726987.0
2016-07-07,2.7350768106356673,2.765132426523003,2.723054506953867,2.7591214179992676,111989706.0
2016-07-08,2.7548781282712005,2.7548781282712005,2.7042137501303025,2.7168798446655273,115400788.0
2016-07-11,2.7105470561619365,2.7295460477284226,2.697880961123104,2.704213857650757,75103755.0
2016-07-12,2.704213688967944,2.7548780659629437,2.6978807928353223,2.7485451698303223,141273663.0
2016-07-13,2.7422119499800566,2.7675441382767794,2.723212959749267,2.754878044128418,136168870.0
2016-07-14,2.7548782603841566,2.7548782603841566,2.723213173519321,2.729546070098877,57044041.0
2016-07-15,2.729545746584519,2.7422118402259335,2.723212850755558,2.7358789443969727,55305234.0
2016-07-18,2.7295458774654437,2.7548780659629437,2.7295458774654437,2.7485451698303223,58448115.0
2016-07-19,2.7485449050204815,2.7548778005429573,2.716879521457669,2.723212718963623,83653833.0
2016-07-20,2.7232128254726726,2.7295457212428373,2.7042135341951976,2.7105467319488525,52772357.0
2016-07-21,2.7105467319488525,2.7232128254726726,2.697880638425033,2.7105467319488525,74667293.0
2016-07-22,2.7105467319488525,2.7168796277190177,2.685214242917723,2.7105467319488525,70445357.0
2016-07-25,2.6978808538544476,2.7232130429248964,2.6978808538544476,2.7168798446655273,66019787.0
2016-07-26,2.716879974956237,2.735879268661961,2.7042138798135973,2.729546070098877,59875814.0
2016-07-27,2.729546070098877,2.735879268661961,2.685214586107873,2.729546070098877,104570068.0
2016-07-28,2.7232130429248964,2.7295459392007517,2.710546948389672,2.7168798446655273,57911779.0
2016-07-29,2.716879521457669,2.723212718963623,2.710546625935194,2.723212718963623,35004529.0
2016-08-01,2.723212829373866,2.742211818695068,2.7168796316111385,2.7422118186950684,73572877.0
2016-08-02,2.7358790755815723,2.7485451698303223,2.7295458774654437,2.7485451698303223,45228648.0
2016-08-03,2.742211818695068,2.748545016457796,2.735878922915831,2.7422118186950684,67941362.0
2016-08-04,2.735878922915831,2.742211818695068,2.7295457251531032,2.7422118186950684,52886153.0
2016-08-05,2.7295457251531032,2.742211818695068,2.723212829373866,2.7422118186950684,58463993.0
2016-08-08,2.7358790755815723,2.7548780659629437,2.7358790755815723,2.7485451698303223,47988242.0
2016-08-09,2.7422120800633527,2.7675442695617676,2.7422120800633527,2.7675442695617676,90851724.0
2016-08-10,2.7675441841076305,2.780210278465744,2.7548780897495173,2.7738773822784424,66893288.0
2016-08-11,2.7738771695346203,2.8308744387829434,2.7738771695346203,2.7992093563079834,127544975.0
2016-08-12,2.7992096409246487,2.8562072179518307,2.7865435462501105,2.8498740196228027,139550563.0
2016-08-15,2.856207028669193,2.9195374978449355,2.837207736924722,2.900538206100464,190796136.0
2016-08-16,2.9068714375942264,2.9068714375942264,2.7802101957958687,2.811875581741333,379202626.0
2016-08-17,2.80554238375884,2.818208477740326,2.7928762897773542,2.811875581741333,111953777.0
2016-08-18,2.805542230606079,2.824541521532899,2.7928761373160276,2.805542230606079,120802807.0
2016-08-19,2.8118755817413335,2.8118755817413335,2.7928762897773542,2.811875581741333,77286861.0
2016-08-22,2.8055422562426147,2.8435405364599915,2.8055422562426147,2.830874443054199,120534917.0
2016-08-23,2.830874384369204,2.8688729657823444,2.8245414887893348,2.862539768218994,140575529.0
2016-08-24,2.862539768218994,2.8688729657823444,2.849873675075774,2.862539768218994,97280725.0
2016-08-25,2.8562068726391248,2.8688729657823444,2.8372075819325544,2.862539768218994,127172549.0
2016-08-26,2.862540114297341,2.862540114297341,2.8435408212937747,2.8498740196228027,66375925.0
2016-08-29,2.843540668487549,2.8498738664762433,2.8055423865058855,2.843540668487549,85397545.0
2016-08-30,2.837207603072763,2.8562068939208984,2.830874405462224,2.8562068939208984,73462568.0
2016-08-31,2.8498738276306383,2.868873119354248,2.8435406297282695,2.868873119354248,62221953.0
2016-09-01,2.862539768218994,2.875205861362214,2.849873675075774,2.862539768218994,55451775.0
2016-09-02,2.856207025533007,2.87520601527312,2.856207025533007,2.868873119354248,74471958.0
2016-09-05,2.862539921451879,2.881539213175489,2.8498738276306383,2.868873119354248,85903781.0
2016-09-06,2.862539607635547,2.8815388972762905,2.81187523790485,2.8245413303375244,202747495.0
2016-09-07,2.830874358265922,2.8435404512923483,2.8245414627444476,2.837207555770874,94756451.0
2016-09-08,2.8245416784884676,2.843540668487549,2.8245416784884676,2.843540668487549,66651637.0
2016-09-09,2.837207555770874,2.8435404512923483,2.830874358265922,2.837207555770874,51363680.0
2016-09-12,2.818208932876587,2.8245421318818815,2.7992099398278016,2.818208932876587,112496998.0
2016-09-13,2.818208323896131,2.818208323896131,2.7992093349527956,2.805542230606079,59140534.0
2016-09-14,2.7992096574265464,2.8055425538093903,2.75487817481256,2.7675442695617676,77542821.0
2016-09-19,2.767544314289166,2.7928765041969843,2.761211417803973,2.786543607711792,50569217.0
2016-09-20,2.786543607711792,2.786543607711792,2.7738775127578825,2.786543607711792,44893767.0
2016-09-21,2.7802108618312333,2.799210158346739,2.7675447648154208,2.792876958847046,64520861.0
2016-09-22,2.7992094877598475,2.818208477740326,2.7928762897773542,2.811875581741333,75787325.0
2016-09-23,2.8118755817413335,2.824541675722819,2.80554238375884,2.811875581741333,52577108.0
2016-09-26,2.8118762553625514,2.818209152878671,2.792876958847046,2.792876958847046,69287712.0
2016-09-27,2.7928762897773542,2.818208477740326,2.7802101957958687,2.811875581741333,45716057.0
2016-09-28,2.8118754282428475,2.8118754282428475,2.7992093349527956,2.805542230606079,29460797.0
2016-09-29,2.80554238375884,2.8118755817413335,2.7992094877598475,2.811875581741333,42713318.0
2016-09-30,2.805542230606079,2.8118754282428475,2.7992093349527956,2.805542230606079,26057004.0
2016-10-10,2.805542040696781,2.8245413303375244,2.805542040696781,2.8245413303375244,78484966.0
2016-10-11,2.8245421318818815,2.8245421318818815,2.8118760358548416,2.818208932876587,55342680.0
2016-10-12,2.8118754282428475,2.818208323896131,2.7992093349527956,2.805542230606079,59244398.0
2016-10-13,2.8055422520095807,2.8118754496946647,2.792876158622899,2.7992093563079834,47888441.0
2016-10-14,2.792876158622899,2.8055422520095807,2.7802100652362176,2.7992093563079834,67662149.0
2016-10-17,2.7928763728238577,2.799209570994669,2.7612112879203288,2.7738773822784424,60322226.0
2016-10-18,2.7675447648154208,2.792876958847046,2.7675447648154208,2.792876958847046,60521378.0
2016-10-19,2.792876958847046,2.8055430558628585,2.7802108618312333,2.792876958847046,53880138.0
2016-10-20,2.7928758718253937,2.7928758718253937,2.773876884688101,2.78020977973938,50365908.0
2016-10-21,2.7802108618312333,2.792876958847046,2.7738779643151137,2.792876958847046,33583795.0
2016-10-24,2.786543241662744,2.818208323896131,2.780210044025976,2.805542230606079,147965394.0
2016-10-25,2.8055428368495465,2.818208932876587,2.7992099398278016,2.818208932876587,82503339.0
2016-10-26,2.8118754496946647,2.8118754496946647,2.792876158622899,2.7992093563079834,81485905.0
2016-10-27,2.792876158622899,2.7992093563079834,2.7802100652362176,2.7992093563079834,62037326.0
2016-10-28,2.7928762897773542,2.818208477740326,2.786543393778362,2.811875581741333,81003113.0
2016-10-31,2.7992093349527956,2.8118754282428475,2.786543241662744,2.805542230606079,67620002.0
2016-11-01,2.7992094877598475,2.8118755817413335,2.7928762897773542,2.811875581741333,60044424.0
2016-11-02,2.7992093563079834,2.8055422520095807,2.7865432629213016,2.7992093563079834,56576605.0
2016-11-03,2.7992093563079834,2.8055422520095807,2.7865432629213016,2.7992093563079834,59317374.0
2016-11-04,2.799210158346739,2.799210158346739,2.7802108618312333,2.792876958847046,92834063.0
2016-11-07,2.7865440613309262,2.792876958847046,2.7802108618312333,2.792876958847046,57769848.0
2016-11-08,2.786543393778362,2.818208477740326,2.786543393778362,2.811875581741333,169272738.0
2016-11-09,2.7992097026657015,2.8055425991508938,2.7738775127578825,2.786543607711792,127193116.0
2016-11-10,2.7992093349527956,2.805542230606079,2.7928761373160276,2.805542230606079,73081234.0
