Date,Open,High,Low,Close,Volume
2021-12-30,49.65023576720687,50.353612844571515,49.36061065456896,50.063987731933594,11948175.0
2021-12-31,50.39498636897096,50.64323689579473,49.8984821586467,50.1053581237793,4387731.0
2022-01-03,50.43636555343909,51.056993505720925,49.85711216664065,49.93986129760742,4841487.0
2022-01-04,50.1881145840224,50.31223827943423,48.94685868984223,50.063987731933594,11652209.0
2022-01-05,50.31224020400112,51.38799472210546,49.98124051356438,51.09836959838867,25522771.0
2022-01-06,51.01561894023754,51.22249492433148,49.81573760115726,49.93986129760742,15861501.0
2022-01-07,49.815736932351975,52.17412185668945,49.77436236742407,52.17412185668945,25696261.0
2022-01-10,52.13274531834135,52.463748138588855,51.34661598776115,51.88449478149414,16263446.0
2022-01-11,52.008621554979534,52.79475093216646,51.55349501766406,52.71200180053711,16643894.0
2022-01-12,53.20850413845595,53.20850413845595,52.00861967643097,53.08437728881836,15762432.0
2022-01-13,52.96025163130628,53.45675272767898,52.29824911725035,52.79475021362305,9627342.0
2022-01-14,52.54650109689491,52.79475165184404,50.68461719976084,51.222496032714844,15757209.0
2022-01-17,51.470742127703836,52.38099513586921,51.305240719852826,51.96724319458008,16167684.0
2022-01-18,52.298247219394185,52.71199917024908,51.88449526853929,52.42237091064453,8950426.0
2022-01-19,53.291254814056515,53.58087992938237,52.587874573486985,53.498130798339844,17979910.0
2022-01-20,53.91188403645691,56.22889132698011,53.78775718029309,55.939266204833984,31336439.0
2022-01-21,56.14613868123122,56.72539520263672,55.69101532157736,56.72539520263672,18512550.0
2022-01-24,56.72539832481661,56.72539832481661,55.73238979633193,56.063392639160156,15160867.0
2022-01-25,55.442761723308934,55.89789139712537,54.73938466560936,55.81513595581055,13916046.0
2022-01-26,55.980640826337215,56.270265932436345,55.11175919468601,55.85651397705078,11177114.0
2022-01-27,55.40138850532211,55.85651821612858,54.6566399797905,55.732391357421875,24198905.0
2022-01-28,56.39439694486771,56.39439694486771,53.456755319426236,53.82913589477539,18380816.0
2022-01-31,53.870506286621094,53.870506286621094,53.870506286621094,53.870506286621094,0.0
2022-02-04,55.029008523741766,55.73238556550984,54.73938342576122,55.4427604675293,12672638.0
2022-02-07,55.4427628469316,56.47714275079227,54.78075718311921,56.3530158996582,16524997.0
2022-02-08,56.518522637797574,56.973646024922,55.732390092730434,56.10477066040039,14570004.0
2022-02-09,56.14613909197338,57.34602355079236,55.98064083513467,56.60126876831055,16534924.0
2022-02-10,56.93226944621761,56.93226944621761,55.85651187731311,56.84951400756836,13289183.0
2022-02-11,56.1461415239537,58.58728195486287,56.1461415239537,58.09077453613281,13888614.0
2022-02-14,58.09077489049036,58.13215261342163,56.31164644481983,56.642642974853516,14859218.0
2022-02-15,56.35301809010336,56.47714494606224,54.53251191388697,55.360015869140625,12254598.0
2022-02-16,55.815135968543416,56.55989074707031,55.11175891068338,56.55989074707031,9159703.0
2022-02-17,56.68401790540652,57.34602355957031,56.228888228999686,57.34602355957031,7321761.0
2022-02-18,57.22189784222719,57.594272084214616,56.84951728688583,57.1391487121582,6214477.0
2022-02-21,57.22189908224475,57.59427333230165,56.39439513691468,57.51152420043945,8629275.0
2022-02-22,55.6910186830032,56.642643180333415,55.649640959921825,56.10477066040039,11849759.0
2022-02-23,56.72539862649617,56.72539862649617,55.60826323684044,56.10477066040039,7278764.0
2022-02-24,55.19451006635952,55.98064259443364,53.82913362114608,54.24288558959961,15205517.0
2022-02-25,54.03600535386865,54.82213150673706,53.45674885559668,53.62225341796875,11930672.0
2022-02-28,53.911881626581284,54.698007824888464,53.24987596553554,54.44976043701172,15001573.0
2022-03-01,55.23588602589814,55.23588602589814,53.95325243928108,54.36700439453125,7650688.0
2022-03-02,53.78775561277208,54.449761284117024,53.208505385360745,53.45675277709961,10216492.0
2022-03-03,53.16713019194641,54.036011887740166,53.16713019194641,53.82913589477539,6725218.0
2022-03-04,53.00162971363147,53.08437884469727,52.3396240383971,52.75337600708008,14848176.0
2022-03-07,51.346615882276474,51.63624413856725,49.898484070853094,50.47773742675781,22886863.0
2022-03-08,49.85710748967765,50.51910994534218,48.946854507723515,49.443355560302734,16843061.0
2022-03-09,49.23648448552244,49.857112441222306,47.45734974984536,48.57448196411133,18800665.0
2022-03-10,49.85710906982422,50.0639850410683,48.82272921360379,49.85710906982422,17057044.0
2022-03-11,48.94686205482462,49.52611231992256,47.415977786084845,48.7813606262207,21799515.0
2022-03-14,48.781358321244554,48.781358321244554,45.76096765114085,46.381595611572266,31394698.0
2022-03-15,44.80933906708765,45.098964179884,41.995824442736016,43.15433120727539,43955334.0
2022-03-16,43.85770511674832,46.58846725683315,43.19570265198181,45.84371566772461,35588175.0
2022-03-17,49.65023505711911,50.188113866242006,48.32623005160004,50.14673614501953,54438916.0
2022-03-18,50.1467368543922,51.01561850552448,48.07797703108102,50.80874252319336,42692387.0
2022-03-21,50.97423957281347,50.97423957281347,49.02960664776689,49.60886001586914,19614880.0
2022-03-22,49.857112152722415,50.68461608886719,49.65023616868622,50.68461608886719,11976087.0
2022-03-23,50.68461531370313,50.93286585941445,50.022612806247295,50.85011672973633,15641121.0
2022-03-24,50.56048846250899,50.93286585941445,49.981238241408235,50.85011672973633,8555243.0
2022-03-25,50.06398545489536,50.891489346711815,49.48473209928848,49.73298263549805,9657557.0
2022-03-28,49.98123740655465,49.98123740655465,48.78135610620219,49.60886001586914,11153521.0
2022-03-29,49.56748438247622,49.857109481941244,49.11235471663571,49.73298263549805,8739655.0
2022-03-30,50.02261434133881,50.80874372411348,49.77436378800919,50.51911544799805,13773362.0
2022-03-31,50.436364058385074,51.181115685040865,50.22948808042343,50.932865142822266,11399553.0
2022-04-01,51.13974380493164,51.26387066089438,50.353614416080795,51.13974380493164,12732568.0
2022-04-04,51.47074318877899,51.967244265890656,50.394988750585796,51.84312057495117,7663706.0
2022-04-06,51.51212007105604,51.884497473989434,50.974241249410355,51.34661865234375,11943189.0
2022-04-07,51.263869112769115,51.59486879087872,50.27086376508633,50.725990295410156,10676525.0
2022-04-08,50.10536462903315,51.09837002192831,50.10536462903315,50.9742431640625,11256015.0
2022-04-11,50.31223860569917,50.353613171104755,48.3676056215438,48.6158561706543,18004712.0
2022-04-12,48.65723109553383,49.56748732456651,48.202104559356,48.57448196411133,16894822.0
2022-04-13,48.53310775756836,49.02960886313179,48.03660349532789,48.53310775756836,15840687.0
2022-04-14,49.15373047241098,49.77435836647335,48.98822906932567,49.443355560302734,9977874.0
2022-04-19,44.43695821060497,45.057586109756784,43.27845153618423,43.77495574951172,114088409.0
2022-04-20,42.98883017753885,43.15433159634761,41.540698287147016,41.62344741821289,72835605.0
2022-04-21,40.96144268398499,43.568081208363864,40.96144268398499,42.03719711303711,58755628.0
2022-04-22,41.00281552040826,43.27845112923359,41.00281552040826,43.07157516479492,43382657.0
2022-04-25,40.87869722436051,40.87869722436051,38.189309332144084,38.64443588256836,100177318.0
2022-04-26,37.858304139236616,38.520306640390615,36.90667337361236,36.98942565917969,78347519.0
2022-04-27,35.8309203671461,37.40317913321449,35.8309203671461,36.74117660522461,81370523.0
2022-04-28,37.4445533964577,39.55468781840334,36.69979858557005,38.85131072998047,37450746.0
2022-04-29,38.437562090566225,39.63744354248047,37.98243551409594,39.63744354248047,23971898.0
2022-05-03,38.39618682409047,39.34781452912793,38.147933098998124,39.058189392089844,14926858.0
2022-05-04,39.51331137825821,39.637438226410396,38.93405801467612,39.140933990478516,10703749.0
2022-05-05,39.265063857695225,40.05119325752468,38.47893445786577,38.64443588256836,18192319.0
2022-05-06,37.89967752252086,37.89967752252086,36.24466974287648,36.45154571533203,36252699.0
2022-05-10,34.83791611754787,35.70679781745562,33.59666015388212,35.12754440307617,44876098.0
2022-05-11,34.9206657409668,35.70679508922516,34.382786935138206,34.9206657409668,42500092.0
2022-05-12,34.09316790306575,35.003421106387556,34.09316790306575,34.42416763305664,17523642.0
2022-05-13,34.34141022378304,35.4999168915934,34.34141022378304,35.25166320800781,19767911.0
2022-05-16,35.21029020526583,36.12054638646962,34.83791282007686,35.6654167175293,21444178.0
2022-05-17,36.244674256861416,38.47893566897611,36.244674256861416,38.35480880737305,51737747.0
2022-05-18,39.637439315306324,39.637439315306324,37.899679176821344,39.01681137084961,44609092.0
2022-05-19,38.06517904312884,38.27205501618933,37.403176560670666,37.85830307006836,26391299.0
2022-05-20,39.22368566988152,40.713192041351626,39.058184260456656,40.63043975830078,51860405.0
2022-05-23,40.671819754031766,40.79594345053837,39.76156352959836,40.21669006347656,27609339.0
2022-05-24,40.09256595752989,40.58906705183984,39.30643659430833,39.59606170654297,18625114.0
2022-05-25,39.347813013073754,40.00981555556646,39.1823115882813,39.30643844604492,16195794.0
2022-05-26,39.59606238419109,39.67881467244362,38.18930820734535,38.85131072998047,15713279.0
2022-05-27,39.3064392409117,40.051194089199846,39.14093781277242,39.802940368652344,22429387.0
2022-05-30,40.13394201046117,40.38219256681932,39.678815464358365,40.092567443847656,17080644.0
2022-05-31,40.382192972180206,41.37519836425781,39.92706642150879,41.37519836425781,38690273.0
2022-06-01,41.29244769199086,41.29244769199086,40.464943755531536,40.96144485473633,21740876.0
2022-06-02,40.17531508083533,40.50631791477014,39.84431540357749,40.340816497802734,12286509.0
2022-06-06,40.17531395662749,40.671818193636256,39.47193690004452,40.547691345214844,13662651.0
2022-06-07,40.25806665353395,40.671818610274585,39.968438389809364,40.42356491088867,10898732.0
2022-06-08,40.5476921773016,41.08557098926311,40.051191086780925,41.044193267822266,21691555.0
2022-06-09,40.92007295109464,41.87170064591992,40.63044466048739,41.1683235168457,21508866.0
2022-06-10,40.589070452464476,40.96144788273387,39.968442454241234,40.46494674682617,19891669.0
2022-06-13,38.93405878496569,39.55468672465169,38.561681389818716,38.975433349609375,21993315.0
2022-06-14,38.18930820734535,39.34781183278755,37.94105449926478,38.85131072998047,16444279.0
2022-06-15,38.685808298014166,40.83731722945754,38.685808298014166,40.3821907043457,21706180.0
2022-06-16,40.837312833233455,40.96143967066369,39.389181127704944,39.84431076049805,13404147.0
2022-06-17,40.00981211522353,40.34081493634634,39.47193647674502,39.92706298828125,15433464.0
2022-06-20,40.009813663867924,40.464943349697535,39.720188551682696,40.340816497802734,9868034.0
2022-06-21,40.38218735741073,41.37519261142015,40.17531139435363,41.00281524658203,14302371.0
2022-06-22,41.45794708215606,41.45794708215606,39.927066020716524,40.092567443847656,17121305.0
2022-06-23,40.42356603336697,41.25106996982629,40.29944233690427,40.96144485473633,12966234.0
2022-06-24,41.37519609928734,41.74757349551632,40.79594272256193,41.044193267822266,18668324.0
2022-06-27,41.83032262268737,42.86470252511128,41.209694681233024,42.5337028503418,19180990.0
2022-06-28,42.61645197986493,42.86470252511128,41.99582403841058,42.5337028503418,11568765.0
2022-06-29,42.533704412204564,43.03020552092908,42.037200146802995,42.202701568603516,15162112.0
2022-06-30,42.07857547377935,43.85771026611329,41.99582633972168,43.4439582824707,32310325.0
2022-07-04,42.616450139289896,43.03020208238979,42.20269819618999,42.823326110839844,17893998.0
2022-07-05,42.823327600042376,43.36120640744798,42.28544879263678,42.575077056884766,10832367.0
2022-07-06,42.533704010528204,42.61645314230847,40.795943833049215,41.58207321166992,20078725.0
2022-07-07,41.353391645821695,41.782368730793216,41.053105722640375,41.696571350097656,12173753.0
2022-07-08,42.168446939329925,42.211343991406004,41.267592481555994,41.82526397705078,10887080.0
2022-07-11,41.5678783941569,41.5678783941569,40.409638351024434,40.83861541748047,10486847.0
2022-07-12,40.96731051992863,41.18179905668218,40.32384490966797,40.32384490966797,8065112.0
2022-07-13,40.3238427734375,40.49543424831703,37.44969784233719,37.535491943359375,50278747.0
2022-07-14,37.36390110135628,37.36390110135628,34.44685907033549,36.03407287597656,78260656.0
2022-07-15,35.219016695986745,36.59174527992876,35.219016695986745,35.476402282714844,40336741.0
2022-07-18,36.119868320129044,36.89202836243033,35.647994193316194,36.67753982543945,30564605.0
2022-07-19,36.205660697167865,36.806229172346704,35.94827514290119,36.505943298339844,12197051.0
2022-07-20,36.892026232047854,37.27810623090375,36.80623213133994,37.06361770629883,15303059.0
2022-07-21,36.54884528281811,37.02072268102941,36.119868210142606,36.205665588378906,13202677.0
2022-07-22,36.334355311213166,37.363900899532666,36.334355311213166,36.76333236694336,12247533.0
2022-07-25,36.76333258233261,37.53549259630497,36.677538479818,37.020721435546875,14759578.0
2022-07-26,37.32100552500317,38.30765410663739,37.32100552500317,38.13606262207031,15981682.0
2022-07-27,37.74998170768067,38.00736729202962,37.535493175250664,37.70708465576172,10889683.0
2022-07-28,37.74998216706531,37.74998216706531,36.806233922022805,36.9349250793457,23383346.0
2022-07-29,37.106514148657666,37.535491190838684,35.991174493554055,36.377254486083984,25055103.0
2022-08-01,36.24856401285717,36.29146106718103,35.39060983503807,35.862483978271484,13857333.0
2022-08-02,35.219015334840506,35.304812708990845,34.36106123034824,34.83293533325195,22092251.0
2022-08-03,34.96163166650361,35.04742577250199,34.18947162117675,34.4897575378418,19017552.0
2022-08-04,34.96163334351211,34.96163334351211,34.403961809266676,34.87583923339844,15228131.0
2022-08-05,34.83293700865032,35.519302943525176,34.57555141948992,35.219017028808594,18188003.0
2022-08-08,35.39060546130669,35.605093979254,34.7900369564872,35.176116943359375,8622925.0
2022-08-09,35.433503860963576,35.433503860963576,34.70424418127922,34.83293533325195,10791975.0
2022-08-10,34.61844620777114,35.0045262026754,33.76049211813285,34.14657211303711,16255704.0
2022-08-11,34.747146725549946,35.733795410841815,34.27527254804171,35.690895080566406,16350361.0
2022-08-12,35.51930281565099,35.86248250901759,35.09032574431624,35.73379135131836,6080541.0
2022-08-15,35.09032620713429,35.60509739039134,34.790040289538204,34.961631774902344,8837891.0
2022-08-16,35.176119196021425,35.77668773930104,34.704245080885755,35.26191329956055,11919935.0
2022-08-17,35.51930191523987,35.69089012115577,34.87583632454955,35.304813385009766,7482586.0
2022-08-18,35.43350419184974,35.43350419184974,34.36106155121969,34.5755500793457,12755950.0
2022-08-19,34.31816272111923,35.047422369809,34.27526567228484,34.70424270629883,10095139.0
2022-08-22,34.10367451293966,34.83293416823327,34.10367451293966,34.44685745239258,12438892.0
2022-08-23,34.27527212248416,34.403963293205486,33.2886234494424,33.5460090637207,17580698.0
2022-08-24,33.58890896439243,33.84629457538284,32.90254297130385,33.331520080566406,17788681.0
2022-08-25,33.331516277573975,34.40395892836896,33.24572217464447,34.31816482543945,7152522.0
2022-08-26,34.44685860449857,34.83293533325195,34.14657270422518,34.83293533325195,12261726.0
2022-08-29,33.97497986626759,34.27526575449868,33.71759429980883,34.18946838378906,9074673.0
2022-08-30,34.01788018803992,34.27526575449868,33.54600283122464,34.18946838378906,10162541.0
2022-08-31,33.4602103876575,35.09032451054925,33.417313336599335,34.5755500793457,36485695.0
2022-09-01,34.23237072250995,34.7900389372222,34.10367629528046,34.31816482543945,19937797.0
2022-09-02,34.44685745239258,34.83293416823327,34.14657156216251,34.44685745239258,14005791.0
2022-09-05,34.48975742793942,34.575551533664424,33.67470033221057,34.01788330078125,12035496.0
2022-09-06,34.01788457999159,34.446861670418535,33.07413301735101,33.20282745361328,19340718.0
2022-09-07,32.85964124929225,32.98833567293229,32.3448701004024,32.90253829956055,21362408.0
2022-09-08,32.77384825460046,32.85964235803189,32.43066529520423,32.602256774902344,13766069.0
2022-09-09,32.859643236481716,34.18947151223124,32.60225764647138,34.01788330078125,24701762.0
2022-09-13,33.5031062357278,35.00452587869876,33.5031062357278,34.40395736694336,21428650.0
2022-09-14,33.88918866281623,34.446860165135945,33.58890602177351,33.760494232177734,17065558.0
2022-09-15,33.760493349084804,35.733790445469985,33.760493349084804,35.304813385009766,28555667.0
2022-09-16,34.66134699529239,34.96162962155821,34.23236994472112,34.361061096191406,19120721.0
2022-09-19,34.232370267805216,34.70424437332011,33.84629026408023,34.103675842285156,10908642.0
2022-09-20,34.23237506557705,34.36106623629838,33.24572639253529,33.5460090637207,13781149.0
2022-09-21,33.245724943780964,33.7604961499053,32.816747847732174,33.41731643676758,13159374.0
2022-09-22,32.51646157431073,33.159927146840616,32.51646157431073,32.90253829956055,9988780.0
2022-09-23,32.645155835007635,33.37441885038141,32.60225878065282,32.730953216552734,6863050.0
2022-09-26,32.55935959903372,32.68805075369014,32.00168811035012,32.1303825378418,12774205.0
2022-09-27,32.13038094598318,32.38776651537944,31.52981243550184,31.872995376586914,12156894.0
2022-09-28,31.529817415146265,31.70140891278901,30.88635175361267,30.929248809814453,14886756.0
2022-09-29,31.22953157889121,32.08748570718124,30.586065982673684,30.757654190063477,20802481.0
2022-09-30,30.457368824579945,31.91589136652119,30.457368824579945,31.315322875976562,20848130.0
2022-10-03,31.10083669119574,31.486916697791422,30.285779626790465,30.54316520690918,9203870.0
2022-10-05,31.572708227746837,32.98833371231065,31.229528573161787,32.559356689453125,16275116.0
2022-10-06,33.24572270753647,33.24572270753647,31.958791505954416,32.344871520996094,7148895.0
2022-10-07,32.30197583431941,32.4306669962165,31.830098422190456,32.00168991088867,6122801.0
2022-10-10,31.529813105347518,31.529813105347518,29.47072196076219,29.513622283935547,32666800.0
2022-10-11,29.17043893987554,29.4278245112486,28.312484853408616,28.441179275512695,33308957.0
2022-10-12,27.926405993738374,28.1408945240633,26.72527055120231,26.896862030029297,66501645.0
2022-10-13,26.03890754896793,26.339191814557534,25.395441966883475,25.824419021606445,71747739.0
2022-10-14,25.824419150680274,26.89686179284791,25.824419150680274,26.296293258666992,47420808.0
2022-10-17,26.167600699641024,27.282940402763593,26.08180496022753,26.896862030029297,31030143.0
2022-10-18,27.325838760690388,27.411634499067805,26.896861705220893,27.154247283935547,22320385.0
2022-10-19,27.025554037708282,27.62612255977994,26.811065513599488,26.93975830078125,10638256.0
2022-10-20,26.339193413167322,26.59657900705562,25.738624845537696,26.081806182861328,17551205.0
2022-10-21,25.8673152923584,26.12470249927999,25.652826771465843,25.8673152923584,18768394.0
2022-10-24,25.395443035616868,25.48123877745558,23.679534744513262,23.8082275390625,55911990.0
2022-10-25,24.022714409780537,24.45169145281233,23.59373736674874,24.408794403076172,28492472.0
2022-10-26,23.979819468708488,24.494590656478977,23.76533092833155,24.022716522216797,23359943.0
2022-10-27,24.623283299454815,24.837771824236068,23.808226250719024,23.89402198791504,29925084.0
2022-10-28,23.379249961083648,23.851124076373328,22.692887314040906,22.864477157592773,33420612.0
2022-10-31,22.349704290419247,22.778681352703053,21.792034436733825,22.135215759277344,38801443.0
2022-11-01,22.092318940251232,24.40879575554366,22.092318940251232,24.06561279296875,43103488.0
2022-11-02,23.97981846663338,24.88066964400442,23.808226986935264,24.451692581176758,18093241.0
2022-11-03,24.065614263671453,24.5374900478405,23.336354514677204,23.851125717163086,17995945.0
2022-11-04,23.851124099484082,25.652828095239094,23.851124099484082,25.180953979492188,22364674.0
2022-11-07,24.666181562220544,26.25339705089914,24.666181562220544,25.996009826660156,28975615.0
2022-11-08,26.33919244276193,26.33919244276193,25.524135364781678,25.910215377807617,12708375.0
2022-11-09,25.95311242973599,26.424986546618683,25.567032416710056,25.910215377807617,12211934.0
2022-11-10,25.82441957537486,25.82441957537486,24.966465447531295,25.180953979492188,12669675.0
2022-11-11,26.725270946723832,28.784360541033166,26.553681101775013,28.698566436767578,43383316.0
2022-11-14,30.54316653637476,32.08748662997777,30.28578094505271,30.84345245361328,92534231.0
2022-11-15,31.229531241273836,32.00168798468604,31.015042711520127,31.65850830078125,42384725.0
2022-11-16,31.315326127429937,32.38776880302685,31.143734644767367,31.958791732788086,49697716.0
2022-11-17,31.529816176253,31.872999158053887,29.77101075840326,30.41447639465332,50766127.0
2022-11-18,30.67186053444407,30.714757586918186,29.384929323208652,29.642314910888672,24377339.0
2022-11-21,28.870157708389005,29.642314459675347,28.398280319850652,29.427825927734375,19306118.0
2022-11-22,29.599417858414554,30.114189033774597,29.17044078800275,29.642314910888672,17224774.0
2022-11-23,29.813905715942383,30.114188349271014,29.470722758279454,29.813905715942383,11983526.0
2022-11-24,29.89970192195199,30.586067885553767,29.85680486743575,30.41447639465332,18170633.0
2022-11-25,30.457373967663997,31.100839614868164,30.114190980020897,31.100839614868164,18506862.0
2022-11-28,29.299134994109878,30.285780284807593,28.61276906843372,30.02839469909668,25539740.0
2022-11-29,30.88634821413898,33.117027609359376,30.88634821413898,32.859642028808594,49131975.0
2022-11-30,32.77384749934049,33.71759570667895,32.430664547852764,33.63180160522461,43074269.0
2022-12-01,34.57555166818309,34.8329372591948,33.37441781918331,33.503108978271484,28927496.0
2022-12-02,33.71759740594176,33.9749829961114,32.6451547195388,33.03123474121094,15404897.0
2022-12-05,33.88918905730003,35.99117738757305,33.84629200419963,35.948280334472656,43226347.0
2022-12-06,35.390610878508895,35.43350793409755,34.31816812461469,35.090328216552734,27567057.0
2022-12-07,35.133226096443515,35.56220320806594,33.50311176314406,33.58890914916992,24117437.0
2022-12-08,33.97498154602583,34.790038607471715,33.932084494967675,34.5755500793457,15060288.0
2022-12-09,35.176122141017366,36.4201563834985,35.176122141017366,36.29146194458008,32265901.0
2022-12-12,35.99117831865918,36.16276980833518,35.09032708890454,35.39060974121094,18347894.0
2022-12-13,35.30481440708562,35.647994101687715,34.83293700865032,35.219017028808594,15534884.0
2022-12-14,35.9911792842178,36.54884754958139,35.56220218493711,36.29146194458008,31990371.0
2022-12-15,35.99117876269051,36.46305291049452,35.176121631300596,35.605098724365234,16008751.0
2022-12-16,36.0769708258586,36.67753937665154,35.60509670481962,36.463050842285156,26392588.0
2022-12-19,36.548846316991416,36.84913224006225,35.776689528028044,36.119869232177734,17489113.0
2022-12-20,35.69089239351734,35.948281264449044,34.91873559922855,35.39060974121094,27547107.0
2022-12-21,35.56220031089837,35.948280334472656,35.39060882566142,35.948280334472656,12701788.0
2022-12-22,36.24856264107939,36.59174560835392,35.90537967380486,36.205665588378906,9876574.0
2022-12-23,35.73379135131836,36.29145958035233,35.176119849449066,35.73379135131836,16844582.0
2022-12-28,36.20566580607355,37.7070855694654,36.034074321404546,37.1494140625,22847460.0
2022-12-29,35.86248065937716,37.06361770629883,35.86248065937716,37.06361770629883,16712813.0
2022-12-30,37.74998204077295,37.74998204077295,37.192310542400136,37.44969940185547,21869526.0
2023-01-03,36.59174505697388,38.22185594487636,36.11986766587302,38.178958892822266,23141477.0
2023-01-04,38.56503978187017,39.63748247172843,38.17895975895412,39.59458541870117,27381100.0
2023-01-05,40.06645783843069,40.06645783843069,38.951118143125726,39.20850372314453,24865039.0
2023-01-06,39.5945811356193,39.68037523239318,38.60793265854471,39.38009262084961,21056180.0
2023-01-09,39.89486584071615,40.28094584212882,39.25140026264008,40.19514846801758,21439809.0
2023-01-10,40.45253797559181,40.45253797559181,39.59458385753332,39.68037796020508,16136987.0
2023-01-11,39.80907128427304,40.66702537856482,39.594582760700085,39.98065948486328,18957373.0
2023-01-12,40.66702630358212,40.66702630358212,39.8090721897752,40.409637451171875,17291320.0
2023-01-13,40.58123380691312,41.353393911297516,40.45254263807279,41.09600830078125,14874078.0
2023-01-16,41.782368929330126,43.06930019035979,41.61077743995909,41.95396041870117,33742524.0
2023-01-17,41.911059413293984,42.55452503339267,41.482082333228185,42.46873092651367,19794973.0
2023-01-18,42.38293239557154,42.683215011139,41.56787537395765,41.78236389160156,24853643.0
2023-01-19,41.78236648133447,42.72611470832859,41.61077500201684,42.5974235534668,31172729.0
2023-01-20,42.7261164868367,43.58407064630264,42.55452500037644,43.455379486083984,22992042.0
2023-01-26,44.31333305271012,45.428672790527344,44.27043272704245,45.428672790527344,26975948.0
2023-01-27,45.428672342253535,45.8576494120145,44.87100084243015,45.21418380737305,17973868.0
2023-01-30,45.47156675771815,45.47156675771815,44.098841523222966,44.39912414550781,44171267.0
2023-01-31,45.21418556739018,45.21418556739018,43.15509424325079,43.62696838378906,33051702.0
2023-02-01,44.098843520326575,44.098843520326575,42.25424083465426,43.54117202758789,30174403.0
2023-02-02,43.755662272231895,43.755662272231895,42.38293692184505,42.94060516357422,20500300.0
2023-02-03,42.94060041890382,42.94060041890382,41.05310081605238,41.310489654541016,42585361.0
2023-02-06,40.45254002296627,40.45254002296627,39.33719699477257,39.80907440185547,27370536.0
2023-02-07,39.80907238704794,40.538332078263565,39.46588943069046,39.68037796020508,13991069.0
2023-02-08,40.066457079094505,40.7528197037485,39.80907150395365,40.2380485534668,17492158.0
2023-02-09,39.98065970549079,40.53833117899193,39.76617118073421,40.2380485534668,14282647.0
2023-02-10,40.409639941414994,40.409639941414994,39.38009755966934,39.76617431640625,12216904.0
2023-02-13,39.42299258202932,39.42299258202932,38.69372961422931,38.95111846923828,20377150.0
2023-02-14,39.294297044240814,39.72327409335444,38.95111736865101,39.251399993896484,11634003.0
2023-02-15,39.25140467345378,39.63748471825158,37.9644733726848,38.221858978271484,17677805.0
2023-02-16,38.69373130551136,39.122708385496345,38.0931660118007,38.35055160522461,13361103.0
2023-02-17,38.35055025305173,38.47924140880857,37.578390227169606,37.70708465576172,10089129.0
2023-02-20,37.49259474709766,39.42299146810896,37.49259474709766,39.251399993896484,17236046.0
2023-02-21,39.25139953277923,39.89486509889037,38.90821658838592,39.03691101074219,12381524.0
2023-02-22,39.16561056253673,39.42299616812341,38.007370428143325,38.221858978271484,19142684.0
2023-02-23,38.221855615471284,38.99401563713141,38.13606151210249,38.436344146728516,12299243.0
2023-02-24,38.35054819862917,38.39344524825014,37.40679674279235,37.57838821411133,12224962.0
2023-02-27,37.44969816581481,37.57838931845967,36.977820787611385,37.278106689453125,8200695.0
2023-02-28,36.42015378997894,37.70708499617724,36.42015378997894,36.463050842285156,23457389.0
2023-03-01,36.80623487010727,39.16560881632349,36.80623487010727,38.822425842285156,20636557.0
2023-03-02,38.39344810126274,38.69373074375859,37.57839100655713,37.664188385009766,21107405.0
2023-03-03,38.522144473261164,38.650835638170534,37.49259878980871,38.00736999511719,17962340.0
2023-03-06,37.578391372832606,38.69373112090525,36.162768979337265,36.4201545715332,30844200.0
2023-03-07,36.334355311213166,37.66418680224493,36.24856120920121,36.76333236694336,19634489.0
2023-03-08,36.03407653084542,36.16277097044694,35.004530832539864,35.090328216552734,21785584.0
2023-03-09,34.74714188575744,35.26191304900494,34.23237072250995,34.31816482543945,28547456.0
2023-03-10,33.588905455210295,34.66134811632384,33.588905455210295,34.0607795715332,21134103.0
2023-03-13,34.060780462179174,34.83293723467068,33.80339487134867,34.4897575378418,13717390.0
2023-03-14,34.31816549085567,34.532654025173514,33.63180283560561,33.80339431762695,11612398.0
2023-03-15,34.189473261146965,35.390610439751526,34.189473261146965,34.87583923339844,10890064.0
2023-03-16,34.06078001964294,34.70424562477662,33.97498264192393,34.2752685546875,10701837.0
2023-03-17,34.918732007166085,35.39060610060716,34.44685791372501,34.661346435546875,18994361.0
2023-03-20,34.48975379933226,34.83293345896226,33.71759383770352,33.974979400634766,14294952.0
2023-03-21,33.88918809118798,34.53265368785611,33.84629103931049,34.0607795715332,14570186.0
2023-03-22,34.61844680712889,35.04742385937502,34.40395828100582,34.83293533325195,17132514.0
2023-03-23,34.83293700865032,35.60509704896687,34.44686026132738,35.219017028808594,17394108.0
2023-03-24,34.66134778282794,35.004527467381195,34.14657334674521,34.31816482543945,19563840.0
2023-03-27,34.36106358386839,34.575552124682595,33.63180385423426,33.71759796142578,14162525.0
2023-03-28,34.23237072250995,34.5755504070632,33.93208481658621,34.31816482543945,18477196.0
2023-03-29,34.70424278954163,35.13321982458458,33.932082817330304,34.18946838378906,16285511.0
2023-03-30,33.88918853704023,34.361062659571196,33.63180294955382,34.2752685546875,11057522.0
2023-03-31,34.7042432592386,35.30481177099401,34.27526621838976,34.40395736694336,23832996.0
2023-04-03,34.704244834292695,34.704244834292695,33.84629071365671,34.31816482543945,10493450.0
