Date,Open,High,Low,Close,Volume
2023-09-15,332.2332623849475,335.7995060691533,324.7559295090808,325.3174743652344,108640000
2023-09-22,322.93340970271976,325.4948156439136,310.32341823236436,312.3036193847656,111784900
2023-09-29,311.88980607113865,314.7270594095326,304.8558157704613,311.0622863769531,107374600
2023-10-06,311.5844231256774,324.30276775869294,306.58973788163564,322.40142822265625,104962800
2023-10-13,319.9286944478217,328.8738545851508,318.3819957765028,322.86444091796875,100897000
2023-10-20,326.13511726105344,331.87860610828534,320.6183016458001,321.8201904296875,113729900
2023-10-27,320.63796897489897,341.0602651549816,319.57401623039823,324.91357421875,178267100
2023-11-03,328.46012188812404,349.1287075459124,326.9035620962308,347.5622863769531,119238000
2023-11-10,348.2026472687151,364.60543265510057,348.1041258688438,364.18182373046875,129319400
2023-11-17,362.75338204561734,371.5151742717362,360.46781770788186,365.0986633300781,141869800
2023-11-24,366.45106107636286,374.910990611704,366.2338861383217,372.58123779296875,114410100
2023-12-01,371.9396164792958,379.36296865802484,366.5398888981319,369.69879150390625,135190600
2023-12-08,364.3582715480311,369.6494197796378,358.2379093318976,369.4223937988281,119583700
2023-12-15,363.7462797263503,372.78855719105746,359.45217036391796,365.96734619140625,205282400
2023-12-22,364.70379841651464,371.1992368493833,363.943671095841,369.7679138183594,103538800
2023-12-29,370.18246075808156,372.3147132350874,368.0206424558139,371.2091064453125,60636300
2024-01-05,369.0571084332548,371.0709095466851,361.7916931110851,363.025634765625,90248200
2024-01-12,364.5556942050089,385.66104720244766,364.26944144422686,383.4794616699219,118990200
2024-01-19,388.6027813692521,393.5484313964844,379.86647557529443,393.5484313964844,102159600
2024-01-26,394.8810866300338,401.7813154634368,388.53369758806053,398.7408447265625,111234300
2024-02-02,400.8434667217464,409.98456474557076,392.10720068242125,405.93719482421875,164773300
2024-02-09,404.63418380408774,415.4138590210017,397.73391958887714,415.1473083496094,109333500
2024-02-16,415.1571625521398,415.3348429045064,398.2078065895252,399.6067810058594,113551000
2024-02-23,398.7958219344355,411.2766872182918,392.8421710254568,405.8175354003906,86132600
2024-03-01,406.9252422289791,411.2866021355908,399.39910723637763,410.9206848144531,93983100
2024-03-08,408.8833770001061,412.7502875361098,393.9992743713947,401.7429504394531,103580000
2024-03-15,399.31010315335084,423.1049509734387,396.8376560715736,411.83056640625,134930900
2024-03-22,409.68450020848655,426.07184869793537,409.2196789285804,424.0147399902344,96748700
2024-03-29,420.5533287801241,422.6994260228323,414.3920274982848,416.0831604003906,73362300
2024-04-05,419.27758502766966,423.9455650411732,412.96789407723793,420.83026123046875,86656000
2024-04-12,420.48411653092035,424.6378159464607,415.07445240813047,417.2501220703125,80206100
2024-04-19,421.898364133941,422.1159406782311,393.38606406583966,394.72119140625,104490300
2024-04-26,395.6706483655049,408.4482287983126,383.75342412085615,401.84185791015625,121367900
2024-05-03,400.7836477446808,402.6626905136215,384.880882973138,402.1781005859375,107082100
2024-05-10,404.25498236640857,410.8020283165112,401.89130855665024,410.1690673828125,76899100
2024-05-17,413.4030363250276,421.49026736821406,406.29227636469005,416.328369140625,85671300
2024-05-24,416.32836301288194,429.5947037930371,416.11039402133315,426.1864929199219,84866100
2024-05-31,425.6613725566471,426.95926647856015,400.7734237177811,411.2953186035156,107624900
2024-06-07,411.69163808536524,422.3422993904052,405.14271091981925,419.93475341796875,77304600
2024-06-14,420.7769019274312,439.3041598174871,419.9743866143219,438.4818115234375,80442800
2024-06-21,438.5016341053226,446.774508213362,436.64891280244507,445.6252136230469,91967000
2024-06-28,445.64505871404725,451.9562093572158,442.2863603157035,442.8213806152344,92002700
2024-07-05,444.5155553424217,464.0236777303131,441.5432675183624,463.240966796875,57575700
2024-07-12,462.24030050538414,463.3797017370924,446.48717647887116,449.3603820800781,87801100
2024-07-19,449.11266411573956,453.0361056908335,428.00945262308335,433.0722351074219,95118300
2024-07-26,437.70904816681343,444.2480920401895,413.41548276733306,421.3415832519531,109249300
2024-08-02,427.5933523925366,428.15809438761096,400.60498514306653,404.7166442871094,150439100
2024-08-09,385.57513628803423,406.29195208719375,382.0182715597293,402.2694396972656,125786300
2024-08-16,403.29987574188414,418.20035477297347,400.50591757780563,415.35174560546875,97971900
2024-08-23,415.83808974940047,423.60978759214106,409.0192452654988,413.6842346191406,85544600
2024-08-30,413.2673576122786,418.9050455158515,404.2749123464537,414.0316467285156,82881900
2024-09-06,414.79592463376775,416.7512462836699,397.813377784307,398.7066955566406,69254400
2024-09-13,404.2054095225525,428.61215900524985,399.1533416913916,427.38140869140625,87426600
2024-09-20,427.3913478501723,438.55755772279144,425.0290778075874,432.02655029296875,128480600
2024-09-27,431.04394501505726,433.2076933933247,422.92491478511505,424.8305358886719,74929200
2024-10-04,425.01914436125503,427.21269814697155,411.2029231201695,412.9596862792969,85338600
2024-10-11,412.90013544904184,417.247497795826,405.1285060524599,413.2177429199219,83116700
2024-10-18,414.6569678058971,420.8802661645229,407.4212689749873,415.0440673828125,83027500
2024-10-25,413.01921108689936,429.29702642206786,410.66687636358256,424.9595947265625,89823400
2024-11-01,428.44345209470936,435.2324607886903,403.2724064074055,407.3121032714844,140477000
2024-11-08,406.74633205416956,423.66928922885575,402.5478716062057,419.39141845703125,100773300
2024-11-15,419.37154486777723,426.1308158963339,410.5577414665236,411.9075927734375,123901200
2024-11-22,411.778543667536,417.4859808182417,407.52050466835993,414.7211608886719,107647000
2024-11-29,416.09361024787086,426.69537265560376,412.58290247238904,421.1458435058594,85754300
2024-12-06,419.26617676175783,443.66213830194334,419.0075879189551,441.1459655761719,105037400
2024-12-13,440.18122659952354,453.66717934055725,438.09269688925554,444.82574462890625,97826700
2024-12-20,444.82573215231423,452.80189103583194,426.28760397482347,434.21405029296875,158004200
2024-12-27,434.35330774515677,438.5303413291557,424.020065946368,428.1772155761719,52628900
2025-01-03,423.7316509986102,425.21349868579347,412.5829142901712,421.0364990234375,59964600
2025-01-10,425.66104554069966,431.9465149926899,412.7519761682606,416.6605224609375,73968400
2025-01-17,412.97077003054903,432.1056536473427,408.4754763868852,426.6854248046875,95676000
2025-01-24,427.8490471438773,444.8257568157961,423.2741792396476,441.63330078125,87828300
2025-01-31,421.69287703242304,445.9296782334323,410.9021514578089,412.791748046875,171469100
2025-02-07,409.3506540265293,416.36212936115334,405.86979579790295,407.5107727050781,101724500
2025-02-14,411.44913283343,413.1895693646485,402.1601645834243,406.1979675292969,104730400
2025-02-21,405.7703454735141,417.8547165109783,404.2785427328027,406.793212890625,96570800
2025-02-28,407.09219625426255,407.9491968592537,385.2283339547379,395.6121520996094,129423200
2025-03-07,397.4358274187669,400.7542663515353,379.67765721488945,391.9449462890625,121122400
2025-03-14,384.50085520495696,388.87564310802037,375.6018856955347,387.21142578125,127899700
2025-03-21,385.35789354291256,391.3470139725856,379.7773502731509,389.9020690917969,119293100
2025-03-28,394.02768406346627,394.98436068056907,375.6217855831935,377.48529052734375,88286700
2025-04-04,371.2470435423123,383.74348886180815,358.2323590249941,358.5910949707031,150374700
2025-04-11,349.66222551139305,391.8652461990382,343.5933653790687,387.101806640625,198357200
2025-04-18,391.8552468593249,393.28027643878613,365.61664478749583,366.5035400390625,79539100
2025-04-25,361.5607667541322,390.79894240871675,354.43558836453434,390.4900207519531,102043300
2025-05-02,390.59964052478745,437.91485278651635,383.10572919383554,433.769287109375,157710000
2025-05-09,431.367624097433,442.1301726837614,429.6137314736212,437.2073059082031,97351100
2025-05-16,444.39229048229146,455.44129747226026,438.2536661790282,453.5244445800781,112185600
2025-05-23,450.14000552921704,459.49463285512667,448.17325738802526,449.441162109375,90904300
2025-05-30,455.7308170830738,461.7609101640183,454.56275123248776,459.60443115234375,86805900
2025-06-06,456.3897628439735,472.56313512848675,456.1401731404802,469.6080017089844,81950300
2025-06-13,468.92913895110996,479.6315503555016,466.19360257943936,474.18048095703125,84010100
2025-06-20,474.4300645574067,482.666537493529,473.30190948641297,476.6164855957031,86142900
2025-06-27,477.425138713905,498.4805390751374,471.7345120072702,495.1260681152344,120782800
2025-07-04,496.22427056302723,499.9381665482639,487.8979653734086,498.02130126953125,78618800
2025-07-11,496.56369887519327,505.94827712953634,493.2990413573122,502.49395751953125,77439300
2025-07-18,500.6968893054946,513.7953843002441,500.20770324807717,509.212890625,80853200
2025-07-25,505.8783619126309,517.4393829887753,499.87826643817476,512.866943359375,79564700
2025-08-01,513.2362984451797,554.5383762548963,508.6038929137552,523.2498168945312,137752500
2025-08-08,527.4030257699867,537.3666271513684,516.7005900083886,521.1832275390625,97486400
2025-08-15,521.4427947726738,531.825750889051,518.2281072023833,519.3162841796875,103963000
2025-08-22,520.7339636806648,521.9619254356152,502.4100036621094,507.2300109863281,115732100
2025-08-29,506.6300048828125,511.0899963378906,498.510009765625,506.69000244140625,108729400
2025-09-05,500.4700012207031,511.9700012207031,492.3699951171875,495.0,81977400
2025-09-12,498.1099853515625,512.5499877929688,495.0299987792969,509.8999938964844,95299800
2025-09-19,508.7900085449219,519.2999877929688,505.92999267578125,517.9299926757812,124060100
2025-09-26,515.5900268554688,517.739990234375,505.0400085449219,511.4599914550781,85342200
2025-10-03,511.5,521.5999755859375,508.8800048828125,517.3499755859375,96313500
2025-10-10,518.6099853515625,531.030029296875,509.6300048828125,510.9599914550781,91844600
2025-10-17,516.4099731445312,517.1900024414062,506.0,513.5800170898438,79090600
2025-10-24,514.6099853515625,525.3499755859375,513.0399780273438,523.6099853515625,78770400
2025-10-31,531.780029296875,553.719970703125,515.0999755859375,517.8099975585938,159773900
2025-11-07,519.8099975585938,524.9600219726562,493.25,496.82000732421875,117784000
2025-11-14,500.0400085449219,513.5,497.44000244140625,510.17999267578125,124435200
2025-11-21,508.45001220703125,512.1199951171875,475.5,478.42999267578125,102841300
