Date,Open,High,Low,Close,Volume
2020-12-30,166.3600753397308,180.88539917382138,166.3600753397308,176.75758361816406,41187027.0
2020-12-31,179.3465588712645,183.98385630955818,177.64656773571255,182.5334014892578,27360937.0
2021-01-04,186.16732563352718,213.7259098091422,186.16732563352718,210.0815887451172,40465452.0
2021-01-05,205.35072920357877,209.92562838735495,200.67704927662265,208.98985290527344,40941361.0
2021-01-06,212.1090977508158,216.2680979876397,203.27641794576766,211.4696502685547,33602605.0
2021-01-07,208.46475794290484,215.7482163879539,206.3280784189058,214.82803344726562,31301076.0
2021-01-08,217.82772942225645,220.94179304422212,206.59842371200054,210.28955078125,37812033.0
2021-01-11,213.0864681426687,213.0864681426687,200.67185062688654,202.75135803222656,41409068.0
2021-01-12,200.41190876481127,210.237550751059,197.55259337275612,208.558349609375,29807407.0
2021-01-13,207.95011617691748,213.40880180037527,193.90307451750064,200.1519775390625,49071540.0
2021-01-14,195.05718445671567,199.63208330172102,191.32447777169915,191.8391571044922,35291824.0
2021-01-15,191.3089080209543,199.62171202034193,189.75447487201131,197.8385467529297,35681270.0
2021-01-18,195.85779595878387,203.68711878456344,195.35351159416686,199.58009338378906,25562120.0
2021-01-19,199.6320798245158,200.67183343812462,189.520505203709,190.33151245117188,29315989.0
2021-01-20,194.32937367705355,204.50853046192586,192.82692975864606,203.4791717529297,38414903.0
2021-01-21,201.19172462471917,207.4302324734579,197.55260099578842,203.42718505859375,31462498.0
2021-01-22,203.53115421674045,213.29441206825274,203.53115421674045,212.10910034179688,34279480.0
2021-01-25,211.22533326978376,217.48463134322466,203.96786132874465,206.36448669433594,39134565.0
2021-01-26,206.29169239590206,206.29169239590206,199.50732047222527,200.4119110107422,27187873.0
2021-01-27,203.79109590415808,204.41495097676935,193.39360179304018,203.0216827392578,26709319.0
2021-01-28,197.55259241012814,199.1174203573529,191.31408483251576,192.30184936523438,32727648.0
2021-01-29,195.47829147716752,195.99297083876593,178.08846884253353,184.09303283691406,49682386.0
2021-02-01,183.5159699215637,185.54347391601536,179.98081022150365,182.12789916992188,31545145.0
2021-02-02,183.0012737437697,192.34863259655432,175.39030254183584,191.21009826660156,45155655.0
2021-02-03,197.03271311037267,201.48284379535204,194.97920754514035,198.0620574951172,37993129.0
2021-02-04,200.10517370844045,204.72686430034452,197.29264991368174,201.97152709960938,38934313.0
2021-02-05,205.3507348149829,206.3852910685146,193.83549573150367,194.14743041992188,33141051.0
2021-02-08,194.9532164384023,210.44550066947028,193.9186745144185,210.02960205078125,43924784.0
2021-02-09,213.7726844128632,215.7482133806712,208.36598858391415,213.2528076171875,29166742.0
2021-02-10,215.22317496307133,216.58004662925828,211.06937166721391,214.53173828125,29309322.0
2021-02-18,219.38735027339888,219.38735027339888,201.12933433478867,206.39047241210938,42884872.0
2021-02-19,202.7513440757333,205.87059069022777,194.53730752461834,201.45164489746094,33642637.0
2021-02-22,201.4516399091969,205.76660737624852,194.90121218579776,194.9532012939453,30096631.0
2021-02-23,192.35384766170122,195.7538299560547,187.61258624549822,195.7538299560547,24488542.0
2021-02-24,194.9532389670844,196.51286967649855,176.44568404209866,180.396728515625,54489751.0
2021-02-25,183.9578348991561,183.9578348991561,174.15819530443042,175.2499237060547,44236263.0
2021-02-26,167.9197000747981,173.11845403474723,165.21115453054173,167.51939392089844,41311143.0
2021-03-01,172.3438257348838,179.6792585521561,170.66462476561003,179.14898681640625,36970923.0
2021-03-02,183.51595513658452,183.61993335325644,177.30864693718252,181.74838256835938,27506035.0
2021-03-03,179.90282121096905,181.76397705078125,176.94472515847428,181.76397705078125,18835979.0
2021-03-04,179.35694698320756,179.35694698320756,167.87289472705567,169.25576782226562,32586125.0
2021-03-05,162.7261656651154,169.936846338689,160.29315779169912,166.36009216308594,31153213.0
2021-03-08,167.91972140310574,174.01265742018947,156.42007429827004,158.5619659423828,38331925.0
2021-03-09,155.9625701904297,161.42125522090896,150.24393961823273,155.9625701904297,49243894.0
2021-03-10,164.28058634095726,167.54540556377077,162.7209557767264,163.5007781982422,42774782.0
2021-03-11,164.28056291871573,173.36797591718184,161.83714633343018,172.22425842285156,37735705.0
2021-03-12,175.15117550043607,179.3569675789632,172.23467341857682,177.5166015625,34113673.0
2021-03-15,176.75758164215253,176.75758164215253,159.6017031696872,162.35704040527344,41472633.0
2021-03-16,164.8004764109507,168.9542798197345,162.9809144128388,167.9197235107422,24682314.0
2021-03-17,165.25794610491627,174.782048392321,162.7729351731634,173.1184539794922,26410640.0
2021-03-18,173.63833648096167,178.374400363802,173.38360268332275,174.57411193847656,20460520.0
2021-03-19,168.95945806199094,173.11326099772708,161.68119661961214,164.54051208496094,34148862.0
2021-03-22,165.84021803223644,166.879957469989,155.38552282710577,160.01760864257812,41709389.0
2021-03-23,158.5619535127296,161.49404809006933,156.02496762535492,157.9952850341797,27210461.0
2021-03-24,158.56197396755374,158.61396308705588,148.16446420077588,150.13479614257812,45374734.0
2021-03-25,145.83020576514514,152.50541659803812,145.59106441048957,151.56964111328125,33191800.0
2021-03-26,153.36319013360995,163.2668228138002,152.32343649744723,163.04327392578125,42678513.0
2021-03-29,162.98089812152756,166.2405055176458,158.567149566318,161.99313354492188,28013837.0
2021-03-30,161.99833013501265,166.86955714999598,160.12158173345043,165.82980346679688,22752694.0
2021-03-31,165.78304664699658,169.5625313347818,162.72097181356432,167.4882354736328,28898195.0
2021-04-01,168.3355921085176,174.41293466508736,168.07566084612438,171.55361938476562,20400863.0
2021-04-02,173.09246678081502,174.77165364518476,169.9368234525885,172.80653381347656,16673203.0
2021-04-06,174.15822195963554,175.71783828031457,165.8869980054995,169.3753662109375,18834870.0
2021-04-07,173.07168587769107,173.07168587769107,162.27908210226636,166.36009216308594,24107664.0
2021-04-08,163.24083414496062,167.2230774671455,161.68120356626963,166.2821044921875,14167751.0
2021-04-09,168.44480168390058,168.44480168390058,161.16135604358038,162.2010955810547,16782634.0
2021-04-12,165.45551120720242,168.98026188903845,162.772952789217,163.7659149169922,25307182.0
2021-04-13,162.87692631994534,173.11846771856418,162.77294809119164,168.7515106201172,24990777.0
2021-04-14,172.2138852980704,180.65145696053474,170.87260617529563,179.87684631347656,33307821.0
2021-04-15,176.7368092367956,177.53742164265205,173.20684674101147,175.19798278808594,22453446.0
2021-04-16,176.75758026576045,176.96553671005714,168.75149989993906,173.55514526367188,20765284.0
2021-04-19,174.15823198118363,189.49455044942832,172.2606791674723,189.234619140625,36985827.0
2021-04-20,186.10493634110435,191.72478637280932,183.77589274546568,186.6352081298828,25710181.0
2021-04-21,182.55938340066842,186.06334379039512,180.81261496778265,184.9144287109375,22319357.0
2021-04-22,190.27434469639795,190.5862793786411,183.84348695038923,188.3820037841797,19424422.0
2021-04-23,188.38199545029914,193.91347412570676,187.1602870292296,193.13365173339844,20765768.0
2021-04-26,194.2253985463425,197.5526017938576,180.50068693519265,181.43646240234375,46122597.0
2021-04-27,181.9563346237076,182.37223323422623,176.89275797457313,181.228515625,27325762.0
2021-04-28,183.52117201083732,194.95322259974918,182.99609766784278,190.809814453125,42538705.0
2021-04-29,192.77494834894256,198.5403711444843,191.2465169530404,197.5474090576172,32555376.0
2021-04-30,193.9134476285322,203.7910633125824,191.2724696681603,201.79994201660156,46557190.0
2021-05-06,202.75135642012242,202.75135642012242,191.5740399022937,199.63209533691406,34142446.0
2021-05-07,199.63207829115225,201.47764165507218,190.34190595511785,190.9397735595703,27249352.0
2021-05-10,189.65050853087635,194.42815255856303,187.15510240586443,191.42327880859375,22419504.0
2021-05-11,188.1948303671182,192.30184137867326,183.51595344792906,190.5862579345703,20541751.0
2021-05-12,190.79420609649898,191.87035638908668,184.8624357553916,187.9348907470703,24048288.0
2021-05-13,184.1918080609271,186.52085186789873,181.8003801718974,182.52821350097656,20425689.0
2021-05-14,183.78628771173194,187.4150162242512,178.4055790193506,186.6352081298828,31783788.0
2021-05-17,187.15511049513327,195.41072814804943,187.14991301129078,194.00706481933594,34795652.0
2021-05-18,193.39361258296134,197.1367146698651,190.5134926887772,191.88597106933594,16131618.0
2021-05-19,190.53428409976544,197.55260004113086,188.71472229409295,194.97921752929688,21143583.0
2021-05-20,196.40885518596488,199.57489337584252,192.40582233314467,196.37767028808594,23119144.0
2021-05-21,198.9926595934951,201.3372958886689,191.818390090805,195.2495574951172,25301874.0
2021-05-24,197.5526006254815,201.99753406816083,195.56667651121492,201.69081115722656,30530066.0
2021-05-25,202.46021298985065,205.8705900391145,200.51586885105488,205.62625122070312,26923869.0
2021-05-26,205.35071812773182,207.93969301417093,199.97520687914945,200.3703155517578,22857930.0
2021-05-27,201.45686892489914,202.75135642012242,198.51436511301122,199.63209533691406,14327708.0
2021-05-28,202.75135104411362,219.1274213209397,202.75135104411362,212.94090270996094,49887091.0
2021-05-31,216.26809797518638,226.44205681960133,215.22834434634038,225.67784118652344,36011361.0
2021-06-01,218.34760723994233,224.06623834633052,216.5384403600261,221.12374877929688,28575642.0
2021-06-02,223.0784700093898,225.4647002990988,217.96810161804387,220.68704223632812,20828188.0
2021-06-03,221.46686969119713,222.65218149864378,213.14885426878354,215.6338653564453,22276783.0
2021-06-04,217.8277365250593,228.48519089776113,215.83141734864793,224.69529724121094,32418270.0
2021-06-07,220.34912108322686,220.4219001245587,207.95009693204204,211.84915161132812,38753004.0
2021-06-08,210.0295924691829,220.86898631369604,210.0295924691829,212.93569946289062,29937042.0
2021-06-09,212.62896987497737,216.26809321707447,209.5097090570662,212.82131958007812,16844830.0
2021-06-10,213.19563271281524,231.16772983179277,213.19563271281524,225.953369140625,34830415.0
2021-06-11,230.30473854931816,238.01968851602467,223.577553142542,234.9732208251953,35632913.0
2021-06-15,235.50348265243372,237.01110970539656,226.40565983141184,231.344482421875,18453875.0
2021-06-16,229.21818719061582,230.72063106325547,216.79317541035505,218.44117736816406,25144857.0
2021-06-17,220.55707398338035,227.57019239919074,220.55707398338035,225.8909912109375,18490316.0
2021-06-18,227.2842738713063,236.64722648188098,227.2842738713063,233.94387817382812,28080075.0
2021-06-21,234.87964402404594,237.0111262580332,228.85948752144319,235.39952087402344,21748165.0
2021-06-22,234.0374281129363,236.01814029115445,228.8594643498519,234.06341552734375,15924609.0
2021-06-23,236.0649420701819,245.3863138855076,234.72366301668316,243.53555297851562,22402258.0
2021-06-24,245.96858894541512,246.87837700198622,240.18755951971607,242.93771362304688,16583842.0
2021-06-25,245.90098474874253,247.98049207665076,238.62273765866394,247.5802001953125,17919961.0
2021-06-28,247.5749804103431,261.4868140714682,243.46274347400998,256.766357421875,26359068.0
2021-06-29,267.0339185302879,270.1271634966906,262.13149250927137,264.36175537109375,27612324.0
2021-06-30,264.6217029067432,281.7723988096558,258.89787429449194,278.029296875,26020227.0
2021-07-01,279.0690308395826,280.7326252355862,269.300561270355,275.27392578125,20384460.0
2021-07-02,272.4821765848513,278.21639943434764,264.9595912885609,270.1219482421875,24969092.0
2021-07-05,267.85951971620426,274.9747063746171,264.2551131289687,270.0804138183594,25832698.0
2021-07-06,270.46007133045805,281.36688823623984,261.0511928591714,267.9791259765625,32499972.0
2021-07-07,270.4600598121737,282.16265869140625,263.7661789674124,282.16265869140625,32662243.0
2021-07-08,286.578424331276,297.2459880676246,282.23546337568695,290.8277587890625,28582221.0
2021-07-09,290.7393923488284,290.7393923488284,278.0277855384534,283.9206848144531,28189314.0
2021-07-12,289.24149625248396,300.1066869539879,289.24149625248396,294.2762145996094,27857361.0
2021-07-13,291.2647241486469,301.4589862082073,287.1037868651683,292.83026123046875,24546717.0
2021-07-14,288.664138676761,292.24251713959063,281.3824987826954,286.776123046875,22658167.0
2021-07-15,283.4629477165179,295.8833023347591,281.4085073165982,295.42559814453125,24720024.0
2021-07-16,294.9055263713255,294.9055263713255,274.68862730612886,276.1813659667969,32129087.0
2021-07-19,280.86238370573346,281.73616445533395,268.37960157299005,272.2804870605469,32423301.0
2021-07-20,267.85953701339173,280.4827464272381,267.85953701339173,274.641845703125,23400984.0
2021-07-21,275.6716030579389,289.22578829617856,273.5859350083707,289.06976318359375,32768839.0
2021-07-22,289.4963505176638,293.1839555342039,283.8218746951189,289.7460021972656,19590478.0
2021-07-23,288.66412939704577,293.33996929327765,283.9830896153142,284.5083923339844,16799171.0
2021-07-26,282.94288056127255,287.5874929870965,271.76038294482504,280.74798583984375,22912164.0
2021-07-27,282.4331191845543,290.8433909993653,257.4571838378906,257.4571838378906,32122859.0
2021-07-28,257.9772596497553,277.37757297175693,257.9772596497553,273.0866394042969,39104537.0
2021-07-29,283.98306404696655,290.08921475545066,275.14108811275906,289.6003112792969,33516448.0
2021-07-30,293.86529702318535,302.8113007956774,280.8624108084393,286.2716064453125,36325823.0
2021-08-02,289.7043904017388,299.0612423734393,277.1591797709303,287.1037902832031,32935102.0
2021-08-03,288.6641490934164,289.18425196207494,272.0204287343232,276.1813659667969,22028954.0
2021-08-04,277.74165485746755,296.9807434708361,273.0606155701462,295.9457092285156,31320775.0
2021-08-05,294.3854162058075,294.3854162058075,284.25875303832476,289.7043762207031,23362619.0
2021-08-06,293.75604994494915,294.9055103644236,280.34228798283226,282.88043212890625,25868241.0
2021-08-09,276.7014535899309,276.96153358073184,261.61289992390124,268.3796081542969,33449599.0
2021-08-10,265.78426378377225,270.03879916078444,259.537686327603,265.5190124511719,32430335.0
2021-08-11,265.2589535751722,272.0204338488696,262.59595483915126,269.02978515625,20225581.0
2021-08-12,266.3043941088341,266.8140972274635,256.9371136222834,261.0980224609375,30809131.0
2021-08-13,249.65547463400975,275.60924902362865,249.65547463400975,261.1240234375,49906373.0
2021-08-16,256.93708474827963,262.08100004360114,244.391875296803,248.09510803222656,39679164.0
2021-08-17,252.25607195396555,257.35318882502355,248.21996040301764,249.6554718017578,28099148.0
2021-08-18,253.0569950857962,261.5660932943056,248.30835686924783,257.4571838378906,28723465.0
2021-08-19,261.0979716669467,265.11845422860966,251.73589288777012,261.61810302734375,26016332.0
2021-08-20,259.5376350523866,259.64166132459627,250.9557104468623,256.9942626953125,22549690.0
2021-08-23,262.65832551777885,272.1348309493071,261.10318836311853,271.44830322265625,29203975.0
2021-08-24,268.5876631999581,280.9143920440487,267.9219064163009,272.0204162597656,23964681.0
2021-08-25,272.5405733819679,276.80550853822444,265.883090629848,275.7861022949219,17154624.0
2021-08-26,280.85197633799663,290.7133588135967,270.92296678270003,270.9801940917969,30236859.0
2021-08-27,270.460077045021,272.54054554962266,261.09799734511336,263.9586486816406,21524682.0
2021-08-30,263.93263308160596,273.4767663666066,259.46484547196656,262.7831726074219,28285799.0
2021-08-31,266.26793267460886,266.26793267460886,252.69811740545614,257.3895568847656,26571756.0
2021-09-01,255.89682917368475,256.9370633224051,245.23446486279752,254.18563842773438,26032815.0
2021-09-02,255.8968477131611,258.03451490110876,252.66171899055095,256.677001953125,20636796.0
2021-09-03,259.0175035269472,262.075778787261,250.11312891110103,253.0361785888672,20307641.0
2021-09-06,256.4169327930497,269.41981683796814,251.21579060340116,268.4316101074219,26625522.0
2021-09-07,267.8595360765587,273.9240890269536,265.258964436286,267.3446044921875,16960017.0
2021-09-08,269.93994765652326,272.3220664318303,260.0577375169496,261.61810302734375,17530911.0
2021-09-09,264.9988411176827,269.929560941208,255.272684201233,263.8025817871094,19829176.0
2021-09-10,256.64577925942103,262.023774565464,255.21026816069914,261.1499938964844,20334484.0
2021-09-13,261.15002142307685,266.3511640470896,257.97729128030164,261.51409912109375,16144138.0
2021-09-14,263.7609973544452,281.38249540221335,261.5765025553896,275.6092224121094,42090582.0
2021-09-15,275.66122233277565,276.6962280311793,266.20031712757253,273.24267578125,18902617.0
2021-09-16,272.02040179751157,272.02040179751157,259.01751708984375,259.01751708984375,20268734.0
2021-09-17,258.49740057735255,264.7387769065379,255.96442799359193,261.61810302734375,14748906.0
2021-09-22,257.2491121110094,260.5778670822277,253.86835828950822,256.5781555175781,11563056.0
2021-09-23,262.58555249914065,262.58555249914065,255.7928444053607,256.4117736816406,14348557.0
2021-09-24,257.3895344185054,266.56438858876373,255.11664184389605,260.0473327636719,18472485.0
2021-09-27,262.65832688313236,270.3560429862636,259.9485294478385,267.0793151855469,26093275.0
2021-09-28,266.2991243629653,269.3937986070329,259.12151207167733,260.2813720703125,16600509.0
2021-09-29,257.97726652038097,266.19511336237895,256.937060952054,261.36322021484375,16911835.0
2021-09-30,262.65831889056807,276.961517584952,261.10318177514586,273.4403381347656,30085623.0
2021-10-08,277.74169921875,286.09997276656657,271.9684260325374,277.74169921875,22530465.0
2021-10-11,278.2618049011016,279.6140893578476,269.4510278224605,270.9801940917969,14095598.0
2021-10-12,271.2818494152398,271.82278035005703,259.47522392351607,262.6583251953125,17263229.0
2021-10-13,262.6583263847833,271.7603543852379,262.13822355997974,271.6355285644531,13774039.0
2021-10-14,273.06065404262284,278.19939821279104,273.06065404262284,276.8575134277344,14114797.0
2021-10-15,276.7014207301965,301.07925278971754,274.6729798959561,295.9457092285156,41312338.0
2021-10-18,302.1870872711275,309.5935234461741,296.46581382151345,309.4791259765625,33606388.0
2021-10-19,314.149800292567,319.8606751236777,304.2676168866893,307.1802673339844,27160119.0
2021-10-20,309.4687466719792,319.0284795896186,305.3078380489139,306.6081237792969,22439849.0
2021-10-21,306.8681281496005,311.5491674894107,301.66698602572114,309.98883056640625,18256134.0
2021-10-22,315.1796043390001,315.1796043390001,307.0398121038007,312.7974853515625,19838885.0
2021-10-25,318.310688209057,325.1553942686133,313.80127345972295,317.67095947265625,25293762.0
2021-10-26,319.14811914235423,320.80728277652037,309.9524921222601,311.02392578125,26689845.0
2021-10-27,312.06933214259533,319.891845703125,309.2138806981517,319.891845703125,24387433.0
2021-10-28,325.0722008747779,330.27334328905664,313.59325408131247,315.81414794921875,31109162.0
2021-10-29,320.02187742010966,335.7293592020488,311.5179794547244,332.4682312011719,36483663.0
2021-11-01,333.3940338104815,353.15842569666205,328.26049009093765,338.0750732421875,39923386.0
2021-11-02,340.6756554272927,346.2721033867834,337.0348500366155,342.2359924316406,23653420.0
2021-11-03,338.5952370239168,341.20623694821955,326.6325848928106,332.87396240234375,22969134.0
2021-11-04,337.0348973232237,340.67570322471255,330.8195192894046,336.436767578125,16561816.0
2021-11-05,332.3538211402398,337.96066905058905,329.74804997365385,329.800048828125,15399153.0
2021-11-08,331.3135666650408,345.86638803575215,328.1928641759198,343.69232177734375,22085217.0
2021-11-09,347.30192844017506,347.43715402460276,339.70303914934817,344.9822082519531,12014249.0
2021-11-10,338.66284582800125,341.44027052666576,330.27337298857356,337.0348815917969,22931686.0
2021-11-11,338.59519436113425,345.94443238081055,338.12709039263,341.1177673339844,13862543.0
2021-11-12,341.7159191807319,344.2436922029918,329.711640124063,333.3940734863281,20556270.0
2021-11-15,333.3888346065883,333.3888346065883,316.209414142965,322.47161865234375,25213678.0
2021-11-16,322.4716377316803,325.13460762900235,315.7101295673943,319.8554382324219,15180323.0
2021-11-17,324.0319992072289,327.8964572087956,321.20257562128523,325.5299377441406,13610957.0
2021-11-18,325.52988653621173,331.1367339678945,319.13765647347003,325.59228515625,13549093.0
2021-11-19,328.1928838985697,332.35382080078125,322.49763794143644,332.35382080078125,15222222.0
2021-11-22,335.4693113152148,354.19866943359375,333.97137294240497,354.19866943359375,27556183.0
2021-11-23,353.83980103850683,353.83980103850683,346.39693651480167,349.51763916015625,17876113.0
2021-11-24,348.56582631909697,351.4940760193464,338.2519109456347,342.652099609375,15390637.0
2021-11-25,339.6354167206338,342.49606785652037,335.62533381597973,340.1555480957031,10479650.0
2021-11-26,338.5951870409634,347.85323993225086,338.5951870409634,342.2359924316406,10530399.0
2021-11-29,340.15553308552666,356.0190393361628,339.63540173340937,353.5744934082031,20637469.0
2021-11-30,356.1543345893543,356.6224386124346,350.20943635287574,353.6785888671875,12938635.0
2021-12-01,353.6785474498302,356.2739188168366,345.4139296097684,349.51763916015625,12572227.0
2021-12-02,349.5072625827843,358.4636371988094,347.9572966426307,357.8395080566406,16522120.0
2021-12-03,358.338770562616,359.9199356371142,348.99749118280806,357.3193359375,14540695.0
2021-12-06,351.65009516696244,353.78256238270757,341.19578306794995,341.86151123046875,20270187.0
2021-12-07,344.31650491957487,344.8366363681771,318.4147587616372,327.1527099609375,39850464.0
2021-12-08,330.16412618459844,335.36009742692113,325.7223383269312,332.35382080078125,21395883.0
2021-12-09,332.35382857844144,332.87393141798964,323.979955723637,329.64923095703125,24168976.0
2021-12-10,323.6262767409275,339.82269167415876,323.0853743608836,332.8479309082031,38491952.0
2021-12-13,332.82194684089666,343.6195382475157,327.71440188323726,342.42327880859375,28949000.0
2021-12-14,341.8926995369067,341.8926995369067,334.94396742572286,338.6003723144531,15805944.0
2021-12-15,337.77861437300413,343.79636748934087,336.4887285092302,337.5549621582031,12686428.0
2021-12-16,341.871938754596,341.871938754596,336.5563699393759,340.7068786621094,11070399.0
2021-12-17,338.6004042510918,340.15037013498375,332.7179051586257,338.69403076171875,24568345.0
2021-12-20,337.5549699045317,337.5549699045317,316.06381438594326,317.37969970703125,27920433.0
2021-12-21,315.1899941856751,319.70980882765826,308.9902165801174,314.1861877441406,22618404.0
2021-12-22,316.6463697042884,320.9113047385997,313.6296930078818,317.39532470703125,15051312.0
2021-12-23,322.2947921117102,324.81216527658177,320.4587753789786,323.54827880859375,14349274.0
2021-12-24,324.55208620220816,325.20224332286904,292.8250415573916,300.0026550292969,44294551.0
2021-12-27,298.6503521473087,305.82273740817067,298.28627443277367,300.9388732910156,18330377.0
2021-12-28,300.62674251998556,305.4534070604524,296.4190071302681,304.2675476074219,17387233.0
2021-12-29,304.2675695352204,304.78247245534544,296.35140141376394,299.35247802734375,17935133.0
2021-12-30,300.1066258083612,310.1396612552998,299.36287081424246,306.8681335449219,22357702.0
2021-12-31,311.1851074968964,315.18479070289044,302.7072373537382,305.8279113769531,16868010.0
2022-01-04,315.19002163085247,315.7101530664809,291.784821297601,295.8833312988281,31422321.0
2022-01-05,294.5933966258489,294.84304824534956,280.8623575577362,284.7632141113281,29984185.0
2022-01-06,280.08741746925864,284.5032061617496,276.5922371209889,281.6269836425781,24988683.0
2022-01-07,286.06350478523456,289.1842072268339,274.62098630763086,280.81036376953125,23705042.0
2022-01-10,278.2514532776018,285.5434651192758,272.6654041006499,280.0302429199219,26753230.0
2022-01-11,281.43974778318375,286.01156189788975,278.9952013445656,279.1460266113281,15250098.0
2022-01-12,286.5836670924683,296.44505015940325,286.53163966555155,293.8860778808594,34495493.0
2022-01-13,296.98596752839484,302.7072414086594,288.52886824236737,293.8652648925781,25019535.0
2022-01-14,289.73555893377346,302.0830868730279,289.1842282244423,300.314697265625,20903072.0
2022-01-17,306.2752308110566,316.49029170853873,301.04286025269954,315.6321105957031,25835119.0
2022-01-18,315.6321097042674,316.1106134575443,304.78769125997377,305.20379638671875,19263009.0
2022-01-19,306.60809421346676,309.46871683030287,290.4845069982131,296.46063232421875,26077390.0
2022-01-20,294.3854309650663,300.6268084011885,293.00711832906035,296.01336669921875,14517649.0
2022-01-21,292.8250377982392,301.4589619676348,287.1037637789095,296.2005920410156,17851316.0
2022-01-24,293.3451670726546,308.0436147392819,290.749767098538,302.1819152832031,20811832.0
2022-01-25,298.1353908130643,303.3989598424051,293.8652283329106,294.17730712890625,12958612.0
2022-01-26,297.4020509131736,307.18023558789173,294.64545447329203,305.56787109375,20886616.0
2022-01-27,304.2675893942062,309.46353218477196,296.4658468092164,299.06121826171875,23306738.0
2022-01-28,309.26072380423847,314.1497878829381,296.69471400360817,308.2204895019531,43797121.0
2022-02-07,315.18996761950143,317.2600360940509,298.6399053053446,301.3757019042969,26151946.0
2022-02-08,301.3757363218418,301.3757363218418,271.40668183667265,281.3096923828125,37170534.0
2022-02-09,280.34230381066567,286.53165367272635,274.1008979483434,284.60723876953125,20690481.0
2022-02-10,286.9997987537767,287.10382505678183,260.0006160761061,269.471923828125,52620456.0
2022-02-11,263.1784864135146,267.1209713949981,254.3365088634778,254.8514404296875,43163724.0
2022-02-14,252.77617043860317,266.7620637021975,252.28726687544474,264.2187194824219,35331415.0
2022-02-15,269.93992243766235,275.8328202046227,265.77898622640527,274.100830078125,27271490.0
2022-02-16,274.621020697001,282.1262842951976,272.5353522563738,276.07733154296875,22872229.0
2022-02-17,275.65081070315665,282.68279858377497,273.3623182816243,278.2618103027344,19344994.0
2022-02-18,275.6612762895363,278.2618478988785,272.0100419792873,274.3609619140625,20492602.0
2022-02-21,273.84080724951144,273.84080724951144,262.9027917573703,265.2589111328125,28135135.0
2022-02-22,263.5165265464956,264.2186824771509,256.08926190891566,262.1382141113281,24539131.0
2022-02-23,263.17849337956153,269.96600187200346,261.3476763326711,269.94000244140625,27779814.0
2022-02-24,264.21870630041656,271.28186532564854,260.5779006173526,264.0626525878906,29088041.0
2022-02-25,270.98016680728756,278.26177688341994,270.9229395039528,275.03704833984375,30541028.0
2022-02-28,272.5405191294436,279.0419468625732,272.5405191294436,277.4087829589844,17938261.0
2022-03-01,280.44625549290424,285.0648962157078,275.6612184497067,278.8755187988281,17548257.0
2022-03-02,276.1813391928222,276.59221584790237,264.67639285939606,267.25616455078125,24143277.0
2022-03-03,269.00378171254306,269.83596344810684,263.68298420584784,266.8140869140625,15658068.0
2022-03-04,262.65833411707,264.73880261912836,253.81638583952184,255.78762817382812,29310030.0
2022-03-07,247.05487921176115,252.25605050308664,236.13766224178292,236.59535217285156,44278675.0
2022-03-08,241.32319995179458,242.61308583209947,230.41638299499215,236.88661193847656,40957308.0
2022-03-09,237.1726505487467,246.5347433332453,233.01172835863514,246.25906372070312,42223354.0
2022-03-10,254.85666232945186,262.94445711511185,252.4173156064351,255.27793884277344,43131047.0
2022-03-11,250.08718028003958,257.4572188775626,246.5867997948652,256.70306396484375,30783909.0
2022-03-14,251.21582130130747,253.41588723104317,240.81350708007812,240.81350708007812,29323825.0
2022-03-15,239.77326571473077,250.32640488046795,234.36405619397655,240.9175262451172,38283638.0
2022-03-16,247.6790432681551,261.86261895176335,243.66895949371386,261.670166015625,50802575.0
2022-03-17,269.15973231062384,278.26175859289856,267.9114457676144,272.800537109375,49734142.0
2022-03-18,269.9400013249236,272.7850247197617,262.13825793423246,265.5190124511719,29505252.0
2022-03-21,270.4600830078125,277.8457206482586,269.21179616337076,270.4600830078125,24541336.0
2022-03-22,270.4601114811376,270.4601114811376,263.69860226567835,266.8193054199219,18410862.0
2022-03-23,270.46006088792257,272.0099981172307,265.2068910844841,268.01031494140625,15139738.0
2022-03-24,265.2328876845557,269.25339892939627,259.21516338651526,267.33935546875,15265044.0
2022-03-25,266.2575438774386,269.5134722658875,261.0980002146339,261.1343994140625,16710550.0
2022-03-28,264.6764306156267,264.6764306156267,248.65686725167805,253.29627990722656,26903721.0
2022-03-29,253.2962615524665,260.05777008892096,250.6956901371534,253.2442626953125,20224704.0
2022-03-30,255.89688142256088,269.94000244140625,255.89688142256088,269.94000244140625,29190562.0
2022-03-31,267.9375083532642,269.41981845799677,261.69610340319974,266.4551696777344,17323059.0
2022-04-01,264.21869293128515,272.80058956635986,262.72595439122745,269.887939453125,17132833.0
2022-04-06,268.65009051719454,269.41984501351425,261.61813091314923,264.30712890625,15377058.0
2022-04-07,260.3438495416586,262.6583415304539,253.32228957713198,257.5716247558594,21524547.0
2022-04-08,256.26092448427596,262.5907278584012,254.336481176862,257.4571838378906,16842834.0
2022-04-11,247.19530315121597,248.6152147622085,235.1442397718847,238.7330322265625,37328769.0
2022-04-12,239.65360760040534,245.90018356726333,239.5131678530406,245.4945068359375,22496761.0
2022-04-13,242.3166263349493,250.59164380210476,240.2933566791306,242.3738250732422,17141619.0
2022-04-14,247.0548787808122,247.57501019443748,236.13246194428112,239.1491241455078,24754266.0
2022-04-15,234.6449081950699,237.68758391454446,225.0903904473051,234.49928283691406,35980387.0
