Date,Open,High,Low,Close,Volume
2020-02-24,44.16402751784127,44.1720037848654,43.43806549003694,43.80503463745117,40782414.0
2020-02-25,43.079066626354084,43.446035722799635,42.919513919095,43.42210388183594,31546203.0
2020-02-26,42.839746178869696,44.13211753950252,42.44884213353448,43.31840133666992,38724015.0
2020-02-27,43.31840018216851,44.0363859429487,43.246601606090486,43.80503463745117,28493463.0
2020-02-28,42.983344116110636,43.222671699360724,42.113784897170234,42.32120132446289,33405713.0
2020-03-02,42.32119937127961,43.67739300472695,42.32119937127961,43.350311279296875,31893449.0
2020-03-03,43.485931131884364,43.87683518435977,43.055142699281575,43.47795486450195,26499919.0
2020-03-04,43.079070904287875,43.43008446054316,42.767944768004654,43.27851104736328,23908427.0
2020-03-05,43.51783622122625,45.31279741035925,43.35828350688255,45.10538101196289,57571838.0
2020-03-06,44.53099692867622,44.91392165561909,44.30762493209667,44.51504135131836,28024324.0
2020-03-09,43.39817350371174,43.45401649665253,42.92749467520022,42.99131393432617,35334954.0
2020-03-10,42.99131515515067,44.419307256821135,42.99131515515067,44.31559753417969,37262964.0
2020-03-11,43.972560164846115,44.13211288167832,43.446038329550326,43.454017639160156,19128124.0
2020-03-12,42.959405809618694,42.97536138632796,42.18558012011735,42.42490768432617,34205301.0
2020-03-13,40.5820825546727,42.249402399620415,39.94387465682042,41.403778076171875,44948551.0
2020-03-16,41.64309902920596,41.69894202117865,39.88802530705268,39.96780014038086,39331294.0
2020-03-17,39.58488173618894,40.92511984236938,38.74723368062999,39.09027099609375,47708177.0
2020-03-18,39.64870307677432,41.39579772377634,39.552972655309674,39.83218765258789,58051232.0
2020-03-19,40.167245449589856,40.36668560185836,37.89362893101504,38.874874114990234,55050903.0
2020-03-20,39.28970934194998,39.67263406273646,38.69138889511825,39.21791076660156,35586151.0
2020-03-23,37.893630398300616,38.2765551402976,36.93631702170048,37.12778091430664,47355186.0
2020-03-24,37.77396251962156,38.49194826411388,37.42294895743372,38.252620697021484,41552501.0
2020-03-25,39.4891471862793,40.01566902703443,38.97858092169433,39.4891471862793,38771713.0
2020-03-26,39.40937619952274,39.70454677947565,38.9626291527496,39.08229446411133,23045806.0
2020-03-27,39.88802455847291,40.24701738814212,39.393413906047975,39.449256896972656,25820938.0
2020-03-30,38.93071405604591,38.93071405604591,37.893625954359074,38.332393646240234,36748428.0
2020-03-31,38.898805843665784,39.36948472334725,38.56374784959518,38.667457580566406,22169374.0
2020-04-01,39.05038528606168,39.34555588096126,38.332399467964954,38.75521469116211,23304955.0
2020-04-02,38.4281256506442,39.090268392318556,38.13295508835345,39.05835723876953,23074283.0
2020-04-03,38.93071532833074,39.13813478137572,38.46003646883955,38.59565734863281,19454519.0
2020-04-07,39.2577922388154,39.40936867670133,38.85093573563752,39.042396545410156,39783298.0
2020-04-08,38.771161886558446,38.874871611158646,38.340373498248034,38.483970642089844,24236616.0
2020-04-09,38.70734194210901,38.73127378458911,38.38026024094934,38.53183364868164,16956826.0
2020-04-10,38.5318380514952,40.33477879031094,38.32442162546572,39.29768753051758,41106437.0
2020-04-13,39.56094736607242,40.35073168092696,39.32959606702042,39.80825424194336,30916786.0
2020-04-14,40.42252597464229,40.44646086074572,39.56892242185196,40.24702072143555,30515268.0
2020-04-15,39.888024198858496,40.90915664452056,39.24981642031971,40.047576904296875,39291336.0
2020-04-16,40.047579910060875,40.047579910060875,39.305662360820435,39.481170654296875,27747252.0
2020-04-17,39.88803109427781,40.13533798261982,39.56892562823748,39.93589782714844,35043669.0
2020-04-20,40.11937679087132,40.66983044738686,39.89600177861508,40.47039031982422,20653103.0
2020-04-21,40.67781424335458,40.68579051032232,39.88802991208071,40.127357482910156,20823048.0
2020-04-22,40.04757934652764,41.06073558814995,39.880050365047516,40.9330940246582,20518613.0
2020-04-23,41.236242850592085,41.79467585935706,40.933096024497864,41.467594146728516,26959194.0
2020-04-24,41.51545836199624,41.72287475903515,41.25219592856985,41.48354721069336,12985680.0
2020-04-27,40.901183589356016,41.67501229338659,40.56612257731233,41.04478073120117,21290957.0
2020-04-28,41.084671463545554,41.43568503680284,40.486351005338584,41.18838119506836,24800918.0
2020-04-29,41.004897934998375,42.097829154946055,40.805457775865534,41.363887786865234,20188416.0
2020-04-30,42.52063852680566,43.20671311609318,42.52063852680566,42.93547439575195,33795748.0
2020-05-06,42.28130989319764,43.238623178667766,42.04198233263387,43.174800872802734,32227640.0
2020-05-07,43.230642791519365,43.438062237196775,42.95142781835551,43.00727081298828,21211439.0
2020-05-08,43.46199335320268,45.057514414817526,43.26255322050082,44.905941009521484,40762501.0
2020-05-11,45.14526745624214,46.668989911098116,45.00964658684928,45.392574310302734,37682601.0
2020-05-12,45.87123295350384,46.573263109935944,45.49628451031594,46.19831466674805,28262867.0
2020-05-13,45.951008644630484,46.270114097068735,45.40055493455039,46.11056137084961,21771609.0
2020-05-14,46.07067474825629,46.509442470549025,45.87921086483327,46.27011489868164,17868402.0
2020-05-15,46.27011294434081,46.34988778385537,45.36864265039395,45.48830795288086,23215995.0
2020-05-18,45.871230813463434,46.429663797226844,45.17717999934251,45.86325454711914,26050685.0
2020-05-19,46.58921932874584,47.227427187383086,46.270113877819654,46.96416473388672,27607509.0
2020-05-20,46.6929302408431,47.14765357149082,46.684953973294625,47.06787872314453,18855235.0
2020-05-21,47.506638078798844,47.57843664690644,46.55730416112267,46.70887756347656,14814772.0
2020-05-22,46.6211295278073,46.70888368290398,45.16122917597468,45.57606506347656,25951079.0
2020-05-25,46.50943967952844,46.58123825110156,44.7862770049886,45.32875442504883,15807137.0
2020-05-26,45.7116825678201,46.46955575966803,45.28887041628204,46.38180160522461,18212587.0
2020-05-27,46.469553193724245,47.37102348975422,46.182358901664074,46.64506149291992,25424015.0
2020-05-28,47.20349565669108,47.36304839349854,46.1344993194764,46.40573501586914,20326556.0
2020-05-29,46.26213712053306,47.26731410682819,46.26213712053306,47.10776138305664,17999985.0
2020-06-01,47.30720466934068,48.24856245458577,47.30720466934068,48.15283203125,29076494.0
2020-06-02,48.89036416393191,48.89036416393191,47.98073737544595,48.111854553222656,20546060.0
2020-06-03,48.47242725493249,48.65271141357663,47.456266822051035,47.89878845214844,17877165.0
2020-06-04,48.22657858146489,49.08703832656826,48.11185144907241,48.267555236816406,13758468.0
2020-06-05,48.34131450784046,48.49701518776008,48.021713439457656,48.32492446899414,12611649.0
2020-06-08,48.67729684068119,50.44738019164705,48.37408584632803,49.2673225402832,35705455.0
2020-06-09,49.61969904440962,50.34084501813097,49.39843824135603,49.709842681884766,23858093.0
2020-06-10,50.054029807011084,50.160560360422174,49.31649375834983,49.54594802856445,18726325.0
2020-06-11,49.45580894921732,49.66887632785721,48.431454968280086,49.01329040527344,19968219.0
2020-06-12,48.103660186224914,49.168987626244196,47.93976293558809,48.824806213378906,17438409.0
2020-06-15,48.423258540919335,48.70188293168259,47.53002179930303,47.57099533081055,31679128.0
2020-06-16,48.09546547350982,48.59535070064342,48.01351840804667,48.34950637817383,18308826.0
2020-06-17,48.193807736581924,48.25117131004224,47.24320735713638,47.44807815551758,21893710.0
2020-06-18,47.40709634863688,47.5218266091831,46.841654131876005,47.398902893066406,26487070.0
2020-06-19,47.40710160653834,49.152601688156246,47.40710160653834,48.90675735473633,31833805.0
2020-06-22,48.84119291927248,49.128013888198964,48.2839441451022,48.5215950012207,21751755.0
2020-06-23,48.234776894766995,48.726465515839514,47.92337243417839,48.43964767456055,17747536.0
2020-06-24,48.513403085137796,49.3164961966758,48.42325943850228,49.02967834472656,19642590.0
2020-06-29,48.92314321116306,49.16898752356487,48.111853541549024,49.09523391723633,25761235.0
2020-06-30,49.168991084987,49.988474269736784,48.759249492612106,49.01329040527344,25966257.0
2020-07-01,48.92314103676067,51.209499605247814,48.28394210162927,51.135746002197266,43988378.0
2020-07-02,50.652254288708924,51.97161952549287,50.48835703458716,51.6356315612793,43176164.0
2020-07-03,51.70938166361277,52.40594416488571,50.66864089157042,51.135746002197266,33837925.0
2020-07-06,51.47173748002244,53.25820786072514,51.22589003557628,52.74193572998047,59421233.0
2020-07-07,52.56164831844205,55.356088838522865,52.52886824244624,52.85666275024414,48667706.0
2020-07-08,52.692769235321784,53.51225238826825,51.840502879918084,52.43872833251953,28200397.0
2020-07-09,52.44691631610577,53.26639938354492,51.62743324866662,53.26639938354492,30977560.0
2020-07-10,52.85666141135618,52.873048322858885,51.79133397711849,51.96342468261719,27009665.0
2020-07-13,51.561874985555,52.528865290529616,51.496317963327535,51.832305908203125,34068909.0
2020-07-14,52.332190313438296,52.34038376881395,50.144168850710784,50.67683410644531,37970792.0
2020-07-15,50.717814056272296,52.44692408486814,50.685033978459984,51.77494812011719,43292509.0
2020-07-16,51.6274382907712,52.84846642990045,50.06222560414182,50.14417266845703,36553565.0
2020-07-17,49.824573806013404,52.79110186888616,49.75901678100763,52.389556884765625,35630517.0
2020-07-20,52.36497429195246,55.4626195842038,51.85689249053717,55.15940856933594,59437886.0
2020-07-21,54.905370414192866,55.65929340294394,54.143250843431844,55.19218826293945,32458486.0
2020-07-22,54.74147564633672,55.70846599090902,54.339924410630516,55.14302062988281,30109052.0
2020-07-23,54.495623564514446,57.74897231750843,54.380896436130335,57.34742736816406,48336045.0
2020-07-24,56.68364087743705,57.486737014687584,54.08588111818782,54.86438751220703,40169209.0
2020-07-27,55.40525734490829,55.56096114711566,53.10251164949391,55.052879333496094,27143125.0
2020-07-28,55.05287224621031,56.16736970849574,54.593963733090284,55.216766357421875,23247181.0
2020-07-29,55.192188012865095,59.0027858494045,55.192188012865095,58.59304428100586,45476292.0
2020-07-30,58.67499131809601,59.24863326489448,57.5686903343449,58.28164291381836,18820843.0
2020-07-31,57.83911838299058,60.43687829530074,57.421180253665774,58.94541931152344,28885725.0
2020-08-03,59.0027788131471,61.24816058959834,58.84707503503251,59.39613342285156,34147887.0
2020-08-04,59.002785549535574,59.23223982632704,57.63425021855783,59.04376220703125,29227141.0
2020-08-05,58.18329865734413,59.330576219329345,58.01940454227184,58.51109313964844,18879358.0
2020-08-06,58.18329838642359,58.838887347979565,57.39659538385224,57.896480560302734,21712120.0
2020-08-07,57.675218965428364,58.27344438599838,56.421410808899914,57.806339263916016,25298314.0
2020-08-10,57.52771378229336,59.330580437050244,56.790183959878455,59.010982513427734,24010243.0
2020-08-11,59.1257107291054,60.2238151528976,58.33081107048791,58.49470520019531,20394534.0
2020-08-12,57.904671995357035,58.68317834737485,56.6836378192831,57.044212341308594,28854839.0
2020-08-13,57.20812032974255,58.24886749747095,57.183536834028764,57.37202072143555,12980116.0
2020-08-14,57.3638192842707,59.06014911873344,57.1425615894104,59.04376220703125,15866302.0
2020-08-17,59.33057828626019,60.47785588821372,58.51109517803052,59.076534271240234,24394436.0
2020-08-18,59.117508645148774,59.609197240671826,58.23246542191146,58.74054718017578,18935344.0
2020-08-19,58.75693287092062,59.24862770839543,57.36381417050086,57.462154388427734,25105810.0
2020-08-20,57.19992301327107,57.437567610920475,56.257516195657594,56.57711410522461,21843843.0
2020-08-21,56.66725453653199,57.265473665819435,56.42140711902566,56.84754180908203,12472205.0
2020-08-24,56.79018721612291,57.683420886653415,56.67546007040634,57.67522430419922,17242938.0
2020-08-25,57.65063209939652,57.69160875331638,56.98685282057997,57.34742736816406,17931823.0
2020-08-26,57.34743037631889,58.51109488363166,56.25751634733895,56.77378845214844,23667809.0
2020-08-27,56.79018344013524,57.24089541057942,54.97912021996898,55.67568588256836,34090099.0
2020-08-28,55.233160349581496,57.789943534984864,54.98731292691132,57.59326934814453,32318623.0
2020-08-31,58.207885447665824,60.2238131876517,57.79814388460788,57.814537048339844,25670405.0
2020-09-01,57.82272351003793,59.18306840942789,57.81453318087991,58.7733268737793,20351463.0
2020-09-02,59.00278511083812,59.404330092237615,57.675220195066636,58.125938415527344,18156943.0
2020-09-03,58.183301162072645,59.80588048064141,57.95384689022979,58.0849609375,32212419.0
2020-09-04,56.954081920109736,57.26548328270806,55.88875126822186,56.372249603271484,35676362.0
2020-09-07,55.80679676345469,56.273901871193786,54.4874284981959,54.65951919555664,43974059.0
2020-09-08,54.65952066481528,54.905368097458926,53.79087057321831,54.749664306640625,26180579.0
2020-09-09,54.085889102130245,54.49563068623729,53.04514822944892,53.14348220825195,28222239.0
2020-09-10,53.68434043779534,54.257976115545816,53.192651820843516,53.97935485839844,20845273.0
2020-09-11,53.67614453003112,54.7414750902698,52.95500163292435,54.33992385864258,21303272.0
2020-09-14,54.31534151459003,55.92972430060892,54.24978136287674,55.724853515625,21597769.0
2020-09-15,56.15097973486905,57.99481672542792,56.101812749145324,57.60966491699219,28765177.0
2020-09-16,57.60147098904701,58.986399504228984,56.70823111023443,57.06880569458008,28982391.0
2020-09-17,57.199924848954325,58.18330210192565,56.79837361458295,58.01121139526367,27124337.0
2020-09-18,58.28164406209483,58.45373477387688,57.39660075679258,58.18330383300781,21060748.0
2020-09-21,57.5686883155325,58.31442094457118,56.88032550610596,57.38840103149414,16424925.0
2020-09-22,56.954073546796415,57.822723603078046,56.92129347363262,57.060604095458984,13903177.0
2020-09-23,57.37201532409966,58.478316292268104,56.93769026825398,58.240665435791016,17144539.0
2020-09-24,57.82272878822686,58.142326715033605,57.09338928836939,57.79814529418945,19958874.0
2020-09-25,57.8964882653387,58.81430543107125,57.42938310001823,57.67522430419922,11866414.0
2020-09-28,57.609675432278976,58.593052839205406,57.3310478739478,58.10136413574219,17239692.0
2020-09-29,58.18329704817038,59.74031610693361,58.18329704817038,59.494468688964844,23094320.0
2020-09-30,59.7403169340829,60.338536072778375,59.23223518092047,59.53544616699219,21825010.0
2020-10-09,59.87143118639569,60.77286756652193,59.830460784127915,60.043521881103516,24964947.0
2020-10-12,59.49446990073432,60.58438388928366,59.248628729917876,60.567996978759766,25954524.0
2020-10-13,60.62536256233645,62.239739019476325,60.18284093754159,62.198768615722656,25319188.0
2020-10-14,61.54318726161592,62.66588149989717,61.29734605214515,61.66611099243164,19515640.0
2020-10-15,61.48581633066734,63.06741897244846,61.280945554541084,62.28071594238281,19069837.0
2020-10-16,62.03487020554933,62.59211898192848,61.21538707864823,61.297340393066406,14379208.0
2020-10-19,61.31372859519676,63.21492923953773,61.059690821201606,61.39567565917969,17661597.0
2020-10-20,61.05968999335836,63.0838143323109,61.05968999335836,62.52656555175781,15226801.0
2020-10-21,62.182371668178206,63.96065464074898,62.182371668178206,63.46895980834961,21255393.0
2020-10-22,63.34605205592161,64.37859635694528,62.44461555987806,64.24748229980469,15439685.0
2020-10-23,63.71480836003655,64.12454989289853,61.54317698543618,62.100425720214844,17721107.0
2020-10-26,61.444842921760184,62.93630184893273,60.31395229146742,62.74781799316406,16465817.0
2020-10-27,62.36266021308512,62.9281055305939,61.780827985169545,62.29710006713867,15489999.0
2020-10-28,62.084043588186596,63.509942481686736,61.97750678006066,63.18214797973633,18521841.0
2020-10-29,62.280724119989046,67.10747973911533,62.116829978432314,66.84524536132812,37368906.0
2020-10-30,67.23859961185919,67.60736455401681,63.55092518164009,63.84593963623047,32574831.0
2020-11-02,64.74736396250715,69.65606616898742,64.73916738058831,68.34489440917969,52225315.0
2020-11-03,68.35308663675772,68.385860458025,66.29618235737156,67.64833068847656,35157480.0
2020-11-04,67.68929251669338,71.19667865101255,67.36149807610603,70.19691467285156,38958346.0
2020-11-05,70.51652972648817,72.52426100485442,69.68884996893519,70.5656967163086,35623998.0
2020-11-06,70.58208069243861,74.81881328358376,69.76259755133543,73.86820983886719,46803613.0
2020-11-09,74.13044611595355,77.40837876535494,73.28637945907833,74.34351348876953,47078602.0
2020-11-10,73.50762733583686,73.52402049810232,70.89348064885411,73.474853515625,35238345.0
2020-11-11,72.2784192415075,73.56500767776488,71.03280746809999,72.19647216796875,34198027.0
2020-11-12,74.16323877234787,74.4008896799993,72.30301442923006,74.24518585205078,28223843.0
2020-11-13,73.99933777761996,74.21239891473476,72.76191635627406,74.17961883544922,21605166.0
2020-11-16,74.98271271077952,75.22856017135125,71.3442053064175,73.22901916503906,37272431.0
2020-11-17,73.58958564506038,74.98270442866338,73.2372076583147,73.68791961669922,28968907.0
2020-11-18,73.78625843786313,75.0236796587953,72.23743589239429,73.17164611816406,22952687.0
2020-11-19,73.7534851723529,78.11313537912112,73.35194017035278,77.03141784667969,41315578.0
2020-11-20,77.13792975589608,77.67879151741684,74.94991172536335,75.05644226074219,46160647.0
2020-11-23,74.1632256984973,76.76918238749224,73.2781823885382,76.59709167480469,45691390.0
2020-11-24,76.55611362363449,76.58069711754837,72.94219621860799,74.28614807128906,39966866.0
2020-11-25,74.28613831818186,74.89255401302826,72.81106635541022,73.39289855957031,29159518.0
2020-11-26,72.93399591526655,73.39290445067145,70.48374319635843,71.31141662597656,47509582.0
2020-11-27,71.67199503845417,72.8192726907179,70.91807204634038,71.95062255859375,23037330.0
2020-11-30,71.54906534643968,72.52425220731959,70.68861186815712,71.17210388183594,29926909.0
2020-12-01,70.68042244996246,72.11451797793272,70.68042244996246,72.04895782470703,23692498.0
2020-12-02,72.93399305403521,74.23696813115495,72.55703159300386,73.67972564697266,36607195.0
2020-12-03,73.58138585238449,73.81903669374083,72.28660109692288,73.4256820678711,25552024.0
2020-12-04,72.78648446409885,72.98315864607024,71.43433617720663,72.4095230102539,32722623.0
2020-12-07,72.83566463421809,72.93400486908908,71.7211669809895,72.16368865966797,20228496.0
2020-12-08,71.72116264042512,72.22104786281845,70.02483276756652,71.04918670654297,36690024.0
2020-12-09,70.48374289225292,70.98362808137357,68.42683856909223,68.47600555419922,46112571.0
2020-12-10,68.42683495682847,70.02482441004629,68.42683495682847,69.73800659179688,25300125.0
2020-12-11,70.39360526560077,70.39360526560077,68.35309393124909,68.83658599853516,22506139.0
2020-12-14,70.37721029164298,70.47555051989028,68.28753202170981,69.19715881347656,26247011.0
2020-12-15,69.59050216854126,70.80333988687508,68.34489062866525,70.25428771972656,32812014.0
2020-12-16,70.56570227155206,72.99137191083265,70.41819503831792,72.19647216796875,41302146.0
2020-12-17,72.6881554312644,74.39268194304366,72.48328463664171,73.4830551147461,31646076.0
2020-12-18,73.02414391826106,73.74528683870902,72.37675148019699,73.17984771728516,27477717.0
2020-12-21,73.52403010080384,73.52403010080384,71.32781498235778,72.7782974243164,28368934.0
2020-12-22,72.38494990115939,74.3926811666438,71.63921721547862,73.54861450195312,31071453.0
2020-12-23,73.73709524342722,76.62167312787926,73.36832408135524,75.39244842529297,39054660.0
2020-12-24,75.3924409775284,76.12178039550781,74.20419304994203,76.12178039550781,19778311.0
2020-12-25,75.94150032024739,77.2117016753489,74.98270655659945,76.6872329711914,21707194.0
2020-12-28,76.60527696237101,79.77667231056323,76.54791339993278,78.50647735595703,39478573.0
2020-12-29,78.4737122250685,78.49829572048547,76.83474584089006,78.00660705566406,21655220.0
2020-12-30,78.26062946397663,79.1620595476848,77.20349560368055,78.65398406982422,23164406.0
2020-12-31,78.67038102329988,81.11244351851528,78.65399411153716,80.669921875,26867176.0
2021-01-04,81.04688028411498,83.54630000150188,80.33392773243443,81.13702392578125,33882680.0
2021-01-05,80.36670462917209,83.53810636891389,79.48985799212882,83.21031188964844,35114801.0
2021-01-06,84.40676220085363,85.88183433241221,81.6614949719375,82.73501586914062,36020338.0
2021-01-07,83.5872742106448,86.59477561554868,82.93168524538369,85.8982162475586,45140052.0
2021-01-08,85.2262493531383,85.79988506907412,82.97267064428128,84.41496276855469,33069048.0
2021-01-11,84.57065203773448,85.49667192699093,81.94830866143255,82.76779174804688,34189187.0
2021-01-12,82.20234769528736,85.45569660005957,82.20234769528736,85.30818939208984,35529586.0
2021-01-13,86.04573170281536,86.62756399549897,83.62006230221428,84.68538665771484,34348739.0
2021-01-14,84.89844625201754,85.54583863863708,81.44842321863469,81.62051391601562,37381528.0
2021-01-15,81.15341303767875,82.08762330195458,79.30957600258277,81.69427490234375,35743823.0
2021-01-18,81.448430553217,82.17777006348302,79.90780446733737,81.2271728515625,28677180.0
2021-01-19,81.69427555402409,82.03845696946915,77.4247691800696,77.72797393798828,42307807.0
2021-01-20,78.67037940627651,80.40768586894274,78.26063784686883,78.89983367919922,32202327.0
2021-01-21,79.68653598056262,82.76779422920515,79.48166520276757,82.03025817871094,40930171.0
2021-01-22,81.94832297077411,83.20213131188122,80.38310700099511,82.4154281616211,30775582.0
2021-01-25,82.76779611577199,84.30023181938618,80.88298241623194,83.57089233398438,37735992.0
2021-01-26,82.76779392253384,82.76779392253384,79.57180855034063,80.26017761230469,40767026.0
2021-01-27,79.56360801448528,81.81718644988219,78.98177578687833,80.26836395263672,28326851.0
2021-01-28,79.10470540186745,79.48166689075687,77.44115565118756,77.98201751708984,31057214.0
2021-01-29,78.13771494148246,80.13725577288444,76.76917961934228,78.94081115722656,37246508.0
2021-02-01,78.94081420742309,80.72728774413933,77.57227883240402,80.4732437133789,28606271.0
2021-02-02,79.81765477748289,82.11220369431575,79.81765477748289,80.7846450805664,31544355.0
2021-02-03,81.53856704279697,82.27610307050045,78.83427035860412,80.01432800292969,32395536.0
2021-02-04,78.90802530772855,79.97334954401934,78.0393752570029,78.9981689453125,36486402.0
2021-02-05,79.47347497665933,80.61255600250979,77.85089566346,79.69473266601562,37262393.0
2021-02-08,79.70293130539109,79.899605506803,77.35920904368538,79.21124267578125,37743563.0
2021-02-09,79.97335637331385,83.50533294677734,79.3997206780303,83.50533294677734,53712247.0
2021-02-10,84.34119755452228,88.50417312421675,83.17753307507407,87.77483367919922,53679907.0
2021-02-18,87.78303171483084,87.97970590776018,79.48986051169874,80.55519104003906,94042908.0
2021-02-19,77.85908391939572,80.57976731103534,77.85908391939572,80.30113983154297,69387709.0
2021-02-22,79.71932129617963,79.71932129617963,74.06488620686984,74.11405944824219,90398609.0
2021-02-23,72.97497350262175,75.39244617812145,72.79468621793717,74.52379608154297,60475531.0
2021-02-24,78.75232999055862,80.80103787924203,76.31027368845776,77.8672866821289,100354633.0
2021-02-25,77.76894944494404,78.49828892257014,75.47439420493741,76.98224639892578,41637020.0
2021-02-26,75.39245299783232,77.4329643772774,74.58935672581782,76.27749633789062,60112303.0
2021-03-01,76.53972440796963,78.09674358130658,75.25313616386616,76.48236083984375,37084402.0
2021-03-02,77.74436103938424,78.53925436483323,75.96607802726777,76.63805389404297,47339822.0
2021-03-03,75.99066934085243,76.8019558456559,74.9827023937889,76.61347198486328,33059187.0
2021-03-04,75.57274003864991,75.86775448432036,73.29457779320849,73.67153930664062,44634820.0
2021-03-05,71.76213963140991,73.97474164898864,70.50013482248328,73.34374237060547,40948709.0
2021-03-08,72.52425277442262,73.51582655362166,70.01663654359133,70.06580352783203,48829340.0
2021-03-09,69.36925081631775,69.57412160653004,66.95177174051636,67.18942260742188,56896333.0
2021-03-10,68.83657410835673,69.37743590595886,67.23858471027646,68.55795288085938,47316765.0
2021-03-11,69.31188246101081,70.88528852072115,68.42683920786376,70.4345703125,40811644.0
2021-03-12,70.45096849385254,72.13910180823189,69.82815953962935,70.4427719116211,32364532.0
2021-03-15,69.50035654283067,69.5249400343647,66.37812807481738,67.4434585571289,49051385.0
2021-03-16,67.53360197796974,68.04167747380517,66.82884604617263,67.67291259765625,34926115.0
2021-03-17,67.20581804817874,69.0660421353636,66.67315272515278,68.89395141601562,37095228.0
2021-03-18,69.63967090088045,71.2950238767232,69.49216370484223,71.057373046875,34703588.0
2021-03-19,69.6560650781738,70.9672368174486,69.15617987567528,69.91010284423828,30529185.0
2021-03-22,69.6478593589078,70.09038093513627,67.44345431063975,68.3284912109375,31409285.0
2021-03-23,68.32849990440693,68.37767314279478,66.43549590871439,66.76329040527344,36969597.0
2021-03-24,66.78787943464394,67.59097570517679,66.59120522126956,66.93538665771484,23536758.0
2021-03-25,66.43549604779436,66.78787403820503,64.98501368159603,66.11589813232422,24752483.0
2021-03-26,66.46007792744288,67.60735551386776,65.52586769687858,67.205810546875,31083020.0
2021-03-29,67.16483538117429,67.58277352059108,66.37813234072856,66.76329040527344,29453524.0
2021-03-30,67.08287854420581,68.41863357673876,66.46826629728393,67.582763671875,35197152.0
2021-03-31,67.85320590470766,68.00071311871547,66.58300454785379,67.38610076904297,27352508.0
2021-04-01,67.1976109626799,70.37720298672195,67.03371685143965,70.00843811035156,35204512.0
2021-04-02,70.06580175380607,72.52425093815015,69.57411316736918,71.38516998291016,29152538.0
2021-04-06,71.42615582130452,71.86867122948765,68.83658601310776,69.14798736572266,25766840.0
2021-04-07,69.14798213552656,69.23812577723163,67.09927437342938,67.78764343261719,29977466.0
2021-04-08,67.6155493040725,67.95153410890542,67.15663453715202,67.7548599243164,18211406.0
2021-04-09,68.00071146814803,68.00071146814803,65.75532323695774,65.92741394042969,32238556.0
2021-04-12,65.8044990137595,66.59120208233439,64.73916842489088,64.98501586914062,25277487.0
2021-04-13,64.69817611577385,65.41112852990089,64.01801002191974,64.48511505126953,21362828.0
2021-04-14,64.71458659175505,66.07492539561126,64.64902643798453,65.68977355957031,20851933.0
2021-04-15,65.66518483923625,66.37813745527437,64.70639102095635,65.70616149902344,17157361.0
2021-04-16,65.80449431396991,66.05033548850135,64.65721674301058,65.47669982910156,15347818.0
2021-04-19,65.55865721905901,67.28776730338456,64.73917400382078,66.92719268798828,26759356.0
2021-04-20,66.44369480565436,66.78787622556213,65.58323500372475,66.36174774169922,23153386.0
2021-04-21,65.55865236135995,65.96839393861845,65.14891078410145,65.2308578491211,25190606.0
2021-04-22,65.24724718086665,65.79629936162382,64.74736198580119,65.76351928710938,23096878.0
2021-04-23,65.90283853748102,68.8365899427004,65.77172447442803,68.72186279296875,45141558.0
2021-04-26,69.03326006871256,69.65606902471492,65.48490271591898,65.58323669433594,41802919.0
2021-04-27,65.53406171244252,66.89440034930352,64.90305625114416,66.14867401123047,19000053.0
2021-04-28,66.37812400539549,66.95175961322042,65.6242011344944,66.82884216308594,17902575.0
2021-04-29,67.24679721180634,69.04146762920978,67.09109963716865,68.36949157714844,29815963.0
2021-04-30,69.4102174145113,69.4102174145113,65.39475514840767,65.69795989990234,58237700.0
2021-05-06,64.17372492520951,65.37016960097267,63.50174897711895,63.559112548828125,49115946.0
2021-05-07,63.42799896323965,63.550922689859355,61.461238093805775,61.526798248291016,43729514.0
2021-05-10,62.14140843814209,64.90306263773266,62.14140843814209,63.91968536376953,54943986.0
2021-05-11,63.231326678650866,64.73917276479376,62.76421525283067,64.19831085205078,27333464.0
2021-05-12,64.65721447942938,64.65721447942938,62.649477237499376,63.32145309448242,27341035.0
2021-05-13,62.379063369282576,62.69046473417779,61.46123993546842,61.584163665771484,32950762.0
2021-05-14,61.707074786679776,62.747815485968516,60.33034304336404,62.64128494262695,30481113.0
2021-05-17,63.10020460206237,65.02598881675816,63.00186437008659,64.24748229980469,41809230.0
2021-05-18,65.3947551845801,65.55864930698357,63.26409408037514,63.7885627746582,26855515.0
2021-05-19,63.14118169563505,63.72301400479548,62.690463444516155,63.370635986328125,22505269.0
2021-05-20,64.73916725202812,66.2634063735778,63.567306126367036,66.13228607177734,73533093.0
2021-05-21,66.46007105620488,68.09903708102946,66.27159346455922,66.82884216308594,50222428.0
2021-05-24,67.71388155947974,68.01709253602012,66.3371497978209,67.36150360107422,36014944.0
2021-05-25,67.99251375356398,69.00047446455716,67.47623539959002,68.24655151367188,41746744.0
2021-05-26,68.7546319119302,69.64786547133492,67.5663776903224,69.10700988769531,36038191.0
2021-05-27,69.64787231910229,69.68065239590335,68.3694805846631,68.754638671875,29615660.0
2021-05-28,68.24655510588794,68.25475168791765,67.19761768385149,67.63194274902344,38741514.0
2021-05-31,67.77125454643586,67.77125454643586,65.34558515328509,66.37813568115234,52395101.0
2021-06-01,66.3043819072117,66.3043819072117,65.00140050183293,65.69795989990234,47337082.0
2021-06-02,66.392473030831,66.47608947753906,65.6399122514065,66.47608947753906,34284654.0
