Date,Open,High,Low,Close,Volume
2016-10-13,3.2964370706030044,3.302800994597799,3.264618360974822,3.2837095260620117,74560322.0
2016-10-14,3.2773459055158147,3.2837095260620117,3.264618360974822,3.2837095260620117,57357262.0
2016-10-17,3.290073256045241,3.290073256045241,3.258254244844789,3.270981788635254,49181337.0
2016-10-18,3.2582543822332495,3.2900733947753906,3.2582543822332495,3.2900733947753906,50151828.0
2016-10-19,3.290073880528538,3.3155289729410553,3.2837099557010903,3.2964375019073486,53758805.0
2016-10-20,3.2964375019073486,3.302801426734797,3.2837099557010903,3.2964375019073486,36166503.0
2016-10-21,3.2900728854303547,3.309164047241211,3.2900728854303547,3.309164047241211,38375623.0
2016-10-24,3.3091642820417713,3.3728023017894944,3.3091642820417713,3.360074758529663,111905459.0
2016-10-25,3.360074768899192,3.3664383888244624,3.3409833022262436,3.366438388824463,48291401.0
2016-10-26,3.360074618206259,3.3664382378461335,3.3346192293010968,3.3409831523895264,42966795.0
2016-10-27,3.33461903423038,3.340982956946528,3.315527872979009,3.3282554149627686,33182890.0
2016-10-28,3.3282555555962983,3.366438183160962,3.3218916326112464,3.3473470211029053,69774703.0
2016-10-31,3.340983098117853,3.3537106406394077,3.3218916326112464,3.3473470211029053,34605010.0
2016-11-01,3.3409833022262436,3.3728023121983015,3.3409833022262436,3.366438388824463,45687049.0
2016-11-02,3.3600745636244596,3.3600745636244596,3.3346191751328007,3.3473470211029053,53759761.0
2016-11-03,3.3409833022262436,3.3728023121983015,3.3346193788524046,3.366438388824463,59930782.0
2016-11-04,3.360074618206259,3.379165780574437,3.3282556096612224,3.3409831523895264,77756665.0
2016-11-07,3.3346192293010968,3.35371069511783,3.3282556096612224,3.3409831523895264,52866942.0
2016-11-08,3.3473471713521543,3.385529800630686,3.3473471713521543,3.372802257537842,110583546.0
2016-11-09,3.3728023567413654,3.3728023567413654,3.315528259414695,3.353710889816284,103052590.0
2016-11-10,3.366438582220934,3.385530049990657,3.360074961930084,3.3791661262512207,55205334.0
2016-11-11,3.372802451141178,3.3855299949645996,3.360074907317756,3.3855299949645996,61698906.0
2016-11-14,3.3728022241150204,3.3982573100484608,3.36643830090738,3.3918933868408203,95098880.0
2016-11-15,3.385530049990657,3.3982575940209436,3.360074961930084,3.3791661262512207,107129810.0
2016-11-16,3.385530049990657,3.385530049990657,3.360074961930084,3.3791661262512207,57714900.0
2016-11-17,3.366438582220934,3.3791661262512207,3.366438582220934,3.3791661262512207,27757601.0
2016-11-18,3.3728023121983015,3.379165932123572,3.360074768899192,3.366438388824463,34525380.0
2016-11-21,3.360074907317756,3.398257538788022,3.360074907317756,3.3855299949645996,73719501.0
2016-11-22,3.385529906002997,3.410984992980957,3.372802362514017,3.410984992980957,95314630.0
2016-11-23,3.4046216900072737,3.493714510667374,3.4046216900072737,3.4364407062530518,137946984.0
2016-11-24,3.430076360702514,3.442803904949239,3.4046212722090647,3.4300763607025146,126076987.0
2016-11-25,3.442803267171331,3.5446239057314877,3.442803267171331,3.538259983062744,202798619.0
2016-11-28,3.5446242843729343,3.6655360969582125,3.538260361024388,3.55735182762146,170117026.0
2016-11-29,3.550988289180373,3.6082623917312175,3.5382607445522516,3.5828073024749756,106271649.0
2016-11-30,3.582806476861775,3.6082615602522097,3.5318963100809055,3.544623851776123,90803767.0
2016-12-01,3.538260361024388,3.5828069141185117,3.5318967411244087,3.55735182762146,66218707.0
2016-12-02,3.550987773196208,3.6400805726472285,3.53189661075241,3.595534324645996,146017391.0
2016-12-05,3.5764428587536425,3.627353029868511,3.5573516963098446,3.595534324645996,105846599.0
2016-12-06,3.58917054448756,3.60189808777321,3.53826037134496,3.5637154579162598,94349849.0
2016-12-07,3.5573516766029427,3.5573516766029427,3.5064415057701046,3.5318965911865234,89317200.0
2016-12-08,3.5318963100809055,3.5509874708994666,3.5191687683856885,3.544623851776123,57853335.0
2016-12-09,3.5382610401094454,3.6591728759008744,3.53189741898812,3.6400814056396484,189174449.0
2016-12-12,3.6337170600891113,3.7164462423135656,3.5828068874736214,3.6337170600891113,205396055.0
2016-12-13,3.614625092936207,3.633716556746749,3.5509873859819385,3.5700788497924805,101443283.0
2016-12-14,3.5700788497924805,3.627352634327061,3.5509873859819385,3.5700788497924805,89829923.0
2016-12-15,3.5573523062258285,3.5573523062258285,3.4237129324122515,3.4428040981292725,154580548.0
2016-12-16,3.4428034155022487,3.4555309579395592,3.3982571686959355,3.4237122535705566,95002144.0
2016-12-19,3.4046212722090647,3.442803904949239,3.4046212722090647,3.4300763607025146,52795851.0
2016-12-20,3.430076015740981,3.436439938948621,3.3728022241150204,3.3918933868408203,61163615.0
2016-12-21,3.398257696795817,3.4364403300414494,3.3855301523806065,3.417348861694336,61169933.0
2016-12-22,3.417348667961251,3.430076211654924,3.391893580573905,3.404621124267578,41642051.0
2016-12-23,3.3982573100484608,3.4109848530151807,3.3791658438741004,3.3918933868408203,52022519.0
2016-12-26,3.385529906002997,3.4173486130011606,3.3664384390452406,3.410984992980957,43760279.0
2016-12-27,3.4046210695121806,3.423712536469937,3.3918935260232006,3.410984992980957,43023362.0
2016-12-28,3.410985241211028,3.417348861694336,3.3918937728639142,3.417348861694336,36008194.0
2016-12-29,3.4237124144362645,3.4682586633356167,3.4173484911943217,3.455531120300293,64463499.0
2016-12-30,3.455531541832567,3.468259086420494,3.430076452656712,3.46189546585083,93552353.0
2017-01-03,3.461895385158125,3.5191694861931055,3.4491678408668616,3.4937140941619873,76914207.0
2017-01-04,3.480986549870724,3.5064419419018424,3.474622929449388,3.4937140941619873,76188330.0
2017-01-05,3.4937140941619873,3.4937140941619873,3.480986549870724,3.4937140941619873,47084836.0
2017-01-06,3.48735098786379,3.48735098786379,3.4555319707204135,3.474623441696167,61004072.0
2017-01-09,3.461895904414845,3.49371461819126,3.4491683582145516,3.480987071990967,69641652.0
2017-01-10,3.4746234506151388,3.487350996815432,3.468259525790673,3.480987071990967,39418988.0
2017-01-11,3.480987071990967,3.5000785430157255,3.468259525790673,3.480987071990967,51083949.0
2017-01-12,3.480986549870724,3.500078018031915,3.4682590055794607,3.4937140941619873,49778430.0
2017-01-13,3.48098617058321,3.5446241885541334,3.48098617058321,3.5255327224731445,89714563.0
2017-01-16,3.5191686842290655,3.5891700101544997,3.5000772204185235,3.5700788497924805,153474568.0
2017-01-17,3.5509878706682803,3.5891705000525174,3.5446242508285226,3.5764429569244385,65473410.0
2017-01-18,3.570079337084681,3.5891705000525174,3.563715413796359,3.5764429569244385,67366009.0
2017-01-19,3.570079337084681,3.6018980431805967,3.538260327540201,3.5764429569244385,77498635.0
2017-01-20,3.563714927372792,3.576442468763646,3.5509873859819385,3.5700788497924805,54186619.0
2017-01-23,3.5700796654993012,3.5700796654993012,3.531897032602611,3.55098819732666,77252909.0
2017-01-24,3.550987773196208,3.601897944311077,3.5446241535311276,3.595534324645996,81902690.0
2017-01-25,3.6018979112869505,3.627352996610999,3.595534291680215,3.6146254539489746,71469792.0
2017-01-26,3.6209896654958866,3.6718998402001013,3.6146257419335712,3.659172296524048,81237606.0
2017-02-03,3.6591717091427447,3.6718992507757346,3.6146251617030147,3.6209890842437744,49766644.0
2017-02-06,3.6273528004698377,3.6273528004698377,3.5891701745484066,3.601897716522217,68910766.0
2017-02-07,3.595534324645996,3.601897944311077,3.5764428587536425,3.595534324645996,48720145.0
2017-02-08,3.5891704015323596,3.601897944311077,3.5573516963098446,3.595534324645996,53181025.0
2017-02-09,3.5891703686249263,3.627352996610999,3.5891703686249263,3.6146254539489746,48399741.0
2017-02-10,3.6209902388270483,3.6400814056396484,3.6082626931357726,3.6400814056396484,56728301.0
2017-02-13,3.646445182021306,3.6973553627174636,3.64008125770998,3.6719002723693848,69762560.0
2017-02-14,3.66553636839675,3.6909914567787894,3.6591724445769453,3.6846275329589844,59486922.0
2017-02-15,3.6846274471018026,3.792811721928914,3.678263826878869,3.7673566341400146,166830491.0
2017-02-16,3.773719733517862,3.811902359931281,3.7482646492422487,3.780083656311035,90676280.0
2017-02-17,3.78008431453162,3.786447934984341,3.703719048407408,3.7291741371154785,69312811.0
2017-02-20,3.7228099470537064,3.8246305980549655,3.7164463270559494,3.805539131164551,134592827.0
2017-02-21,3.7991748177934745,3.8309938248622615,3.7609921913800552,3.780083656311035,108818861.0
2017-02-22,3.780083861513785,3.7991750240325928,3.76099239554642,3.7991750240325928,37758417.0
2017-02-23,3.7991750240325928,3.8182664899999574,3.7673563186850605,3.7991750240325928,48387175.0
2017-02-24,3.7928112094174122,3.7991748287804485,3.773719744431221,3.786447286605835,40086094.0
2017-02-27,3.786448083963122,3.786448083963122,3.7355379045439063,3.754629373550415,58252390.0
2017-02-28,3.7482651665740496,3.7737202543629484,3.7419015463511163,3.7673566341400146,41806275.0
2017-03-01,3.76735601559414,3.792811099203679,3.729173390179832,3.7482645511627197,76740809.0
2017-03-02,3.75462962114106,3.7800847125292467,3.7482656965697005,3.760993242263794,69702642.0
2017-03-03,3.748264778851176,3.7609923214290806,3.722809693695367,3.741901159286499,36972871.0
2017-03-06,3.729173616708595,3.7800837870202124,3.729173616708595,3.741901159286499,67914261.0
2017-03-07,3.7419010298976154,3.7864472756556684,3.7419010298976154,3.780083656311035,47867370.0
2017-03-08,3.773719634772258,3.7800835573989096,3.7482645511627193,3.7482645511627197,33034726.0
2017-03-09,3.748264833336032,3.7609923760989443,3.7291736709159413,3.73553729057312,44655062.0
2017-03-10,3.7355372362732715,3.754628701864404,3.7164460741306904,3.741901159286499,49463501.0
2017-03-13,3.7291740124096413,3.773720264434815,3.7037189245528044,3.7737202644348145,46721991.0
2017-03-14,3.767356644194897,3.786447808363233,3.767356644194897,3.7737202644348145,41760393.0
2017-03-15,3.767356644194897,3.7800841881233156,3.7482651765779775,3.7737202644348145,41611412.0
2017-03-16,3.767356634140015,3.8119028860462967,3.760992710468499,3.7673566341400146,84611744.0
2017-03-17,3.773719634772258,3.7800835573989096,3.729173390179832,3.7482645511627197,47030536.0
2017-03-20,3.754628701864404,3.7609923214290806,3.722809693695367,3.741901159286499,42421250.0
2017-03-21,3.7419009319846013,3.76735601559414,3.729173390179832,3.7482645511627197,56903854.0
2017-03-22,3.7355374126555305,3.741901335969246,3.6718996967612028,3.690991163253784,71331032.0
2017-03-23,3.6846278614869945,3.7291744218517096,3.6846278614869945,3.716446876525879,39156906.0
2017-03-24,3.7037193312000487,3.722810497464486,3.690991785874218,3.716446876525879,52243115.0
2017-03-27,3.7100825348907014,3.7800841780344645,3.703718914667768,3.7673566341400146,94537124.0
2017-03-28,3.7673571668351533,3.7737207879578873,3.7482656965697005,3.760993242263794,38946310.0
2017-03-29,3.760992720506396,3.773720264434815,3.7546291002664787,3.7737202644348145,55590681.0
2017-03-30,3.760992720506396,3.7800841881233156,3.7164464684812226,3.7737202644348145,85453798.0
2017-03-31,3.7609921913800552,3.8055387405866483,3.754628572035422,3.780083656311035,81227052.0
2017-04-05,3.799175346041147,3.837358281212166,3.7928117258116987,3.8246307373046875,94484600.0
2017-04-06,3.8246312699928544,3.830994891108617,3.805539799748317,3.818267345428467,68117097.0
2017-04-07,3.8182665860320775,3.837358052479606,3.8055390428832463,3.830994129180908,65405820.0
2017-04-10,3.84372180652917,3.84372180652917,3.7864477086354844,3.792811632156372,67252129.0
2017-04-11,3.786448083963122,3.7928120081148267,3.7291742838408073,3.754629373550415,72049735.0
2017-04-12,3.7482650778558857,3.8246306428636583,3.7419014577835736,3.792811632156372,66757220.0
2017-04-13,3.786447798257398,3.792811721928914,3.7546290902455657,3.7673566341400146,28028913.0
2017-04-14,3.7609923214290806,3.773719864006985,3.7355372362732715,3.741901159286499,44194601.0
2017-04-17,3.73553700935795,3.7546284737893707,3.703718306570293,3.7482645511627197,65386087.0
2017-04-18,3.735537618737377,3.7419015424021773,3.7037189107591244,3.710082530975342,49381460.0
2017-04-19,3.7037185547921414,3.710082174396747,3.659172003765689,3.6655359268188477,74943324.0
2017-04-20,3.659172003765689,3.684627089081218,3.646444461107924,3.6655359268188477,45667740.0
2017-04-21,3.66553628298442,3.7737202543629484,3.66553628298442,3.7673566341400146,89239978.0
2017-04-24,3.74826544939871,3.773720539108318,3.7228103596891025,3.754629373550415,74906432.0
2017-04-25,3.7482651765779775,3.7928117320517343,3.74190155633806,3.7737202644348145,60689032.0
2017-04-26,3.767356500832293,3.818266674608637,3.767356500832293,3.805539131164551,88709284.0
2017-04-27,3.8055391757495713,3.8246306428636583,3.7419014577835736,3.792811632156372,80916665.0
2017-04-28,3.780084044276379,3.818266674608637,3.767356500832293,3.805539131164551,57375903.0
2017-05-02,3.799175879346074,3.8055398039174335,3.760993242263794,3.760993242263794,37316034.0
2017-05-03,3.7609923214290806,3.767356244442308,3.729173616708595,3.741901159286499,33584280.0
2017-05-04,3.7419009319846013,3.7609920929674887,3.7164458483750624,3.7482645511627197,46872029.0
2017-05-05,3.7419010298976154,3.7864472756556684,3.7228095649666355,3.780083656311035,75381423.0
2017-05-08,3.760992720506396,3.7800841881233156,3.7482651765779775,3.7737202644348145,80890440.0
2017-05-09,3.773720264434815,3.7928117320517343,3.7546291002664787,3.7737202644348145,56040641.0
2017-05-10,3.773719733517862,3.7928111984488417,3.7609921913800552,3.780083656311035,59725684.0
2017-05-11,3.780084708388017,3.8246312699928544,3.780084708388017,3.818267345428467,102501317.0
2017-05-12,3.811902825953674,3.9264510226465097,3.7991752822598674,3.9200870990753174,166207225.0
2017-05-15,3.9264507732473204,3.9964524108412007,3.9073593071949686,3.9137232303619385,107750157.0
2017-05-16,3.9009962539162095,3.9009962539162095,3.850086074982328,3.8882687091827393,93721920.0
2017-05-17,3.8755410625371924,3.881904683012287,3.83735842934084,3.850085973739624,75508924.0
2017-05-18,3.8373576737069888,3.8628127574920654,3.830993751036452,3.8628127574920654,44389714.0
2017-05-19,3.856449594214719,3.8755410625371924,3.830994505417151,3.850085973739624,51496171.0
2017-05-22,3.850086074982328,3.894632329825173,3.8373585302488578,3.8882687091827393,69332319.0
2017-05-23,3.888267833575801,3.983724549305039,3.888267833575801,3.9455416202545166,149463291.0
2017-05-24,3.945542325562417,3.970997413847445,3.913723616930426,3.939178705215454,90822893.0
2017-05-25,3.9200872400229687,4.085545617440125,3.9200872400229687,3.996452808380127,227593453.0
2017-05-26,4.002816966517784,4.072818620479792,3.9900894206563855,4.053727149963379,99068136.0
2017-05-31,4.0473635287569945,4.09827371220259,4.002816966517784,4.053727149963379,94955255.0
2017-06-01,4.034635890212466,4.091909693548759,4.0219083446434425,4.079182147979736,57503511.0
2017-06-02,4.072818427406038,4.1110010631801694,4.0219082463738625,4.040999412536621,77859772.0
2017-06-05,4.0409986592157585,4.0409986592157585,3.8946317643095862,3.9137232303619385,192729878.0
2017-06-06,3.9137234242727104,3.932814587822402,3.8946319572744454,3.9264509677886963,83785991.0
2017-06-07,3.932814836502075,3.983725317233761,3.920087292181302,3.932814836502075,92100848.0
2017-06-08,3.9264512160659852,3.958269925143622,3.888268583103665,3.932814836502075,74792503.0
2017-06-09,3.932814499236819,4.0091800620611915,3.920086956007518,3.9519059658050537,147841410.0
2017-06-12,3.9455420088662034,4.0091800279193395,3.9391783890300287,3.9709970951080322,96629483.0
2017-06-13,3.9709969968961127,3.996452385956935,3.95826945408998,3.99008846282959,46252073.0
2017-06-14,3.9900880284046614,3.9964519508391274,3.9391778627230267,3.977360486984253,62066349.0
2017-06-15,3.9646336537279288,3.9709972738505432,3.907359555381511,3.9200870990753174,61636044.0
2017-06-16,3.92008670907696,3.9328142515045394,3.856448996939064,3.8946316242218018,68010182.0
2017-06-19,3.8946316242218018,3.8946316242218018,3.8946316242218018,3.8946316242218018,0.0
2017-06-20,3.900995880756725,3.9391785113046813,3.900995880756725,3.9264509677886963,48954437.0
2017-06-21,3.939178705215454,3.945542325562417,3.907359693134875,3.939178705215454,39904923.0
2017-06-22,3.932814368477714,4.034635014375334,3.926450748798926,3.99008846282959,155174214.0
2017-06-23,3.9837256471095763,4.034635828608331,3.977361722697923,4.021908283233643,79015551.0
2017-06-26,4.0346354054671885,4.104636745962124,3.9964527733476087,4.0155439376831055,181655715.0
2017-06-27,4.015544266818005,4.0600908263330755,3.9900891766518543,4.04736328125,90783288.0
2017-06-28,4.053726335747425,4.098272889039185,4.0346351725142195,4.072817802429199,102707368.0
2017-06-29,4.0728186621367195,4.104637375391345,4.066454737416615,4.098273754119873,91040280.0
2017-06-30,4.116895956136805,4.116895956136805,4.057037917232818,4.090292453765869,93221208.0
2017-07-03,4.083641529083252,4.103594314965756,4.063689060339521,4.083641529083252,71036693.0
2017-07-04,4.083640743101706,4.090291776162002,4.017131998192306,4.063688278198242,101724828.0
2017-07-05,4.043735871991705,4.057037622209886,4.017132371555345,4.050386905670166,94426795.0
2017-07-06,4.043735871991705,4.057037622209886,4.0237834052338055,4.050386905670166,97696093.0
2017-07-07,4.043735496156066,4.070338994119826,4.030433747174186,4.063688278198242,77136948.0
2017-07-10,4.057037731564268,4.063688765422002,4.037085264268565,4.043735980987549,58024215.0
2017-07-11,4.043736094638377,4.143499385337031,4.037085377732471,4.123546600341797,147590971.0
2017-07-12,4.123546312634897,4.2233095963728955,4.1168955961930225,4.170102596282959,113159916.0
2017-07-13,4.1900553703308105,4.223309586741817,4.17675362033866,4.1900553703308105,105748584.0
2017-07-14,4.196706662056014,4.216659448348802,4.170103158424817,4.203357696533203,73939790.0
2017-07-17,4.210007509174552,4.343025315884849,4.1900550443081706,4.336374282836914,227322254.0
2017-07-18,4.296469119776228,4.3363743674261315,4.2166586244764215,4.263214588165283,134249511.0
2017-07-19,4.249913303801984,4.336374841736585,4.236611553130411,4.283167839050293,145436001.0
2017-07-20,4.269865339094377,4.316421299705775,4.263214306356351,4.309770584106445,78960093.0
2017-07-21,4.296469320383974,4.309771070221684,4.263214787220331,4.289818286895752,66447622.0
2017-07-24,4.2765161620810765,4.356326971248035,4.269865446314741,4.303119659423828,99735131.0
2017-07-25,4.303120434679724,4.456090730529228,4.303120434679724,4.429487228393555,154943411.0
2017-07-26,4.409534463689348,4.569155465764148,4.389581679860628,4.495995998382568,164346551.0
2017-07-27,4.482694430433396,4.502647216484814,4.429487423814651,4.456090927124023,98030034.0
2017-07-28,4.449439176724882,4.535900700973727,4.38958114960819,4.529249668121338,116361457.0
2017-07-31,4.515947723886694,4.555852967855894,4.462740731927762,4.482693195343018,71341437.0
2017-08-01,4.48269365507539,4.549202718983725,4.48269365507539,4.522599220275879,80796666.0
2017-08-02,4.522599350337584,4.622362314791647,4.509297600601127,4.582457065582275,95767566.0
2017-08-03,4.582457235145196,4.668918770200834,4.535901267914269,4.562504768371582,121573483.0
2017-08-04,4.542551984459227,4.602410019057552,4.52925023423057,4.562504768371582,64062752.0
2017-08-07,4.549202919006348,4.589108168822699,4.509297669189996,4.549202919006348,66966506.0
2017-08-08,4.535900420828887,4.582456379365428,4.509296925339812,4.5758056640625,56241999.0
2017-08-09,4.55585422310356,4.569155974758246,4.449440209866068,4.456090927124023,75945708.0
2017-08-10,4.442788979461391,4.476043515700364,4.356327756089833,4.429487228393555,120469044.0
2017-08-11,4.382930855135967,4.429486821022355,4.31642178877473,4.396232604980469,165985986.0
2017-08-14,4.376279821644351,4.402883321333353,4.336374572110848,4.396232604980469,81000405.0
2017-08-15,4.416184646740342,4.575805946671954,4.416184646740342,4.529249668121338,131753349.0
2017-08-16,4.509297748555468,4.529250215245448,4.456090430725128,4.495995998382568,80476238.0
2017-08-17,4.495995998382568,4.502646714899648,4.456090430725128,4.495995998382568,48875314.0
2017-08-18,4.46274147413275,4.509297758409003,4.409534473324884,4.476043224334717,79356893.0
2017-08-21,4.449439714208048,4.509297748555468,4.429486930379328,4.495995998382568,57213586.0
2017-08-22,4.4760433130146735,4.515948564411181,4.4760433130146735,4.509297847747803,35916474.0
2017-08-23,4.509297962281886,4.595759183934353,4.4893451775074675,4.589108467102051,94911314.0
2017-08-24,4.589108395755952,4.688871683799532,4.569155611291736,4.6223626136779785,91815085.0
2017-08-25,4.629013380963976,4.755380162923304,4.62236234747935,4.735427379608154,168738538.0
2017-08-28,4.75538071537272,4.821889472251889,4.675570207117717,4.702173709869385,122298392.0
2017-08-29,4.708824147314624,4.748729399072015,4.668918895557234,4.728776931762695,72719623.0
2017-08-30,4.722125980433534,4.762031232888387,4.642315475523827,4.675570011138916,88084668.0
2017-08-31,4.668918618836785,4.668918618836785,4.555853586989347,4.648965835571289,191242417.0
2017-09-01,4.615711879719424,4.668918881907055,4.549203126984886,4.555853843688965,116079293.0
2017-09-04,4.549202168573425,4.609059874854503,4.509296925339812,4.5758056640625,123184738.0
2017-09-05,4.575806090650881,4.702172864574116,4.575806090650881,4.695521831512451,98073829.0
2017-09-06,4.702173622849851,4.708824339845304,4.648966301192415,4.668919086456299,47455229.0
2017-09-07,4.655617127935746,4.695522379547117,4.648966094097809,4.662268161773682,31125379.0
2017-09-08,4.662268161773682,4.7221258806213635,4.6423153773986225,4.662268161773682,53729847.0
2017-09-11,4.675569442459081,4.715474690060342,4.615711412487832,4.642314910888672,59833845.0
2017-09-12,4.648965626919524,4.655616660089092,4.582456880917423,4.642314910888672,66044986.0
2017-09-13,4.629013538360596,4.655617038926218,4.622362504649819,4.629013538360596,63226804.0
2017-09-14,4.635664135039075,4.642315168577834,4.542551885467589,4.549202919006348,77634327.0
2017-09-15,4.549202341052818,4.562504089301681,4.502646063612451,4.535900592803955,66276539.0
2017-09-18,4.535901258812936,4.562504759216869,4.4693921906643626,4.476043224334717,87321584.0
2017-09-19,4.489345063480176,4.529250314876683,4.456090528747046,4.509297847747803,71887296.0
2017-09-20,4.509297579325777,4.54920282834687,4.482693762839652,4.515948295593262,52005040.0
2017-09-21,4.509298154860998,4.6290139172039595,4.509298154860998,4.6157121658325195,84666632.0
2017-09-22,4.6223612811057,4.702172078815303,4.609059534343877,4.65561580657959,82740326.0
2017-09-25,4.609060762801494,4.722125798981666,4.609060762801494,4.715475082397461,107597013.0
2017-09-26,4.7021731334121135,4.722125599460432,4.682220350225067,4.688871383666992,45312797.0
2017-09-27,4.68222053949184,4.688871573202617,4.609060754367008,4.629013538360596,56342676.0
2017-09-28,4.635663877719104,4.655616660089092,4.589107914086991,4.642314910888672,59849839.0
2017-09-29,4.622362236694339,4.662267802368213,4.609060487182622,4.635663986206055,38255081.0
2017-10-09,4.801936597752983,4.835191134146536,4.642315584196962,4.668919086456299,125540535.0
2017-10-10,4.655617421484582,4.708824426987917,4.648966387227281,4.702173709869385,48482991.0
2017-10-11,4.702173539309439,4.755380542882819,4.675570037522749,4.722126007080078,54482878.0
2017-10-12,4.722126178363751,4.762031432491252,4.688871958493551,4.702173709869385,62969133.0
2017-10-13,4.71547526359377,4.728777014412054,4.668918977160396,4.675570011138916,64711208.0
2017-10-16,4.688871306189461,4.755380053816099,4.655616773806781,4.7420783042907715,79365335.0
2017-10-17,4.742077732412829,4.755379480334012,4.702172488649278,4.708823204040527,39442385.0
2017-10-18,4.715475031308981,4.82854006626418,4.688871530982904,4.815237998962402,109125285.0
2017-10-19,4.788634586968293,4.848492622375488,4.788634586968293,4.848492622375488,81145247.0
2017-10-20,4.835190100969917,4.835190100969917,4.788633823394775,4.788633823394775,30962206.0
2017-10-23,4.762030879269199,4.781983662584349,4.735427379608154,4.735427379608154,43363455.0
2017-10-24,4.7420781364888684,4.788634099610736,4.7221253543375585,4.762030601501465,40144036.0
2017-10-25,4.748729508866768,4.762031259760112,4.708824256186733,4.722126007080078,44085612.0
2017-10-26,4.715473825577127,4.715473825577127,4.6290123130559415,4.65561580657959,100482307.0
2017-10-27,4.675569292450489,4.808586780187025,4.662267543676836,4.7487287521362305,124511823.0
2017-10-30,4.762031361612477,4.835191151660027,4.762031361612477,4.821889400482178,117901641.0
2017-10-31,4.801935848665371,4.815237597720007,4.748728852446829,4.762030601501465,53846020.0
2017-11-01,4.762030576435546,4.781983358481829,4.655616584558594,4.695521831512451,136460564.0
2017-11-02,4.695522675612083,4.708824426987917,4.635664635851447,4.702173709869385,64544712.0
2017-11-03,4.682220727978681,4.6888717619572,4.615711973887259,4.675570011138916,107653741.0
2017-11-06,4.63566436427454,4.662268182606411,4.589108395755952,4.6223626136779785,92131001.0
2017-11-07,4.6223612811057,4.682219300103237,4.595757787582053,4.65561580657959,83353515.0
2017-11-08,4.662268161773682,4.688871662847929,4.635664343560686,4.662268161773682,63452741.0
2017-11-09,4.65561741994684,4.6755702055733845,4.60241041446108,4.6157121658325195,48312025.0
2017-11-10,4.595758683153095,4.609060432507018,4.515948187029558,4.522599220275879,157628563.0
2017-11-13,4.529250135528805,4.595758885222724,4.502646635651237,4.549202919006348,189532880.0
2017-11-14,4.542551885467589,4.569155385345156,4.535901169067564,4.549202919006348,113817476.0
2017-11-15,4.549202919006348,4.562504668945132,4.52259941912878,4.549202919006348,47821266.0
2017-11-16,4.542552065342186,4.562504849609813,4.509297847747803,4.509297847747803,66192923.0
2017-11-17,4.515948337597085,4.655616869039365,4.515948337597085,4.648965835571289,165293145.0
2017-11-20,4.629013380963976,4.755380162923304,4.62236234747935,4.735427379608154,149193918.0
2017-11-21,4.715474913431737,4.79528541241487,4.695522130116588,4.735427379608154,141094123.0
2017-11-22,4.78863497366526,4.908351054147093,4.781984256493365,4.901700019836426,184046864.0
2017-11-23,4.901699343563518,4.994811908233761,4.8019360626389584,4.875095844268799,165959693.0
2017-11-24,4.8750960136530255,4.901699513872078,4.7420785125577645,4.8551435470581055,95742918.0
2017-11-27,4.828540137210537,4.835190853820407,4.715475100594059,4.781983852386475,135886354.0
2017-11-28,4.762031259760112,4.762031259760112,4.682220754400043,4.722126007080078,81601943.0
2017-11-29,4.71547453877145,4.768681533866064,4.702172789997796,4.7487287521362305,95347712.0
2017-11-30,4.728776287545104,4.755379785092411,4.71547453877145,4.7487287521362305,63390499.0
2017-12-01,4.748728904492033,4.748728904492033,4.635663877719104,4.642314910888672,98208889.0
2017-12-04,4.6223612811057,4.675568585291654,4.602408819532294,4.65561580657959,57495477.0
2017-12-05,4.655616871552143,4.781983653265206,4.642315121747543,4.755380153656006,134355691.0
2017-12-06,4.7487287521362305,4.781983282639718,4.702172789997796,4.7487287521362305,81167895.0
2017-12-07,4.735427941456519,4.735427941456519,4.622362895912789,4.682220935821533,96971020.0
2017-12-08,4.655616869039365,4.668918618836785,4.635664085773869,4.648965835571289,70002444.0
2017-12-11,4.6489647746293485,4.668917553341413,4.5625035792468225,4.65561580657959,101398975.0
2017-12-12,4.642315778938457,4.642315778938457,4.602410523875458,4.609061241149902,61682833.0
2017-12-13,4.609060939908739,4.682220727978681,4.5824574382721694,4.675570011138916,64243118.0
2017-12-14,4.688871191659501,4.748728904492033,4.635663877719104,4.642314910888672,84307029.0
2017-12-15,4.648965735717772,4.668918518554709,4.602409770996125,4.635663986206055,62119654.0
2017-12-18,4.642315297138748,4.728776832704614,4.6356642634158005,4.715475082397461,103060405.0
2017-12-19,4.71547539105939,4.821889400482178,4.71547539105939,4.821889400482178,108237036.0
2017-12-20,4.81523846410608,4.921652792828569,4.795285995503518,4.835191249847412,115759107.0
2017-12-21,4.855143566590258,4.868445316753297,4.795285532287214,4.815237998962402,75339858.0
2017-12-22,4.821888823866973,4.82853985722993,4.788634291329641,4.808587074279785,49671859.0
2017-12-25,4.815237532084671,4.988160584576573,4.815237532084671,4.921651840209961,127986863.0
2017-12-26,4.928303247392306,5.014764785766602,4.8883979951746515,5.014764785766602,92058930.0
2017-12-27,4.981509577158795,5.114527383713994,4.9549060792754975,4.988160610198975,133242227.0
2017-12-28,4.9881611757553515,5.061320961798613,4.928303140161888,5.021415710449219,93130720.0
2017-12-29,5.021415092104422,5.141130831410621,4.988160561505569,5.107876300811768,110619617.0
