Date,Open,High,Low,Close,Volume
2016-03-25,0.8204191191339044,0.8490639192176821,0.8116053027744327,0.8441672325134277,1253756000
2016-04-01,0.8426982518362143,0.8875017305515343,0.8417189520989558,0.8850536942481995,1632076000
2016-04-08,0.8923984132797842,0.89705016022087,0.8478397185527335,0.8730572462081909,1820924000
2016-04-15,0.8781982532156427,0.9171260947463797,0.8603260446724293,0.9090467691421509,1884540000
2016-04-22,0.9073330203428192,0.9102709927654897,0.88333992351873,0.887991726398468,1218464000
2016-04-29,0.8882363491156443,0.9139431387311263,0.8603258756438885,0.8698741793632507,1462032000
2016-05-06,0.8781984452850682,0.8867674505475781,0.8422086671630333,0.8649776577949524,1435988000
2016-05-13,0.8671811954711851,1.003795294361868,0.855184571305975,1.0033056735992432,3711984000
2016-05-20,0.9957158020427193,1.0897301520677878,0.9925330341300396,1.0853232145309448,2932460000
2016-05-27,1.0899746864729003,1.1286427116184385,1.0804263825991198,1.1266793012619019,1874880000
2016-06-03,1.1315881304294488,1.1669351962340313,1.120788241407511,1.1409162282943726,1589940000
2016-06-10,1.1438613086346099,1.1647258563321392,1.124224776536185,1.1340432167053223,1622720000
2016-06-17,1.135270215541814,1.1725807030114301,1.13306125795601,1.1468068361282349,1792424000
2016-06-24,1.165216858699521,1.191481797439973,1.1119516134262308,1.1225064992904663,2024460000
2016-07-01,1.1131786636403918,1.1625172386041531,1.0940324640546495,1.1453347206115723,1799368000
2016-07-08,1.1389521319518698,1.254075260372359,1.129870043330379,1.248184084892273,1521520000
2016-07-15,1.2661024687064901,1.3205953211215005,1.2646296753851933,1.2935949563980103,1955648000
2016-07-22,1.3095500522403418,1.3419511318206787,1.295313123021186,1.3419511318206787,1609180000
2016-07-29,1.3500514625318856,1.405280856222509,1.3441602876768999,1.4015989303588867,1905216000
2016-08-05,1.4074899955028848,1.429336053443811,1.362324334370713,1.4285997152328491,1527996000
2016-08-12,1.4482367812543206,1.555750041577719,1.4266358887783919,1.5474042892456055,3159956000
2016-08-19,1.5491224916745914,1.5586955912787488,1.4889838137731812,1.5282577276229858,2079412000
2016-08-26,1.5329215960321565,1.5571413579395288,1.4941869734005653,1.5254182815551758,1589016000
2016-09-02,1.531566206052693,1.558616648003706,1.5040236256812352,1.5377141237258911,1700380000
2016-09-09,1.5431242596498236,1.5549284545800213,1.450905489286316,1.4636931419372559,1718368000
2016-09-16,1.4442658416421794,1.5554203359148517,1.4095915917162056,1.5453377962112427,2806732000
2016-09-23,1.561568185679221,1.6092763203829263,1.5428781520925952,1.597225546836853,1669316000
2016-09-30,1.579028289354318,1.701494548765761,1.562306023254851,1.6850181818008423,1719196000
2016-10-07,1.6850177266336666,1.7140359866474835,1.6294405264120666,1.6439497470855713,1476132000
2016-10-14,1.6525567094368314,1.6614097539995403,1.5664860597040318,1.6228010654449463,1817088000
2016-10-21,1.6225550733700895,1.6710007585178046,1.6112429274162248,1.6609179973602295,1255352000
2016-10-28,1.672230443071436,1.7939588643157791,1.671984427398531,1.7351853847503662,1750608000
2016-11-04,1.7408412111864868,1.765924083117375,1.6373100850751385,1.6616557836532593,1659904000
2016-11-11,1.7103477881049058,2.1829978699168127,1.6417363900570427,2.1633245944976807,4418620000
2016-11-18,2.1662766736515557,2.3310399397802977,2.056352199099445,2.2958734035491943,4371920000
2016-11-25,2.313826020491606,2.3458588638190414,2.2717734255448248,2.319014549255371,1405604000
2016-12-02,2.3118712976683704,2.33329801058671,2.0877525237485086,2.1783859729766846,2677620000
2016-12-09,2.216312529041733,2.3795994428628853,2.1919303866362574,2.261382579803467,2345740000
2016-12-16,2.212865545746098,2.480083958066312,2.155973854881347,2.4729418754577637,3809184000
2016-12-23,2.455455489584722,2.705188151921194,2.438215422179845,2.7037103176116943,3535152000
2016-12-30,2.7598623087189917,2.9536885789756253,2.5318034502747264,2.6288394927978516,6878336000
2017-01-06,2.5712085491106675,2.6197266908003494,2.447573839262562,2.5391924381256104,4508368000
2017-01-13,2.5490431660188437,2.6891794399231825,2.5027421343680873,2.547319173812866,3406268000
2017-01-20,2.536728984175688,2.6303171945629664,2.440924508398854,2.5616037845611572,2371932000
2017-01-27,2.556431627756131,2.755676505057116,2.5539687278412497,2.752721071243286,2251512000
2017-02-03,2.731786345976869,2.854436441100494,2.6576548358790237,2.8170011043548584,2304748000
2017-02-10,2.8076416209077726,2.9780710717089662,2.773162272654653,2.798283338546753,4196232000
2017-02-17,2.792619062475442,2.807149847461459,2.580814259959829,2.6409075260162354,3615292000
2017-02-24,2.6655361537558653,2.7569345965940824,2.3599165853960784,2.501955509185791,3608516000
2017-03-03,2.5202031219353285,2.5941819165917623,2.372739553647057,2.4272372722625732,3464588000
2017-03-10,2.3909871420922486,2.498009705992648,2.3468466246713158,2.444251298904419,3103480000
2017-03-17,2.4546086466505033,2.61686863781202,2.4538687971112196,2.615635633468628,3553976000
2017-03-24,2.6331438850976854,2.7115612842208696,2.5966479112761354,2.650158405303955,3252256000
2017-03-31,2.603551861020597,2.7125480574725658,2.554232871173468,2.686161994934082,2255420000
2017-04-07,2.686655523668447,2.703917116954621,2.4267432662717687,2.4740893840789795,3527748000
2017-04-14,2.4748299929041573,2.4814879348443517,2.3547379970550537,2.3547379970550537,2295464000
2017-04-21,2.3675602542892116,2.5100939088961858,2.3623817781458256,2.5073814392089844,1994148000
2017-04-28,2.5389437024430705,2.613416067403006,2.5179833391806388,2.571988582611084,1755212000
2017-05-05,2.5828386074178944,2.6348703135735927,2.5290803497734515,2.561138153076172,1712824000
2017-05-12,2.572974427298798,3.216341171396129,2.522915582689832,3.1537060737609863,6244420000
2017-05-19,3.194887254785116,3.4120284329847412,3.132992488622277,3.357226848602295,5654012000
2017-05-26,3.4009203030465924,3.586308278034391,3.3500681559458916,3.501390218734741,3721220000
2017-06-02,3.54730520318012,3.628766834222862,3.5065736919801815,3.5458242893218994,2867764000
2017-06-09,3.529531320615191,4.159506212632277,3.517929157667893,3.6929502487182617,7043388000
2017-06-16,3.601120051494095,3.8205739301271184,3.5080557719691847,3.7428135871887207,6443460000
2017-06-23,3.78700133431988,3.992631432543005,3.782310888529078,3.7973692417144775,4113992000
2017-06-30,3.830201248202406,3.8657483732100397,3.5423691890776268,3.568535804748535,4853884000
2017-07-07,3.580630412603718,3.6411108605156404,3.420915212416446,3.6228435039520264,2930516000
2017-07-14,3.69640536872978,4.10519780404338,3.670238761792761,4.071871280670166,5172736000
2017-07-21,4.105936555793222,4.179253820619241,3.981768457229766,4.149631023406982,3742404000
2017-07-28,4.156791008954753,4.194804625373201,3.8894464884194577,4.058046817779541,3085688000
2017-08-04,4.071624386556271,4.1982620460858815,3.9649832710197974,4.12766170501709,2501016000
2017-08-11,4.156790208359982,4.309098331838125,3.774658533720848,3.8499491214752197,4828816000
2017-08-18,3.941533310261077,4.188388249792959,3.929931143614234,3.986705780029297,3766832000
2017-08-25,4.011146333065573,4.133024085123888,3.88475657432778,4.047290325164795,2480548000
2017-09-01,4.066314438953248,4.247170839602204,4.008994171631435,4.211592197418213,2156108000
2017-09-08,4.160202232634188,4.1651437905558195,4.020112851837886,4.044325828552246,1944760000
2017-09-15,4.090034204476284,4.450016975402832,4.084598302108398,4.450016975402832,3438396000
2017-09-22,4.574295390268884,4.724021388634218,4.388248980978122,4.422591209411621,4850492000
2017-09-29,4.39171010169879,4.440629278089542,4.204182502271262,4.416910648345947,3768256000
2017-10-06,4.467064269988545,4.496715443302155,4.373177064189367,4.479419708251953,2077824000
2017-10-13,4.51623503632267,4.817908410212779,4.497457486120831,4.807778358459473,3224896000
2017-10-20,4.837674524804685,4.931315603777359,4.7549051730821486,4.864853382110596,2644944000
2017-10-27,4.886595141750976,4.987648422014031,4.72327941012136,4.987401485443115,2559036000
2017-11-03,4.9874003945781045,5.1877757206036295,4.971587503691173,5.156152248382568,2114488000
2017-11-10,5.119337081497623,5.402729803599484,4.950587384087223,5.3402204513549805,3572452000
2017-11-17,5.340219437893034,5.365667565526518,5.134161235520881,5.222117900848389,2571048000
2017-11-24,5.237683900944873,5.36519330549101,5.200870098299641,5.364203929901123,1332668000
2017-12-01,5.372857449445769,5.374093461458703,4.728046286792786,4.887518405914307,3967752000
2017-12-08,4.9461149048906385,4.952296380770787,4.464731394736774,4.734473705291748,3698840000
2017-12-15,4.748566993822628,4.815817659154044,4.564122130873634,4.736204147338867,2490244000
2017-12-22,4.776753667441552,4.897161471727154,4.728539724634422,4.827931880950928,1906804000
2017-12-29,4.772548662582061,4.944138853479225,4.742632080347197,4.784170150756836,1204780000
2018-01-05,4.840540626865062,5.39115340000298,4.808893816604498,5.325634956359863,2433712000
2018-01-12,5.449255370658045,5.5943885816284995,5.340467486823463,5.513045787811279,2726828000
2018-01-19,5.539499609245316,5.713558464371153,5.357528088354495,5.689328670501709,2258768000
2018-01-26,5.697240958136311,6.01643334543541,5.639633178970838,6.016186237335205,2532384000
2018-02-02,6.001597684692964,6.1630484318423635,5.715538624152967,5.7736406326293945,2742212000
2018-02-09,5.612436092304309,5.906410163484203,5.043775187586055,5.738037109375,5901540000
2018-02-16,5.819132473052566,6.181099242590818,5.563729752540247,6.028797149658203,3800240000
2018-02-23,6.0512946708736575,6.229805580082359,5.925171044730219,6.084249019622803,2528196000
2018-03-02,6.130512317096563,6.157973078877785,5.488515953782069,5.851943016052246,3401412000
2018-03-09,5.80171927960349,6.082269770378443,5.678267781538178,6.069405555725098,2756228000
2018-03-16,6.110718892854991,6.296268085687083,6.086969583995925,6.19681453704834,2531736000
2018-03-23,6.139913266275061,6.234419619578957,5.752488896801092,5.763621807098389,2993972000
2018-03-30,5.888061808351075,6.184939701412658,5.368526989216213,5.7294793128967285,3882956000
2018-04-06,5.658972775390556,5.805184657215482,5.271298894204723,5.300491809844971,3742920000
2018-04-13,5.363578975501228,5.875939818745922,5.309151212339888,5.7272539138793945,2818400000
2018-04-20,5.733933537209954,5.918986887807232,5.610977887331783,5.658230781555176,2047576000
2018-04-27,5.676043033305734,5.727254043126844,5.202770299242397,5.599349021911621,2207268000
2018-05-04,5.615678004376533,5.917503379917832,5.497173837181601,5.914287090301514,1693684000
2018-05-11,6.0189364684679525,6.44470647437385,6.009040337736786,6.29701042175293,3999528000
2018-05-18,6.335109470874174,6.394979824459197,5.974651251946578,6.084496021270752,3043996000
2018-05-25,6.181970523900174,6.187278732787186,5.943726133024185,6.170940399169922,2331328000
2018-06-01,6.152868531265083,6.383587633782615,6.107071813773158,6.377398490905762,1659516000
2018-06-08,6.411559140173212,6.599451642438177,6.379377776478071,6.4927568435668945,2134996000
2018-06-15,6.480131755077609,6.6640618682623085,6.427899323178268,6.566526889801025,1785016000
2018-06-22,6.522463332307587,6.579895160404801,6.196934447651503,6.212282180786133,2114656000
2018-06-29,6.1058344509513685,6.109547558052897,5.817686562350516,5.864473819732666,2328904000
2018-07-06,5.794911622933348,6.1310846064870095,5.774364879474336,6.1226677894592285,1182872000
2018-07-13,6.196934328084363,6.2912501473942735,6.091477626460587,6.171931743621826,1623900000
2018-07-20,6.144205093383789,6.295212104090594,6.069445784763158,6.210795879364014,1294916000
2018-07-27,6.184308236864938,6.352148225852302,6.022409863089399,6.238770008087158,1595860000
2018-08-03,6.252880217227306,6.264514378971808,5.97116744429252,6.240749359130859,1391840000
2018-08-10,6.2281252743189555,6.442256017164348,6.181585832270276,6.307341575622559,1188416000
2018-08-17,6.3160054232025935,6.526423267684959,6.033549747938451,6.060533046722412,3377012000
2018-08-24,6.019936418836228,6.753427471474214,5.909528577182887,6.738821983337402,3530428000
2018-08-31,6.76852747832332,6.977810166582687,6.672231352005287,6.95205020904541,2054468000
2018-09-07,6.938923240558831,7.064500036841186,6.617921960631094,6.733591556549072,1403092000
2018-09-14,6.756130294379826,6.912914882643333,6.487390806329898,6.846782684326172,1574816000
2018-09-21,6.82127267403862,6.891615041101095,6.492097508784455,6.52528715133667,1595620000
2018-09-28,6.494326351362914,6.982762928999929,6.407141062344836,6.960471153259277,1766672000
2018-10-05,7.038244486286874,7.251253788101933,6.626589717868741,6.68405294418335,2144432000
2018-10-12,6.600830429653313,6.716251983331009,5.802292439219106,6.10645055770874,2700724000
2018-10-19,6.093074416660005,6.189177685404752,5.6398102574103195,5.676219940185547,2325768000
2018-10-26,5.728482189558338,5.828547172807989,4.783312734587742,4.9113664627075195,3496072000
2018-11-02,5.052545107770443,5.498628694228273,4.3595198226424685,5.323266983032227,3330468000
2018-11-09,5.310139926660572,5.384940753938136,4.979478777026566,5.0941572189331055,2086748000
2018-11-16,5.002760372486306,5.124127176761936,4.00285315695543,4.0727009773254395,4592636000
2018-11-23,4.007311023606766,4.008053673250821,3.301901800762086,3.591446876525879,4827316000
2018-11-30,3.712565652154972,4.062642897062935,3.6300861661632844,4.0519819259643555,3636152000
2018-12-07,4.279337267668514,4.330907541332571,3.6104122571159425,3.6597509384155273,3076900000
2018-12-14,3.6148745536938054,3.8650400638953015,3.590577326912966,3.630990505218506,2898724000
2018-12-21,3.600990387903989,3.7271891030610056,3.1849572578139753,3.212477922439575,3585932000
2018-12-28,3.13611419666528,3.4063627313976044,3.085784337859495,3.3136353492736816,2424712000
2019-01-04,3.357023816683324,3.4333866572507294,3.165866848089199,3.3766109943389893,2265064000
2019-01-11,3.4338828391926977,3.7128087767862965,3.382560366760508,3.6899988651275635,3510356000
2019-01-18,3.637684784225225,3.9168584448168775,3.614131006452233,3.8908252716064453,2962056000
2019-01-25,3.8605772521624764,3.9887584102100524,3.658263273690258,3.9706592559814453,3116116000
2019-02-01,3.3855360204280474,3.6394202099864024,3.2479329202767175,3.588345766067505,6107588000
2019-02-08,3.6042139094249035,3.8578502616084736,3.5734701501908073,3.673635482788086,2872204000
2019-02-15,3.6295027738355152,4.062891240218851,3.582643254888836,3.9009907245635986,4035624000
2019-02-22,3.8903296016468563,3.9981807400698988,3.8474369774909136,3.9468576908111572,1943168000
2019-03-01,4.030412483833082,4.097850326946329,3.796114266805622,3.8829219341278076,2326872000
2019-03-08,3.9213913606782698,3.944224780345682,3.5937810537134136,3.7387237548828125,2048960000
2019-03-15,3.762301430231394,4.257192081490178,3.715145334029696,4.214503765106201,3389072000
2019-03-22,4.246023271110318,4.591502421308385,4.166106176932569,4.405361175537109,3633068000
2019-03-29,4.36465651641663,4.510840866511275,4.246766521072872,4.456486701965332,2640252000
2019-04-05,4.548317369092397,4.756547056929813,4.476590767995998,4.739173412322998,2647368000
2019-04-12,4.708647746729242,4.801718770475504,4.655039088718205,4.715845108032227,2155244000
2019-04-19,4.708151032197812,4.7270137160976615,4.544346125749756,4.623767375946045,1567048000
2019-04-26,4.60019002615052,4.785337560550729,4.301120712248882,4.420003414154053,2313280000
2019-05-03,4.427944832071117,4.588275458332732,4.355721660928944,4.542111873626709,1840628000
2019-05-10,4.35572234153958,4.475846259268589,4.0703054629815325,4.189932823181152,2626312000
2019-05-17,4.057895606039644,4.080977315786321,3.8454452835079294,3.8849072456359863,3487268000
2019-05-24,3.78612790891576,3.864307869031373,3.595766558205757,3.6024677753448486,2209208000
2019-05-31,3.6200903992541518,3.652851389774394,3.364069901845643,3.365809202194214,1772176000
2019-06-07,3.3769913840280714,3.649565198766403,3.2947470997177795,3.6152760982513428,2389092000
2019-06-14,3.671431356879652,3.785729073157379,3.549182688177805,3.593907594680786,1848052000
2019-06-21,3.592168971990992,3.909219686296578,3.569309486766744,3.770820140838623,1974200000
2019-06-28,3.792188554758595,4.108992024511703,3.7449786316365072,4.0806660652160645,2021996000
2019-07-05,4.287892843808627,4.3221821934748315,3.917915266662184,3.981276035308838,1753172000
2019-07-12,3.921642732035232,4.2357124701066695,3.85132547908479,4.16464900970459,2313676000
2019-07-19,4.185769949591908,4.2913701965373505,4.095822104880401,4.185272693634033,1766576000
2019-07-26,4.206641688782123,4.444926416672448,4.199187339292449,4.350010395050049,1777212000
2019-08-02,4.342805772355257,4.371627353229489,3.9576727294469674,4.005130767822266,1654908000
2019-08-09,3.8215090556117692,3.933569900389705,3.699757524490677,3.83095121383667,1974104000
2019-08-16,3.778771256988589,4.013826020539464,3.662237899501885,3.9646286964416504,2536196000
2019-08-23,4.077932967015631,4.309757182254044,4.016311763283517,4.036189556121826,2577088000
2019-08-30,4.114955304774386,4.249605527425925,3.954623057651013,4.166284561157227,1513380000
2019-09-06,4.093410405266968,4.504044673404991,4.060330978584198,4.443357467651367,1596520000
2019-09-13,4.474446888292727,4.6858578298799625,4.4468392145399465,4.5251851081848145,1784280000
2019-09-20,4.450072607648018,4.516729095679811,4.284923638142132,4.295120716094971,1308752000
2019-09-27,4.295370612033016,4.452560282187876,4.211302622887676,4.2719902992248535,1472032000
2019-10-04,4.297857893987722,4.555281113251461,4.231449137403116,4.525932312011719,1561676000
2019-10-11,4.590847405038909,4.709236481018075,4.389882648862326,4.625916004180908,1973360000
2019-10-18,4.617211425481787,4.956712380207494,4.5861216035790475,4.737839221954346,1863984000
2019-10-25,4.79927285293051,5.108183036821627,4.751270339684419,5.0872907638549805,1525616000
2019-11-01,5.131063788119243,5.195730671957775,4.919902620012374,5.03878927230835,1241360000
2019-11-08,5.119870970981655,5.265371332631213,5.076593864768438,5.167873382568359,1416036000
2019-11-15,5.167126924933729,5.26935212663177,4.990288748983495,5.07858419418335,2398836000
2019-11-22,5.071121141415011,5.336255219842975,5.068136735938206,5.24522590637207,1974228000
2019-11-29,5.373315984496282,5.50687801916714,5.360382607529951,5.394704818725586,1249060000
2019-12-06,5.387735840226316,5.401176768821943,4.9872528992812954,5.280956745147705,1527812000
2019-12-13,5.258057982542505,5.699360889940444,5.2493464451662675,5.575158596038818,1561116000
2019-12-20,5.62269749960882,5.983357501349498,5.594571350715029,5.957969665527344,2034124000
2019-12-27,5.986592084292534,6.018700376400847,5.869360950803314,5.895744800567627,931420000
2020-01-03,5.873840805015465,5.971409797668457,5.727984130284848,5.875830173492432,931980000
2020-01-10,5.782494230981256,6.186460018886761,5.756359621904757,6.081174373626709,1426008000
2020-01-17,6.1643093449606505,6.296973919615413,6.086402634683979,6.204631328582764,1480016000
2020-01-24,6.168042151475357,6.45900874555275,6.137178158466554,6.234498977661133,1075184000
2020-01-31,5.929842615207442,6.204381786434849,5.7802525167581775,5.884792327880859,1701284000
2020-02-07,5.8666224677137775,6.328335285186768,5.8604000101128895,6.262128829956055,1143364000
2020-02-14,6.284777510513011,7.341864732956123,6.279799354982195,7.212933540344238,3112748000
2020-02-21,7.109638529491907,7.873270750699054,7.090224388293279,7.319462299346924,2892728000
2020-02-28,6.725085479935204,7.015803419302738,6.021803597722082,6.726119518280029,4699812000
2020-03-06,6.896221855785766,7.0952126352414,6.425513856360072,6.62575101852417,3196684000
2020-03-13,5.974733154517468,6.502222061157227,5.374519113739485,5.998143672943115,3146148000
2020-03-20,5.290091825274877,5.736142161030795,4.499853317187117,5.1242241859436035,4005020000
2020-03-27,5.123227218008279,6.553028618407655,4.9441596073334635,6.294264793395996,3873888000
2020-04-03,6.359764624736775,6.858864070892026,5.93712598630891,6.074602127075195,3548100000
2020-04-10,6.356777264478225,6.929844305512971,6.299246263802596,6.548795700073242,2580412000
2020-04-17,6.489023178406291,7.446622923774193,6.400610196985694,7.280258655548096,2580244000
2020-04-24,7.153739539148925,7.309645293108187,6.652400807148246,7.212266445159912,2444392000
2020-05-01,7.34675453477503,7.576130137807769,6.994346202651434,7.042662143707275,2019464000
2020-05-08,6.995342694640935,7.789068815211882,6.995342694640935,7.782842636108398,1722864000
2020-05-15,7.777860652267359,8.468229475653192,7.565918366947344,8.458517074584961,3177944000
2020-05-22,8.7272426582343,9.058481494944774,8.64754643650367,8.991984367370605,3879148000
2020-05-29,9.121990786032542,9.146896456290698,7.966394090073239,8.84180736541748,3426824000
2020-06-05,8.799717447835334,8.966937271416668,8.62513139441244,8.8901948928833,2052664000
2020-06-12,8.847586490803435,9.468253210298899,8.656726674779266,8.902650833129883,2642964000
2020-06-19,8.785797113411862,9.413437984243986,8.714535231737582,9.230301856994629,2122592000
2020-06-26,9.26892329461873,9.61027860248727,9.094512083329992,9.124411582946777,2191104000
2020-07-03,9.13910960070317,9.70496287801594,8.870260374063909,9.580131530761719,1400844000
2020-07-10,9.709198582083413,10.619644469216341,9.680046173855771,10.444232940673828,2031396000
2020-07-17,10.559598321190247,10.756188648040855,9.752800521431915,10.167410850524902,2014984000
2020-07-24,10.239919314607517,10.567071192485503,9.7443293540735,10.160433769226074,1814132000
2020-07-31,10.198057301638004,10.730525312525383,10.175135514559727,10.5792818069458,1543236000
2020-08-07,10.696638262257496,11.4663081040337,10.679445840959266,11.162077903747559,1559812000
2020-08-14,11.296377162008786,11.682581223966398,10.759676058298204,11.525360107421875,1987616000
2020-08-21,11.811650197220596,12.765949386676102,11.777764359136203,12.641118049621582,3668628000
2020-08-28,12.840699321764225,13.10406792122919,12.465706283017331,13.103818893432617,1955648000
2020-09-04,13.138699399567772,14.681933009538762,11.669130813975954,12.584088325500488,4294980000
2020-09-11,11.698788278849976,13.025487313682381,11.668630741928217,12.127480506896973,2867540000
2020-09-18,13.041191926833609,13.27447906724328,11.952264622317736,12.152153968811035,3976656000
2020-09-25,11.888707192240728,12.844290623103921,11.868269400171123,12.834569931030273,3333764000
2020-10-02,13.000566718672497,13.720865165944376,12.711200160547982,13.022496223449707,2961952000
2020-10-09,13.195719875702725,14.098961824596449,13.182509848608964,13.720865249633789,2408116000
2020-10-16,13.946923018636653,14.304830615479933,13.725849552912674,13.7694673538208,1565064000
2020-10-23,13.860687988387964,13.940942647700611,13.191482018066099,13.548891067504883,1270840000
2020-10-30,13.386135175331315,13.6510763007922,12.262567264637163,12.495855331420898,1700836000
2020-11-06,12.61923151136502,14.544352187106675,12.35728140919669,14.517683982849121,1685156000
2020-11-13,14.508209615956007,14.646786512216083,12.589820217636074,13.256531715393066,2343912000
2020-11-20,13.132411731318832,13.607960310940665,13.02523765866418,13.047919273376465,2143752000
2020-11-27,13.131164811610757,13.366696632376183,12.845783403597691,13.220890998840332,1135048000
2020-12-04,13.224629972711387,13.631886804695778,12.93277056325662,13.520980834960938,1269024000
2020-12-11,13.563860753158615,13.693503505827312,12.787753432046163,12.9774808883667,1313492000
2020-12-18,13.052024145554842,13.426988284986889,13.034575213861702,13.23552131652832,1259736000
2020-12-25,13.038809967226198,13.333248320749014,12.903185387503484,12.958033561706543,764940000
2021-01-01,13.026594766213018,13.177427290787712,12.728167672465434,13.01911449432373,800756000
2021-01-08,13.068230304374524,13.614973527502215,12.551405089053157,13.240252494812012,2217832000
2021-01-15,13.381863973703096,13.922624053204572,12.813183501792167,12.824152946472168,1580748000
2021-01-22,12.980470603146165,13.960769900780255,12.808694289194596,13.674806594848633,1069360000
2021-01-29,13.743866560222088,13.79048812266603,12.758582504651379,12.954042434692383,1286232000
2021-02-05,13.0173689240045,13.893455987895509,12.867282328759186,13.553640365600586,1053544000
2021-02-12,13.689514984947099,15.249218806385759,13.689514984947099,14.920125961303711,2033120000
2021-02-19,15.022843043593907,15.330246186065928,14.53493793318427,14.885470390319824,1102308000
2021-02-26,14.73413490921837,15.091649894868079,13.179922110478243,13.676802635192871,2491352000
2021-03-05,13.83686081326145,13.886723564961258,11.647145039370162,12.427245140075684,2111076000
2021-03-12,12.415775737440425,13.014883051049841,11.534704310653057,12.825088500976562,1993192000
2021-03-19,12.833814860693973,13.480009238479935,12.58217249940309,12.814861297607422,1331084000
2021-03-26,12.881700139570604,13.362291255316855,12.24249148281004,12.808377265930176,1424804000
2021-04-02,12.789423678283432,13.836649068616161,12.66946306671944,13.778539657592773,1096776000
2021-04-09,13.834153724268559,14.436701232572581,13.67852811184965,14.365376472473145,1138288000
2021-04-16,14.255387228365677,16.175264229589,14.105248842136602,15.874239921569824,2864724000
2021-04-23,15.499141107404187,15.769489372927668,14.747951796422132,15.228543281555176,1460616000
2021-04-30,15.14848593040417,15.632819134469093,14.960937040225707,14.973406791687012,946892000
2021-05-07,15.088629908095538,15.210087022107892,13.976561346696622,14.776632308959961,1323968000
2021-05-14,14.751693870139158,14.770398976353079,13.426635785921249,14.20875358581543,1401916000
2021-05-21,14.122958594909173,15.185396608759051,13.510682574927039,14.955699920654297,1741820000
2021-05-28,15.175918888585613,16.238360207751256,15.139506681126331,16.2054386138916,2586676000
2021-06-04,16.230880862635292,17.61853540043628,15.865011961032426,17.535985946655273,2264100000
2021-06-11,17.528999702220645,17.900216958481,17.13862622387971,17.78646469116211,1985340000
2021-06-18,17.86703232624897,19.33284006116205,17.54624082769591,18.59819221496582,2650044000
2021-06-25,18.395131823176083,19.37774332776041,17.783965464290116,18.98958969116211,2184172000
2021-07-02,19.319121510042606,20.4606326644844,19.27696376214403,20.442420959472656,2012536000
2021-07-09,20.692378064925016,20.829576244042507,19.657879754896147,20.006620407104492,1665060000
2021-07-16,20.195955086147197,20.48806743297832,18.033674982685085,18.121482849121094,2231580000
2021-07-23,17.876268814899845,19.84372662347577,17.826625787445177,19.51544189453125,2074262000
2021-07-30,19.268983090779827,19.809799369383363,18.70021780298516,19.456571578979492,1029275000
2021-08-06,19.657133182845243,20.687888118052285,19.178174665205486,20.32168197631836,1140496000
2021-08-13,20.401507815113106,20.463373174637802,19.38771802271497,20.14406967163086,846321000
2021-08-20,20.091184489631814,20.819601255693943,18.721172228988664,20.770708084106445,2143670000
2021-08-27,20.925367408903398,22.672561445347615,20.90441319662244,22.586748123168945,1763469000
2021-09-03,22.780319195441102,22.992855028031574,22.07576154245852,22.797317504882812,1192563000
2021-09-10,22.7873319343025,22.853199912575004,21.933041794092418,22.433048248291016,897773000
2021-09-17,22.638632124604968,22.91807281122728,21.78633766897364,21.856197357177734,1114329000
2021-09-24,21.103710938413382,22.48993001213596,20.620679615251635,22.036836624145508,1289064000
2021-10-01,21.666585119791428,21.755407845026355,20.162596022334878,20.700519561767578,1268665000
2021-10-08,20.46299270561288,21.27935793051305,19.515891253465572,20.789337158203125,1330296000
2021-10-15,20.533851292374486,21.887139608488418,20.46997820951559,21.81827735900879,976757000
2021-10-22,21.705501532705583,23.083739042087227,21.600710090922558,22.6805477142334,934217000
2021-10-29,22.927050380827104,25.65758152328084,22.724457292279613,25.515865325927734,1488830000
2021-11-05,25.597703250995217,31.337200090334967,25.176546349928994,29.69249725341797,2804653000
2021-11-12,30.08870279475301,32.245379750330166,28.72044387817383,30.329221725463867,2531279000
2021-11-19,30.490898945279636,33.021823871138935,28.742401833013346,32.919029235839844,2393479000
2021-11-26,33.449966883105866,34.577708036360065,30.818243047480856,31.439992904663086,2004729000
2021-12-03,32.30126778036149,33.345173361234245,30.073423866287982,30.63536834716797,2578613000
2021-12-10,29.82388986771861,32.388065980483816,27.985349758462842,30.141294479370117,2704874000
2021-12-17,30.19219842143635,31.101485983221526,27.198828121818575,27.748794555664062,3384800000
2021-12-24,27.25372618139717,30.002554870487856,27.09402678635236,29.584341049194336,1724438000
2021-12-31,29.60430539650839,31.271166976248445,29.275922316693343,29.355772018432617,1742810000
2022-01-07,29.759014616950886,30.65333203753287,27.00618757584535,27.195831298828125,2280890000
2022-01-14,26.53108838442594,28.541306039513945,25.59584750980555,26.891407012939453,2318186000
2022-01-21,26.2106886411857,26.58797908364764,23.219318916738636,23.330110549926758,2066724000
2022-01-28,22.28806850565007,24.011827423023504,20.848776866077028,22.79711151123047,3451684000
2022-02-04,23.138469245849574,25.768520179599825,23.008714190792233,24.273332595825195,2392031000
2022-02-11,24.326233838969966,26.874441331249937,23.728357848359828,23.90402603149414,2430181000
2022-02-18,23.88905873652608,26.532087521274008,23.056620849761693,23.59760284423828,3444819000
2022-02-25,22.99174029480925,24.171527737456387,20.85077063095115,24.11164093017578,2464600000
2022-03-04,23.94694695233063,24.618683487352886,22.443606365785563,22.896831512451172,2075527000
