Date,Open,High,Low,Close,Volume
2013-08-07,14.67921432536107,14.814923783578326,14.573663163648416,14.611359596252441,26081808
2013-08-08,14.573662174007495,14.664135619350875,14.513347023120787,14.528426170349121,13519121
2013-08-09,14.603824373063395,14.649060388816444,14.332405402491068,14.40779972076416,19296278
2013-08-12,14.400260076626283,14.83754539489746,14.400260076626283,14.837545394897461,35225573
2013-08-13,14.852624907915589,15.041109988279862,14.799847877470876,14.93555736541748,24263911
2013-08-14,14.935556476673774,15.154199847138889,14.777229708842036,14.814926147460938,25961966
2013-08-15,15.154200900478592,15.380382423967369,15.018491411174503,15.169280052185059,46953123
2013-08-16,15.154197517895906,15.531167598251391,15.071263640049143,15.146657943725586,38054015
2013-08-19,15.086341974556898,15.146657126639006,14.807383497410493,14.928013801574707,33115183
2013-08-20,14.852619948931896,15.033565393104398,14.784765227613887,14.845080375671387,24060145
2013-08-21,14.860161176269049,14.905398625245107,14.78476830402934,14.875240325927734,15304293
2013-08-22,14.852622287047396,14.973252602152149,14.799845265915627,14.822463989257812,13140905
2013-08-23,14.860159790308503,14.897857660939255,14.475651576061912,14.611359596252441,17678902
2013-08-26,14.63397844704133,14.747069183872485,14.513348136017866,14.739529609680176,21720438
2013-08-27,14.70183436311623,15.018489314612117,14.679215638714076,14.995870590209961,25925544
2013-08-28,14.852621705227152,14.91293686041681,14.709372672391693,14.777227401733398,18496841
2013-08-29,14.762149518531357,14.822464678889967,14.558585313060982,14.626440048217773,18801567
2013-08-30,14.62643999441438,14.709373878862465,14.566124834277641,14.603822708129883,13743701
2013-09-02,14.5510455737816,14.588743447346388,13.782027647408826,13.819724082946777,59307709
2013-09-03,13.834802726283844,14.098682079477074,13.797104854098077,14.023287773132324,28964359
2013-09-04,14.01574767400561,14.098681551682823,13.962972092948013,14.0006685256958,16543675
2013-09-05,14.023285322915802,14.21930990995107,13.90265502905203,14.060981750488281,19890820
2013-09-06,14.060984007467916,14.211772618014528,14.060984007467916,14.07606315612793,16896479
2013-09-09,14.128837198378855,14.279625792489627,14.060982474831668,14.23438835144043,29063260
2013-09-10,14.249469702624724,14.377639596036756,14.17407539390703,14.370100021362305,23548055
2013-09-11,14.392719353621484,14.67167643823079,14.294706316738404,14.581204414367676,36917436
2013-09-12,14.566125148885574,14.679215896831206,14.430415676140063,14.453034400939941,25482767
2013-09-13,14.4304143040678,14.837542683593762,14.4304143040678,14.61889934539795,38182379
2013-09-16,14.66413591415062,14.6716740498897,14.35502057988862,14.37763786315918,21672763
2013-09-17,14.370101825255421,14.377641400876325,13.895120065354627,13.932816505432129,30815083
2013-09-18,13.93281549887166,14.060985399113498,13.895119061517493,13.910198211669922,15355618
2013-09-23,13.925275772824515,14.023288809725791,13.91773619783004,13.985590934753418,15156314
2013-09-24,14.121299364761748,14.151457662510364,13.812184002972383,14.023287773132324,25453017
2013-09-25,14.053446874565553,14.128841192936697,13.857422222011383,13.872501373291016,20077054
2013-09-26,13.857420397677595,13.932814706123054,13.676474920224587,13.691554069519043,19917778
2013-09-27,13.706634497664524,13.774489237793713,13.518149427978328,13.540766716003418,19007147
2013-09-30,13.540761700307888,13.616155987860616,13.435210560549926,13.57091999053955,14095880
2013-10-08,13.510609391559788,13.646318867186894,13.359820765745914,13.623700141906738,15391541
2013-10-09,13.586002174952586,13.623698608148729,13.487989147799816,13.578462600708008,15390099
2013-10-10,13.570922190244962,13.570922190244962,13.420133590698244,13.420133590698242,16293571
2013-10-11,13.420133570715807,13.510607017914458,13.397516287436138,13.480448722839355,18537286
2013-10-14,13.570923447588637,13.978051841269158,13.503068715308551,13.842342376708984,36518400
2013-10-15,13.827265962821834,13.970515030195594,13.706635623357743,13.857422828674316,22278069
2013-10-16,13.925275131475825,14.060984599072288,13.63123891036804,13.691554069519043,26026853
2013-10-17,13.721710983493367,13.812182994077213,13.623697960996406,13.714171409606934,15712301
2013-10-18,13.72171102573529,13.789565752895404,13.51814684425495,13.593541145324707,13940430
2013-10-21,13.601082023092221,13.774487925557416,13.570923724562542,13.751869201660156,16039418
2013-10-22,13.73679068672006,13.842343298421229,13.653858237987505,13.676475524902344,12978410
2013-10-23,13.691552553499422,13.797103710819647,13.563382674742009,13.5860013961792,14942707
2013-10-24,13.601081371525703,13.62369865631265,13.412596328825137,13.457832336425781,17376670
2013-10-25,13.457832336871938,13.4955287702026,13.11855868478897,13.171334266662598,22666728
2013-10-28,12.402317102098847,12.530486996068003,12.100739865917179,12.281686782836914,53869873
2013-10-29,12.198752428422,12.296764019780694,12.070582539398,12.138437271118164,28043814
2013-10-30,12.138435715160803,12.206290438183053,12.078120565588423,12.153514862060547,16149467
2013-10-31,12.13089804592549,12.424934266493047,12.100739747391984,12.296764373779297,26973009
2013-11-01,12.221369162253024,12.28922389091179,12.100738853087826,12.176133155822754,14859173
2013-11-04,12.213830011632925,12.25152644085569,12.145975288610675,12.153514862060547,12250997
2013-11-05,12.153515894132289,12.168593604285828,11.980109285126103,12.11581802368164,15550607
2013-11-06,12.070580784945175,12.402314820912295,12.055501638304268,12.266605377197266,26867226
2013-11-07,12.206291373848165,12.364618114352117,12.123357497568927,12.213830947875977,12693753
2013-11-08,12.161053560367726,12.477708469785988,12.153515424595541,12.259066581726074,16803012
2013-11-11,12.26660720834666,12.538024698267135,12.198752476359845,12.447552680969238,25123771
2013-11-12,12.447551531616186,13.020546194359898,12.342000375172516,12.847140312194824,41629098
2013-11-13,12.741588431587157,12.90745618732204,12.515406958528162,12.530486106872559,25307711
2013-11-14,12.530486033296974,12.590801188293666,12.39477657504773,12.424933433532715,12900920
2013-11-15,12.424934105851893,12.666194738893397,12.424934105851893,12.51540756225586,17468873
2013-11-18,12.575722642902939,12.703892533168565,12.507867910525443,12.6963529586792,21240954
2013-11-19,12.681272155434517,12.847139896509603,12.620957005414468,12.666193008422852,18535456
2013-11-20,12.794364550987364,12.80190412547673,12.575722642902939,12.6963529586792,14735253
2013-11-21,12.651116497380796,12.651116497380796,12.455091881747283,12.492788314819336,13452765
2013-11-22,12.613418449560514,12.613418449560514,12.470170855472302,12.485248565673828,9082452
2013-11-25,12.432472788790102,12.688812552519936,12.394776356840827,12.538023948669434,13029927
2013-11-26,12.515407412956053,12.60587943025395,12.440013106523283,12.447552680969238,11503837
2013-11-27,12.447550597659179,12.54556217299912,12.34953758429269,12.440011024475098,11862161
2013-11-28,12.462631181066364,12.651116218322516,12.462631181066364,12.583261489868164,15542930
2013-11-29,12.598338828393894,12.651115845211537,12.522945966136314,12.628497123718262,14957424
2013-12-02,12.590800438741205,12.590800438741205,12.281685108031986,12.31184196472168,20047206
2013-12-03,12.304302143372784,12.57572103824991,12.28168486081743,12.545562744140625,13570892
2013-12-04,12.515406392305222,12.70389142400251,12.470170387345341,12.628497123718262,19130573
2013-12-05,12.620956068499687,12.658653933230353,12.553101350010994,12.605876922607422,10475780
2013-12-06,12.590799304006907,12.726507303919927,12.575720158007734,12.711429595947266,15792736
2013-12-09,12.696353389151982,12.786825410038254,12.575723069285724,12.673734664916992,17728564
2013-12-10,12.67373199496845,12.726507569038464,12.575720419985075,12.620956420898438,10307605
2013-12-11,12.583261591130738,12.651116320131143,12.4400125590158,12.485248565673828,13096751
2013-12-12,12.447550436023707,12.538022437004761,12.34953742392995,12.372156143188477,10081517
2013-12-13,12.29676394443112,12.417394258299622,12.281686233717638,12.319382667541504,9286049
2013-12-16,12.364619038778281,12.372158613369782,12.040425240491242,12.047964096069336,14625066
2013-12-17,12.04796312071382,12.183672576320697,12.04796312071382,12.108278274536133,9033546
2013-12-18,12.100738875501381,12.161054030195698,12.100738875501381,12.11581802368164,6324660
2013-12-19,12.15351690609623,12.176134192223131,11.987649138355817,11.99518871307373,11195400
2013-12-20,12.032885063633959,12.063042641477116,11.459890365600586,11.459890365600586,20476604
2013-12-23,11.535284530604471,11.588060111440203,11.399575072440173,11.505126953125,12026190
2013-12-24,11.512666060290956,11.595599215242364,11.399574610069944,11.474968910217285,8881266
2013-12-25,11.474968734773904,11.535283886364272,11.42219243787234,11.467429161071777,7771108
2013-12-26,11.467429762271525,11.505126913745174,11.030144530809268,11.135696411132812,21730927
2013-12-27,11.135697340750903,11.490048724750036,11.082921036676638,11.452351570129395,16769529
2013-12-30,11.459890757389497,11.490048336263676,11.218630126396054,11.24124813079834,13853602
2013-12-31,11.233707928244165,11.912254493495437,11.165853918831058,11.806702613830566,37631158
2014-01-02,11.686072488020857,11.753927217509567,11.588060180871981,11.640835762023926,15425058
2014-01-03,11.557903459264505,11.595600613885146,11.346800400007703,11.452351570129395,11183514
2014-01-06,11.414654046989329,11.414654046989329,10.984907675679644,11.007526397705078,21744870
2014-01-07,10.939670066316822,11.067839929622728,10.901972920812748,11.030142784118652,12657043
2014-01-08,11.030144738966541,11.113077898562967,10.901974852945374,10.909514427185059,12094031
2014-01-09,10.864277495733232,11.58052049767911,10.803962340980739,11.135696411132812,33252622
2014-01-10,11.007526027054219,11.203549911580577,10.962289303539935,11.052762031555176,16649868
2014-01-13,11.120616276083918,11.376956020540863,11.022603978555482,11.256325721740723,21492296
2014-01-14,11.263865898034195,11.633297130231087,11.188472311942892,11.527745246887207,25716885
2014-01-15,11.512667211428925,11.512667211428925,11.241248278970305,11.309103012084961,13773145
2014-01-16,11.316642097595405,11.49004799116035,11.211090215199324,11.33926010131836,15318119
2014-01-17,11.294022322499702,11.294022322499702,11.052761721232804,11.090458869934082,12882669
2014-01-20,11.04522370632608,11.384497373500572,11.022605701518916,11.188472747802734,16857060
2014-01-21,11.158314844686023,11.248787580303471,11.07538096444332,11.113078117370605,13519152
2014-01-22,11.120616396513396,11.497586443852834,11.090458821486774,11.44481086730957,31446383
2014-01-23,11.422192457347304,11.497586756470472,11.271404578114291,11.407114028930664,23734912
2014-01-24,11.384495559428407,11.490046711051637,11.339258838008956,11.37695598602295,20378498
2014-01-27,11.309102167848682,11.64837508908147,11.309102167848682,11.497587203979492,30899138
2014-01-28,11.497586756470472,11.542823479747039,11.35433845095244,11.407114028930664,14174060
2014-01-29,11.43727216179665,11.505126890509507,11.135696388643245,11.196011543273926,19207808
2014-01-30,11.17339414882652,11.188473298782812,10.977370232488829,11.03768539428711,12628279
2014-02-07,10.947210394232826,11.090458694212032,10.947210394232826,11.082919120788574,10503916
2014-02-10,11.075380168177857,11.241247197724846,11.045222591806889,11.18093204498291,18039535
2014-02-11,11.18093248733942,11.384496675157159,11.105538183922473,11.271405220031738,25416692
2014-02-12,11.309102233503944,11.369417387894897,11.173392776617623,11.316641807556152,17561024
2014-02-13,11.309101455959677,11.474968478637479,11.27894388083765,11.324180603027344,22739401
2014-02-14,11.339259266184133,11.716229322532028,11.331719692493978,11.701150894165039,45407832
2014-02-17,11.776545583989925,12.42493388317542,11.761467154201764,12.198752403259277,74677490
2014-02-18,12.138436689898917,12.319382153146298,11.987648084846075,12.09320068359375,33013903
2014-02-19,12.100738875501381,12.402316086999692,12.07812159125771,12.11581802368164,34993572
2014-02-20,12.13843651887522,12.22136895626177,11.836860032031936,11.912254333496094,22540145
2014-02-21,11.87455790916799,12.032885376717433,11.806703177502031,12.025345802307129,22275200
2014-02-24,11.96503040406553,12.032885134364836,11.753927357922533,11.882097244262695,16621217
2014-02-25,11.87455843647396,11.927334021662881,11.354340002289577,11.392036437988281,30495612
2014-02-26,11.324182482263797,11.467430808112011,11.165855006845549,11.38449764251709,17066700
2014-02-27,11.399576073073701,11.452351658541975,11.294024183123726,11.38449764251709,13481918
2014-02-28,11.37695629961052,11.59559890130226,11.339259150557464,11.512665748596191,15272394
2014-03-03,11.45989054384547,11.919794511873599,11.339260230596578,11.897175788879395,30923150
2014-03-04,11.761466542108753,12.28168564447465,11.708690243063312,11.987648010253906,35644995
2014-03-05,12.06304182354324,12.311842003632755,11.844399219252052,12.191211700439453,38200173
2014-03-06,12.138436492656556,12.259066799527973,11.94995145841663,12.145976066589355,22473240
2014-03-07,12.130894475073527,12.319379471344991,11.912251908159156,12.183670043945312,27467206
2014-03-10,12.06304274948568,12.130897479993678,11.640835936887795,11.648375511169434,25199517
2014-03-11,11.61067858823855,12.560643396098083,11.572982154112108,12.507867813110352,63279389
2014-03-12,12.522945618022431,12.907455244559468,12.372157021645567,12.613417625427246,80309452
2014-03-13,12.651115759484624,13.495527890471603,12.613417890584614,13.420133590698242,92677456
2014-03-14,13.269343976315565,13.450289399507538,13.09593812550989,13.254264831542969,45678146
2014-03-17,13.254267051830904,13.472910373580394,13.050702877379994,13.389976501464844,35158511
2014-03-18,13.29950351495532,13.925273769188948,13.291963941045676,13.593541145324707,63742767
2014-03-19,13.43521165299169,13.555841947674155,13.111017196772615,13.231647491455078,30551824
2014-03-20,13.163794399994346,13.382437734930546,12.824522193474113,12.832061767578125,30235416
2014-03-21,12.816982166618747,13.178873082667462,12.786823871268018,13.118557929992676,24747609
2014-03-24,13.103478797994448,13.420133709422592,12.96777078283382,13.40505599975586,27636507
2014-03-25,13.269347724482625,13.269347724482625,12.809443745195008,13.005468368530273,30901563
2014-03-26,13.005467458333529,13.2391884998648,12.854678854620431,12.88483715057373,19553862
2014-03-27,12.88483757952951,13.020547039783931,12.832061997880958,12.862218856811523,15551363
2014-03-28,12.839602077165432,12.960232393686185,12.424934105851893,12.51540756225586,25566414
2014-03-31,12.485248117326659,12.734048302051454,12.485248117326659,12.568181991577148,12286064
2014-04-01,12.545564972961174,13.00546897364715,12.492789386920528,12.990389823913574,23443026
2014-04-02,12.945152783379342,13.299504145780181,12.892377201535254,13.02808666229248,25561192
2014-04-03,13.073321555648416,13.118557559369838,12.94515168008219,12.960230827331543,11481833
2014-04-04,12.922532608779866,12.960230475880968,12.703890731699842,12.945151329040527,10786249
2014-04-08,12.877298904103668,13.028087523361537,12.696353423810336,12.982850074768066,17745755
2014-04-09,13.005468342690127,13.246728974615163,12.90745675023063,13.065783500671387,19207060
2014-04-10,13.028086787993606,13.239189117406772,12.907456474607008,13.156256675720215,18022156
2014-04-11,13.15625646350662,13.797104453775859,13.09594130778622,13.699092864990234,52912797
2014-04-14,13.57092423622466,13.699094133754524,13.47291263836153,13.54830551147461,17181172
2014-04-15,13.533226536197398,13.578462543447358,13.254268042431365,13.269347190856934,16235640
2014-04-16,13.307041887543226,13.39751532826459,13.19395116516144,13.276885032653809,10097071
2014-04-17,13.284425190401159,13.435212347536034,13.231648175476003,13.322121620178223,9974816
2014-04-18,13.26180629483015,13.457830890744388,13.193951571704968,13.314581871032715,8881713
2014-04-21,13.231649082598985,13.359818965865218,12.877297729110794,12.952692031860352,12120224
2014-04-22,12.907455872538705,13.020546606310178,12.734048546860633,12.88483715057373,12836384
2014-04-23,12.884837849249998,13.465372135590002,12.824522692099528,13.344741821289062,24092220
2014-04-24,13.34474194483213,13.510608269024784,13.178874182612683,13.472911834716797,15400971
2014-04-25,13.322124106543477,13.382439268259628,12.967772711214451,12.997929573059082,18759319
2014-04-28,13.043165059573989,13.23165011209978,12.816983571753772,12.975310325622559,16961312
2014-04-29,12.892376597618428,13.420133829364357,12.869757875876168,13.24672794342041,14902138
2014-04-30,13.231649319793014,13.420134361032384,13.163794589904702,13.269347190856934,12733463
2014-05-05,13.186414307885675,13.186414307885675,12.696353451277679,12.922534942626953,15741280
2014-05-06,12.839601572120285,12.997928317065945,12.794364126684313,12.862218856811523,8413726
2014-05-07,12.869757848546964,12.907455718037347,12.786823973694803,12.81698226928711,5890938
2014-05-08,12.816984031735755,12.975310791286647,12.741589720414286,12.749129295349121,7102281
2014-05-09,12.726510570544615,12.884838768122389,12.651117697250028,12.749129295349121,10112097
2014-05-12,12.816983944572781,13.073323738506385,12.741589633764038,12.930074691772461,16083836
2014-05-13,12.930073287317377,13.080861892556316,12.877297706891763,13.013007164001465,10657399
2014-05-14,13.013006462199757,13.043163318805133,12.718970279670815,12.779285430908203,13271254
2014-05-15,12.779285369047122,12.847140093614048,12.590800342589358,12.613417625427246,9744498
2014-05-16,12.590800498190967,12.73404808469,12.590800498190967,12.681272506713867,5195691
2014-05-19,12.50786636931055,12.590800240447695,12.198751043469613,12.364617347717285,14671643
2014-05-20,12.40231644494389,12.43247330414805,12.055503216922117,12.130897521972656,16733813
2014-05-21,12.063042278979893,12.424933202222881,12.025345128055411,12.394776344299316,13461369
2014-05-22,12.311840645695948,12.492786080528488,12.281683792237102,12.357076644897461,6687493
2014-05-23,12.34953758429269,12.492786598737109,12.259065582136827,12.440011024475098,5243911
2014-05-26,12.507867813110352,12.63603770237775,12.47770951538777,12.507867813110352,5830829
2014-05-27,12.500327810183766,12.68127327623631,12.447552229005117,12.530486106872559,6579678
2014-05-28,12.53048663399354,12.7415889675886,12.47770961256798,12.6963529586792,10657634
2014-05-29,12.696351597003089,12.832061047203325,12.628496871902971,12.658655166625977,7624925
2014-05-30,12.658654991056649,12.7792852922223,12.636036270328107,12.651115417480469,4577037
2014-06-03,12.65111418334671,12.786822180399597,12.553101174444286,12.598337173461914,5368137
2014-06-04,12.598340032516786,12.63603790527533,12.409854982804493,12.455092430114746,5310355
2014-06-05,12.44001207194161,12.696351829678298,12.394776067054744,12.688812255859375,6292424
2014-06-06,12.741587562618188,12.839600582145593,12.666193264064791,12.779285430908203,9823385
2014-06-09,12.816982466362843,12.82452204037685,12.688812584178146,12.764206886291504,5559924
2014-06-10,12.771746161619324,13.156255799181087,12.771746161619324,13.118557929992676,18391188
2014-06-11,13.111018858081222,13.269347038680447,13.080861999602677,13.201492309570312,10392211
2014-06-12,13.1939502287567,13.420131657467662,13.080859514401219,13.216568946838379,9243485
2014-06-13,13.201492783796656,13.435213838001378,13.163794911810877,13.344741821289062,11833087
2014-06-16,13.329662450310234,13.405056754998311,13.103479536246004,13.171334266662598,10555014
2014-06-17,13.171335335938943,13.171335335938943,12.801904794805658,12.930074691772461,14817577
2014-06-18,12.930072182200085,13.06578162771087,12.862217459444693,12.945151329040527,7475481
2014-06-19,12.937612883705098,13.043164044738448,12.877297729110794,12.952692031860352,6411762
2014-06-20,12.997927473110545,12.997927473110545,12.756666865224068,12.847140312194824,7626707
2014-06-23,12.85467975426413,13.028087092078236,12.85467975426413,13.005468368530273,6000203
2014-06-24,12.997927392975003,13.344740593193613,12.967770536188445,13.291963577270508,13845072
2014-06-25,13.29196300888436,13.29196300888436,13.171332710843188,13.18641185760498,7987254
2014-06-26,13.2542676490771,13.578462140471792,13.231648927110015,13.374897956848145,13965412
2014-06-27,13.374897335246349,13.457831207244581,13.284425327636125,13.450291633605957,10433771
2014-06-30,13.442755060726023,13.691555294232515,13.427675910082733,13.518149375915527,20585893
2014-07-01,13.596604228884335,13.596604228884335,13.298468151619613,13.345541954040527,12935837
2014-07-02,13.361233283194183,13.439689119179153,13.314157985864222,13.39261531829834,8922618
2014-07-03,13.392613563878342,13.682905206921902,13.353385651024677,13.659367561340332,13871807
2014-07-04,13.65936990260971,13.690753435431064,13.557376413838728,13.620141983032227,10612235
2014-07-07,13.580910301494661,13.87904782776663,13.56522003415058,13.824128150939941,11952978
2014-07-08,13.879047923175952,14.043806954788629,13.698595631213392,13.910429954528809,13763255
2014-07-09,13.871204283319624,14.122266560519204,13.580912590026855,13.580912590026855,14695776
2014-07-10,13.580910398126369,14.106572517341837,13.580910398126369,13.902584075927734,16037351
2014-07-11,13.89473920443925,14.208568519559774,13.83197364070496,14.051653861999512,15825789
2014-07-14,14.05165383229856,14.906835571651326,14.043807949792225,14.875452041625977,44350087
2014-07-15,14.828379749028331,15.550184551979038,14.796997712264854,15.071596145629883,50673281
2014-07-16,15.08728643391624,15.4403436657189,14.906835624972251,15.032366752624512,19522731
2014-07-17,15.008829432250097,15.055904728482862,14.467476993615335,14.687155723571777,26890170
2014-07-18,14.53808819829412,15.45603550918823,14.53808819829412,15.142206192016602,30932193
2014-07-21,15.063751615412867,15.424653265228873,14.867609024047852,14.867609024047852,18742812
2014-07-22,14.836226159164267,15.39327192187659,14.836226159164267,15.291276931762695,21078087
2014-07-23,15.25204711184134,15.51095525201608,15.110824217846194,15.283429145812988,12408508
2014-07-24,15.33835073181063,15.597258904128045,15.063752288784038,15.29912281036377,18113705
2014-07-25,15.306968760692056,15.48741959445336,15.18143761577556,15.401116371154785,18712120
2014-07-28,15.424652215985807,15.96600615033409,15.424652215985807,15.707098007202148,26938601
2014-07-29,15.754174547990477,15.777712200170193,15.306969631721499,15.322661399841309,25900951
2014-07-30,15.283428563796337,15.440343217026301,14.78914995008531,15.087285995483398,38416798
2014-07-31,15.048060038895654,15.2598943993915,15.000986235379655,15.21281909942627,15725849
2014-08-01,15.1657438397392,15.440343744039831,15.12651592331729,15.142206192016602,19594926
2014-08-04,15.142210043650072,15.471729713338961,15.142210043650072,15.440347671508789,18411471
2014-08-05,15.440345721891319,15.526648944813552,15.1029802102309,15.29912281036377,19757750
2014-08-06,15.197128829220425,15.275584669597345,15.040214155568115,15.21281909942627,14316866
2014-08-07,15.165743704584775,15.275583066746522,14.828378239146177,14.88329792022705,25664193
2014-08-08,14.867608578011977,15.008829982540734,14.710693911047798,14.930374145507812,16571442
2014-08-11,14.922529268797447,15.150053905144269,14.898991618230838,15.055906295776367,14099768
2014-08-12,15.055906300700062,15.157899793623521,14.96960307837687,15.048060417175293,11938667
2014-08-13,15.048060526524557,15.58156863849153,15.016676992197425,15.291276931762695,36237773
2014-08-14,15.314813039810453,15.495263854666371,15.118670459371637,15.126516342163086,17435171
2014-08-15,15.126517860968585,15.43249983831209,15.126517860968585,15.29912281036377,21313104
2014-08-18,15.361888449536863,15.573722817751934,15.306968760692056,15.401116371154785,16861373
2014-08-19,15.416808076172657,15.424653959754439,15.1814375545163,15.291276931762695,17342361
2014-08-20,15.228509083555096,15.526646629307063,15.126515605134092,15.49526309967041,24443030
2014-08-21,15.49526489900039,15.510956665640864,15.165745281796589,15.236356735229492,12983219
2014-08-22,15.244200702748794,15.346194180195477,15.181435140524133,15.252046585083008,12273810
2014-08-25,15.2049744636523,15.2049744636523,14.789153088319635,14.804844856262207,24197222
2014-08-26,14.7734574382964,14.875450910223174,14.663618084460037,14.671463966369629,13694727
2014-08-27,14.655774195883849,14.804842979543034,14.655774195883849,14.749921798706055,7531815
2014-08-28,14.679311108376321,14.781306095905128,14.4047126722201,14.412558555603027,19065713
2014-08-29,14.43609252188969,14.7185382950808,14.420400757501513,14.695000648498535,13959288
2014-09-01,14.710692925277662,14.836224051857439,14.506704470473258,14.757766723632812,20793600
2014-09-02,14.859764693211318,15.212820496682374,14.749923812986422,15.165746688842773,30052342
2014-09-03,15.197128810372948,15.51880254415693,15.173591160419523,15.244202613830566,22059585
2014-09-04,15.259893919814262,15.440344741328872,15.23635627057137,15.33050537109375,13669923
2014-09-05,15.424655382262637,15.448193035178699,15.134365145211643,15.22851276397705,20068883
2014-09-09,15.236357147401291,15.299122719211882,14.953911326028997,15.02452278137207,20350030
2014-09-10,15.024522766600985,15.118671872448946,14.914683390152756,15.048060417175293,13202631
2014-09-11,15.055905280499488,15.118670847995325,14.906836496528436,14.930374145507812,18928391
2014-09-12,14.914682388305664,14.914682388305664,14.749921838251323,14.914682388305664,16950677
2014-09-15,14.906838354990214,14.906838354990214,14.718541629027417,14.804844856262207,20050909
2014-09-16,14.796999860339403,14.867611323869399,14.530245775103738,14.538091659545898,21071556
2014-09-17,14.553780993299615,14.616546568339233,14.389021919989121,14.51455307006836,18064648
2014-09-18,14.514554983786505,14.569474682131066,14.420405860589009,14.506709098815918,19637792
2014-09-19,14.514550272113706,14.742076373053198,14.483166742418991,14.655773162841797,19147074
2014-09-22,14.61654694514585,14.61654694514585,14.169342024403695,14.192879676818848,23080045
2014-09-23,14.192876375199026,14.263487819569093,14.059499368772123,14.25564193725586,19741777
2014-09-24,14.216415111470766,14.48316764831543,14.106574247117978,14.48316764831543,21500619
2014-09-25,14.53024485398907,14.671467772096529,14.404713703771185,14.491015434265137,25548540
2014-09-26,14.436094714094835,14.506706168115374,14.27918153573194,14.404712677001953,13738124
2014-09-29,14.420404395198563,14.569473201592363,14.404714123301368,14.475325584411621,15774098
2014-09-30,14.514553086099497,14.545936621878642,14.451787510990552,14.491015434265137,14106115
2014-10-08,14.498860284729844,14.514552051500905,14.185032431554808,14.404712677001953,24907108
2014-10-09,14.373329684848832,14.624391976845429,14.263490306212647,14.608701705932617,24984061
2014-10-10,14.545933662779225,14.585161578073619,14.310561681665725,14.396864891052246,20767392
2014-10-13,14.310560574559158,14.318406456300865,14.004578668877208,14.137955665588379,25465442
2014-10-14,14.075192451477049,14.224259740040862,14.03596303623722,14.07519245147705,18936143
2014-10-15,14.051652819869728,14.07519046569284,13.800590583552406,13.94965934753418,31530542
2014-10-16,13.902584494001774,14.020271230377043,13.808436900640379,13.886894226074219,22440515
2014-10-17,13.886894368785686,14.16149276595257,13.86335672197894,14.14580249786377,26259982
2014-10-20,14.169340511380694,14.208569927883637,13.926124114859357,14.004581451416016,19908240
2014-10-21,14.012425351810442,14.04380738412268,13.871202465282831,13.879048347473145,14226027
2014-10-22,13.910429342972751,13.926121106183793,13.706440910575909,13.745670318603516,16052628
2014-10-23,13.729979884434124,13.737825766799114,13.50245378519653,13.541683197021484,18329162
2014-10-24,13.541684547931842,13.565222197374917,13.337696075439453,13.337696075439453,21514982
2014-10-27,13.329849751640875,13.447535002067479,13.180780969660963,13.39261531829834,13781109
2014-10-28,13.423998891283041,13.55737590789795,13.384769476720331,13.55737590789795,15754367
2014-10-29,13.478918662960956,13.667215364740198,13.392615446810368,13.635831832885742,25557039
2014-10-30,13.604451189835457,13.70644468590269,13.541685616151932,13.588759422302246,20791672
2014-10-31,13.61229433879855,13.933968026356323,13.580910810037297,13.879048347473145,33089303
2014-11-03,13.886893716291494,14.004578951897566,13.745670834984624,13.808436393737793,21770114
2014-11-04,13.80843826518692,13.80843826518692,13.612295680444065,13.635831832885742,20221028
2014-11-05,13.635831774603458,13.635831774603458,13.416153038357875,13.50245475769043,19079869
2014-11-06,13.549531499918537,13.604451189835457,13.478920042468408,13.588759422302246,16947850
2014-11-07,13.596602363485678,13.596602363485678,13.431843329392148,13.471071243286133,22525621
2014-11-10,13.53383992150984,14.0908842086792,13.518148153757348,14.0908842086792,60187078
2014-11-11,14.200723605332456,14.271335056404403,13.910431917986763,14.043808937072754,61474040
2014-11-12,14.043805639007083,14.169336745555283,13.941812176104982,14.122262954711914,27827838
2014-11-13,14.137956567492825,14.137956567492825,13.894738707331049,13.965350151062012,24322724
2014-11-14,13.95750640344045,14.381173588748316,13.90258522523377,14.294870376586914,48291121
2014-11-17,14.593008317580006,14.718539449634314,14.090882292913642,14.106574058532715,39923418
2014-11-18,14.03596054984243,14.114417869974618,13.737824529078818,13.847663879394531,30253468
2014-11-19,13.79274507585807,13.855510636640455,13.627986039972685,13.729979515075684,20680755
2014-11-20,13.643676307831525,13.745671279383533,13.612294275664837,13.729979515075684,13059924
2014-11-21,13.729978647420708,13.855509761052641,13.675058972262851,13.847663879394531,20137956
2014-11-24,13.847664899513584,14.07519099501325,13.839819017277488,13.988887786865234,34418642
2014-11-25,13.996736595062934,14.10657597643169,13.93397102050231,14.0908842086792,30050362
2014-11-26,14.098730123889066,14.279182460545071,14.004582510063562,14.23995304107666,41302767
2014-11-27,14.271334156867386,14.318407955798515,14.07519158213042,14.169339179992676,39971355
2014-11-28,14.169340115745223,14.224259800866651,14.004581060380936,14.200723648071289,41207534
2014-12-01,14.247797238712508,14.898990560324565,14.208569320336148,14.789151191711426,105065873
2014-12-02,14.749921338238119,14.922527765438954,14.49885907661776,14.844070434570312,80450734
2014-12-03,14.914681126957063,15.675713755987207,14.914681126957063,15.252046585083008,118106967
2014-12-04,15.259892238707975,15.73063320011313,15.204971063191621,15.714942932128906,94975722
2014-12-05,15.942470368887983,16.24060796040163,15.00883116917841,15.401116371154785,118256564
