Date,Open,High,Low,Close,Volume
2022-05-06,303.4796331034485,304.02318424420895,295.6888071423072,296.7759094238281,5972284
2022-05-10,290.6157295443757,298.22539075439664,289.89101307016483,294.964111328125,4655168
2022-05-11,294.9640603419538,300.58068116162747,292.60869073866513,294.7828674316406,3667322
2022-05-12,290.7969055175781,293.8769918224887,289.3474450075732,290.7969055175781,3524248
2022-05-13,294.4205444777905,298.406540166104,292.97108396036015,297.68182373046875,2677810
2022-05-16,298.9501046036261,299.67482107147345,293.87700639021114,295.5076599121094,2435729
2022-05-17,295.5076768227689,308.552767513665,295.5076768227689,308.00921630859375,5356188
2022-05-18,311.6328050562282,311.6328050562282,304.566723441905,309.2774353027344,3322783
2022-05-19,299.8560485839844,302.21141884529686,296.59476881033356,299.8560485839844,3981740
2022-05-20,301.6678308759417,306.0161849472206,300.76192147391185,304.38555908203125,5289553
2022-05-23,302.9360813233919,302.9360813233919,298.40653457021267,300.2183532714844,3583434
2022-05-24,300.21835667647497,300.58071489160716,290.9780977828847,294.2393493652344,4260781
2022-05-25,294.9640758106674,296.77589442418974,292.06515497056847,294.05816650390625,2583876
2022-05-26,295.5076549982947,295.87001322619295,290.43455686923716,294.60174560546875,2817485
2022-05-27,300.76193760428146,303.842024207141,295.8700321001913,299.6748352050781,3634013
2022-05-30,302.3925268880681,311.9951714293827,301.84900340053787,306.1973571777344,6483120
2022-05-31,306.0162199559937,308.3715901999618,302.93613316595724,307.2845153808594,12777840
2022-06-01,305.6538651997256,313.9882438062246,303.8420461675444,311.63287353515625,5284746
2022-06-02,308.73391206722096,311.0892820334449,306.01618387069203,309.8210144042969,2065091
2022-06-06,309.63981304580426,314.89410400390625,306.01617554897257,314.89410400390625,3542745
2022-06-07,314.5317326154665,324.1343494631253,310.54570941889995,319.061279296875,7597184
2022-06-08,322.50373772727863,328.66391042315587,317.79299791549477,327.2144775390625,8347757
2022-06-09,326.3086178485669,326.48978316358347,320.6919678059295,321.9602355957031,4996685
2022-06-10,315.0753005825299,321.779052734375,313.6258675567759,321.779052734375,4186795
2022-06-13,309.8210144042969,315.98118725796473,308.19038854484387,309.8210144042969,4107754
2022-06-14,307.82799521550675,310.7269162800824,302.7549248217397,309.4586486816406,3478255
2022-06-15,309.45869536681903,325.946231926205,309.0963370906215,321.9602355957031,7071608
2022-06-16,326.1273979441581,326.1273979441581,314.71293348688016,315.981201171875,3696026
2022-06-17,315.07528535637147,325.0402889807625,313.98821063958934,322.5037536621094,5266963
2022-06-20,322.5037404895466,327.21448034167827,319.78601233935376,324.67791748046875,3154799
2022-06-21,325.5838386732576,332.10639752876705,321.7790357126783,329.9322204589844,4929809
2022-06-22,331.7440399013937,336.45475228688974,325.22148103389287,325.9461975097656,5520071
2022-06-23,323.40962444952237,330.1133478304489,323.40962444952237,325.58380126953125,3183033
2022-06-24,329.7510454023582,341.5278684524424,327.0333170061849,338.9913330078125,7463422
2022-06-27,351.4928762580112,366.16862080972334,349.68105730822765,362.54498291015625,20773978
2022-06-28,361.2766755974973,361.2766755974973,349.8622387077442,359.28369140625,9409712
2022-06-29,355.1164429676385,360.3707058102272,344.60788963630336,348.4127197265625,7488932
2022-06-30,350.40574673885584,357.2906637449744,346.23858559345877,349.6810302734375,6676290
2022-07-04,343.3396357572015,343.70199395963965,331.74400740222916,338.8100891113281,7834048
2022-07-05,338.81013822963604,341.5278666111572,332.4687720060867,335.5488586425781,4391073
2022-07-06,330.6569763534397,339.71607159599967,329.5698738658666,333.1935119628906,3363576
2022-07-07,333.1934482160101,336.63592033726474,328.4827361788355,335.7300109863281,2733755
2022-07-08,342.4337158668836,343.1584322494086,337.9041693607079,340.4407043457031,3983906
2022-07-11,335.3676737525986,338.2665672692272,328.8451149594022,331.9252014160156,3363527
2022-07-12,329.02631363487507,332.8311166254295,327.93921126833857,329.388671875,2540722
2022-07-13,329.7510330555794,331.20049367516594,324.85912765486637,326.85211181640625,2372823
2022-07-14,325.58383897072457,329.38866958094155,323.5908548408368,327.939208984375,2396709
2022-07-15,324.3155526247892,327.21447365084896,318.6989035041082,318.8800964355469,3365452
2022-07-18,320.329525943502,323.59080487061624,315.43762137590915,322.322509765625,3667455
2022-07-19,320.8731106813366,322.86609471241616,317.9741896319262,318.3365478515625,2088729
2022-07-20,321.41667056181467,329.3886905267912,321.41667056181467,326.1274108886719,4156364
2022-07-21,326.6709378464663,327.0332960802038,317.24948553848486,319.6048278808594,2773759
2022-07-22,320.32958009111286,322.32256425012434,316.3435841269282,318.51776123046875,1999092
2022-07-25,318.88006557076704,322.86606086117024,317.0682470163877,322.322509765625,3330076
2022-07-26,329.02630023546595,335.00528006944126,327.21448146246485,333.55584716796875,4543216
2022-07-27,335.1864857463222,336.4547534064003,331.38165511992634,332.83111572265625,2592570
2022-07-28,335.3676378029193,336.45471238781585,331.7440005609479,333.01226806640625,2567595
2022-07-29,334.0993982436327,336.09241011680666,323.59087061028004,325.22149658203125,3961651
2022-08-01,326.30856019938636,329.9321976134999,323.04728099745233,328.3015441894531,2349820
2022-08-02,323.77199905154026,324.8591013397101,313.62583082864666,317.4306335449219,4313237
2022-08-03,319.78599080520235,321.235451250265,315.0752512702884,316.162353515625,1809836
2022-08-04,319.7859798238431,324.85907738427437,317.611803053989,323.2284240722656,2179397
2022-08-05,323.7720310775402,325.7650429209377,320.329586234758,324.3155822753906,1620123
2022-08-08,324.31553169895517,325.0402480856293,320.6918944732685,322.6849060058594,1616537
2022-08-09,323.22842702951874,323.22842702951874,315.4376291701091,319.242431640625,3135963
2022-08-10,319.423659293578,319.423659293578,309.2774629765751,311.81402587890625,4011607
2022-08-11,316.88709558047697,317.06828851809445,312.9010997683388,315.2564697265625,2496946
2022-08-12,315.98115306543684,316.3435389026887,313.44461808162094,315.79998779296875,1788425
2022-08-15,313.9882072641584,318.33656137686427,312.53874667786937,314.16937255859375,2041089
2022-08-16,314.16938551675145,315.9812044128023,310.183389474672,313.98822021484375,2871783
2022-08-17,313.9882189469131,314.71293544394194,308.5527622807097,309.0963134765625,3847422
2022-08-18,309.6397889929896,309.6397889929896,300.76188887385115,302.9360656738281,6115184
2022-08-19,299.4936341677589,305.1102555037139,299.4936341677589,302.7549133300781,1788912
2022-08-22,300.0371754760769,300.58069894686344,297.8629710082981,298.9500732421875,3900893
2022-08-23,297.5006359457979,298.5877382642195,293.69583312364296,296.5947265625,3702200
2022-08-24,296.2323566436768,296.5947148534586,288.8038889354328,289.8909912109375,4739357
2022-08-25,290.07220487931767,300.5807319451554,289.3474607617749,300.3995666503906,3433443
2022-08-26,301.12428603690796,301.8490301614668,294.7829200893659,297.8630065917969,3414927
2022-08-29,294.4205327806472,294.4205327806472,286.6297069993737,290.97808837890625,4814956
2022-08-30,292.48908812834645,293.4048335689151,288.0935211921504,289.7418518066406,3846435
2022-08-31,286.07890538064055,294.13748302083417,285.16315982695966,291.02392578125,3759956
2022-09-01,288.4597746658036,289.0092274449091,285.1630859375,285.1630859375,4682291
2022-09-02,284.4305482692751,287.9103698730469,284.4305482692751,287.9103698730469,3177214
2022-09-05,285.34626829641655,286.8114665054885,278.38659776307344,280.5843811035156,4936243
2022-09-06,279.30235301677413,284.24737269403414,279.30235301677413,280.95068359375,1887211
2022-09-07,278.93608996936973,278.93608996936973,274.90681528525386,278.7529296875,2908746
2022-09-08,279.4854804054951,280.40122571751004,275.63933891650066,276.5550842285156,1981218
2022-09-09,277.4708211720948,286.26198149156545,276.5550758876985,284.7967834472656,3437230
2022-09-13,283.1484860407637,286.99459991468984,282.0495803931668,282.78216552734375,2062982
2022-09-14,275.4562341381195,277.47088540872994,272.8921579267377,275.2731018066406,4176724
2022-09-15,273.99105030908396,278.02032470703125,273.99105030908396,278.02032470703125,1959606
2022-09-16,273.99099395705736,276.00561676851464,270.3280129038685,270.6943054199219,4967190
2022-09-19,269.04601971920533,270.1449255099834,264.6504524487634,266.8482360839844,2573624
2022-09-20,268.3134361717983,269.7786345865769,266.8482377570197,267.9471435546875,2021564
2022-09-21,266.84821081032214,267.39766365367154,263.9178422230129,264.8335876464844,3075958
2022-09-22,259.1559229949191,261.1705738575102,253.11199835347497,257.3244323730469,5957668
2022-09-23,255.12669199078104,257.6907681127653,253.84465392978893,254.0277862548828,3275883
2022-09-26,251.82995498875619,259.70537007948843,251.82995498875619,256.0423889160156,4420148
2022-09-27,256.95819457089925,262.2695073271246,255.1267035589133,257.1413269042969,3379468
2022-09-28,256.0424090394715,257.87389976515254,248.3501535808774,250.36477661132812,4682493
2022-09-29,253.29518175186888,255.6761253672479,245.9692185945991,246.8849639892578,4574438
2022-09-30,243.5882749792201,250.7310778790255,243.5882749792201,246.8849639892578,3880494
2022-10-03,243.0388049967391,245.23658819950938,240.8410217939688,244.13771057128906,2920119
2022-10-05,258.42337497872626,263.1852345105756,253.8446477675251,260.8042907714844,5849089
2022-10-06,263.5515479596297,263.5515479596297,259.5222732841021,260.4380187988281,2616841
2022-10-07,259.1559229949191,260.0716683058552,255.49294175117467,257.3244323730469,2024273
2022-10-10,251.83000091687072,252.37945378086513,247.61756622135817,249.63221740722656,3956691
2022-10-11,249.63219832619623,249.63219832619623,243.58827317690157,245.7860565185547,3678310
2022-10-12,244.50402127239997,253.11202242455894,240.84103968030408,247.43441772460938,4340112
2022-10-13,245.78607074176458,246.70181618264024,236.6286163330078,236.6286163330078,4989909
2022-10-14,239.7421440653482,241.75679520391398,224.3576319127232,225.8228302001953,12122162
2022-10-17,223.07558665600098,232.23304072277992,223.07558665600098,230.95098876953125,8298135
2022-10-18,235.5297286993131,239.37584262197774,230.03524231119894,236.26231384277344,5799789
2022-10-19,236.2623314161864,238.82640755534788,231.31731146418417,231.50045776367188,3718381
2022-10-20,230.95097652672544,240.4747366352167,225.82281090507502,234.24766540527344,6766067
2022-10-21,235.89600168301592,235.89600168301592,229.8520769391741,230.767822265625,3533425
2022-10-24,227.65431341227114,228.9363513907932,206.59216908431816,208.9730987548828,13620704
2022-10-25,208.9731117912431,210.07200355183784,202.3797472545079,205.12698364257812,14376964
2022-10-26,207.5079038283,218.86314068459444,206.95845102392613,213.91812133789062,10222352
2022-10-27,218.68000454351474,220.32834905987315,205.6764226445377,206.7753143310547,11452321
2022-10-28,205.67642578079267,211.3540445586771,195.60322621664847,196.70211791992188,13070036
2022-10-31,197.61784874423492,197.61784874423492,190.65817851540922,191.39077758789062,11053855
2022-11-01,191.5739347346426,210.43829554906708,191.5739347346426,207.3247528076172,15611067
2022-11-02,206.7753105980697,217.94740149343625,201.8302771382688,216.29905700683594,9076309
2022-11-03,212.45294592565438,214.28443683880656,207.87421864277388,210.4383087158203,7425608
2022-11-04,211.1708927366369,230.03523940579828,211.1708927366369,225.45651245117188,14470664
2022-11-07,227.28798813896626,243.2219652668,225.82280399468723,237.7274932861328,13004266
2022-11-08,238.09382265204516,245.2366261530729,235.71287883625791,239.55902099609375,9062541
2022-11-09,239.55900930771605,242.67253817044772,234.6139895908678,238.09381103515625,5303460
2022-11-10,233.33192004713956,235.89600984454742,229.11948581045772,234.24766540527344,6324652
2022-11-11,258.24021107955343,263.55152339130905,251.28054022714997,260.62115478515625,15345540
2022-11-14,273.8078551287208,274.7236004635995,263.7346564450555,267.2144775390625,15156009
2022-11-15,267.5808550428333,283.33166139093174,265.0167507910482,283.1485290527344,14956179
2022-11-16,283.33157435828196,287.3608478632932,273.8078293610752,279.119140625,8018314
2022-11-17,274.5404389064677,281.133816464626,270.69432528615016,277.8371276855469,5802841
2022-11-18,285.7125418526786,286.6282871791295,273.0752675261881,275.63934326171875,5069832
2022-11-21,270.1448864259447,270.1448864259447,262.8189234042242,267.580810546875,5788536
2022-11-22,267.0313765465178,268.1302543094062,256.9581766818753,260.8042907714844,6082540
2022-11-23,259.7053918147991,266.8481945028364,257.5076085220438,264.28411865234375,3535627
2022-11-24,268.13027420900204,272.7090017600187,265.56619795896677,266.8482360839844,3051742
2022-11-25,266.848198961694,266.848198961694,261.1705943560681,263.3683776855469,3066508
2022-11-28,252.74571441322246,258.6064790132486,246.3354970186842,255.49295043945312,9145988
2022-11-29,256.22556369125846,275.45621798813346,256.22556369125846,274.7236328125,8108667
2022-11-30,273.258438086055,283.88109094956343,271.06065458409927,280.2181091308594,7627170
2022-12-01,287.5439998614587,296.7014520863459,287.1777073617285,290.4743957519531,11450215
2022-12-02,291.7564729241308,292.48905802264795,282.7821517624794,288.6429443359375,5156838
2022-12-05,293.4048066826917,303.8442981592817,291.9396085227791,301.6465148925781,9197297
2022-12-06,302.37911361032025,309.5219158750592,298.89926465221146,302.1959533691406,6758970
2022-12-07,301.28022327997064,311.1702619841852,293.95426040386195,294.1374206542969,11112022
2022-12-08,296.15208221405953,309.5219717919738,296.15208221405953,307.3241882324219,6534311
2022-12-09,310.4376766255641,319.5951302133389,307.507280298944,316.66473388671875,8862820
2022-12-12,313.36811658581297,313.36811658581297,307.8736436680933,310.6208801269531,5622983
2022-12-13,312.0860325964058,314.8332688972415,307.32417310942355,314.2838439941406,4839670
2022-12-14,319.59516639229565,323.62444083777416,313.551240750911,314.650146484375,5762139
2022-12-15,312.81864466925725,315.93217354390157,304.9432283771572,306.77471923828125,4039519
2022-12-16,305.12642188756365,311.71977293820464,298.53304289058696,304.7601013183594,7253605
2022-12-19,304.57694831871777,311.9029120644653,298.89931523723,301.8297119140625,4131711
2022-12-20,298.1667319264062,302.01284614944115,291.20706073467545,297.6172790527344,4343785
2022-12-21,300.9139485480193,304.02747736550805,298.1667123067647,300.18133544921875,2519768
2022-12-22,306.7747505115584,313.00180889564683,306.7747505115584,308.9725341796875,3985326
2022-12-23,304.57694381450796,312.81865290659204,303.66119835983193,311.35345458984375,2774564
2022-12-28,315.38270551714555,320.1445927054149,310.80397858470633,313.734375,4307925
2022-12-29,309.33880341102315,311.902907451916,307.6904727711397,311.35345458984375,2479668
2022-12-30,316.1152998148976,316.2984321135171,308.6061769132539,308.7893371582031,2381253
2023-01-03,302.74543992825033,315.93216832108124,301.2802416743064,314.1006774902344,4683105
2023-01-04,315.7490198452573,324.17388916015625,314.283849482956,324.17388916015625,5561041
2023-01-05,329.6683503350607,334.2470774230477,328.9357651795157,331.3166809082031,7675714
2023-01-06,329.85149632104424,335.162808334701,328.0200055651169,331.8661193847656,6264530
2023-01-09,338.82578481484427,350.1810217436972,336.07854872175096,345.602294921875,8422963
2023-01-10,347.61694286200685,348.8989807716392,339.3752346548028,342.30560302734375,5538044
2023-01-11,344.3202817273548,345.96861232304843,334.24708199596944,335.7122802734375,5271888
2023-01-12,339.0089416503906,344.6865460844441,335.1627999802814,339.0089416503906,4041576
2023-01-13,341.7562003802417,344.3202763661375,332.5987462215678,337.7268981933594,4858616
2023-01-16,337.54374743238515,342.12247426151043,329.8514919487207,332.7818603515625,5777868
2023-01-17,330.0346219724637,333.5144711063402,323.80756470643496,328.38629150390625,5470248
2023-01-18,323.6244044560039,329.30203686340053,323.6244044560039,328.38629150390625,3317176
2023-01-19,325.0896135101506,331.8661238081382,323.6244152966133,330.95037841796875,2603373
2023-01-20,332.0493136628148,337.3606262207031,329.30207724742417,337.3606262207031,3367773
2023-01-26,340.65733496093753,344.8697699610119,339.19213653312875,343.4045715332031,5785789
2023-01-27,344.5034205305545,346.15175102356284,340.6572787850936,342.48876953125,2923621
2023-01-30,342.48875988225103,346.15174127136606,328.7525796730699,329.3020324707031,7541892
2023-01-31,331.4998094383319,334.43020567267223,317.5804692447099,322.7086486816406,7575500
2023-02-01,321.97606359622034,323.44126171339053,315.93213882934947,322.7086486816406,5972337
2023-02-02,326.0053374586911,331.1335168956218,322.3423561389305,322.7086486816406,4635182
2023-02-03,320.5108654790502,322.89180892616054,315.93213882934947,322.7086486816406,4657440
2023-02-06,318.1299330130921,318.1299330130921,302.5622618667476,309.1556396484375,12313435
2023-02-07,311.35346533744865,315.0164472825951,309.15568175962767,310.6208801269531,4308221
2023-02-08,310.8039601209963,312.6354507851699,306.40839370551146,308.7893371582031,3671177
2023-02-09,306.774664295526,315.0163716945103,304.94317376241844,314.4669189453125,4608976
2023-02-10,312.26919182165346,313.7343900998193,305.8589738077192,306.77471923828125,3985809
2023-02-13,304.9432283771572,307.87362493348877,302.1959920854711,306.77471923828125,2963526
2023-02-14,306.7746862490803,309.5219222453407,304.2106104977691,308.7893371582031,2695387
2023-02-15,307.32420557111067,308.6062437243184,302.56231763481236,304.7601013183594,3085041
2023-02-16,308.4230398623438,314.10067252678334,305.30951108837087,306.4084167480469,4326675
2023-02-17,306.7747310015615,308.05676906424156,302.19600367318,302.9285888671875,2669476
2023-02-20,304.21067635722443,305.85900713330074,299.8150810437947,304.7601013183594,3384469
2023-02-21,306.04210937231585,307.14098703250244,299.4487316258745,301.6465148925781,3025255
2023-02-22,298.1667024472699,301.829683981152,293.22168296579537,299.8150329589844,4251789
2023-02-23,301.2802374371867,305.6758041908683,298.34984097051114,299.9981994628906,3512148
2023-02-24,297.25099297243617,297.80044585815995,289.37557613395404,292.4891052246094,6937116
2023-02-27,288.6429411724926,293.95425294435717,286.6282902541551,291.7564697265625,3967241
2023-02-28,291.9395888122726,295.236277462915,285.89569222347814,288.0934753417969,4857075
2023-03-01,288.09352909103166,304.0274946045326,288.09352909103166,302.9285888671875,5885870
2023-03-02,300.5476667998141,311.1702916249744,300.3645065319321,308.0567626953125,5093232
2023-03-03,312.0860117521129,313.73437019031974,307.87360539591185,309.3387756347656,3358728
2023-03-06,307.8735966779579,315.01639920226796,307.6904364301222,311.1702575683594,4399715
2023-03-07,311.3534781311339,320.3277730869676,306.7747505115584,308.9725341796875,5772197
2023-03-08,305.9078814580921,306.463409906576,300.90818193243865,303.5006103515625,4455762
2023-03-09,305.5375291090745,305.5375291090745,299.98230130709135,300.9081726074219,2540218
2023-03-10,296.46400965511106,297.57503829223043,293.6863956792869,294.79742431640625,4629798
2023-03-13,293.50112931033755,303.5005255683003,293.50112931033755,300.3525695800781,4810488
2023-03-14,298.500890626983,304.4264610806885,295.7232768278696,297.3898620605469,3239628
2023-03-15,302.3895328603143,311.6482446548411,302.3895328603143,306.093017578125,5640440
2023-03-16,301.83401001522884,307.20405165201146,299.9822676224974,302.0191955566406,3557995
2023-03-17,305.7227265894491,310.90758346914464,305.5375410200239,308.3151550292969,4164707
2023-03-20,308.3151338014995,308.3151338014995,299.6119494894038,303.1302490234375,3721819
2023-03-21,303.1302322526284,305.1671602419638,297.2046620863989,300.72296142578125,3950263
2023-03-22,301.6488221437318,308.8706343728076,301.6488221437318,307.94476318359375,4048112
2023-03-23,308.129952605024,319.2404080343689,305.5375243069833,316.6479797363281,5846277
2023-03-24,316.092451313791,319.42559359366436,314.6110516054752,316.6479797363281,4418846
2023-03-27,315.53690392036174,316.6479606986363,307.94477678664396,308.50030517578125,3948253
2023-03-28,313.3147820961598,314.4258387449189,306.09299864525855,309.6112976074219,2521532
2023-03-29,319.4256087417406,322.2032227307992,316.46280918460445,318.12939453125,5746735
2023-03-30,317.0183056615363,319.981104919868,312.9444778728411,317.2034912109375,3469438
2023-03-31,325.35116841673727,325.35116841673727,319.6107833232185,322.3883972167969,7825933
2023-04-03,322.75873857392776,324.610481160978,317.20351081277704,321.4625244140625,3032828
2023-04-04,323.3142658404506,323.3142658404506,316.4627956886811,317.5738525390625,2469327
2023-04-06,314.79616998273207,325.90662304094616,314.79616998273207,322.7586669921875,4244183
2023-04-11,327.20283691333583,328.1287080015203,320.5365820316133,322.7586669921875,2754712
2023-04-12,322.75873894801873,324.05495310938636,315.72211145800213,318.4997253417969,2445646
2023-04-13,314.2406783988289,319.6107482910156,311.4630648097019,319.6107482910156,2086629
2023-04-14,321.46253845335275,322.01803864944867,316.64799621461594,319.0552673339844,1424550
2023-04-17,316.64797683957534,324.05494705804495,314.9814198425593,322.57354736328125,3111316
2023-04-18,321.6476817195578,323.6846098674529,318.31453941179745,321.4625244140625,1807118
2023-04-19,320.536664631528,320.536664631528,312.0186371230609,314.24072265625,4305873
2023-04-20,311.6482695330029,316.27762579981714,311.6482695330029,313.1296691894531,2234506
2023-04-21,311.0927488634365,312.01862013981577,305.90786406464275,307.0189208984375,3964042
2023-04-24,308.50027453012086,309.7964884724468,302.2043338375674,305.5374755859375,3907946
2023-04-25,306.0930575403428,306.0930575403428,298.50090157549255,300.9081726074219,3379491
2023-04-26,299.98227717159006,307.2040614309893,299.2415914930584,304.61163330078125,4049456
2023-04-27,302.945090188304,303.31543304443005,298.3157338483565,302.2043762207031,3841661
2023-04-28,306.2782444713327,306.6486156315681,297.20471615261505,299.9823303222656,4307766
2023-05-02,302.01921270897697,304.61164090389207,298.1305421612561,298.5008850097656,2406738
2023-05-03,296.27880859375,297.2046798706055,293.871537622856,296.27880859375,2768880
2023-05-04,295.1676991643679,300.1674257727809,295.1676991643679,297.9453125,4886086
2023-05-05,298.3157180862747,300.5378033609716,294.42704766404466,295.908447265625,2764167
2023-05-08,296.6491684490411,299.2416251259728,294.24189734022974,295.7232971191406,3059754
2023-05-09,295.16774560178663,298.6860733336498,290.72357486773143,292.5753173828125,2805523
2023-05-10,290.9087300223511,292.01975846209183,287.3904026581419,289.61248779296875,3865578
2023-05-11,290.90877278762696,293.13085824911326,286.2794163031348,289.2421875,3451362
2023-05-12,287.9459638778733,291.2791060883011,285.9090357894595,286.6497497558594,3943550
2023-05-15,290.35321532816045,292.01977219381115,286.4645449678464,290.16802978515625,3033384
2023-05-16,294.2418730282093,294.2418730282093,287.57561695694216,288.6866455078125,2229388
2023-05-17,286.83489358340813,288.1311358998867,282.76106585327557,283.13140869140625,3395438
2023-05-18,283.131434309552,286.4645766650107,280.5390059527229,283.3166198730469,4505379
2023-05-19,281.6500598291045,283.1314312999173,279.79831723523887,281.4648742675781,1903069
2023-05-22,283.31660448892137,287.20527506835964,281.46486197592185,284.7980041503906,3568121
2023-05-23,285.35351240174805,289.42733999155575,282.3907132880626,283.50177001953125,2122770
2023-05-24,281.46483888340947,283.1313957062386,278.1316969824051,278.6872253417969,3061610
2023-05-25,278.1317165617413,278.31690211302356,269.0581896558727,272.2061462402344,5761649
2023-05-29,273.3172262574008,276.83552598788253,266.8361269867815,267.5768127441406,4611428
2023-05-30,266.83613187954825,268.8730318773102,262.76227537332227,267.3916320800781,5684458
2023-05-31,265.3547058105469,265.5398631072748,261.2808779630063,265.3547058105469,6190372
2023-06-01,266.0953857541737,274.6134123692155,265.72504291337793,269.42852783203125,4661473
2023-06-02,275.5392887887046,284.2424728603963,275.5392887887046,279.98345947265625,6230013
2023-06-05,283.1314512922912,284.61285112305774,278.68728005534336,282.7611083984375,3405053
2023-06-06,282.5758764224468,287.7607320772597,279.7982630693638,282.20550537109375,2363564
2023-06-07,286.4645369498973,288.31627930672323,284.05726623495445,285.5386657714844,2620216
2023-06-08,283.68693693400843,286.8348934395619,282.39072287352724,286.0942077636719,2088557
2023-06-09,286.834898337957,287.0200838877657,284.6128130169923,285.9090270996094,2519579
2023-06-12,287.5755969168675,287.9459397413498,284.0572694459197,287.3904113769531,1794284
2023-06-13,287.39041851963856,287.9459468978421,284.2424620502814,287.20526123046875,1950720
2023-06-14,289.0570358658476,292.3901499958062,287.3904505455181,288.13116455078125,3705142
2023-06-15,289.79769012698273,292.57530377037233,287.02007648359313,292.019775390625,3789971
2023-06-16,292.0197905146132,295.3529327103768,291.09391925219825,293.5011901855469,5937361
2023-06-19,293.5012098874611,294.4270812120272,286.64976773674186,289.98291015625,3463755
2023-06-20,289.4273604328893,290.1680461359498,282.57591878586095,284.7980041503906,3842298
2023-06-21,282.575924680534,285.16835295067324,279.9834681550457,280.72418212890625,3645077
2023-06-23,280.35380075756956,280.7241718586243,277.7613725822742,279.0575866699219,3559882
2023-06-26,277.02071998536337,279.9834913603154,273.1320490025092,276.0948486328125,3808427
2023-06-27,277.7613725822742,281.09451470433106,275.90963009839237,279.0575866699219,3000664
2023-06-28,280.5390033534843,280.5390033534843,275.9096468625027,278.5020751953125,2693383
2023-06-29,279.98346692679394,279.98346692679394,274.6134248527708,276.83551025390625,2649569
2023-06-30,275.9096586683461,277.7614013439726,273.3172302246094,273.3172302246094,3127270
2023-07-03,274.4282058461078,281.27964677087914,274.24304856753554,277.946533203125,2876923
2023-07-04,279.61311331057914,282.0203841755809,277.94655638768836,281.0945129394531,2030897
2023-07-05,280.90932278467477,282.20553684293304,273.8726958543975,275.3540954589844,3259242
2023-07-06,273.3171966974784,274.7985680519828,265.72504135658,268.5026550292969,5400900
2023-07-07,267.0212375238403,267.0212375238403,259.9846110401453,261.2808532714844,8378693
2023-07-10,266.0954089423329,267.39162312574706,259.24396689684346,261.8363952636719,3757382
2023-07-11,264.05847329730557,267.3915869594473,262.57707375005026,264.9843444824219,3336818
2023-07-12,266.6509260656552,272.02096813567124,266.6509260656552,269.0581970214844,2950723
2023-07-13,274.6134260574649,282.0203962639759,273.5023692243486,280.72418212890625,6710595
2023-07-14,281.8352003957446,283.501785584447,277.7613725822742,279.0575866699219,2949877
2023-07-18,276.0948442380491,276.65034443645635,272.0209877473901,273.3172302246094,3384033
2023-07-19,270.7247243385087,274.9837373697148,268.87298199931865,273.8726806640625,2815987
2023-07-20,274.4282452556264,277.3910446917116,271.46547407489066,272.7616882324219,2685800
2023-07-21,272.0209653096819,276.094821464308,271.46546515709525,274.9837646484375,1650874
2023-07-24,271.28029458400295,272.2061658965763,265.35472383460325,268.6878662109375,3683457
2023-07-25,275.5393065472097,284.05730561632663,275.5393065472097,283.3166198730469,7236670
2023-07-26,281.4648742675781,283.68695972914696,279.4279461121861,281.4648742675781,2654248
2023-07-27,283.87215128650155,287.7607938625439,282.9462799700128,285.1683654785156,3728462
2023-07-28,282.20552632964854,301.83400678465415,280.35378395673655,300.1674499511719,13626271
2023-07-31,306.0930330679953,311.09273203898084,300.90814854960945,301.6488342285156,9605312
2023-08-01,303.68574915756614,304.0560919810793,296.6491224894313,300.1674499511719,5146168
2023-08-02,296.8343460932885,298.87124601148497,292.0198040041881,294.0567321777344,4391723
2023-08-03,293.5011748692634,298.8712166088966,292.01977527563616,294.9825744628906,2646456
2023-08-04,298.1305188026548,304.9819598569882,294.61221963445126,295.3529052734375,4677245
2023-08-07,294.42702595052344,295.16771156901564,291.0938841566183,293.68634033203125,2000525
2023-08-08,289.98289505455585,290.7235807734952,285.3535386728123,288.5014953613281,3145760
2023-08-09,286.09423782791487,290.7235944270721,285.16836650808347,289.0570373535156,1383399
2023-08-10,287.39044490620313,291.09393009379687,286.09423074161526,289.2421875,1486007
2023-08-11,287.76073565004214,290.72353456558716,286.09417891963835,287.0200500488281,2933218
2023-08-14,282.57591413801964,282.57591413801964,279.7983004142069,282.0203857421875,3477749
2023-08-15,280.539012058187,283.87215448618605,277.946583644938,279.2427978515625,2765712
2023-08-16,277.0206788935003,279.4279214487732,274.9837509178956,277.3910217285156,3524719
2023-08-17,271.83580317947445,276.0948165574878,266.2805757095479,275.1689453125,5235641
2023-08-18,274.2430589353407,276.46514414963156,270.35438861882176,270.7247314453125,3176466
2023-08-21,267.7619753547224,268.6878465997175,260.54016269055177,261.4660339355469,7952037
2023-08-22,261.0957061337753,264.0585055906247,258.3180922387352,262.94744873046875,5891471
2023-08-23,261.65121142709194,262.7622399336544,259.24394061318577,259.7994689941406,3604477
2023-08-24,263.3177956448018,270.72476614538886,261.6512385843097,268.6878662109375,5562333
2023-08-25,266.28057861328125,269.2433496763416,264.24365054995667,266.28057861328125,3010712
2023-08-28,285.3535290073653,287.5756143442663,274.79857421022643,275.1689453125,10720058
2023-08-29,277.70722614392537,290.68070239626513,277.51922221228995,288.9884948730469,9566747
2023-08-30,293.8770313347904,300.64577478727983,289.5525396155694,290.4926452636719,11296930
2023-08-31,292.7489215089468,295.945275284932,284.2879698544122,285.7921447753906,6329180
