Date,Open,High,Low,Close,Volume
2017-05-05,2.042063890899726,2.042063890899726,1.961456499464058,1.977578043937683,827325120.0
2017-05-12,1.982951866975204,2.0581858672421833,1.9668303227058095,2.0420639514923096,1501381945.0
2017-05-19,2.0474379189783254,2.1172980434178124,2.0474379189783254,2.0689332485198975,1910274864.0
2017-05-26,2.079680898811819,2.1011765247161533,2.052812047723119,2.0904288291931152,1193897557.0
2017-06-02,2.0958025455474854,2.133419884215602,2.0850548506983295,2.1280460357666016,1078286259.0
2017-06-09,2.122671758766994,2.144167148223247,2.0528116613832355,2.085054874420166,1770090445.0
2017-06-16,2.074307253071701,2.0796811010800744,2.0259424328556634,2.047437906265259,1190367828.0
2017-06-23,2.05281207345523,2.0796811010800744,2.02056892829227,2.047437906265259,1103874004.0
2017-06-30,2.0528117057145954,2.074307467712983,2.0420641650214617,2.0581858158111572,1073554660.0
2017-07-07,2.0474378344098874,2.101176462253134,2.03546241902624,2.04111647605896,1709587764.0
2017-07-14,2.0524248859796717,2.1655057665904702,2.018500406317974,2.1485435962677,2334539558.0
2017-07-21,2.1655062082107084,2.1711602661380196,2.114619334303437,2.125927448272705,1266843379.0
2017-07-28,2.1315815052573392,2.171160143106902,2.114619334303437,2.142889976501465,1509303467.0
2017-08-04,2.1541978501185977,2.2559710362675816,2.1485437928270796,2.2333548069000244,2320951989.0
2017-08-11,2.2503169370251896,2.2672792435383826,2.1315813464973927,2.137235403060913,2090467696.0
2017-08-18,2.159852105479805,2.2446627217528166,2.154198047669781,2.176814079284668,1835845199.0
2017-08-25,2.188122472317666,2.3181657007552823,2.1768143562956146,2.3068575859069824,1901879286.0
2017-09-01,2.312511760952881,2.3633981425887898,2.261625047191834,2.323819875717163,2846005218.0
2017-09-08,2.306857427638356,2.3181655417108304,2.239008665250307,2.272933006286621,1642347948.0
2017-09-15,2.2842414201713948,2.306857746755547,2.227700433774398,2.2559707164764404,1553444702.0
2017-09-22,2.2729331659716365,2.278587358011606,2.2446627853039924,2.2446630001068115,1439188093.0
2017-09-29,2.2390086649142793,2.250316778591354,2.1711600219931504,2.176814079284668,1683162323.0
2017-10-06,2.210738458022327,2.3407817698557785,2.20508440098609,2.2955496311187744,1411064520.0
2017-10-13,2.3294736557833047,2.3294736557833047,2.2729330854209344,2.289895534515381,1201199412.0
2017-10-20,2.301203504397264,2.34078176883023,2.2559707164764404,2.284241199493408,1384817221.0
2017-10-27,2.284240999178483,2.3012038237405323,2.22204665305439,2.2955496311187744,1612676356.0
2017-11-03,2.3125116844795843,2.329473721261723,2.1655061632898294,2.1711602210998535,2581499552.0
2017-11-10,2.171160143106902,2.1937766651320687,2.1372357974653955,2.165505886077881,1741968260.0
2017-11-17,2.159851828991647,2.1824680573365827,2.125927289933872,2.137235403060913,1535750292.0
2017-11-24,2.137235522306264,2.2050846235517745,2.1202733516693115,2.1824684143066406,1755923086.0
2017-12-01,2.1937765871433217,2.1937765871433217,2.1372354827191873,2.1541976928710938,1503639191.0
2017-12-08,2.148543912679231,2.171160143106902,2.108965237911343,2.125927448272705,1456864760.0
2017-12-15,2.114619334303437,2.1824682583207373,2.097657243078174,2.1315815448760986,1725330838.0
2017-12-22,2.131581860646843,2.1598521502833976,2.120273744792221,2.1485435962677,1050555238.0
2017-12-29,2.1598517497498886,2.1824683367199023,2.1485436359922985,2.1711602210998535,601888830.0
2018-01-05,2.1824680400379775,2.278587197929355,2.1768139829965585,2.272933006286621,1782491295.0
2018-01-12,2.284240999178483,2.3407819130602254,2.239008665250307,2.323819875717163,1844735408.0
2018-01-19,2.35208988289775,2.51605765048655,2.301203504397264,2.5047495365142822,4325078534.0
2018-01-26,2.4990958385279907,2.725258271586771,2.45951730127107,2.7139501571655273,4221864858.0
2018-02-02,2.753528422836522,2.8044150725354737,2.5782527634213817,2.634793281555176,3244881254.0
2018-02-09,2.5330200768092936,2.66306352848324,2.289895528422203,2.3577442169189453,4556978354.0
2018-02-16,2.3803604464178596,2.510403953514721,2.323819872670574,2.4877877235412598,1792642716.0
2018-02-23,2.487787745216302,2.51605765048655,2.4199390547047823,2.5047495365142822,1592739664.0
2018-03-02,2.538673941855285,2.5669442989079427,2.3520900386776256,2.374706268310547,2466106943.0
2018-03-09,2.363398156773064,2.4482091494209035,2.329473812276615,2.397322654724121,1584584765.0
2018-03-16,2.431246994320338,2.538673782173084,2.419938880051222,2.4877877235412598,2080817785.0
2018-03-23,2.4651712731280817,2.4877875010791617,2.3464359586989896,2.386014223098755,1996152190.0
2018-03-30,2.3633979008793538,2.459517146814007,2.3464358652710327,2.386014223098755,1273783298.0
2018-04-06,2.419939202123613,2.419939202123613,2.329473717351777,2.346436023712158,967986670.0
2018-04-13,2.3633979799108413,2.431247270998837,2.335127829749394,2.3803603649139404,1538888609.0
2018-04-20,2.397322403579876,2.4086308680948636,2.3181656194502867,2.3577442169189453,1623803954.0
2018-04-27,2.3464359444949516,2.380360460522139,2.3294736387072286,2.374706268310547,1167376776.0
2018-05-04,2.4029765754310883,2.43690091826084,2.3294736387072286,2.335127830505371,1281474148.0
2018-05-11,2.335128004496052,2.3973222417026903,2.3238198896639024,2.3916683197021484,1043652239.0
2018-05-18,2.419938976765345,2.431247173891707,2.363398058567186,2.3803603649139404,1022505655.0
2018-05-25,2.3916683197021484,2.414284546917706,2.3351276089070336,2.3407819271087646,1369463131.0
2018-06-01,2.3520900247408556,2.3690523316684025,2.2898957081037596,2.335127830505371,2018871866.0
2018-06-08,2.3577440577212334,2.4086309436830455,2.346435943735314,2.3633978366851807,1210586214.0
2018-06-15,2.380360460522139,2.3860143831270078,2.3125116184647836,2.3181655406951904,1359004619.0
2018-06-22,2.2898955552760905,2.2955494779137617,2.1824679617255596,2.2050843238830566,2127036797.0
2018-06-29,2.1824682149967756,2.2107386372735376,2.125927486474244,2.1994307041168213,2189171331.0
2018-07-06,2.1655061632898294,2.22527380219312,2.1259277586196603,2.195364236831665,1781688463.0
2018-07-13,2.213309994252472,2.2432195598599263,2.159472352316625,2.1714365482330322,1694816724.0
2018-07-20,2.1594722372225537,2.177418346103338,2.105635251610676,2.1594724655151367,1511348647.0
2018-07-27,2.147508413175229,2.2312557336169445,2.135544589127904,2.2073280811309814,1375641126.0
2018-08-03,2.201345939859026,2.225273589865095,2.135544814890932,2.1594724655151367,1024996785.0
2018-08-10,2.1654543781711877,2.1893822871498276,2.147508537277622,2.165454149246216,1070652118.0
2018-08-17,2.141526679812274,2.147508592334988,2.0876894289282615,2.1175990104675293,1261044808.0
2018-08-24,2.1235809422441316,2.1475085825995714,2.0996532921532753,2.1175990104675293,1261073754.0
2018-08-31,2.123581215324291,2.1834003741775625,2.105635175876972,2.111617088317871,1494245711.0
2018-09-07,2.105635166168213,2.117599184559262,2.033852366681042,2.051798105239868,1842715832.0
2018-09-14,2.0458161548709746,2.0577799993357995,1.9800149297689056,2.0398342609405518,1342862838.0
2018-09-21,2.033852329384482,2.117598990994847,2.0099245357914466,2.105635166168213,1269049744.0
2018-09-28,2.0697436332702637,2.1175992032016717,2.0577798087813055,2.081707239151001,1066900204.0
2018-10-05,2.0637619026454552,2.07572572818728,1.9800148207525499,1.991978645324707,1003403644.0
2018-10-12,2.0039426912310785,2.021888479993799,1.9261777866743175,1.9800150394439697,1581200121.0
2018-10-19,1.9680511576535327,1.9800148912831916,1.9142138537924098,1.9620691537857056,1105711121.0
2018-10-26,1.9620692106485105,2.015906424701227,1.9261777866743175,1.9501053094863892,1441998696.0
2018-11-02,1.9620692636795407,2.0817074577592214,1.9381412886554232,2.0697436332702637,1716390653.0
2018-11-09,2.0398342609405518,2.0697438437986944,1.9800150758159534,2.0039427280426025,1416328648.0
2018-11-16,1.9979606866836548,2.021888479993799,1.9620692106485105,2.01590633392334,1244066271.0
2018-11-23,2.0099245357914466,2.033852329384482,1.985996641392743,2.01590633392334,771240503.0
2018-11-30,2.0218882961571145,2.0936714952104625,2.0159062414084503,2.045815944671631,1369238935.0
2018-12-07,2.081707497153535,2.0996532342265777,1.9800150394439697,1.9800150394439697,1788154644.0
2018-12-14,1.9620692636795407,2.0099246410992646,1.9501054380111331,1.9800150394439697,1190133006.0
2018-12-21,1.9919787549997714,1.997960759598817,1.9560873876568607,1.9859968423843384,1157476542.0
2018-12-28,1.9680509961803925,2.021888349375139,1.9620690838943138,1.9979606866836548,691243561.0
2019-01-04,2.0159062014429288,2.0278703733124157,1.9740329084664712,2.01590633392334,793371629.0
2019-01-11,2.027870168083035,2.063761681057518,2.003942377422854,2.045815944671631,1413050593.0
2019-01-18,2.0398339921031092,2.0817077067986096,2.0099242894328913,2.075725793838501,1512070806.0
2019-01-25,2.0697436820906634,2.147508382797241,2.0697434159184107,2.147508382797241,1404837719.0
2019-02-01,2.1534907817840576,2.2013457640082223,2.123581215324291,2.1594724655151367,1492004299.0
2019-02-08,2.1534905528590853,2.1654543781711877,2.123580735041065,2.147508382797241,414411349.0
2019-02-15,2.135544558919153,2.1654543781711877,2.105635166168213,2.105635166168213,1153609339.0
2019-02-22,2.135544786489666,2.165454608367964,2.129562864366824,2.1594724655151367,1150197649.0
2019-03-01,2.165454359584176,2.2611650844817106,2.165454359584176,2.195364236831665,2551083338.0
2019-03-08,2.195364046394432,2.243219596166229,2.1534905528590853,2.1594724655151367,1978777074.0
2019-03-15,2.171436319621629,2.219291677363578,2.159472352316625,2.201345682144165,1095258229.0
2019-03-22,2.2073278619566725,2.231255521714766,2.1714363390752083,2.1893820762634277,980205294.0
2019-03-29,2.1654541186143734,2.1654543493721454,2.129562646980109,2.1295628547668457,1579720792.0
2019-04-05,2.165454546660487,2.2432193756103516,2.165454546660487,2.2432193756103516,1382237329.0
2019-04-12,2.255182981491089,2.267147054765037,2.201345958947821,2.225273609161377,1445154947.0
2019-04-19,2.2372374245942876,2.297056656267159,2.2133098679275056,2.279110908508301,1534751686.0
2019-04-26,2.2611648935393394,2.2731289290889287,2.219291696607988,2.2312557697296143,1167596901.0
2019-05-03,2.237237245346336,2.255182981491089,2.219291969730748,2.249201536178589,708484410.0
2019-05-10,2.213309994252472,2.219291907373963,2.0876894192473983,2.0996532440185547,2703166566.0
2019-05-17,2.0577800549581746,2.1116172901889008,2.051798141998066,2.0876896381378174,1480309651.0
2019-05-24,2.0936713316329767,2.1534905242191535,2.0784890843932122,2.0912015438079834,2660079826.0
2019-05-31,2.078489294620301,2.0912017553208635,2.0403518676757812,2.065776824951172,1842778807.0
2019-06-07,2.0530643463134766,2.072133009449659,2.0276393981748124,2.0339956283569336,1310649566.0
2019-06-14,2.0339958999277874,2.0912017553208635,2.0276393981748124,2.0339956283569336,1510578837.0
2019-06-21,2.0403518585390543,2.0975579947219916,2.027639416278017,2.078489303588867,1431534954.0
2019-06-28,2.0848455339665755,2.1039142520044014,2.0403518857795127,2.09755802154541,1412637463.0
2019-07-05,2.103914260864258,2.122982952321532,2.0784893125027475,2.084845542907715,706346091.0
2019-07-12,2.0721330552738575,2.0912017553208635,2.0530643463134766,2.0721330642700195,789780036.0
2019-07-19,2.059420603569457,2.1039140032227546,2.0530643732191756,2.0912015438079834,862406836.0
2019-07-26,2.0912017553208635,2.0975579947219916,2.059420603569457,2.0721330642700195,762744394.0
2019-08-02,2.0594205674723702,2.0721330279501116,1.9831456904311586,1.9895020723342896,1266419320.0
2019-08-09,1.9767894199520633,1.983145650181704,1.9068710888164655,1.9132273197174072,1446347160.0
2019-08-16,1.9132275504847487,1.9259400138199683,1.8750899177011735,1.900514841079712,1187087958.0
2019-08-23,1.9195835590362549,1.9195835590362549,1.8941586102350774,1.900514841079712,1129574246.0
2019-08-30,1.8814461231231687,1.9068710719243467,1.8496649693294318,1.900514841079712,1366068208.0
2019-09-06,1.894158855481919,1.97678957652508,1.8878023709446667,1.964077115058899,1027850201.0
2019-09-13,1.9704333457919894,2.040352063604895,1.9577208843258085,2.0339956283569336,932761040.0
2019-09-20,2.0149271572634166,2.0276396190122177,1.9640771321199857,1.9767895936965942,830677653.0
2019-09-27,1.9831458244848987,1.9895022068176988,1.932295808344578,1.9386520385742188,1053057040.0
2019-10-04,1.9259394876658267,1.9640770890491055,1.9259394876658267,1.945008397102356,683072165.0
2019-10-11,1.9259397051556066,1.9958583116531372,1.91958347450669,1.9958583116531372,787283671.0
2019-10-18,2.0022146786791675,2.0276396190122177,1.989502233765815,2.0149269104003906,972131432.0
2019-10-25,2.0149271572634166,2.065776797711241,2.002214695514616,2.0403518676757812,755611406.0
2019-11-01,2.0530643643058,2.0784895171432405,2.0276394430150573,2.065776824951172,949930673.0
2019-11-08,2.0721331084354677,2.12933918280729,2.06577687794971,2.103914260864258,963269013.0
2019-11-15,2.0848454976483866,2.0912017279153687,1.989502217037258,2.008570909500122,967522150.0
2019-11-22,2.008570698577649,2.0721330552738575,2.008570680304737,2.0339956283569336,842283754.0
2019-11-29,2.0403518676757812,2.0594205765804583,1.9958583116531372,1.9958583116531372,1144033205.0
2019-12-06,1.9958583026929346,2.0149268918368826,1.9513646620953873,2.0022144317626953,1219236751.0
2019-12-13,1.9958582017256017,2.078489294620301,1.983145699334289,2.0721330642700195,1064206323.0
2019-12-20,2.0657770550816825,2.1102704913500157,2.0530641655636694,2.103914260864258,1199764111.0
2019-12-27,2.0975580478855247,2.1420519191640763,2.0975580478855247,2.1293394565582275,589921447.0
2020-01-03,2.135695457458496,2.154764300854596,2.116626538616562,2.135695457458496,792243908.0
2020-01-10,2.1102702329301404,2.116626694932553,2.0403518767557585,2.084845542907715,1477370213.0
2020-01-17,2.091201817346715,2.1293394322931585,2.084845560627428,2.09755802154541,1365595878.0
2020-01-24,2.091201791086419,2.110270482463392,2.0212831679926917,2.0339956283569336,1153941683.0
2020-01-31,1.976789585138533,1.9958584289653878,1.913227336442092,1.9259397983551025,1097902248.0
2020-02-07,1.9068708784564028,2.021283233201861,1.9068708784564028,1.9895020723342896,1649975437.0
2020-02-14,1.9704331344938941,2.0594205674723702,1.9640769044424098,2.046708106994629,1386917856.0
2020-02-21,2.0276394252455483,2.0657768068474405,2.0212831588846067,2.027639389038086,1193838544.0
2020-02-28,2.027639463589042,2.027639463589042,1.9577206373214724,1.9577206373214722,1467820064.0
2020-03-06,1.9450084397550726,2.008570772427499,1.9450084397550726,1.964077115058899,1609077268.0
2020-03-13,1.9259397815192905,1.9704333284526756,1.786102534331792,1.900514841079712,2550278128.0
2020-03-20,1.8623773700968733,1.8941585408105983,1.7225400392683607,1.8496649265289307,3236447431.0
2020-03-27,1.7733899264954318,1.8878025695244685,1.7543212355330007,1.862377643585205,2009509211.0
2020-04-03,1.8305964628211138,1.906870785404307,1.8242400798728289,1.862377643585205,1478858719.0
2020-04-10,1.8878023624420164,1.9195835506183487,1.8687336700793087,1.900514841079712,971356138.0
2020-04-17,1.9005150871495289,1.9195837821523585,1.8687334060668945,1.8941586017608643,922660310.0
2020-04-24,1.8878023624420164,1.906871054804724,1.8115273888382935,1.8178837299346924,1656878419.0
2020-05-01,1.8305962346939304,1.900514824017155,1.8305962346939304,1.8878023624420166,846577096.0
2020-05-08,1.8115273888382935,1.8560211571405976,1.8115273888382935,1.8496649265289307,1066684310.0
2020-05-15,1.856021412100389,1.8814463380396527,1.8115273888382935,1.8242398500442505,975126009.0
2020-05-22,1.811527129529962,1.8878023190552078,1.7924587810771293,1.7988150119781494,1258966703.0
2020-05-29,1.7924587894356765,1.843308675660118,1.7861025585050163,1.7988150119781494,1433324755.0
2020-06-05,1.8305959701538086,1.8941585932295857,1.8178833592230876,1.8878023624420166,1310826617.0
2020-06-12,1.9005145650718713,1.9068710719243467,1.8305964628211138,1.843308925628662,1273388773.0
2020-06-19,1.8369525744471495,1.8623773877522645,1.8178837299346924,1.8496649265289307,1136045000.0
2020-06-26,1.843308925628662,1.862377619839985,1.8242398610958568,1.8496649265289307,856127732.0
2020-07-03,1.8560211395454638,1.9322960208938857,1.8242398500442505,1.9195835590362549,1550014100.0
2020-07-10,1.9322959881041697,2.0557587532973005,1.9060013960161775,1.9128085374832153,2922940073.0
2020-07-17,1.9196158520019677,1.9264229940826636,1.8719654756938737,1.8855799436569214,1452785528.0
2020-07-24,1.885579891331644,1.9060013148632626,1.783472746851782,1.7970871925354004,1803446849.0
2020-07-31,1.8175086176182382,1.8243157593125177,1.7698584794998167,1.769858479499817,974655674.0
2020-08-07,1.769858225727918,1.803894417896108,1.7494368033881773,1.7562439441680908,1208353030.0
2020-08-14,1.7494368033881773,1.803894417896108,1.7426296626082638,1.7834726572036743,1023121520.0
2020-08-21,1.7766654357028813,1.8243155853131252,1.7562441959878998,1.7766656875610352,1007085759.0
2020-08-28,1.7698585455510338,1.7902801338761054,1.7426296472549438,1.7426296472549438,1127941230.0
2020-09-04,1.7562441551510815,1.7698584383464342,1.6881727643828297,1.6949799060821533,1757787581.0
2020-09-11,1.694979906082153,1.7630510849480046,1.6949796771488685,1.729015588760376,1206576155.0
2020-09-18,1.7222084471626995,1.7426298719557287,1.7017871141433716,1.7085940837860107,1210884519.0
2020-09-25,1.7222084728794473,1.7222084728794473,1.633715510368347,1.6337155103683472,1089115840.0
2020-10-02,1.6405227322777562,1.667751392217969,1.6201013988103312,1.6337155103683472,613710639.0
2020-10-09,1.6405226515659215,1.6473299664718386,1.586065526938382,1.626908540725708,1069617831.0
2020-10-16,1.6337156307882417,1.7494367879748836,1.626908489088918,1.7426296472549438,1364749076.0
2020-10-23,1.7630510849480046,1.7970872758861067,1.7222084471626995,1.7766656875610352,1756881741.0
2020-10-30,1.7630510849480046,1.769858225727918,1.6677511930465698,1.6677511930465698,997139890.0
2020-11-06,1.6813655326893084,1.7902798652648926,1.6745583913543336,1.7902798652648926,1277227187.0
2020-11-13,1.8038944135227692,1.9264227918535572,1.8038944135227692,1.8447372913360596,1966970285.0
2020-11-20,1.865158543888501,1.8855797570789536,1.824315905570984,1.8243159055709839,1023969674.0
2020-11-27,1.8243158650693774,1.89238703250885,1.8175087229804832,1.89238703250885,1001015560.0
2020-12-04,1.892387244865448,1.9536515223351512,1.8379297060873796,1.8515442609786987,2035834681.0
2020-12-11,1.8447371054685888,1.8515442468716257,1.7902798284835262,1.8107012510299683,1094575370.0
2020-12-18,1.8243155702082277,1.8515441341628955,1.7562438924406,1.7630510330200195,1404990524.0
2020-12-25,1.7562439286948235,1.7630510694147632,1.729015588760376,1.7562439441680908,594045363.0
2021-01-01,1.7630511390151817,1.8038943342296796,1.7562439980265148,1.8038941621780396,735266924.0
2021-01-08,1.7970872758861067,1.8583512369716666,1.7630513217689439,1.8243159055709839,1292927117.0
2021-01-15,1.817508539856441,1.8855801567913812,1.817508539856441,1.8583515882492065,1559637364.0
2021-01-22,1.8583515882492065,1.8991944280472122,1.8379301618425754,1.8447372913360596,1889461852.0
2021-01-29,1.8379301618425754,1.871965872520294,1.7834725619811826,1.7902798652648926,1350191366.0
2021-02-05,1.783472746851782,1.8175086176182382,1.7698582800038487,1.7970871925354004,1254198202.0
2021-02-12,1.8038941472422267,1.844737332291042,1.7834725619811826,1.8311225175857544,828986711.0
2021-02-19,1.8515442609786987,1.8855796892203216,1.8379299780688965,1.8515442609786987,1237848045.0
2021-02-26,1.8583515351600572,1.9060013819870019,1.8515442609786987,1.8515442609786987,2379635996.0
2021-03-05,1.8651585296776996,1.9536513472412775,1.8243153773168308,1.933229923248291,2339043665.0
2021-03-12,1.9536512139131073,2.0081086934136967,1.9264228329814335,1.9400370121002197,2621971961.0
2021-03-19,1.9400371296081818,2.008108721383883,1.933229988049015,1.960458517074585,1694827597.0
2021-03-26,1.967265585525411,2.01491579562482,1.9604584449095461,1.9876872301101685,1425889111.0
2021-04-02,1.987687192129468,2.028530466929354,1.9808800508808762,2.008108615875244,1548542287.0
2021-04-09,2.008108748600664,2.0421441118305927,2.001301606902156,2.035336971282959,947966971.0
2021-04-16,2.042144536972046,2.096601591907174,2.0285302530425042,2.0966012477874756,1974188576.0
2021-04-23,2.0966013302034354,2.1374447345733643,2.0829870484978317,2.1374447345733643,1623764545.0
2021-04-30,2.1374442535938156,2.1578658673887525,2.0897944769595775,2.1034088134765625,1584510668.0
2021-05-07,2.110215875312151,2.1442514784680875,2.0829873085021973,2.1374447345733643,1250601136.0
2021-05-14,2.1442518766903627,2.1442518766903627,2.1102156119090387,2.1306374073028564,1271878269.0
2021-05-21,2.1238298416137695,2.1374447345733643,2.1102155602415045,2.117022752761841,1004899277.0
2021-05-28,2.1170227009276372,2.186127396344984,2.1170227009276372,2.1640453338623047,2293426227.0
2021-06-04,2.178766456941408,2.178766456941408,2.0977988361012523,2.112520217895508,1821697916.0
2021-06-11,2.1125204357687455,2.1198813029177446,2.0609951156196304,2.0830776691436768,1533314531.0
2021-06-18,2.083077400293421,2.090438090999688,2.0462737357253444,2.075716495513916,1273253395.0
2021-06-25,2.053634649597549,2.0830776691436768,2.0462737357253444,2.0830776691436768,885344728.0
2021-07-02,2.083077658797891,2.083077658797891,2.046273946762085,2.046273946762085,790265990.0
2021-07-09,2.046273946762085,2.0683560188808867,2.0094707065226984,2.016831398010254,1079852214.0
2021-07-16,2.038913237664019,2.060995322022367,2.0021100150351425,2.03155255317688,1121831973.0
2021-07-23,2.02419208949781,2.0315527809853653,1.9873883786648114,1.9947490692138672,1102042498.0
2021-07-30,1.9947490692138672,2.0462741639604767,1.9800276881157557,1.9873884916305542,1821385091.0
2021-08-06,1.9800276881157557,2.0241918377224994,1.972666866359894,1.9800275564193726,893297992.0
2021-08-13,1.9800276881157557,2.024192084153898,1.9726669975667,2.0021097660064697,874715030.0
2021-08-20,2.0094704503119787,2.02419208949781,1.9873883786648114,1.9873884916305542,928029016.0
2021-08-27,2.00947045657848,2.016831255500342,1.9800278006631071,1.9873884916305542,828927899.0
2021-09-03,1.9873884916305542,2.0315525282945095,1.9800278006631071,2.0094707012176514,1200504633.0
2021-09-10,2.0094704811903896,2.0830771854610592,2.0094704811903896,2.075716495513916,1649241489.0
2021-09-17,2.068356060887279,2.13460267562859,2.009470487232303,2.0389132499694824,1823619662.0
2021-09-24,2.016831255500342,2.0462741585582678,1.9653064187282132,1.9947490692138672,1285629939.0
2021-10-01,2.0021097597629227,2.03155255317688,1.9873883786648114,2.03155255317688,899932282.0
2021-10-08,2.00947045657848,2.053634855448032,1.9873886268132814,2.0094707012176514,1039593964.0
2021-10-15,2.00947045657848,2.0315527809853653,1.994749323547587,2.016831398010254,667448090.0
2021-10-22,2.024192084153898,2.0462739406537773,2.002110009749528,2.0389132499694824,1113488973.0
2021-10-29,2.0389132499694824,2.0536346313380722,2.0094704751045356,2.0241918563842773,928643529.0
2021-11-05,2.0241918686008926,2.0609953158255334,2.002110009749528,2.0094707012176514,949490061.0
2021-11-12,2.0094704751045356,2.0462739345012064,2.0021097844646647,2.03155255317688,874554843.0
2021-11-19,2.0241918686008926,2.0609953342827696,2.0168311779165977,2.0536346435546875,741530013.0
2021-11-26,2.053634637468352,2.0609953342827696,2.016831398010254,2.016831398010254,649263715.0
2021-12-03,2.024192084153898,2.0389134724729208,1.9873883786648114,2.03155255317688,1700868258.0
2021-12-10,2.03155255317688,2.0462739345012064,2.0094704751045356,2.03155255317688,1103233256.0
2021-12-17,2.038913237664019,2.038913237664019,2.002110009749528,2.016831398010254,768975584.0
2021-12-24,2.0094704751045356,2.038913243839043,2.0094704751045356,2.03155255317688,585014629.0
2021-12-31,2.038913268098067,2.090438350417601,2.031552577348326,2.0683562755584717,580867690.0
2022-01-07,2.0830776691436768,2.1934881155476122,2.0757169774874096,2.1861274242401123,1515533184.0
2022-01-14,2.1861274351369384,2.2450127353451585,2.17140605244856,2.2155699729919434,1481954877.0
2022-01-21,2.222930880777611,2.222930880777611,2.178766732932613,2.2155699729919434,1130001947.0
2022-01-28,2.208209530747381,2.2450129878279586,2.2008485979580024,2.2302916049957275,1212427408.0
2022-02-04,2.2302916049957275,2.252373695373535,2.2229309294982307,2.252373695373535,295115869.0
2022-02-11,2.2523732523934883,2.3554234504699707,2.245012562372308,2.3554234504699707,1930829751.0
2022-02-18,2.3554231992024195,2.3554231992024195,2.252373475085965,2.318619966506958,1640490455.0
2022-02-25,2.3186199722176166,2.333341354381504,2.215569979175698,2.222930669784546,1347357819.0
2022-03-04,2.2302913727202203,2.252373444668812,2.1861272106387277,2.2155699729919434,1473492325.0
2022-03-11,2.1861274076168926,2.2008488013144167,2.0977986746652677,2.1787667274475098,1934925537.0
2022-03-18,2.178766482698443,2.2155701894701116,2.0609956092606154,2.1861274242401123,3104622782.0
2022-03-25,2.222930875181324,2.2523736792440743,2.1714060361585408,2.2302916049957275,1166083127.0
2022-04-01,2.2302916049957275,2.3333413486345873,2.2155702221634965,2.318619966506958,1537669142.0
2022-04-08,2.318619966506958,2.3333413486345873,2.2891770210849276,2.3112592697143555,1063667917.0
2022-04-15,2.3112592697143555,2.3186201263354995,2.2818163243474086,2.2965378761291504,860081250.0
2022-04-22,2.289177184557944,2.3259806518054957,2.267095109844325,2.3112592697143555,1262717768.0
2022-04-29,2.296537619579562,2.311259182691791,2.22293068207069,2.281816244125366,1722168049.0
2022-05-06,2.2523734810516522,2.296537625662223,2.2302913727202203,2.237652063369751,720837779.0
2022-05-13,2.215569979175698,2.2376522964118433,2.1861269544697737,2.2155699729919434,1081642649.0
2022-05-20,2.2229308918578856,2.2670950783111876,2.1934879073491547,2.252373695373535,1112573924.0
2022-05-27,2.252373463037998,2.2965376072953605,2.2450127723284377,2.2891767024993896,890959911.0
2022-06-03,2.2891769348937947,2.3186201263354995,2.274455322457029,2.2891767024993896,1115429197.0
2022-06-10,2.2818164929867377,2.303898743193087,2.2523737267019124,2.2597341537475586,973117391.0
2022-06-17,2.2450129985809326,2.2744555351666795,2.2302916156781905,2.2450129985809326,1053831257.0
2022-06-24,2.2302916209670567,2.2965376072953605,2.2302916209670567,2.2744555473327637,827529511.0
2022-07-01,2.281816012478209,2.318619966506958,2.2670946324358487,2.303898572921753,1096060716.0
2022-07-08,2.3038985843793287,2.3333413486345873,2.272244276218772,2.304360866546631,1770564476.0
2022-07-15,2.2963316863153262,2.3043609530444,2.151807168896796,2.1598362922668457,1590488098.0
2022-07-22,2.167865723758241,2.2320987198481532,2.167865723758241,2.2160403728485107,858444621.0
2022-07-29,2.2080112073885747,2.264215174972254,2.2080112073885747,2.2401278018951416,897937605.0
2022-08-05,2.248157024383545,2.248157024383545,2.1678658077534627,2.2160403728485107,916266300.0
2022-08-12,2.224069595336914,2.248156968870631,2.199982026561429,2.2401278018951416,772565936.0
2022-08-19,2.2320985794067383,2.2481568274188475,2.1919529027627505,2.2080111503601074,591190821.0
2022-08-26,2.191953279530085,2.2160406550664167,2.1598362922668457,2.1999824047088623,772732021.0
2022-09-02,2.191953279530085,2.2160403728485107,2.1758947520672627,2.191953182220459,918495825.0
2022-09-09,2.1839239597320557,2.199982307042791,2.1598364890405524,2.191953182220459,943476510.0
2022-09-16,2.1919530841953216,2.2080113331218536,2.1437784218361533,2.1518075466156006,832271463.0
2022-09-23,2.1518075466156006,2.1678657961744947,2.135749199713701,2.1518075466156006,617395970.0
2022-09-30,2.151807732405627,2.151807732405627,2.0233413741891453,2.0634868144989014,1309392900.0
2022-10-07,2.0554577322294834,2.143778409950468,2.0233412350742452,2.1036324501037598,552632760.0
2022-10-14,2.0875742435455322,2.1036324922320806,2.0474284682694184,2.055457592010498,777121917.0
2022-10-21,2.0634868705157094,2.1437786069329343,2.0554577461724355,2.127720355987549,939352860.0
2022-10-28,2.127720156340604,2.143778405779222,2.071515994858984,2.0875742435455322,1269685316.0
2022-11-04,2.0956033970215984,2.1036325214764924,2.0153121107854357,2.0715160369873047,1233559311.0
2022-11-11,2.0634868291913637,2.1518074485406937,2.0634868291913637,2.1437783241271973,1114671407.0
