Date,Open,High,Low,Close,Volume
2023-03-10,36.317947087603464,37.422112643575915,34.59727992055777,34.79051208496094,179850228.0
2023-03-17,34.41325656767945,37.615347317876186,34.38564996546843,37.12766647338867,299056794.0
2023-03-24,37.12766860449488,41.41552654568901,37.11846874371362,41.03826904296875,401854504.0
2023-03-31,40.48618119155711,42.63931005896494,37.468122360904296,39.253196716308594,350806127.0
2023-04-07,39.47403213557648,43.06257137802121,37.7625701016901,41.94000244140625,357271006.0
2023-04-14,44.15754703691381,44.93966510921113,39.658053261374775,41.001461029052734,338881468.0
2023-04-21,39.83288153682579,40.9462506560715,36.52957803126248,36.54798126220703,402726156.0
2023-04-28,36.8332251698716,37.54173381605177,33.520722146999844,34.73530578613281,325661078.0
2023-05-05,34.68929537988334,34.73530169999109,32.812209733950716,33.180267333984375,103490836.0
2023-05-12,33.29988336302112,34.1924207694073,32.40734982166388,32.61897659301758,181587019.0
2023-05-19,32.646583016879596,33.66876700010994,31.744845273382712,33.43410873413086,187040098.0
2023-05-26,33.509203556049584,34.72942803877346,32.34529207421949,33.26515197753906,181024361.0
2023-06-02,33.26515695808977,34.166246484557064,31.63193731113942,33.70631408691406,201449436.0
2023-06-09,33.71570199970868,34.335203333916276,29.46369312200819,30.374168395996094,227003700.0
2023-06-16,30.18644084394992,33.28392858720981,29.2947386683205,32.98356628417969,305292543.0
2023-06-23,32.98356580483841,34.40090569079257,32.62688423244829,33.00233840942383,160629479.0
2023-06-30,32.542411319684945,32.94602388206329,30.834094839565925,31.078144073486328,174257256.0
2023-07-07,31.087527811529146,32.95540913645589,30.84348766449881,31.256484985351562,173284134.0
2023-07-14,31.453594106723802,33.086818129774564,31.115689193044496,32.52363967895508,125345785.0
2023-07-21,32.47670400287255,32.626885525512165,31.265867297253852,31.36911392211914,80712716.0
2023-07-28,31.29402768545344,33.593679474325654,30.693303074575567,33.340248107910156,141222338.0
2023-08-04,33.5655201484593,34.72942683963042,33.10558923728769,34.30704116821289,141958696.0
2023-08-11,34.29765507926689,35.339538415822474,32.95541002808795,33.0962028503418,112024764.0
2023-08-18,32.852155707740934,33.13374811465642,31.4442111084423,31.819664001464844,97185074.0
2023-08-25,31.932298330345493,33.32147685701984,31.021820069441585,31.23770523071289,128732309.0
2023-09-01,32.88031748900324,33.603066493696346,31.669482657975458,33.368408203125,122740840.0
2023-09-08,33.50920324415336,33.97851980617064,31.83843703504357,31.894756317138672,114956702.0
2023-09-15,31.91352653503418,32.38284310172586,30.22398724010121,30.552507400512695,132264399.0
2023-09-22,30.41171200040714,31.2470995816391,29.7171245985748,31.162622451782227,116536312.0
2023-09-29,31.162618367215394,31.99800435727401,30.881029164801596,31.725797653198242,86214423.0
2023-10-13,31.716413839657147,32.57056910162781,31.14384706616934,32.298362731933594,93675088.0
2023-10-20,32.25143312442931,32.26081886683505,30.58066945410848,30.683916091918945,69972579.0
2023-10-27,31.538070319508094,34.06299627001926,30.993665298539234,33.696929931640625,170642900.0
2023-11-03,33.63122737064864,34.729426433785115,33.405953839937894,33.61245346069336,110748764.0
2023-11-10,33.696928271656816,35.43339864729002,33.696928271656816,34.898380279541016,127452079.0
2023-11-17,34.964085226110434,35.273835887741804,33.43410808773485,33.518585205078125,98016032.0
2023-11-24,33.50920040352605,34.128701651954664,33.04926930870037,33.61245346069336,75972620.0
2023-12-01,33.612452958703415,33.621837714339065,32.38284285639374,33.321475982666016,75631139.0
2023-12-08,33.41533727897779,33.78140719953038,30.646371841430664,30.646371841430664,127024018.0
2023-12-15,30.665143321278638,32.14818541839237,30.514962160358376,31.265871047973633,109026493.0
2023-12-22,31.13445629212993,31.64131899427915,30.411714839057883,30.69330406188965,78762624.0
2023-12-29,30.59005322299002,32.617501873288774,30.51496085544042,32.5893440246582,112032901.0
2024-01-05,32.55179542286163,32.55179542286163,30.073804772675455,30.43987274169922,126416056.0
2024-01-12,30.43048355703772,30.43048355703772,28.34671989111998,28.562606811523438,162361095.0
2024-01-19,28.628311157226562,29.961168794658985,28.299789195722845,29.735897064208984,158418202.0
2024-01-26,29.70773853782395,30.261533849066186,28.262242426069655,29.754671096801758,144633518.0
2024-02-02,29.923623930343425,30.69330194821228,27.990040071649855,29.172718048095703,147428930.0
2024-02-09,28.77849110232182,31.904140199289536,28.412424761135718,31.585004806518555,158590581.0
2024-02-23,32.48609174337285,32.6644307410479,31.247096639519604,32.46731948852539,150320582.0
2024-03-01,32.448542257827015,33.668771757585276,31.77273057747839,33.49043273925781,190100309.0
2024-03-08,33.499817014772894,34.54169732890115,31.3128015950057,31.847822189331055,244323801.0
2024-03-15,31.6694831324633,32.50486580008933,30.927961046363368,31.218935012817383,184659090.0
2024-03-22,31.331574480460223,31.55684439607896,30.60882537514205,30.721460342407227,171908871.0
2024-03-29,30.69330277984213,31.397277597817403,30.055033353989728,30.186439514160156,128601558.0
2024-04-05,30.233372277869847,30.97489331040257,29.642032267729423,29.82975959777832,108439822.0
2024-04-12,29.810989727376327,29.979943461736056,28.956833197027045,29.022537231445312,120442544.0
2024-04-19,28.750332696790576,30.33662246307287,28.750332696790576,30.1301212310791,189239141.0
2024-04-26,29.75467095671908,31.0687551912239,29.72651131829231,30.852867126464844,206920516.0
2024-05-03,30.843483924999056,31.35973140862493,30.56189471398504,31.078144073486328,72616951.0
2024-05-10,31.453593223213623,31.79150170800249,30.702686591478777,31.134458541870117,159587318.0
2024-05-17,31.03121151718168,31.725798377403837,30.665141601159007,31.622547149658203,111950566.0
2024-05-24,31.62254739087659,32.23266032925921,31.2030569432838,31.31876564025879,108138573.0
2024-05-31,31.31876467395897,31.646611752429447,30.682361342762203,31.444120407104492,83649126.0
2024-06-07,31.55018673883979,32.437290537949416,31.19341243220681,31.935884475708008,123414753.0
2024-06-14,31.743034041093996,32.49515065221617,30.778787429676832,31.7526798248291,106062184.0
2024-06-21,31.588754924132836,32.09980873697235,30.190595871680134,30.71129035949707,109051063.0
2024-06-28,30.65343767795416,30.65343767795416,29.409556052947156,29.80489730834961,99913545.0
2024-07-05,29.82418183213285,29.86275141456739,28.300671280751803,28.76350975036621,104909395.0
2024-07-12,28.76351121936184,29.216705559709368,27.828190702095515,28.95635986328125,117564280.0
2024-07-19,28.90814637350494,29.390270470761642,28.561019479515956,29.216705322265625,93328865.0
2024-07-26,29.23599099285107,29.448126671334958,27.88604335098238,28.493518829345703,100198789.0
2024-08-02,28.493519691247975,28.53209048325046,27.19178750752467,27.36534881591797,160023844.0
2024-08-09,27.211069723500522,27.42320539683397,25.899695313200652,26.2275390625,156664018.0
2024-08-16,26.13111364711912,26.72894673081992,26.03469021110029,26.555383682250977,92671139.0
2024-08-23,25.870765003914514,26.17932396513937,25.186151690495837,25.60077667236328,146081899.0
2024-08-30,25.726130750119236,25.98647832235263,25.070442604127813,25.764699935913086,104494146.0
2024-09-06,25.6779166357373,25.697202032031598,25.128296132372355,25.215078353881836,92868123.0
2024-09-13,25.17650848919285,25.18615118706539,24.1351207934996,24.183332443237305,114410093.0
2024-09-20,24.202620145041177,24.520819523612847,23.826562252457958,24.434038162231445,71747498.0
2024-09-27,24.424394413978074,29.15885075241839,24.356897368561793,28.628515243530273,292513594.0
2024-10-04,29.910965895292215,31.164487245060343,29.505981763356,31.135560989379883,142607287.0
2024-10-11,34.25007981145274,34.25007981145274,28.204246306628153,28.570659637451172,514640211.0
2024-10-18,28.57065993157351,29.84346773459364,26.728947018612008,27.837833404541016,455530521.0
2024-10-25,29.698829444514466,30.36416089533293,28.937074514896306,29.843467712402344,488387512.0
2024-11-01,29.39991255782645,29.77596836741858,28.310314850657978,29.043142318725586,293351468.0
2024-11-08,29.052783425710178,31.203058633313116,28.946717425561914,30.470230102539062,356700378.0
2024-11-15,30.35451942130579,32.01302676621389,30.06524582536709,30.27737808227539,342261267.0
2024-11-22,30.470227853309353,30.576293850258935,28.927432819331898,28.946718215942383,185999374.0
2024-11-29,28.937075270322733,29.178136801952636,28.32959815638092,29.00457191467285,132516210.0
2024-12-06,28.92743153514247,29.554192640042594,28.406737460477405,29.5445499420166,185287955.0
2024-12-13,29.5541927248951,31.78160470864191,29.370985140188413,29.708471298217773,318336105.0
2024-12-20,29.804895967930797,30.13274169737293,29.100995595223015,29.775968551635742,174898637.0
2024-12-27,29.77596832847878,30.508797062716788,29.38062672468771,29.949533462524414,218694737.0
2025-01-03,29.843467919121164,30.09417070995898,27.673911600226155,27.79926300048828,171885196.0
2025-01-10,27.80890631500777,27.857117968679134,26.545741824906838,26.80608558654785,156651439.0
2025-01-17,26.603594889936524,27.384633968743938,26.526455145473633,27.19178581237793,157525742.0
2025-01-24,27.355709063805985,28.03068120954064,27.027864643337608,27.98246955871582,158118374.0
2025-01-31,28.088536418003965,28.204246958344044,27.89568796964603,27.99211311340332,26862311.0
2025-02-07,28.493520783044612,29.910964482007053,28.233175283678428,29.775968551635742,207989598.0
2025-02-14,29.775969624593703,30.7112907798549,29.216706199685984,30.41237449645996,283092939.0
2025-02-21,30.740218499625943,31.59839964988061,30.27738000538207,31.521257400512695,305465969.0
2025-02-28,31.01020663880062,31.61768373449752,29.0238566610694,29.06242561340332,325478809.0
2025-03-07,29.110638965536822,32.85191789253077,29.110638965536822,32.36015319824219,393710362.0
2025-03-14,32.19622939040685,32.581929933058035,31.54054067488763,32.15766143798828,243721965.0
2025-03-21,32.0901643888155,32.649427724323374,30.142385686178624,30.209882736206055,201981496.0
2025-03-28,30.21952268572673,30.557009744320887,29.71811593138655,29.862751007080078,104414618.0
2025-04-04,29.795253987353775,29.97846156793202,28.73458271559128,28.84065055847168,122612008.0
2025-04-11,27.577486828322886,27.934257099102364,26.09254436688583,27.481060028076172,287914011.0
2025-04-18,27.770333441113102,28.011395369730945,27.00857845642555,27.355709075927734,133366622.0
2025-04-25,27.55819956626977,28.319956142398386,27.124287121626825,27.172500610351562,171773443.0
2025-05-02,27.172501844580626,27.29785260011994,26.9217963703546,27.201427459716797,67372812.0
2025-05-09,27.336424514534293,28.223531465507552,27.288211022774508,27.62569808959961,121880614.0
2025-05-16,27.76069386195309,28.24281705859421,27.52927230818902,27.770334243774414,134243863.0
2025-05-23,27.779976346915348,28.32450154699313,27.573397592299017,27.850120544433594,118767619.0
2025-05-30,27.850121002867365,28.00824691503672,27.63269542249558,27.800704956054688,92487220.0
2025-06-06,27.711759567260742,28.314617646859666,27.603046644051584,28.215787887573242,91450684.0
2025-06-13,28.23555473080013,28.314618162665386,27.365857344739215,27.43503761291504,184936504.0
2025-06-20,27.296676394731698,27.44492009212283,26.921123030009625,26.940889358520508,136108304.0
2025-06-27,26.733347135774267,27.652460891466234,26.703699527522428,27.31644058227539,139768334.0
2025-07-04,26.713583317704007,27.474567222209835,26.713583317704007,27.286792755126953,160935618.0
2025-07-11,27.296676425777232,27.721640375948766,27.079250576670127,27.573396682739258,160625782.0
2025-07-18,27.57339814926669,27.83035352719771,27.306557143198763,27.682109832763672,199353055.0
2025-07-25,27.751289829125994,28.482627899710984,27.682109564728012,28.324501037597656,261198972.0
2025-08-01,28.413448368893363,29.213964791603953,27.672227368443345,28.76923370361328,323971986.0
2025-08-08,28.413446928173936,29.43139159380446,28.03789611122811,28.43321418762207,418568770.0
2025-08-15,28.46286178023714,29.30291203188794,28.354150739871944,29.213964462280273,295752758.0
2025-08-22,29.263380692418746,30.785352246909987,29.25349752798956,30.726055145263672,397262838.0
2025-08-29,31.111489841404964,31.892242206522738,30.0441325623803,30.805118560791016,464349538.0
2025-09-05,30.834768529870217,30.953362734934903,28.591340701630994,29.273263931274414,340692578.0
2025-09-12,29.28314437843241,30.943479652763926,29.28314437843241,30.39003562927246,309430944.0
2025-09-19,30.380151070522462,31.724229536549718,29.95518443653163,30.350502014160156,325827766.0
2025-09-26,30.291204490930916,31.131254709988067,29.53021878581645,30.301088333129883,326718447.0
2025-10-03,30.301088232937822,31.51668961869082,29.856355261947,31.15102195739746,144430762.0
2025-10-10,31.427741440765647,34.47999954223633,31.427741440765647,33.90999984741211,483188021.0
2025-10-17,32.75,34.779998779296875,32.31999969482422,33.060001373291016,612781755.0
2025-10-24,33.88999938964844,34.0,31.959999084472656,33.290000915527344,445427692.0
2025-10-31,33.630001068115234,34.279998779296875,32.79999923706055,32.869998931884766,368572361.0
2025-11-07,32.880001068115234,33.150001525878906,31.059999465942383,31.3700008392334,264856657.0
2025-11-14,31.3799991607666,31.979999542236328,31.110000610351562,31.309999465942383,189376509.0
2025-11-21,31.200000762939453,31.280000686645508,30.209999084472656,30.229999542236328,148325858.0
