Date,Open,High,Low,Close,Volume
2020-07-02,58.54761678643815,60.46044380704305,58.54761678643815,59.97285842895508,72105879
2020-07-03,60.79799577017323,61.810669409024804,60.72297824482346,60.83549880981445,52951699
2020-07-06,61.77316285248033,65.41128976356114,61.510618673480785,64.6236572265625,139505170
2020-07-07,68.29929353376413,68.29929353376413,65.11124314618215,65.44879913330078,104247789
2020-07-08,66.38646140218783,67.99924098763873,66.01139664850315,66.94905853271484,53948545
2020-07-09,67.51165152772985,67.99923682225906,66.79903082859504,67.24910736083984,41230846
2020-07-10,66.83653924531166,66.83653924531166,65.37378896706916,65.93638610839844,41651192
2020-07-13,66.01140367268573,66.91155688809944,65.63633887909093,66.1239242553711,26311698
2020-07-14,65.67384027340249,66.0864080662104,64.92371077044203,65.44879913330078,25000415
2020-07-15,65.93638741391855,66.27394341618599,64.77368434293658,64.92371368408203,24791485
2020-07-16,64.73619228317324,65.41130440224873,63.3484478265432,63.91104507446289,41267474
2020-07-17,63.948534220585636,64.39861073618249,63.19840478691308,63.4609489440918,23175828
2020-07-20,63.08589653408894,65.33628527411376,63.08589653408894,64.54865264892578,46582857
2020-07-21,65.86138061468232,65.86138061468232,64.17358902889299,64.77368927001953,32859242
2020-07-22,64.3236063564525,65.22375949146911,63.57347683626063,63.761009216308594,34441837
2020-07-23,63.79851219419302,64.2860917596608,62.74832981658253,63.57347106933594,30025987
2020-07-24,62.710826072937515,63.235920165278024,61.96069656076593,62.5608024597168,38393977
2020-07-27,62.82334467603609,63.08588885246351,61.84817405155275,62.373268127441406,25853761
2020-07-28,63.08589500499397,63.08589500499397,62.148233052710964,62.2607536315918,26616809
2020-07-29,62.03570796983961,62.78583747720422,61.77316378686879,62.48579025268555,15549074
2020-07-30,62.26074362271708,62.523287782543534,61.510614181479525,61.998199462890625,25556568
2020-07-31,61.8856967760743,62.448294019493154,61.173075890291116,61.58564376831055,17583933
2020-08-03,61.21057009901444,61.810676027871494,60.535452359808815,60.98553466796875,40736398
2020-08-04,61.43561488826036,62.89836530722874,61.24808248977546,62.22324752807617,43166114
2020-08-05,62.11072806544811,62.59830768695495,61.69815453013625,62.073219299316406,19967247
2020-08-06,62.073210853906204,62.260743212981446,61.135549058529975,61.923187255859375,21845846
2020-08-07,62.110724852019914,62.110724852019914,60.72298069942381,61.47311019897461,20868550
2020-08-10,61.4731075399216,62.03570464024925,60.91051043959394,61.510616302490234,15667082
2020-08-11,61.77316399530139,62.82334645376212,61.69815218891862,61.810672760009766,26424851
2020-08-12,61.81066271033816,62.63580389245855,61.510609810558094,62.410762786865234,22060183
2020-08-13,62.8608514582951,62.935863260190864,61.99820142890981,62.185733795166016,16322380
2020-08-14,62.035709071046846,63.0483885023925,61.96069726358563,62.33576202392578,13247471
2020-08-17,62.86084755651534,65.11123581190802,62.26074173253065,64.09855651855469,57645580
2020-08-18,64.43612621461745,64.77368220574732,63.648487937935734,63.98604965209961,18712270
2020-08-19,63.873522421825065,64.58614309460063,62.935860629734364,63.4609489440918,16971480
2020-08-20,62.86087265308025,62.8983757051562,62.110742935134354,62.74835205078125,21423947
2020-08-21,63.46096760866273,63.68600879416495,62.78584977519114,63.01089096069336,14549995
2020-08-24,62.89835903441399,63.87352969849616,62.89835903441399,63.38594436645508,16638328
2020-08-25,63.64849393369015,64.13607930694636,63.12340551512779,63.498470306396484,13138677
2020-08-26,63.16090086788699,63.348433240681224,62.56080070876572,63.12339782714844,19058271
2020-08-27,63.53596739171946,63.53596739171946,62.298258275063546,62.5608024597168,19966484
2020-08-28,63.085890424756855,63.198410995468336,62.07321673442143,62.48579025268555,35526097
2020-08-31,62.71081973015535,63.535960965479745,61.69814613575571,61.923187255859375,35526551
2020-09-01,61.51061896316571,61.73566010224451,61.06054240804201,61.47311019897461,34211432
2020-09-02,61.43560240193091,61.6981465618427,60.4979406000792,60.94801712036133,27431325
2020-09-03,60.760492682433835,61.13555745207849,60.27290733728894,60.647972106933594,26919975
2020-09-04,60.047869577269964,60.6104667098876,59.71030786387899,60.38542556762695,44306827
2020-09-07,59.89785006985307,61.060553290593816,59.78532948025963,60.27291488647461,27324708
2020-09-08,60.68547715928109,61.39809788878128,60.38542421732117,61.023033142089844,27167872
2020-09-09,60.460433672483724,61.24807189914066,60.27290130642575,60.7604866027832,16853052
2020-09-10,60.79801024632342,61.060554478459025,60.460448470976196,60.685489654541016,12552535
2020-09-11,60.9105224609375,61.21057545160431,60.46044583645467,60.9105224609375,12914544
2020-09-14,60.873012626822025,62.11072749842399,60.873012626822025,61.248077392578125,25314732
2020-09-15,61.51062214554617,62.373272259267374,61.39810157018528,62.073219299316406,33779319
2020-09-16,62.26007987491258,62.48758553036087,62.07049375727538,62.37383270263672,23621867
2020-09-17,62.52549053527079,62.52549053527079,61.50172680039429,61.994651794433594,27526008
2020-09-18,62.3738297037042,64.15593796666826,61.99465748666041,63.473426818847656,52393339
2020-09-21,64.0042593950381,64.04217313820934,62.29798473822214,62.56340408325195,26195915
2020-09-22,62.48758883935416,62.56342213328291,61.76715808275735,62.18424987792969,19284822
2020-09-23,61.80508041381836,62.18425268629577,61.53966098022612,61.80508041381836,16852853
2020-09-24,60.93297865877018,61.38798419595996,60.55380641349382,61.008811950683594,35449151
2020-09-25,61.08465577977146,61.57757510840498,60.55381112366725,60.9329833984375,18680389
2020-09-28,61.008804697939865,61.350063149545285,60.55379921484127,60.743385314941406,13804776
2020-09-29,60.66754948063459,60.781302293052455,59.79545229970879,60.250457763671875,24248276
2020-09-30,60.743381307573124,61.084639736665004,59.94712321110855,60.28837585449219,15397903
2020-10-05,61.50172971534194,61.50172971534194,60.2883798318428,60.743385314941406,29437666
2020-10-06,61.42589165460265,61.42589165460265,60.70546684454181,60.8192138671875,13629012
2020-10-07,60.28837316036225,60.819211867616836,60.022953806734954,60.667545318603516,20563374
2020-10-08,61.00880470973783,61.00880470973783,60.47796594363825,60.895057678222656,14316010
2020-10-09,61.61547979305834,61.91881869687354,61.08464105066303,61.274227142333984,22407113
2020-10-12,61.95674092955123,63.056343883272454,61.76715481191404,62.37383270263672,33040162
2020-10-14,63.32175425064306,63.32175425064306,62.449657076875766,62.7150764465332,35355168
2020-10-15,63.01841534858813,63.511340341213845,62.56340988835991,62.7150764465332,35538955
2020-10-16,62.48758200175645,63.89051803590761,62.48758200175645,63.28384017944336,32106315
2020-10-19,63.283837981914665,65.14178523675129,63.283837981914665,63.852596282958984,39314160
2020-10-20,64.61094746497851,64.61094746497851,63.62510311113362,64.08010864257812,30359056
2020-10-21,64.15592956542969,64.42134892546181,63.81467692906096,64.15592956542969,23875952
2020-10-22,63.92844679376166,64.08011338690241,63.435521687489704,64.00428009033203,14072655
2020-10-23,63.625105744347465,65.78638644743842,63.54927245025312,65.48304748535156,54087849
2020-10-27,65.36929782971079,65.36929782971079,63.66302259393367,64.23178100585938,32681525
2020-10-28,63.32176664398938,63.39759993791813,61.76715808275735,62.18424987792969,56776200
2020-10-29,60.89505585083472,61.5017278816418,60.55379740940407,61.046722412109375,43859368
2020-10-30,60.667554253097165,61.16047928854535,59.98504311060806,60.32630157470703,40283367
2020-11-02,60.59172811815118,60.62964187260845,59.37837804703758,60.136722564697266,31254998
2020-11-03,59.79546038917663,61.08464946147393,59.79546038917663,60.4400520324707,26093934
2020-11-04,60.89505912261258,61.76715057536037,60.47796737813504,60.857139587402344,22850302
2020-11-05,61.80507845513494,62.715089565957406,61.615492324904466,61.653411865234375,29219956
2020-11-06,62.07049416147271,62.33591357075134,61.72924146178722,61.95674133300781,26975146
2020-11-09,63.018428877173996,64.08011236943074,63.018428877173996,63.62510681152344,48874038
2020-11-10,65.21762933460113,65.55888205753324,64.38345151188187,64.53511810302734,61407496
2020-11-11,65.10386765095028,66.31721757235188,64.91428154492787,65.63471221923828,77623248
2020-11-12,66.24138428708467,66.24138428708467,65.33137329246068,65.63471221923828,36897420
2020-11-13,65.52095977814467,65.5967930638513,64.08010420688363,65.21762084960938,26959323
2020-11-16,65.59679085239553,66.43096853846346,65.17969911650725,65.786376953125,26702723
2020-11-17,66.62055824672042,67.41682222718562,66.54472495946396,66.65847778320312,35575237
2020-11-18,67.18931828889832,68.17516840543763,66.88597934644706,67.68224334716797,42386380
2020-11-19,67.94765546449896,68.02348874555106,67.2651443636131,67.41681671142578,25600816
2020-11-20,66.99972717496706,67.11347999311407,66.46888840455922,66.84806060791016,23078613
2020-11-23,67.41681525093294,67.75806790112885,66.9997235356194,67.30306243896484,22197385
2020-11-24,67.72015673705599,67.72015673705599,65.74845668296607,66.46888732910156,39091961
2020-11-25,67.189312160666,68.40266203409418,67.1134788783971,67.79598999023438,57187499
2020-11-26,67.98558681388042,69.08518404451877,67.79600068544556,68.93351745605469,48507044
2020-11-27,69.1610042067276,69.69184873697617,68.70599874202051,69.54017639160156,36800958
2020-11-30,69.76768275669643,71.43603807355144,68.8197522844587,69.00933837890625,71780237
2020-12-01,69.84352527349094,71.51188659667969,69.6918586921598,71.51188659667969,54127950
2020-12-02,72.04271553781331,72.53564053810845,71.09478507021049,72.08063507080078,51027711
2020-12-03,72.83898052750078,72.87689427534336,71.66354441591923,72.30813598632812,44310522
2020-12-04,72.95273289582107,74.2040023803711,72.23230799129384,74.2040023803711,61620653
2020-12-07,74.81067700689664,74.81067700689664,71.96688547687555,73.21815490722656,42202274
2020-12-08,73.06648076908854,73.06648076908854,70.6018615032842,70.71561431884766,37976121
2020-12-09,71.09478684949211,72.61147563561461,71.0189535673277,71.62562561035156,36463617
2020-12-10,71.70146942138672,72.15647493018106,71.13271108896654,71.70146942138672,19961996
2020-12-11,72.27023084387461,72.27023084387461,69.99519741692002,70.29853057861328,29897513
2020-12-14,71.09478943361106,71.13270896892583,70.2606117280651,70.94312286376953,28200832
2020-12-15,70.94313569096273,70.9810494474239,69.91936590944441,70.45021057128906,23852122
2020-12-16,70.82937725829478,71.5877217561658,70.67770488729496,71.05687713623047,19916042
2020-12-17,71.81520991130526,72.08063507080078,70.5639463226363,72.08063507080078,24662635
2020-12-18,72.23230013259501,72.27021966479572,70.41227251541947,70.63977813720703,44594381
2020-12-21,70.8672808824599,71.28437261095634,69.99518946312672,70.71561431884766,20434971
2020-12-22,71.0947787175413,71.58770367379117,68.81974579857999,69.38850402832031,23671002
2020-12-23,69.23685455322266,69.38852113760035,68.70600993648209,69.23685455322266,20132095
2020-12-24,69.88145446777344,69.88145446777344,69.88145446777344,69.88145446777344,0
2020-12-28,69.7676856410782,71.17062164084945,69.38851343650713,70.56394958496094,24791077
2020-12-29,70.67769623886805,71.20854079384695,70.63978249003941,70.8293685913086,12099920
2020-12-30,71.28437660669528,71.54979600074864,70.26061278065578,71.32229614257812,19793401
2020-12-31,72.11854553222656,72.11854553222656,72.11854553222656,72.11854553222656,0
2021-01-04,72.11855870771352,72.57356423741618,70.56395599908696,71.51188659667969,21184836
2021-01-05,70.71561539713542,71.13270713199178,70.07102381339172,71.09478759765625,23252847
2021-01-06,71.05687424414859,71.13271331941645,69.6539381373299,70.98104095458984,29074923
2021-01-07,71.28438340642522,72.38398062341078,70.98104444755387,71.85314178466797,31084460
2021-01-08,72.61148690357746,73.1802452866342,72.1943951083854,72.49773406982422,33790927
2021-01-11,73.3698237946571,73.40774333053994,70.82937110464538,71.32229614257812,35684169
2021-01-12,71.51187439464267,75.60692924893866,70.98102987914295,75.56901550292969,49511207
2021-01-13,76.5169477873363,77.80613089695119,75.4552645163961,76.59278106689453,50897844
2021-01-14,77.88197164757298,77.88197164757298,74.73484685119655,75.5311050415039,39595356
2021-01-15,76.06194940979671,78.41281600934576,75.41735200923371,78.18531036376953,52666848
2021-01-18,77.35114186855373,77.35114186855373,75.75861951663718,76.97196960449219,36839755
2021-01-19,77.80613493368712,77.80613493368712,75.8344406343361,77.04779052734375,39541197
2021-01-20,78.56448120576322,78.56448120576322,75.3794369377668,76.74445343017578,48373349
2021-01-21,77.1994732214666,77.1994732214666,75.26569241196361,76.213623046875,39346761
2021-01-22,76.28944999595316,76.28944999595316,73.59733068811923,73.93858337402344,41101685
2021-01-25,74.46941377730353,74.88650548924849,73.25606395942953,74.62108612060547,27687908
2021-01-26,74.62108980379283,74.62108980379283,72.4598094300102,72.83898162841797,39160545
2021-01-27,73.4456551305284,73.9764996902486,72.49772461571592,72.80106353759766,28978789
2021-01-28,72.04271848228963,72.53564350273123,70.75353530794264,70.8293685913086,46725267
2021-01-29,71.70147415647075,71.70147415647075,68.74392947543117,69.23685455322266,54409051
2021-02-01,69.08517890033046,69.80560960616421,68.25100115447314,69.27476501464844,26988325
2021-02-02,70.29851818516825,70.29851818516825,68.89558230968869,69.19892120361328,35810379
2021-02-03,69.72977848676173,69.72977848676173,67.41683109964282,68.0993423461914,50979649
2021-02-04,68.13724652402121,70.98103816346874,68.13724652402121,69.5781021118164,52718364
2021-02-05,69.99519758702219,70.33645028761102,68.70600850385608,69.12310028076172,38043053
2021-02-08,69.84352751710146,69.95728034960855,68.17517192602871,68.5543441772461,36465971
2021-02-09,68.55434128774928,68.89559398517771,67.72016352737266,68.32683563232422,27922969
2021-02-10,68.25100194323932,68.97142687168987,68.06141582673033,68.59225463867188,28895933
2021-02-11,68.06141662597656,68.06141662597656,68.06141662597656,68.06141662597656,0
2021-02-16,68.78184695147333,69.00935262606288,68.09934149912394,68.63018035888672,37192289
2021-02-17,68.78183239205418,71.5118767664072,68.36474645787301,70.60186004638672,53569088
2021-02-18,71.73937955211365,72.23230457247965,70.33644356007862,70.67769622802734,39147120
2021-02-19,71.24645412355144,72.8768957420167,70.63978207448415,72.42189025878906,51473486
2021-02-22,73.14232703087477,73.18024657136137,70.9431325396813,71.5498046875,39166251
2021-02-23,72.04271446718545,73.48356991367082,71.43603666265213,73.028564453125,43865672
2021-02-24,73.71106748809937,74.24191199719576,71.66354008564979,72.11854553222656,46566271
2021-02-25,72.8768878196104,75.00025422478751,71.77729087253782,74.014404296875,57160568
2021-02-26,72.80106430450586,73.93858093426375,71.81521424443217,72.27022552490234,44983139
2021-03-01,73.48357944692967,73.48357944692967,72.08064335086088,72.57356262207031,23002093
2021-03-02,73.02856514948185,73.02856514948185,71.17061797145,72.19438171386719,25826235
2021-03-03,72.19437788784992,75.18984146219941,71.5877058953913,74.54524993896484,46161719
2021-03-04,74.5831625355073,75.1519207741396,73.8248182173309,74.014404296875,36708473
2021-03-05,73.25606392723675,73.78690844999781,72.27021973189474,73.29398345947266,37676675
2021-03-08,74.31774611947102,75.18984327699421,74.01440722306623,74.24191284179688,42716091
2021-03-09,75.37943340935756,75.37943340935756,73.9385779133908,74.6969223022461,43917718
2021-03-10,75.34152448501368,75.34152448501368,73.25607712199478,74.77276611328125,30635798
2021-03-11,75.03817132334817,75.53109630933731,74.43149931311466,75.15192413330078,24062174
2021-03-12,75.18985474190836,75.6827798005136,73.29399358243367,73.63524627685547,38684815
2021-03-15,74.35567474365234,75.03818011188716,73.48357747948583,74.35567474365234,24610626
2021-03-16,75.03818010816813,75.03818010816813,73.71107733667455,74.2040023803711,18072932
2021-03-17,73.9764945397607,74.43149999804996,73.02856409094628,73.29398345947266,25344883
2021-03-18,73.29399770208757,73.40775053519161,72.19439469636113,72.76315307617188,26256845
2021-03-19,72.72523432825365,72.72523432825365,70.86728694369762,71.92897033691406,38969173
2021-03-22,70.98104671260126,71.70147748612378,70.67770774405018,71.28438568115234,20645889
2021-03-23,71.28436895963917,71.58770785703459,70.4501913310829,71.17061614990234,21566615
2021-03-24,71.51187530644826,71.51187530644826,70.14685314713952,70.63977813720703,29903385
2021-03-25,71.09478467798729,71.36020405031009,70.56394593334167,70.86727905273438,28371505
2021-03-26,71.3602051459159,71.5118774936493,70.82936639312022,71.24645233154297,14964620
2021-03-29,70.90521055094001,71.2085495072303,70.37437171671405,71.05687713623047,20416801
2021-03-30,71.05686989829628,71.05686989829628,70.22269219275034,70.94312286376953,21489655
2021-03-31,70.86728933895287,71.05687545894548,69.95727827727205,70.18478393554688,25492856
2021-04-01,70.22269934571423,71.09479667540776,70.22269934571423,71.05687713623047,28065025
2021-04-07,72.0048037625412,72.0048037625412,70.18478169722344,70.7535400390625,27523527
2021-04-08,70.75353385260497,71.05686697982945,70.45019493967197,70.71561431884766,20038551
2021-04-09,70.71561916135886,70.71561916135886,69.00934416818934,69.1610107421875,37058501
2021-04-12,69.46435630138848,69.57810913559129,68.5164256592142,68.93351745605469,20716509
2021-04-13,68.85767035978357,69.8056008119518,68.59224520460981,68.89558410644531,14361304
2021-04-14,69.61602349224876,70.14686229805855,69.27476501504898,69.42643737792969,20788391
2021-04-15,68.89558593464679,68.93350546802307,67.79598889523625,68.7439193725586,32004929
2021-04-16,68.32683563232422,68.44058846003675,67.64432445175821,68.32683563232422,26412486
2021-04-19,67.94766811369142,68.51642650602541,67.64432914730472,68.25100708007812,18925693
2021-04-20,67.87183296791291,68.89559688905798,67.72016638170972,68.5543441772461,21667653
2021-04-21,67.72014792476631,67.98556727113728,67.26513671875,67.26513671875,41244204
2021-04-22,67.16513426095858,67.66752136094595,66.62409973144531,66.62409973144531,44311520
2021-04-23,67.24242843894964,68.82687882409279,66.97191410159529,67.31971740722656,47233812
2021-04-26,66.70139334814455,67.01054919151412,66.08306986786599,66.46952056884766,49186054
2021-04-27,66.46953516389857,66.54682414171168,65.54205563659909,65.85121154785156,47179265
2021-04-28,65.85120686903534,66.00579071044922,65.46475611065657,66.00579071044922,29571374
2021-04-29,66.2376672482604,67.47431457210872,66.08308928116509,66.66276550292969,36368526
2021-04-30,66.54681206868818,66.54681206868818,65.54204374586217,65.65797424316406,43943074
2021-05-03,65.61933968274958,65.61933968274958,63.841663842795064,64.0348892211914,67591881
2021-05-04,63.37791186248378,63.64842616059171,62.79823583935131,63.53248977661133,48663194
2021-05-05,62.75959911368136,64.30540210561213,62.75959911368136,63.4552116394043,44886899
2021-05-06,63.532491208633466,64.07352571381368,62.64365933721162,63.107398986816406,56779471
2021-05-07,63.37793319137298,63.80303144343832,62.875545956233424,63.06877136230469,38064317
2021-05-10,63.10740722861,63.49385796987917,62.64366751844106,63.184696197509766,24923906
2021-05-11,62.60503156708795,63.10741880222751,62.29586973801965,63.06877136230469,34335922
2021-05-12,63.10740897708556,63.14605051422089,62.334507473132945,62.527732849121094,30715077
2021-05-13,61.9866923235075,62.3731430384839,61.21379089355469,61.21379089355469,41473782
2021-05-14,62.10264024961265,63.030125675849014,61.677547922262306,62.759605407714844,40896808
2021-05-17,63.37793319137298,63.37793319137298,62.52774258401373,63.06877136230469,28010827
2021-05-18,63.841661278313296,63.91895024721306,63.030118259710235,63.184696197509766,22941145
2021-05-20,63.1846862784615,63.1846862784615,62.257207003723956,62.64365768432617,32060876
2021-05-21,63.26198789374101,63.41657173497526,62.48908637788157,62.9141845703125,21222847
2021-05-24,62.914187779885665,63.06876573223512,62.33451161341885,62.83689880371094,14657808
2021-05-25,62.914176778233866,64.49862115144595,62.914176778233866,64.15081787109375,34576985
2021-05-26,64.80779573889788,65.3101829408742,64.26676699632094,64.84644317626953,35251868
2021-05-27,65.1942333344605,65.69662043478637,64.69184623413464,65.5033950805664,90541510
2021-05-28,65.69663251916857,65.85121047227001,65.07830891322097,65.58069610595703,27806057
2021-05-31,65.73527577471667,65.73527577471667,64.30540326400669,65.27153015136719,25897441
2021-06-01,64.92372772567393,64.96237516040937,64.0348897976945,64.76914978027344,20507898
2021-06-02,64.92371584439512,64.92371584439512,63.996236548183006,64.45997619628906,29590113
2021-06-03,64.38270070997991,64.53727865943793,63.455215322919535,63.57115173339844,27511099
2021-06-04,63.57115003558208,63.57115003558208,62.83689595011036,63.22334671020508,31244093
2021-06-07,63.18469496970789,63.22334240179195,62.64366630115243,63.03011703491211,21748503
2021-06-08,63.030120977045534,63.5711496794389,62.605022784614604,62.9141845703125,18096465
2021-06-09,62.99147107190141,63.609794619045395,62.87553466971561,62.952823638916016,14540989
2021-06-10,62.91417728293958,63.223339032827155,62.3345012131891,62.566368103027344,24927942
2021-06-11,62.60502182016226,62.79824719615041,62.29586003922711,62.527732849121094,16762907
2021-06-15,62.52773562816819,62.52773562816819,61.059221526035955,61.600250244140625,35302850
2021-06-16,61.2137901618091,61.56159933919214,60.94327584391332,61.252437591552734,29342523
2021-06-17,61.05921887594556,61.21379681818912,60.59547915244438,60.86599349975586,30787095
2021-06-18,60.59547358419244,60.59547358419244,59.62934679202346,59.86121368408203,50959182
2021-06-21,58.8950862275377,59.242895406857,58.508635515029525,58.77915573120117,38612332
2021-06-22,59.126959013750565,59.629346119365174,58.77915573120117,58.77915573120117,19949541
2021-06-23,58.81780083584756,60.40225121204795,58.81780083584756,60.01580047607422,32961696
2021-06-24,59.82257534994219,60.209026087478286,59.43612461240609,59.78392791748047,16059805
2021-06-25,60.28631003565442,60.904633522933146,60.01579572125864,60.63411331176758,22239600
2021-06-28,60.17037582397461,60.286312219134636,59.590699744944466,60.17037582397461,16577785
2021-06-29,60.36360251940839,60.36360251940839,58.93373600551388,59.20425033569336,38122683
2021-06-30,59.16560644370934,59.16560644370934,58.74050830124239,58.77915573120117,24796607
2021-07-02,58.74051024045019,58.74051024045019,57.50386909895263,57.89031982421875,42891548
2021-07-05,57.58116313422958,57.69709954137074,56.65368367064151,57.04013442993164,30543398
2021-07-06,56.92418936839799,58.19947785952278,56.88554193963644,57.77437973022461,31676075
2021-07-07,57.96760878991795,58.508637446582476,57.27199630508492,57.89031982421875,19268024
2021-07-08,57.58116323294229,57.58116323294229,55.339747645862886,55.378395080566406,42389138
2021-07-09,54.87600756193462,55.61026164243537,54.87600756193462,55.06923294067383,43727321
2021-07-12,55.4943240680944,55.84212734684084,55.03057850073937,55.146514892578125,26288249
2021-07-13,54.87600971515159,55.61026382446289,54.87600971515159,55.61026382446289,23396571
2021-07-14,55.1851724947355,55.339750447834916,53.98717271951675,54.45091247558594,42935394
2021-07-15,54.33498506854818,56.76962040142982,54.33498506854818,56.46046447753906,49263442
2021-07-16,56.73097610473633,57.117426887606776,55.7648491475602,56.73097610473633,32977445
2021-07-19,56.03535916495141,56.228584541382276,54.99194331157883,55.99671173095703,24195786
2021-07-20,56.074004509004,56.074004509004,54.64413205929213,55.339744567871094,21192947
2021-07-21,55.64890085139744,55.64890085139744,54.334970828891784,54.875999450683594,19491054
2021-07-22,55.18515983650885,56.22857552252131,54.721420186811045,55.95806121826172,24651862
2021-07-23,55.958066240858926,56.03535520661748,54.76006663290596,55.10787582397461,20111126
2021-07-26,54.566839509640104,54.566839509640104,52.20949369782341,52.32542419433594,49922641
2021-07-27,51.78439770537873,52.48001019719307,49.890791491278165,50.199947357177734,54323355
2021-07-28,49.852142269300174,51.16607234249623,49.852142269300174,50.97284698486328,58397604
2021-07-29,51.7843936026485,52.20949172973633,50.3931687292426,52.20949172973633,53296145
2021-07-30,52.09356451177956,52.905107583495266,51.39795195261558,52.673240661621094,39778330
2021-08-02,52.94374797108409,53.56207147397991,51.0501418257168,52.75052261352539,28982070
2021-08-03,53.29155264646704,53.75529823412394,52.634587592979884,53.446136474609375,36107727
2021-08-04,53.562076459704706,53.60071799675135,52.054914992393584,53.02104187011719,35252175
2021-08-05,52.557305197890265,54.10310829194586,52.44136878648193,53.0596923828125,21013243
2021-08-06,52.67323696882137,52.78917337001579,52.016271891080095,52.55730056762695,20784856
2021-08-09,51.51388629957657,54.02581618165793,51.51388629957657,53.02104187011719,29315423
2021-08-10,52.789165222253395,53.6007081118158,52.170841775832066,53.484771728515625,26863613
2021-08-11,53.09832814839743,54.450905708622095,53.02103918145291,53.948524475097656,23439448
2021-08-12,53.832589187224904,53.832589187224904,52.32542776523812,52.55730056762695,25664633
2021-08-13,51.436598225691164,52.2867887135599,51.39795079120007,51.861690521240234,30061281
2021-08-16,51.86169347922231,53.291560185387745,51.591179112667376,52.90510940551758,33599083
2021-08-17,52.63459577079391,53.871237104218515,51.62982726722374,51.977630615234375,35507314
2021-08-18,52.17084850214879,53.79394038730605,51.86168673907832,53.5234260559082,31202385
2021-08-19,53.17562646071973,53.407493376590566,50.23859835219109,50.43182373046875,47355274
2021-08-20,50.04537474187117,50.85692371801524,49.658923971663675,49.77486038208008,31945436
2021-08-23,50.006725365175086,50.70233790390316,48.847376047937104,49.001956939697266,31829122
2021-08-24,49.00195969968889,49.620277404785156,48.538216998288526,49.620277404785156,31823144
2021-08-25,48.69279197632797,49.34975703792439,48.53821109466261,49.07924270629883,28043081
2021-08-26,49.07924747467041,49.07924747467041,47.572088891676685,47.91989517211914,26335154
2021-08-27,48.422275864999285,49.890789764269094,48.19040307683091,49.852142333984375,30491355
2021-08-30,49.85214883175199,49.92943780562537,48.344990254138224,48.53821563720703,24775095
2021-08-31,47.26292653545668,47.49479638906388,44.557771363807305,46.683250427246094,100895154
2021-09-01,47.10834503269715,48.422278117093356,46.180862682041884,47.6107292175293,60684748
2021-09-02,46.79918056183196,47.30156766601634,46.49002176173653,46.87647247314453,59971526
2021-09-03,46.29680041755238,47.301571764597504,46.14221952991809,46.64460372924805,47355468
2021-09-06,46.37408597969714,47.185631894664844,46.29679701575164,46.95376205444336,35892523
2021-09-07,46.76054145657287,47.72666834617148,46.33544621482653,47.34021759033203,29898356
2021-09-08,46.87647958076291,47.533444710414486,46.60596227272932,47.185638427734375,22563645
2021-09-09,46.3740955934997,46.56732099180595,45.87170837854922,46.06493377685547,27592116
2021-09-10,45.7944121837616,47.22427872660094,45.7944121837616,46.374088287353516,30411518
2021-09-13,45.67847750522739,46.296801064403695,45.601188534522976,45.717124938964844,25254733
2021-09-14,45.29203230203262,46.103581335748885,44.51913070678711,44.51913070678711,41740115
2021-09-15,44.055382877526355,45.09879866106111,43.746221116575654,43.82351303100586,38671079
2021-09-16,43.82351231614913,44.441832879579316,43.47570607784933,44.36454391479492,42589803
2021-09-17,43.66893376341654,43.93944810295089,40.577327833263155,42.123130798339844,105298669
2021-09-20,39.843068885211146,40.113586159891256,38.56778327046786,39.6884880065918,80351181
2021-09-21,38.915588952154344,41.31158534695858,37.87217311705885,40.65461730957031,100273185
2021-09-23,40.96378386657439,43.166552197026526,40.96378386657439,41.041072845458984,62399848
2021-09-24,40.96377809586063,42.97332074762427,40.96377809586063,41.92990493774414,50368004
2021-09-27,41.9685471134591,43.6302863694566,41.9685471134591,42.509578704833984,48380818
2021-09-28,42.90896573891093,43.697009175782945,42.436137873099426,43.42119216918945,37485132
2021-09-29,43.06657240845209,43.53939723936194,42.08151817226743,42.98776626586914,34398950
2021-09-30,42.790755194531506,42.83015676254315,41.45108083910702,41.96331024169922,43629937
2021-10-04,41.37228430771246,41.56929518536823,40.032609738423716,40.387229919433594,40628565
2021-10-05,40.032602973037235,40.30841995883156,38.45651621814485,40.19021224975586,52360061
2021-10-06,40.26901525977348,41.805700442242646,39.559778025966345,41.451080322265625,39377150
2021-10-07,42.081516432756345,44.36684036254883,42.00271029343099,44.36684036254883,46252441
2021-10-08,45.312496249595284,45.78532109495833,43.97282184620393,45.58831024169922,58721239
2021-10-11,46.3763510105565,47.5978206360377,46.179340168530096,47.16439437866211,50107463
2021-10-12,46.021742893073665,46.139947617700116,44.20924038732669,44.72146987915039,41590356
2021-10-15,44.44564920397911,45.273094177246094,43.26358409755569,45.273094177246094,41107011
2021-10-18,45.588309221759054,45.588309221759054,44.01222243094772,44.7608642578125,23231667
2021-10-19,44.76086733973904,46.455161958977534,44.642662625977614,45.706520080566406,35030581
2021-10-20,46.494563582277365,46.61277130231831,45.50950926909353,45.98233413696289,26932639
2021-10-21,46.494563190110654,50.00135711669589,45.78532288814162,49.44972610473633,84293191
2021-10-22,50.8288012315657,50.94700894851656,48.858692656698814,49.37092208862305,37619033
2021-10-25,49.37092541045911,49.37092541045911,47.51902142179386,48.582881927490234,24019360
