Date,Open,High,Low,Close,Volume
2018-12-10,22.55463370036351,22.9077066747158,22.008211659997688,22.512601852416992,31758236.0
2018-12-11,22.201560911956744,22.588260650634766,22.176340840930276,22.588260650634766,29263529.0
2018-12-12,22.806827016347007,23.13468150922978,22.689136564416458,23.059022903442383,42253966.0
2018-12-13,23.09264994470196,23.739950689982734,22.966552792567178,23.70632553100586,45944189.0
2018-12-14,23.706322530492432,23.83241966666708,23.36165627668943,23.512971878051758,29455604.0
2018-12-17,23.15990572803121,23.49616699434595,22.97496331428814,23.319629669189453,18869526.0
2018-12-18,22.9749621620211,23.437318974896385,22.739579608088473,22.882490158081055,26016277.0
2018-12-19,22.89089274049936,23.092648491904676,22.62188507195894,22.823640823364258,17771589.0
2018-12-20,22.73117056573499,22.96655147530959,22.50419474286332,22.63869857788086,24593408.0
2018-12-21,22.512601329536498,22.63869847385952,21.78123532700347,21.89892578125,30415910.0
2018-12-24,21.915738148446,22.36128308143369,21.798047699639184,22.016616821289062,14353251.0
2018-12-25,21.646730200652048,22.058648369342382,21.268437186848633,21.95777130126953,20016294.0
2018-12-26,22.01661917474643,22.14271632672028,21.688764655519684,21.78123664855957,14960325.0
2018-12-27,22.36128735226389,22.378100734850978,21.688766479492188,21.688766479492188,23015611.0
2018-12-28,21.865302381662147,22.04183807722005,21.453384155281398,21.655139923095703,16379982.0
2019-01-02,21.69716977213419,21.957772351175905,21.453382176458067,21.562665939331055,19010947.0
2019-01-03,21.461788900397725,21.62991788996162,20.890146808373707,21.28525161743164,25016512.0
2019-01-04,21.14234259469148,22.067057714853515,20.940586830850865,21.78123664855957,30826174.0
2019-01-07,22.109089075792717,22.84045510653848,22.04183715599869,22.832048416137695,51125972.0
2019-01-08,22.832048211232824,23.311218335891517,22.512601995931107,22.86567497253418,29811607.0
2019-01-09,23.302809935307355,23.958517301849493,22.932925208612716,23.647476196289062,48181235.0
2019-01-10,23.622261799262105,24.101431971285177,23.395285948278843,23.815610885620117,34853681.0
2019-01-11,23.89967335979338,24.27796479649602,23.437315021496108,23.916486740112305,25208247.0
2019-01-14,23.605446473944113,23.908080917011425,23.454129252410453,23.555007934570312,19912996.0
2019-01-15,23.664288043855922,24.81597880475392,23.50456415656087,24.740320205688477,45985997.0
2019-01-16,24.79917050598468,24.950487735109544,24.454504196716865,24.530162811279297,29958789.0
2019-01-17,24.6982898101402,25.026144314384947,24.404063670117257,24.43768882751465,23928180.0
2019-01-18,24.68988217213202,24.916856370494614,24.395654459099568,24.765539169311523,26038444.0
2019-01-21,24.631040573120117,25.18586935957614,24.109838551134096,24.631040573120117,33263772.0
2019-01-22,24.631037335746548,24.631037335746548,23.95851816886264,24.042583465576172,27797546.0
2019-01-23,23.622260699591116,24.2695614577823,23.60544731806119,23.840829849243164,21002623.0
2019-01-24,24.168682182059662,24.589007089573744,23.79038912393208,24.261154174804688,28432920.0
2019-01-25,24.286374254364475,24.757139336470253,24.1266519333691,24.631040573120117,27671740.0
2019-01-28,24.782353249766064,25.606189586856704,24.698287957460227,24.807573318481445,39428623.0
2019-01-29,24.765541728347188,24.782355108751986,24.025770628070322,24.43768882751465,32067482.0
2019-01-30,24.30318657918975,24.6310395014458,24.000552125776586,24.00895881652832,21675752.0
2019-01-31,24.118242024721322,25.38762335269741,24.050990108165536,25.244712829589844,41621551.0
2019-02-01,25.505314042583603,26.514094403697083,25.24471306393729,26.505687713623047,45391952.0
2019-02-11,26.564531372190125,27.741440655055516,26.354368942985158,27.270675659179688,41390621.0
2019-02-12,27.304305055584244,27.573312734411715,26.968047060462148,27.144582748413086,24421916.0
2019-02-13,27.15298814560659,28.245832254181714,27.144583058532916,27.632158279418945,44726838.0
2019-02-14,27.640569969689224,28.018863070978178,27.38837563777156,27.69941520690918,24729037.0
2019-02-15,27.564908833403685,27.564908833403685,26.73266408653235,26.841949462890625,49534881.0
2019-02-18,27.237057888363736,28.30468043330709,26.97645526638375,28.10292625427246,44730235.0
2019-02-19,28.28786508117424,29.422740949347954,28.00204404082189,28.329896926879883,58541313.0
2019-02-20,28.59049496509126,29.002414730233422,28.002042738922633,28.55687141418457,31848781.0
2019-02-21,28.514840666893765,29.305053558701353,28.05248390220346,28.582094192504883,39467017.0
2019-02-22,28.540063805581482,29.50680923461914,28.413965042008204,29.50680923461914,41992749.0
2019-02-25,29.994381713934118,31.188102755081495,29.994381713934118,30.63327407836914,83214810.0
2019-02-26,30.263391464312946,30.305423311092955,29.237797727394106,29.72537612915039,66227144.0
2019-02-27,29.069673427193106,29.532030204519735,28.338305746894477,28.66615867614746,60902157.0
2019-02-28,28.64934525212384,29.12851535697236,28.447587899481363,29.002416610717773,30703831.0
2019-03-01,29.590873078828977,29.658123394092687,28.615719456321887,29.162139892578125,35193574.0
2019-03-04,29.548843821898444,31.00316769291907,29.548843821898444,30.221363067626953,88725991.0
2019-03-05,29.927132026551092,30.330646758344745,29.716969573536478,30.078449249267578,48966582.0
2019-03-06,30.56602376955583,31.129257532310803,30.10366707343289,30.63327407836914,75309216.0
2019-03-07,30.515586813306413,30.523995107049508,29.35548920224277,29.54884147644043,60422439.0
2019-03-08,28.918352127075195,29.977569380720066,28.203797929210484,28.918352127075195,59965522.0
2019-03-11,28.66615802740955,29.910322602465257,28.565280945343414,29.843069076538086,49326658.0
2019-03-12,29.80943806738135,30.582837471254155,29.708560999684607,30.35586166381836,60845558.0
2019-03-13,30.23817109450858,30.26338955962454,29.08647868290948,29.17054557800293,48031124.0
2019-03-14,29.153735721894403,29.506807103479247,28.750224197158353,29.111703872680664,27168954.0
2019-03-15,29.254613099505086,30.431524130430834,29.002418794828017,30.13729476928711,47425563.0
2019-03-18,29.801038511248766,30.69212532043457,29.50680913286733,30.69212532043457,48695688.0
2019-03-19,30.59965690561262,30.59965690561262,30.10367334828741,30.41471290588379,27702725.0
2019-03-20,30.406304713454283,30.406304713454283,29.422745890117685,29.658126831054688,35703200.0
2019-03-21,29.77581480486767,29.77581480486767,29.42274342306665,29.540433883666992,33305583.0
2019-03-22,29.674938527441167,29.71697037781676,28.750224991879612,29.086483001708984,44343056.0
2019-03-25,28.57368640727014,28.909944383102214,28.413960902437427,28.498027801513672,37868818.0
2019-03-26,28.834290846056646,29.04445332045476,28.245835276376944,28.514842987060547,35511784.0
2019-03-27,28.85109890300335,29.128514857274666,28.296270201284987,28.977197647094727,27936718.0
2019-03-28,28.640936719706836,29.06966988793493,28.413960902437427,28.498027801513672,23467469.0
2019-03-29,28.31308564942062,29.54043359336935,28.31308564942062,29.48158836364746,44559226.0
2019-04-01,29.77581763309312,31.062014148395917,29.759007457260264,30.977947235107422,80614143.0
2019-04-02,31.272173420565245,31.305800182438826,30.48196055065862,30.759376525878906,36773609.0
2019-04-03,30.8770708467549,30.893884229794185,30.170924793229464,30.650094985961914,37145080.0
2019-04-04,30.263394551562985,30.51558886479441,29.927133329371305,30.070045471191406,57396998.0
2019-04-08,29.927132673606263,30.599655103253276,29.42274405819561,29.859882354736328,48595352.0
2019-04-09,29.616092765036154,30.011199206503353,29.422743691312196,29.70856475830078,43986233.0
2019-04-10,29.506808844491626,29.708566222176362,29.187364206159156,29.46477699279785,39345070.0
2019-04-11,29.254610011043308,29.506804289095776,28.6073093330533,28.716594696044922,40919846.0
2019-04-12,28.901539537808695,29.1453255301036,28.725000651687402,29.002416610717773,23737469.0
2019-04-15,29.42274195322589,29.759003143992512,28.573687096435528,28.598905563354492,46160170.0
2019-04-16,28.498030682801424,29.086483001708984,27.74144454874224,29.086483001708984,56203071.0
2019-04-17,29.04445055394549,29.38071176368325,28.834288099565534,29.07807731628418,35896838.0
2019-04-18,29.08648022450556,29.103293604415367,28.691377020510245,28.8006591796875,17273587.0
2019-04-19,28.81747506528404,29.422743967368053,28.5989075211007,29.338680267333984,25992645.0
2019-04-22,28.54006032266397,29.187361030151532,28.329897880239084,28.70819091796875,56351828.0
2019-04-23,28.918354627774747,28.926759714837377,27.833915607697676,27.85072898864746,55966443.0
2019-04-24,27.901165285164033,28.077704177678132,26.614972136818785,27.421995162963867,72643380.0
2019-04-25,27.581721427213584,28.002046332315025,26.984857624782887,27.186614990234375,47959449.0
2019-04-26,26.732664108276367,27.127770556860607,26.640193716758358,26.732664108276367,50262697.0
2019-05-06,25.97607925382915,26.211461781894574,25.37081195747672,25.39603042602539,65610493.0
2019-05-07,25.39602808203056,26.135800757149845,25.009329968127595,25.74069595336914,54009594.0
2019-05-08,25.244714259430935,25.807949693766417,24.90845305419427,25.110210418701172,32294131.0
2019-05-09,24.874827615721962,25.20268052338385,24.235933577740976,24.404064178466797,35408832.0
2019-05-10,24.841198653402586,25.286743583464332,23.5970374491773,25.051361083984375,55101514.0
2019-05-13,24.37884116967173,24.37884116967173,22.697541778659886,22.932924270629883,102961225.0
2019-05-14,23.033804349666855,23.924892694527855,22.941333961383595,23.555007934570312,84764607.0
2019-05-15,24.15186951531829,24.54697596625207,24.025772360016745,24.19390296936035,54911612.0
2019-05-16,24.378843552438596,24.46290885088807,23.756762909372043,24.06780242919922,41571608.0
2019-05-17,24.269560589916885,24.530161580662483,23.353252173662852,23.555007934570312,50002110.0
2019-05-20,23.62225823845839,23.664290084491707,22.42012884232456,22.689136505126953,74951929.0
2019-05-21,22.521008925004416,23.470942494066826,22.521008925004416,23.201934814453125,56349904.0
2019-05-22,20.97421222303173,22.689136905353607,20.881740236032684,21.915739059448242,158944463.0
2019-05-23,21.268437180272123,21.436567764891006,20.59591804862077,20.6463565826416,158553134.0
2019-05-24,20.75838066957086,21.697635047071522,20.689444643862764,21.258167266845703,108682173.0
2019-05-27,21.154760570203013,21.766569183374457,20.689442847955476,21.671781539916992,105375705.0
2019-05-28,21.525294010226652,21.956144578775135,21.370187542578883,21.86997413635254,89983289.0
2019-05-29,21.55114383948292,21.766569105798943,21.439121780602548,21.55976104736328,56100550.0
2019-05-30,21.456357036783643,21.921676419163163,21.120294134108043,21.70625114440918,71353108.0
2019-05-31,21.499443103488264,21.68039954558629,21.344336642510292,21.40465545654297,70687882.0
2019-06-03,21.456356728771294,21.97337770947174,21.404655123770567,21.801036834716797,91822170.0
2019-06-04,21.732106332981346,21.75795796382962,21.11168198470597,21.266788482666016,66824740.0
2019-06-05,21.52529199966777,21.542526415255413,20.78423020860673,21.042739868164062,62019372.0
2019-06-06,21.034124520262772,21.085826128032963,20.293061020110617,20.422317504882812,74648765.0
2019-06-10,20.646361114610727,21.8096581282049,20.577425080508498,21.5080623626709,103273152.0
2019-06-11,21.67178447813087,22.516251245134892,21.327104332778678,22.447315216064453,110807844.0
2019-06-12,22.386995429552975,22.386995429552975,21.930294873015303,22.076784133911133,63310390.0
2019-06-13,22.076785214085643,22.274976093358127,21.72348621405634,22.137104034423828,55598274.0
2019-06-14,22.016463782724184,22.395612749915045,21.663166441784238,21.887208938598633,65654593.0
2019-06-17,21.697635047071522,21.844124307146796,21.206465658455755,21.258167266845703,67671572.0
2019-06-18,21.258168160069033,21.697635958760358,21.258168160069033,21.516677856445312,44301983.0
2019-06-19,23.481354545414405,23.61060937933684,22.51624860790244,22.70582389831543,149477142.0
2019-06-20,22.96433471430014,23.6019933512874,22.567952984645004,23.386568069458008,104734015.0
2019-06-21,23.49859053662326,24.015611550532373,23.110824365300306,23.610610961914062,96133361.0
2019-06-24,23.145293804952924,23.36071909608297,22.886782469458144,23.12805938720703,67408308.0
2019-06-25,23.1366759227901,23.291782390860376,22.257740366101523,22.576570510864258,84090848.0
2019-06-26,22.386993157941294,22.95571572640156,22.266355535408614,22.77475929260254,47417712.0
2019-06-27,23.050504697036203,23.82603536747594,22.96433425730636,23.765716552734375,103378458.0
2019-06-28,23.82603536747594,23.998376246935628,23.3693348309673,23.765716552734375,62082392.0
2019-07-01,25.24784394914325,25.851035433347178,24.627419690426162,25.713163375854492,125229136.0
2019-07-02,25.506354311671448,25.652843572586423,25.066886528926517,25.256460189819336,79132397.0
2019-07-03,24.765291140014543,24.83422716706874,24.222420132408317,24.446462631225586,79676991.0
2019-07-04,24.446459918876947,24.773905600162962,24.041459366749624,24.205183029174805,58136465.0
2019-07-05,24.11901348466188,24.48954521898669,24.041460254521137,24.256885528564453,44465329.0
2019-07-08,24.015613627052826,24.04146361166649,23.179762395165433,23.50720977783203,73847861.0
2019-07-09,23.352101040439287,23.58476074087875,22.83508003176197,22.981569290161133,73451516.0
2019-07-10,23.25731551070219,23.524442426178723,23.041890207738778,23.196996688842773,46306291.0
2019-07-11,23.481357573914703,23.696782872757957,23.19699624518419,23.27454948425293,44007433.0
2019-07-12,23.274546805170406,23.446886038268655,22.990185509172104,23.24007797241211,35667930.0
2019-07-15,23.093589744823856,23.48997312130704,22.43869832900725,23.395185470581055,61447497.0
2019-07-16,23.274547559251335,23.352100791905766,23.050505069756806,23.067739486694336,33321082.0
2019-07-17,22.921250298666834,23.412419677909817,22.662738974521154,23.179759979248047,41104614.0
2019-07-18,22.921251989625834,22.929869198756183,22.499018603626244,22.55072021484375,60225065.0
2019-07-19,22.585184702907732,23.093588475757745,22.585184702907732,22.81784439086914,35236768.0
2019-07-22,23.782951236964944,24.885927618509875,23.438271117732153,24.601566314697266,184029658.0
2019-07-23,24.627418545241582,25.101353515388958,24.48092928552184,25.041034698486328,105466618.0
2019-07-24,24.903161809788752,25.213374736070566,24.687736531774032,24.89454460144043,82503070.0
2019-07-25,24.8600783805716,26.428374202675208,24.816992337150648,26.06645965576172,138230849.0
2019-07-26,25.99752284710283,27.1780541042607,25.747628733478784,26.540393829345703,100656431.0
2019-07-29,26.54039307964741,26.798904394393908,26.178478553853836,26.59209632873535,57442953.0
2019-07-30,26.75581882187056,27.195286585424896,26.178479012130282,26.212947845458984,60593975.0
2019-07-31,26.195713160220635,26.74720298287462,25.825181423558174,26.6007137298584,63598117.0
2019-08-01,26.290501793289174,26.71273515168484,25.997523276269405,26.462841033935547,51175361.0
2019-08-02,25.33401098697708,25.77347872743616,25.03241528545838,25.52358627319336,86240939.0
2019-08-05,25.342630467755832,25.61837457036719,24.679120193619443,24.739439010620117,72234193.0
2019-08-06,24.170718321941955,25.066888370694063,23.800188181640404,24.730825424194336,81805068.0
2019-08-07,24.980712461393257,25.153053323431735,24.69635118952476,24.756669998168945,43077456.0
2019-08-08,24.799758788712055,25.101352865415745,24.45507702636878,24.903162002563477,45465191.0
2019-08-09,24.8169899959549,24.877310451053695,23.7657152891268,24.205183029174805,72403421.0
2019-08-12,24.25688545894717,25.773479581087216,24.25688545894717,25.670076370239258,63251491.0
2019-08-13,25.351245947753036,25.540819594480542,24.6446513221017,24.954862594604492,60045811.0
2019-08-14,25.764864324655882,26.031991223740235,25.109971246606726,25.16167449951172,68918654.0
2019-08-15,24.5584834781599,25.902736850450573,24.30858934859395,25.704545974731445,58639336.0
2019-08-16,25.57529025336875,26.350820955362,25.471885392772883,25.859651565551758,57866591.0
2019-08-19,26.15262775322702,27.229754088668294,26.135393337404516,26.954010009765625,73775859.0
2019-08-20,27.126349088375175,27.531349640158844,26.66103136867258,26.850605010986328,45707940.0
2019-08-21,26.798906723829468,27.531353047264215,26.704119069160104,27.22975730895996,47990751.0
2019-08-22,27.445181838131063,27.936349584983002,27.1608205255971,27.402095794677734,49052764.0
2019-08-23,27.402095920882296,27.66060560853487,27.169437859420785,27.29869270324707,35249079.0
2019-08-26,26.37667324986541,26.747205014674602,26.152630749200213,26.41114044189453,65206186.0
2019-08-27,26.60071339518966,27.522733299341574,26.48007412485829,26.997095108032227,59129481.0
2019-08-28,27.040180626684105,27.057415043669756,26.411139198788003,26.75581932067871,36883956.0
2019-08-29,26.712736114070946,26.84199096010354,26.256033904953593,26.29911994934082,33873953.0
2019-08-30,26.729967355747434,27.186667867034682,26.4628388429807,26.643796920776367,51880408.0
2019-09-02,26.64379862260022,27.384862109695355,26.462840533246183,27.143585205078125,40223434.0
2019-09-03,27.1435873382306,28.72050208522599,27.05741689098362,28.686033248901367,72341388.0
2019-09-04,28.617091863246156,28.642945130699797,27.901881681517555,28.4964542388916,40980513.0
2019-09-05,28.60847828519651,29.25475413522145,28.324115333363636,28.48784065246582,43575549.0
2019-09-06,28.841135834852036,29.54773044854849,28.513688508195795,29.203048706054688,50135609.0
2019-09-09,29.47018083511093,30.314647591945832,29.47018083511093,29.90964698791504,57423509.0
2019-09-10,29.909646491459004,30.314647088767384,29.27198947349375,30.081987380981445,44660595.0
2019-09-11,29.94411600337309,30.030284806516754,28.86698952843161,29.297840118408203,45360399.0
2019-09-12,29.521881368816864,29.814859905356098,29.2116717011246,29.72869110107422,27657269.0
2019-09-16,30.150926131165445,30.297413755870473,29.384009309688356,29.72869110107422,40282875.0
2019-09-17,29.54772943120328,29.54772943120328,28.703262807010518,28.953153610229492,35713231.0
2019-09-18,28.97901133522077,29.142733374536913,28.720501641042443,29.09103012084961,27329196.0
2019-09-19,29.211669139215147,29.711454077050625,29.10826263859079,29.685604095458984,29402176.0
2019-09-20,29.71145330453156,29.926878577871083,29.47017805027251,29.651134490966797,32279433.0
2019-09-23,29.55635058922033,29.65975381312728,28.96177794284382,29.33230972290039,30143413.0
2019-09-24,29.46155788977751,29.720070836004073,29.073795044694982,29.375389099121094,30735126.0
2019-09-25,29.194435318856108,29.228900865972765,28.4361374010974,28.48784065246582,36487179.0
2019-09-26,28.694647345413625,29.134116768231326,28.298265609360435,28.608478546142578,35298188.0
2019-09-27,28.608476181814464,28.866985845392236,28.36719764696366,28.599857330322266,28039603.0
2019-09-30,28.418903828414486,28.677413518680034,27.76401239393316,27.83294677734375,29607444.0
2019-10-08,27.83294677734375,27.83294677734375,27.83294677734375,27.83294677734375,0.0
2019-10-10,26.1526328186134,26.75582269715105,25.27369716420076,26.626567840576172,169438557.0
2019-10-11,26.29050148114441,26.71273483452694,26.00614017606783,26.43699073791504,84411027.0
2019-10-14,26.988479656503475,27.057415682509234,26.50592747446318,26.6868839263916,76110057.0
2019-10-15,26.635183188886042,26.64380039786415,25.963055680674508,26.118162155151367,43982855.0
2019-10-16,26.333587588443727,26.954013489638598,26.126779502566958,26.428375244140625,46491178.0
2019-10-17,26.45422725685451,26.704119747928424,26.178481494767833,26.65241813659668,34678791.0
2019-10-18,26.75581921517912,26.79028804901451,26.06645897411589,26.230182647705078,34462567.0
2019-10-21,26.695500179257614,27.65198894395942,26.626564155720107,27.238372802734375,77752834.0
2019-10-22,27.44518043476628,27.574435271388026,26.91954223646483,27.31592559814453,41330334.0
2019-10-23,27.402095920882296,27.52273519954274,27.040181372029988,27.29869270324707,32889630.0
2019-10-24,27.38486169289869,27.471030488497796,27.143584791953685,27.427946090698242,25341606.0
2019-10-25,27.264227130852404,27.884653085164004,26.979865782981157,27.798480987548828,35197856.0
2019-10-28,27.936348509282332,28.41028675119726,27.66922326797997,28.263795852661133,43257835.0
2019-10-29,28.28965090234859,28.565395012934417,27.962203538354515,28.039756774902344,37757005.0
2019-10-30,28.16039395428402,28.289650442137383,27.781246630178686,28.031137466430664,28934633.0
2019-10-31,28.039755285124425,28.21209616686621,27.729542355414996,27.87602996826172,25834330.0
2019-11-01,27.789859048102056,28.522303630642426,27.746774652740033,28.349966049194336,37104616.0
2019-11-04,28.436137435942697,28.53954065167729,28.160393335897812,28.306880950927734,29649303.0
2019-11-05,28.401670208907294,29.082414932535418,28.401670208907294,28.69464874267578,43804134.0
2019-11-06,28.910072711578042,29.211670084128205,28.71188184299713,28.92730712890625,31617845.0
2019-11-07,28.99624474418286,29.237520012070163,28.574009738251085,29.0220947265625,29835950.0
2019-11-08,29.33230796428967,30.24570908044194,29.33230796428967,29.642520904541016,59208347.0
2019-11-11,29.51326491231495,29.94411549497648,29.20305196685799,29.47018051147461,41755705.0
2019-11-12,29.642522221142166,29.935500756933692,28.901458672544234,29.32369041442871,36170439.0
2019-11-13,29.280607026686408,29.487416765579916,29.039331737251715,29.478797912597656,28424528.0
2019-11-14,28.87560628742765,29.03933162214876,28.14316156904451,28.754968643188477,96494424.0
2019-11-15,28.608477612757646,28.90145612270102,28.255180287866715,28.263795852661133,53256394.0
2019-11-18,28.03975590723227,28.81528496158331,28.03975590723227,28.522306442260742,34198053.0
2019-11-19,28.59985918682418,29.59081679651514,28.513690389081024,29.289222717285156,40662414.0
2019-11-20,29.29783683217743,29.470177706263055,28.841136309909988,29.03070831298828,26492352.0
2019-11-21,28.953160996303033,29.082417500043892,28.34997274452419,28.832523345947266,32999358.0
2019-11-22,28.93592735232688,29.004861737777325,27.505501874027154,27.565820693969727,54125896.0
2019-11-25,27.31592743400292,27.703693613493705,26.652417146236253,27.324542999267578,50991851.0
2019-11-26,27.41071061665764,27.89326275636654,27.143583744764328,27.574434280395508,38282098.0
2019-11-27,27.402095866051923,27.55720233575891,27.06603294406312,27.39348030090332,28199971.0
2019-11-28,27.341776279469734,27.5227343702255,27.178054249219826,27.359010696411133,17124028.0
2019-11-29,27.21251975009778,27.298690185890578,26.764434798826723,27.066030502319336,25751816.0
2019-12-02,27.298694483992403,27.333161677597666,26.54901371119363,26.781673431396484,33287133.0
2019-12-03,26.635179667929147,26.755817290546243,26.333583967822072,26.738584518432617,29964337.0
2019-12-04,26.781672141525966,26.781672141525966,26.118161850043553,26.29911994934082,45148204.0
2019-12-05,26.523162528527507,26.867842666830118,26.376673264303328,26.824756622314453,46223901.0
2019-12-06,26.78166913866928,26.997094405757533,26.54900945575852,26.954010009765625,35813401.0
2019-12-09,26.885073973506966,26.95400999319024,26.290499776511,26.445606231689453,56331328.0
2019-12-10,26.45422559362408,26.45422559362408,25.96305456437737,26.359437942504883,45723778.0
2019-12-11,26.45422825759376,27.359013886167126,26.41114221021691,27.014333724975586,69400646.0
2019-12-12,27.03156634886056,27.03156634886056,26.63518295713915,26.824756622314453,38757881.0
2019-12-13,27.746777318916312,27.78124615336949,27.152203073114887,27.488265991210938,65629260.0
2019-12-16,27.660607223729883,27.92773577927585,27.41933193944915,27.686460494995117,54044630.0
2019-12-17,27.686457376331667,28.52230521149356,27.419328850875644,28.237945556640625,68937163.0
2019-12-18,28.091455871911613,28.95315701260987,28.03975590723227,28.522306442260742,57587884.0
2019-12-19,28.444754405422902,28.651564134232373,27.720925285283446,28.06560707092285,41337846.0
2019-12-20,28.00528618638983,28.10868939960503,27.617520027921735,27.75539207458496,30808324.0
2019-12-23,27.5830498299474,27.66060305780448,27.031563314140833,27.066030502319336,38320746.0
2019-12-24,26.95401244771462,27.51411786409189,26.95401244771462,27.402095794677734,23992727.0
2019-12-25,27.3590103513193,28.022520603113843,27.281457119625678,27.75539207458496,30276495.0
2019-12-26,27.8415648773749,28.082840143485658,27.69507397500125,27.8846492767334,18627929.0
2019-12-27,27.884647191990553,28.065603628044755,27.53996544863412,27.574434280395508,30289997.0
2019-12-30,27.48826766300481,28.134545199791603,27.238375172279145,28.07422637939453,38868409.0
2019-12-31,27.85017909187517,28.332732887825497,27.85017909187517,28.212095260620117,30371716.0
2020-01-02,28.349966863331513,29.6166652164203,28.06560392894441,29.22028350830078,74984234.0
2020-01-03,29.21167187771213,29.556350384052436,29.030712128219584,29.44432830810547,47900997.0
2020-01-06,29.297837174175132,30.262941478340128,28.91868987646394,29.651134490966797,58912538.0
2020-01-07,29.685605304658363,30.125071445261757,29.44432674716897,29.642520904541016,31456151.0
2020-01-08,29.306453410618868,29.978582514094246,29.211669049364755,29.366775512695312,36049030.0
2020-01-09,29.694221072330937,29.969965179517242,29.409861399914018,29.857946395874023,37890997.0
2020-01-10,29.70283895012077,29.866560981162984,29.306453932808196,29.608051300048828,36442765.0
2020-01-13,29.944114711402396,30.590390568483024,29.728689425708854,30.357730865478516,50855250.0
2020-01-14,30.650707799741763,30.67655778080632,30.03028195716184,30.469751358032227,37719451.0
2020-01-15,30.435284985429345,31.88294321038471,30.176775292500693,31.624433517456055,59945960.0
2020-01-16,31.452092117891976,31.79677389430953,31.159113594075766,31.710601806640625,45834312.0
2020-01-17,31.271132563233945,31.495173394696266,30.67655672223589,30.736875534057617,48021052.0
2020-01-20,30.67656211172661,31.598582153993313,30.590393304593555,31.12464714050293,48803321.0
2020-01-21,30.736876495999265,31.07294268440334,30.056135128831162,30.150922775268555,49215107.0
2020-01-22,29.987196776963753,31.71059892836545,29.82347475594694,31.546876907348633,55418587.0
2020-01-23,31.029853891336135,31.72783293706056,30.262940469747463,31.021238327026367,57062403.0
2020-02-03,27.91911996121339,29.470181450807647,27.91911996121339,27.97943878173828,84232907.0
2020-02-04,28.28103161374688,29.54773336211733,28.263797196209907,29.452945709228516,64232348.0
2020-02-05,29.55634635244921,31.10740763723264,29.23751787361337,30.24570655822754,73555887.0
2020-02-06,30.254326346433643,30.78858011156037,29.651134915030514,30.590389251708984,50035614.0
2020-02-07,30.15954158177069,30.590392175795987,29.711456569528885,30.33188247680664,46780370.0
2020-02-10,30.17677681398467,30.28879889184913,29.728691789656082,30.185392379760742,45266143.0
2020-02-11,30.288800093977038,30.891988336119553,29.797630647015627,30.64209747314453,51812994.0
2020-02-12,30.50421900309407,31.116025970077313,30.18538724244475,31.021238327026367,44368267.0
2020-02-13,30.935070667874186,31.581346490012542,30.685176561069774,30.986770629882812,45628760.0
2020-02-14,30.797197341918945,31.676129530764843,30.46113116720883,30.797197341918945,53712672.0
2020-02-17,30.676556318906805,32.08974881378487,30.676556318906805,32.0121955871582,66087167.0
2020-02-18,31.95187929124916,31.95187929124916,31.24528134462533,31.736454010009766,51012126.0
2020-02-19,31.80538662906618,33.18410703778234,31.512408131322903,32.89112854003906,98280870.0
2020-02-20,32.75326294315516,33.71837070626378,32.65847856719983,33.425392150878906,69039830.0
2020-02-21,33.42539244018501,34.545603413247804,33.22720154616946,33.95103073120117,82072444.0
2020-02-24,33.60634111131072,34.1147448647362,33.184106148447384,33.6494255065918,61297406.0
2020-02-25,32.73602829126271,33.26166323408603,31.874327137145155,33.04623794555664,75762316.0
2020-02-26,32.546451042095924,32.865279529685736,31.66751552292261,31.796772003173828,68380553.0
2020-02-27,31.96911149538927,32.39134650714433,31.19358242914333,31.710601806640625,51660450.0
2020-02-28,30.848904339173586,31.624436785224784,30.05614076065852,30.159543991088867,65868848.0
2020-03-02,30.14230565871926,31.176347690181927,29.564967469370593,30.676559448242188,94881087.0
2020-03-03,31.193586166555516,31.839862109424224,30.590394629118837,30.89198875427246,79589910.0
2020-03-04,30.59039147191275,30.866135582773747,29.987199996730904,30.616241455078125,59433860.0
2020-03-05,31.322837265886943,31.45209376057661,30.452520501314687,31.176349639892578,59922386.0
2020-03-06,30.762735393438444,30.909223028644956,30.22848153690673,30.349119186401367,48267285.0
2020-03-09,29.88379645306009,29.892412018312143,28.78082002157014,28.84113883972168,81987704.0
2020-03-10,28.444753543652975,29.789008522365805,28.444753543652975,29.642520904541016,58406316.0
2020-03-11,29.944115668787855,29.944115668787855,29.12549889955345,29.18581771850586,39798888.0
2020-03-12,28.60847787862137,28.763584343393344,28.22071171669143,28.38443374633789,47006807.0
2020-03-13,27.14358405530323,28.005285136423964,26.006138891194155,27.600284576416016,70770135.0
2020-03-16,27.72954489125337,27.74677930971651,25.747631144236703,25.945823669433594,73401557.0
2020-03-17,25.91135232399864,26.36805450767032,24.050078042851506,24.997949600219727,91846773.0
2020-03-18,25.33401116424452,26.10954179960177,24.98933106448178,25.023799896240234,69723658.0
2020-03-19,24.9893327768755,25.247842458520836,23.920823572609248,25.01518440246582,77470228.0
2020-03-20,25.49773723063076,25.644226492279213,24.63603607824328,25.153057098388672,56360156.0
2020-03-23,24.144864364199734,24.28273640384803,23.412418126340445,23.49858856201172,67018707.0
2020-03-24,24.334437631634053,24.3430548394244,23.265928519095887,23.989757537841797,60223656.0
2020-03-25,24.704972339769537,25.20475894716737,24.61880189499794,24.860078811645508,61935559.0
