Date,Open,High,Low,Close,Volume
2017-12-08,534.17037598111,554.246090755419,526.7307848101058,537.0211181640625,25641057
2017-12-15,540.2058738099837,574.7070918448314,540.2058738099837,559.7167358398438,23346485
2017-12-22,565.0330638791285,588.5077845743276,563.8174013118836,584.6551513671875,22183319
2017-12-29,587.2921046520725,621.9643790653498,567.1734952685301,597.1286010742188,30598393
2018-01-05,599.2774810833067,638.6843886561892,590.6222145757731,632.1179809570312,21382604
2018-01-12,629.2585730540103,675.3687641212314,629.2585730540103,674.9749145507812,26115506
2018-01-19,679.2897909159819,684.0839911775764,632.2464246412324,642.2371826171875,31851507
2018-01-26,643.6326802118208,667.7664515998754,642.9392558290933,665.3863525390625,25399379
2018-02-02,666.7048660416633,667.4839038913454,620.6802542702764,633.8643798828125,31285238
2018-02-09,622.5808883971299,624.926675947476,563.3210230629355,585.0919189453125,46444223
2018-02-16,591.5725361741033,616.3997150644991,586.6071042081621,615.07275390625,14822133
2018-02-23,622.6494664326448,647.6991965151722,619.1736581609473,635.6451416015625,8892346
2018-03-02,639.4120668829719,647.2198602207383,615.5436107558209,630.4485473632812,20537700
2018-03-09,631.9638864947224,635.2342361370919,596.820471488444,623.4198608398438,20192130
2018-03-16,624.5755712466225,645.4904044757133,605.4585686934295,633.3935546875,20782557
2018-03-23,636.9208157591719,645.4990638942882,599.3460747456138,608.7461547851562,18432023
2018-03-30,606.1264371906497,621.4336930114282,563.6718806892229,585.25439453125,32296651
2018-04-06,582.1553615147876,599.6456302995666,577.1128562103928,594.1494140625,12916597
2018-04-13,596.7948611046899,611.930872938416,586.5044700817833,588.0283203125,14686261
2018-04-20,582.6519747534488,594.1408323422762,552.1914449684724,573.8167724609375,21644828
2018-04-27,570.1783959107383,593.7127639809416,560.7524971229561,567.1990356445312,19815709
2018-05-04,565.0330884694894,577.7292775267985,552.2427919222023,567.4901733398438,14396148
2018-05-11,564.9902883175912,625.3888962040252,563.1239731912366,614.7046508789062,25885577
2018-05-18,619.8242280171775,639.0353824747691,617.4185269302056,632.9398193359375,17763881
2018-05-25,636.9463703468917,639.7715252486665,609.5509227133783,613.7116088867188,13125505
2018-06-01,614.6874794014599,646.3465382343184,612.2218764180616,637.896728515625,22880310
2018-06-08,644.0949440007336,685.7019820239963,638.555932167218,666.0114135742188,24953136
2018-06-15,664.3846794600173,687.8850258772596,657.7755301246465,671.4506225585938,19494634
2018-06-22,667.6910484748158,676.2781479608755,639.906765573393,665.5464477539062,17407125
2018-06-29,665.0863207056402,676.3476132573392,605.1764011587691,635.0965576171875,22057336
2018-07-06,637.7535665366489,641.929889872238,588.8791205359595,620.041015625,24966637
2018-07-13,625.1724437745069,649.544504234908,609.7087238832098,648.5807495117188,16293866
2018-07-20,653.1911689442817,663.445304575944,632.0924929714822,643.4927368164062,13342961
2018-07-27,639.038532761781,651.0899789207173,625.1550818130714,641.2612915039062,14350323
2018-08-03,641.5565303256742,643.0846214933068,587.1166394093914,589.5390625,19043142
2018-08-10,587.8112273956058,603.24013145572,574.8046861669989,596.6500244140625,17232257
2018-08-17,593.0206907768813,594.3231563951271,547.0117442672123,551.2227783203125,19777875
2018-08-24,549.1303199661538,589.1136799213822,535.5941411849254,573.3112182617188,17522440
2018-08-31,574.7872762699162,602.3806757655176,570.0119766181436,572.3475952148438,20067911
2018-09-07,566.1046521886711,587.8026009973134,555.6855953998447,565.21044921875,15231438
2018-09-14,566.2784078921122,567.6762918610611,538.3205644771864,558.20361328125,17046979
2018-09-21,560.026937087224,607.7899169921875,556.6059952277249,607.7899169921875,18533015
2018-09-28,603.4398259681107,636.6073571915955,601.9290642354237,633.8289184570312,17852601
2018-10-12,621.1611336533683,624.2782067095171,551.3530434203194,579.9969482421875,33212057
2018-10-19,581.2905084023616,590.007984423668,551.4138737069081,581.7334594726562,23343342
2018-10-26,586.074769651735,609.5351425743464,527.883905178527,529.724609375,40322988
2018-11-02,529.724609375,529.724609375,441.9610942107721,520.8684692382812,48854517
2018-11-09,514.8774513571101,514.8774513571101,484.49712954243057,487.9614562988281,21729156
2018-11-16,480.1471284506977,494.9075927734375,466.08132493881294,486.2249450683594,23579229
2018-11-23,486.4854564119906,496.64409625238017,480.7374967462126,483.5334167480469,13156935
2018-11-30,484.48844708631765,494.7338703653158,473.63523136049884,490.5662841796875,16117185
2018-12-07,511.40442460204054,535.2814862286234,507.67092310460174,509.66790771484375,22107649
2018-12-14,500.11714757728816,526.9290264274355,498.53690995305544,514.8427124023438,12583271
2018-12-21,514.5041019957356,517.4561499959062,488.14375790445894,492.6586608886719,12741540
2018-12-28,489.26391628426563,517.8295584018483,480.67678007574403,512.2813720703125,15674086
2019-01-04,529.6204257948423,531.37432533009,505.3440384389059,522.6918334960938,13094731
2019-01-11,509.911086057322,553.0808440336186,521.1984548620327,552.1083984375,18140864
2019-01-18,549.6078486171715,599.2722641328414,539.6662742479033,593.5504150390625,22239133
2019-01-25,599.0985377789308,606.8086797220652,575.7685424481361,590.1555786132812,18094057
2019-02-01,593.8890916382016,606.9129021328865,579.9969234717153,601.4168090820312,15636261
2019-02-15,603.4398764149565,645.6893982519156,597.5183449374376,629.2967529296875,18440535
2019-02-22,634.6972664497994,646.8094889049896,620.0236313142478,630.3646240234375,16088893
2019-03-01,634.4801546125806,685.924503230038,623.4011632079254,685.3167114257812,32735600
2019-03-08,690.2658689769878,693.1571861345088,636.9981060800411,640.3408813476562,28860367
2019-03-15,642.5462805913633,683.753957411076,641.6432672491227,674.897705078125,25973288
2019-03-22,676.2000633132768,707.222991800469,674.6372077937,689.3975219726562,21616203
2019-03-29,682.4514834234775,752.5025820476402,663.4365378659879,741.484375,26617426
2019-04-05,746.7026094341168,754.4735367241835,724.310203759711,751.0438232421875,21299082
2019-04-12,781.4330270704678,826.4956298263855,772.8546247115265,793.588623046875,29177082
2019-04-19,808.3490163178534,834.3533691663746,782.4922966779468,827.0686645507812,18468540
2019-04-26,833.0944233531359,859.5762360562983,816.6929998401893,820.504638671875,21778603
2019-05-10,803.5735646431019,811.8220237075099,731.5080729923076,787.614990234375,48927245
2019-05-17,780.4431818094388,810.0855298088593,757.990118730682,787.328369140625,26412628
2019-05-24,781.4329839918588,790.1155576226431,743.4205591207354,762.765380859375,22092794
2019-05-31,763.2863896545595,803.0959934967564,746.7460679513688,772.7504272460938,25562264
2019-06-07,774.4869384765625,782.6051379904452,744.9660886852929,748.552001953125,14302293
2019-06-14,744.9486541160212,809.4777845906834,729.3373781467267,792.7203979492188,24872876
2019-06-21,787.5107304306862,854.7921948450653,783.690530986065,847.68115234375,22913553
2019-06-28,849.4176817935871,871.3184071065691,839.6063194467557,867.0185546875,20573018
2019-07-05,885.0989699499698,912.4840260516203,855.7578740877651,880.957763671875,25478703
2019-07-12,876.7548229737972,879.6889837957574,853.2290342143564,868.860107421875,15219158
2019-07-19,852.744356986868,865.5206077522637,834.5757023556723,842.2327270507812,18585227
2019-07-26,845.8716811472788,855.563949571477,826.6192956470719,850.3037109375,17210393
2019-08-02,847.6604667684546,866.1374810155555,830.8926531373618,840.9814453125,14385442
2019-08-09,832.6549784780852,864.3311069180797,813.9752370144804,847.660400390625,17490528
2019-08-16,890.2007212001902,947.7110845667283,876.7196508350868,929.2252807617188,21656372
2019-08-23,934.8643995579536,998.7983697083096,924.3351027369905,995.7496337890625,16431941
2019-08-30,980.6825331702114,1009.7593286517623,954.2578221372564,1006.23486328125,22189296
2019-09-06,1004.4638829230403,1014.1825758030541,986.9472786329623,1006.66650390625,15042707
2019-09-13,1008.8782830052334,1011.5216322183475,939.2699642164041,968.3468017578125,17853428
2019-09-20,954.248941131675,1022.0950189235239,954.248941131675,1019.82177734375,18798966
2019-09-27,1019.4515794666047,1047.5326135277596,996.5425552089282,1035.0916748046875,13922859
2019-10-04,1024.7382644255265,1030.4038896017166,1013.2837524414062,1013.2837524414062,3082514
2019-10-11,1015.927111543986,1039.7172520571582,977.1756206086704,1034.9591064453125,13669679
2019-10-18,1045.0041059073756,1071.155654584569,1022.0948434161326,1036.0078125,18517314
2019-10-25,1032.545133157436,1041.0388628881867,1007.1424141704465,1032.0955810546875,11984120
2019-11-01,1027.3904371887193,1057.3044107825638,1026.5005011110015,1044.123046875,12026568
2019-11-08,1048.5283962893816,1071.1291502284435,1047.541679700482,1061.7452392578125,10941020
2019-11-15,1058.6614092778325,1092.5843575330284,1051.6212974828766,1079.279541015625,10833189
2019-11-22,1079.4733453285326,1094.0028661098584,1044.122930938874,1052.052978515625,12018361
2019-11-29,1046.81022647983,1056.1062096988098,980.5856836617218,994.7804565429688,20961248
2019-12-06,985.2643050006003,1030.906005859375,984.8589138551507,1030.906005859375,15425347
2019-12-13,1035.3117641884226,1036.1928805834766,995.7320421645476,1024.7384033203125,11088844
2019-12-20,1024.7382447299542,1035.4879157437292,1002.6574188862834,1010.023681640625,13630961
2019-12-27,1003.5915118916851,1032.6684511534017,986.8414961725013,1024.7384033203125,13199180
2020-01-03,1031.0822583674878,1053.3745439349134,948.8741698455663,950.3368530273438,34176741
2020-01-10,943.5521096572853,983.317153281978,940.4153918203286,980.2420654296875,20965836
2020-01-17,990.61279296875,990.61279296875,970.1178675200276,975.8363037109375,14635391
2020-01-24,979.6780484710042,979.6780484710042,913.7176618040294,927.6393432617188,15793382
2020-02-07,867.8996061885097,948.9622320012089,863.4940244312075,948.0811157226562,31193522
2020-02-14,935.7455175795491,981.4667405420411,931.5161162847459,958.6544799804688,16022174
2020-02-21,953.8084638951103,990.3747104378634,949.8434510863757,980.5767211914062,16648735
2020-02-28,974.0740091233288,978.0390322269516,925.1457528023502,931.3400268554688,20504181
2020-03-06,925.2689672988193,1036.1928290478959,925.1808771859303,1018.1299438476562,24477363
2020-03-13,1000.0671347812889,1030.5360457157017,951.6057564697165,979.8279418945312,24953053
2020-03-20,972.734787684126,976.2327936963155,845.9598780659263,912.2022094726562,36645580
2020-03-27,881.1163336067837,962.1789826588652,873.6444843071015,947.6405639648438,19848140
2020-04-03,934.203584827594,1011.486187629642,931.3399567675235,1004.2875366210938,18470035
2020-04-10,1023.8131360826619,1041.039031013194,1011.486193504424,1026.5006103515625,11833373
2020-04-17,1026.5006755194158,1087.7909419725224,1011.9622539348061,1080.24853515625,14208674
2020-04-24,1075.8430888790797,1115.2114617273232,1051.1717852783202,1101.888916015625,14351850
2020-05-01,1107.563112743222,1145.398477573363,1102.2411362395203,1115.2288818359375,10867074
2020-05-08,1102.2765913273738,1178.9336649554728,1101.3954749474158,1158.3243408203125,9284823
2020-05-15,1163.0735392870595,1178.9247088130048,1147.1077522584617,1156.90576171875,11038031
2020-05-22,1150.7380670850384,1208.8564445287955,1150.7380670850384,1170.2987060546875,13781201
2020-05-29,1171.8846656349192,1207.1117223945105,1163.9546190253595,1204.133544921875,13570278
2020-06-05,1216.821769002207,1259.0095561115365,1216.821769002207,1255.5908203125,12138169
2020-06-12,1255.5909892643929,1264.402154101336,1218.8571644969945,1247.98681640625,13375223
2020-06-19,1235.325072271274,1273.3893970432598,1216.821629676626,1268.6666259765625,14324386
2020-06-26,1264.4900164226326,1306.5469296868866,1262.8158738936004,1301.4659423828125,8232025
2020-07-03,1290.7600035340379,1383.9123108998456,1280.9634290632087,1374.3653564453125,17021877
2020-07-10,1370.9865673828126,1555.3479224668984,1365.468799813986,1527.740966796875,24378955
2020-07-17,1528.480897314444,1592.9475342000876,1426.2541627942999,1469.0863037109375,31567786
2020-07-24,1473.053089543188,1524.3090323871734,1412.8828992758115,1422.064453125,23952357
2020-07-31,1440.5256200678484,1519.8521180091057,1426.2541557170402,1495.944580078125,22350590
2020-08-07,1503.6997989348852,1512.3464214478124,1424.9171497337954,1453.887939453125,15901417
2020-08-14,1451.186802036843,1485.4706117907647,1430.9341797748104,1480.6300048828125,14557016
2020-08-21,1492.2184154262204,1533.2231831928152,1476.1731719970703,1494.001220703125,14837454
2020-08-28,1515.3414846755395,1572.4451841073208,1507.381264704967,1566.205322265625,16395681
2020-09-04,1578.310563697631,1629.4953489510794,1556.3997678595074,1577.7935791015625,17275488
2020-09-11,1568.8795623912097,1584.9159987584417,1494.9549934192921,1544.8115234375,14741428
2020-09-18,1555.5085621333744,1577.7846819707445,1457.462498266173,1510.9381103515625,18527411
2020-09-25,1508.9412315555428,1508.9412315555428,1444.9915971184755,1457.551513671875,13406880
2020-10-02,1457.6226917090078,1508.174662787667,1457.6226917090078,1487.315673828125,6875081
2020-10-09,1508.2639540186467,1521.118110341389,1504.6983181935436,1511.82958984375,3423988
2020-10-16,1519.4509222931754,1560.5182009583116,1518.0692394648759,1526.0919189453125,12073606
2020-10-23,1537.6804165450035,1557.8170365601175,1508.1748024889955,1529.0601806640625,10763518
2020-10-30,1443.190904743847,1522.526303675977,1440.6235921077543,1488.6705322265625,21002543
2020-11-06,1496.6755386849009,1544.348059087254,1490.435676403308,1515.9478759765625,10758330
2020-11-13,1516.6250873567124,1584.4789879857317,1507.3723271971223,1519.85205078125,15813844
2020-11-20,1525.2006238106428,1553.1462101326842,1498.1017312854576,1533.1875,14070689
2020-11-27,1579.5675172627602,1613.3608563327145,1531.4405063694799,1549.1795654296875,17212583
2020-12-04,1546.5945847792552,1604.6251044100875,1527.7947998046875,1598.3941650390625,17570493
2020-12-11,1606.9426246884345,1671.3916675464527,1605.026182790911,1622.3642578125,21436678
2020-12-18,1629.2904253087127,1666.0521503728903,1608.9929530326308,1644.6494140625,15791475
2020-12-25,1640.1921323778834,1699.2034603590653,1600.0966653525752,1631.2781982421875,17999860
2021-01-01,1635.7351089860435,1781.9083532564812,1627.7570439421488,1781.0347900390625,12626013
2021-01-08,1773.9925682818257,1917.3134237134855,1767.1824493572321,1863.0445556640625,23483328
2021-01-15,1863.0445047691446,1937.3257034366982,1808.66853940819,1855.9132080078125,22219001
2021-01-22,1837.2470375522503,1871.958729851311,1767.218162360939,1854.0859375,19812943
2021-01-29,1856.8045964664152,1949.511233211762,1836.3198751329348,1886.3814697265625,19365476
2021-02-05,1903.1579202004682,2107.8253957264565,1867.5015657236445,2061.82861328125,20621706
2021-02-12,2083.2224908671437,2318.732437446043,2061.828678380703,2318.55419921875,13045285
2021-02-19,2306.947870788088,2342.5149908783656,2122.9793574086048,2192.86572265625,12529778
2021-02-26,2188.4087105582425,2188.4087105582425,1842.8093095478685,1892.2646484375,34475734
2021-03-05,1925.4430960017955,1943.2712886354318,1772.1206845858678,1836.4002685546875,29876371
2021-03-12,1849.637576113854,1858.5873553217673,1693.8373211387177,1805.994384765625,29362862
2021-03-19,1827.3880412925112,1859.7998632564156,1739.272303113097,1791.73193359375,19815393
2021-03-26,1782.9067835562898,1806.074490400471,1735.3948673729756,1794.4061279296875,17530930
2021-04-02,1821.3266430756114,1929.9001787240366,1782.8176525945744,1927.2259521484375,20538878
2021-04-09,1926.3345287365878,1927.2080920010212,1787.2837852536452,1800.64599609375,13029922
2021-04-16,1792.6232913550105,1843.4334306974838,1773.9034677937802,1831.8272705078125,14970978
2021-04-23,1831.8449857865257,1897.8093803469133,1812.2339932379596,1879.927734375,14650682
2021-04-30,1900.483727934233,1903.1579545682866,1785.4917717316243,1788.861572265625,21718106
2021-05-07,1782.8176594802833,1788.9148654076307,1694.5681345423961,1696.3509521484375,10603953
2021-05-14,1693.676702951092,1810.005636637821,1663.377726849252,1791.5980224609375,18188497
2021-05-21,1805.1919620950232,1858.7656098940413,1805.1919620950232,1820.34619140625,13054339
2021-05-28,1828.2796120204564,2068.0684289741093,1810.4514344288382,1987.8416748046875,21008992
2021-06-04,1974.9163752591103,2039.5433799342106,1936.1400889473202,2007.0069580078125,14009061
2021-06-11,2019.0411949409677,2032.403373781294,1925.541308978656,1942.21044921875,15781954
2021-06-18,1956.731786975103,1969.0152102512038,1840.7593519871002,1863.8824462890625,13205019
2021-06-25,1858.5873924824284,1897.684837093317,1801.5373187302682,1882.38818359375,17314458
2021-07-02,1889.5867495541233,1905.7832074074443,1809.954006234864,1811.3037109375,16237526
2021-07-09,1799.6064609845162,1825.5926738398339,1750.1172128420462,1774.5108642578125,16425017
2021-07-16,1777.6063412823037,1811.3039068683163,1746.06819366813,1759.925048828125,17730333
2021-07-23,1759.916102075094,1805.0052432578007,1705.2080341176688,1709.6260986328125,16998362
2021-07-30,1690.7301441634224,1690.7301441634224,1491.6576945441473,1510.760498046875,41216505
2021-08-06,1497.2725694444443,1591.7428288412748,1458.329059425837,1503.5711669921875,28369668
2021-08-13,1485.5750498896984,1622.2372125213496,1484.6752467098743,1529.701416015625,25510088
2021-08-20,1526.0662303304218,1541.9027447150556,1372.6496929789698,1392.895263671875,30506449
2021-08-27,1383.7892345480377,1512.452166045476,1382.790466259796,1436.1129150390625,28854639
2021-09-03,1444.184275142482,1493.4844078257252,1377.688724520766,1492.0716552734375,26825286
2021-09-10,1483.7752756093414,1537.0076564583553,1461.2892507795434,1495.9947509765625,17295119
2021-09-17,1498.1723716209992,1534.704111567516,1426.188163277199,1517.0679931640625,20414895
2021-09-24,1492.6204854208297,1547.6434708291833,1462.252014097134,1524.2666015625,13162141
2021-10-01,1574.6555544295402,1676.6932563244252,1574.6555544295402,1646.639892578125,25991991
2021-10-08,1639.8193965482333,1689.830419144575,1626.1513287466187,1655.2779541015625,4745196
2021-10-15,1655.1970947193142,1754.5712622735498,1647.5487670503028,1724.8955078125,17360793
2021-10-22,1698.8284331597224,1728.5309496801945,1607.9483104112414,1710.52587890625,19761127
2021-10-29,1691.6300003219528,1696.138023099313,1619.7356417161577,1643.112548828125,14650567
2021-11-05,1601.649620153477,1660.12788245039,1583.653557005685,1637.5877685546875,16022719
2021-11-12,1637.6417311060793,1647.3596490505413,1561.1585951561613,1596.052978515625,12066491
2021-11-19,1595.963010796365,1663.7360225285388,1574.6556223881473,1645.2091064453125,13365553
2021-11-26,1663.7360471041159,1787.1888591321017,1662.8362439418097,1746.5269775390625,21527568
2021-12-03,1763.6142947103276,1790.6083910579346,1726.740443951104,1774.303955078125,16181882
2021-12-10,1784.3097274890324,1904.8115311228155,1751.67373540302,1880.588623046875,23647924
2021-12-17,1938.1761339451718,1961.5710176418174,1831.9992556847787,1845.226318359375,22194878
2021-12-24,1857.0409606291364,1994.8275290344764,1811.1508785036585,1974.2491455078125,17120250
2021-12-31,1950.7733238967078,1950.7733238967078,1824.800804310994,1844.5965576171875,18418189
2022-01-07,1849.0955226106478,1861.647732952522,1744.277546607803,1747.41796875,14384957
2022-01-14,1734.829547316033,1780.5305631770116,1676.3332824870488,1679.9324951171875,16544643
2022-01-21,1680.8322748083335,1793.74854638935,1651.4446733385464,1786.1002197265625,14976702
2022-01-28,1759.1153642098245,1809.3423403040827,1691.639095087941,1697.9287109375,15708632
2022-02-11,1710.5169134197288,1721.827501398628,1610.6475627623283,1664.60888671875,16752659
2022-02-18,1655.6377849830922,1719.9558499142302,1653.217367248539,1715.9246826171875,9948773
2022-02-25,1709.6261116619587,1715.8347758247937,1572.9458276892362,1618.7998046875,20556453
2022-03-04,1608.0023784608961,1676.8460804848362,1579.244706288068,1602.0997314453125,15897077
2022-03-11,1583.833347407851,1638.5416339256724,1533.0845412491497,1591.7607421875,24699424
2022-03-18,1556.6595006606158,1579.1546285912418,1433.3865359345655,1536.675048828125,32235593
2022-03-25,1551.2607474229721,1592.6515228571388,1516.1684642543455,1520.66748046875,16252257
2022-04-01,1462.1800707578548,1613.3470031426757,1443.284205228061,1601.6585693359375,19594582
2022-04-08,1577.3549498993007,1609.5048994441884,1574.7454987502133,1605.248779296875,7095680
2022-04-15,1592.65165887877,1651.9487470449944,1535.0912747212794,1625.035400390625,17533180
2022-04-22,1602.6664578712778,1649.3302707738453,1583.8156455195494,1595.35107421875,12500599
2022-04-29,1574.6556266409452,1663.7360659293718,1529.665401583205,1645.18212890625,23451975
2022-05-06,1646.6398541695019,1682.631982129491,1602.5495293655013,1613.34716796875,6225712
2022-05-13,1601.6496896961507,1617.7919957922563,1534.173371608411,1600.06591796875,14355243
2022-05-20,1616.9463282249892,1620.6805739965744,1564.7577887254859,1619.65478515625,13448635
2022-05-27,1619.6458220013335,1623.1460697640368,1556.6595986640907,1579.298583984375,12506106
2022-06-03,1589.0524059913232,1633.0529517283837,1589.0524059913232,1607.0484619140625,11389125
2022-06-10,1610.6476287500439,1715.9246558463017,1581.8539281243447,1710.1658935546875,18981730
2022-06-17,1700.6280997703816,1756.4159165171707,1648.4394145009353,1755.51611328125,17726334
2022-06-24,1754.6162028252133,1817.6024513589596,1734.8207019265722,1807.713623046875,14481662
2022-07-01,1817.5484206123328,1889.0613693722303,1799.8763824469231,1845.4500732421875,15629988
2022-07-08,1837.2280350134915,1868.5518153338799,1805.3951259320704,1818.1190185546875,12073261
2022-07-15,1810.1154228923274,1818.737746597888,1755.4173670257937,1773.0982666015625,12119331
2022-07-22,1775.699359753054,1791.7434020779308,1748.086518394203,1770.8243408203125,10405630
2022-07-29,1773.1073602842139,1787.1684597994654,1708.1590764008974,1726.6585693359375,13098963
2022-08-05,1718.9912101957607,1759.9103370454309,1689.8866500945467,1749.8692626953125,12429969
2022-08-12,1741.8564022981423,1757.9820737068674,1695.8623289655902,1753.5438232421875,10492156
2022-08-19,1746.6858547860188,1764.0030431583332,1710.860155793843,1723.538818359375,8923155
2022-08-26,1714.443733329116,1738.9915021568756,1683.5111072005423,1726.25830078125,10297793
2022-09-02,1712.615661920022,1751.3244131815286,1686.4214986763695,1705.339599609375,12273292
2022-09-09,1694.0978527143557,1699.882350761559,1647.1396250078726,1677.8629150390625,12963850
2022-09-16,1709.8870534526343,1721.819786616193,1687.249329001064,1690.787353515625,8966614
2022-09-23,1687.1491151950354,1717.6996710511928,1652.4511041670362,1668.440673828125,10468633
2022-09-30,1655.3162938116445,1730.0600920050804,1655.2980857587474,1703.065673828125,12827982
2022-10-14,1718.982196735241,1719.891711125048,1543.4459660478813,1580.3812255859375,23931529
2022-10-21,1569.8218462458176,1573.4600558072939,1464.3180689318426,1477.05126953125,20343868
2022-10-28,1427.937465636014,1445.2182375131379,1235.766266099758,1236.9395751953125,49548908
2022-11-04,1227.844482421875,1389.5287906730143,1212.3827370876736,1379.3421630859375,39555793
2022-11-11,1358.8599594974232,1404.6994070825178,1305.2896848563926,1389.8743896484375,22978024
2022-11-18,1403.8355462061215,1454.2860610966457,1383.3712574072388,1425.3272705078125,19472410
2022-11-25,1401.8799207280433,1426.9189303179608,1362.934565124122,1384.2900390625,13748250
2022-12-02,1350.4287797619,1527.9840209756132,1319.7053575420425,1486.037353515625,22788222
2022-12-09,1517.0699606074143,1573.4598388671875,1499.7891876748358,1573.4598388671875,17474602
2022-12-16,1560.5993124088243,1651.6781118301483,1559.8171433741784,1625.1839599609375,14917613
2022-12-23,1636.0344847619062,1636.0344847619062,1530.2124016300581,1610.75,13449619
2022-12-30,1610.750128512764,1614.677515996438,1566.8355797677798,1590.7381591796875,10847767
2023-01-06,1594.6067962003262,1668.9394678524463,1571.4043626887587,1661.450927734375,11929615
2023-01-13,1690.2168428792206,1739.035234913222,1665.1813199513795,1738.1141357421875,12556209
2023-01-20,1737.1928711551027,1782.3267262381355,1711.4021218593807,1713.2535400390625,12825806
2023-02-03,1758.378237966764,1758.378237966764,1653.9993443176218,1674.5582275390625,16759088
2023-02-10,1639.5564379678797,1685.3811423760174,1621.1344555188023,1667.189453125,13139660
2023-02-17,1667.189521634429,1738.1139788024268,1667.189521634429,1677.1187744140625,13557815
2023-02-24,1677.321440234375,1730.5610125276248,1641.5643020013401,1646.925048828125,11680395
2023-03-03,1638.1748333999624,1702.1910427283601,1634.969426357719,1674.5950927734375,9981705
2023-03-10,1674.7241466486714,1675.018848911426,1602.712357872453,1611.9234619140625,11496727
2023-03-17,1612.8443514145192,1644.0514878659874,1599.0279710596656,1604.5545654296875,10814703
2023-03-24,1612.8444772251985,1651.5306496748221,1587.947212950579,1638.2852783203125,9708863
2023-03-31,1638.2668372588782,1702.1910419170672,1617.4500200804655,1676.4002685546875,9465323
2023-04-07,1681.0058616539127,1683.5573241574346,1646.004022637959,1649.67919921875,6988259
2023-04-14,1649.5781087497521,1651.530523242803,1551.1400668917183,1578.229736328125,16050663
2023-04-21,1602.712478942349,1629.4243265440575,1585.4695061141579,1589.328857421875,10178492
2023-04-28,1585.2114617221866,1642.107858267484,1566.7894807608598,1621.6134033203125,12053470
2023-05-05,1629.424392130103,1637.4103622179107,1599.0281202588235,1611.9234619140625,4818063
2023-05-12,1628.797877797826,1629.4242746461384,1570.4832085442267,1571.7635498046875,11802839
2023-05-19,1567.7106840503473,1584.281235812591,1524.925578604887,1565.4078369140625,11070130
2023-05-26,1556.666566380879,1615.6077679342593,1542.850082995033,1557.1732177734375,11741450
2023-06-02,1563.1052433282684,1564.846009388359,1490.3383460470006,1538.7882080078125,13488505
2023-06-09,1534.6983891686878,1551.1309177179642,1519.8134444154182,1534.5511474609375,8628719
2023-06-16,1534.5695488544286,1657.9785010548205,1530.424602882058,1655.8507080078125,13633824
2023-06-23,1648.7674097183647,1656.0901026798394,1598.106830115112,1598.871337890625,7036727
2023-06-30,1584.3917224650377,1598.315433136709,1561.2629380959945,1581.490478515625,9243055
2023-07-07,1588.9722832204047,1622.1172898998925,1580.555167361203,1580.583251953125,7666490
2023-07-14,1594.5838499737292,1644.6191606102707,1589.9076510001994,1639.475341796875,8370162
2023-07-21,1637.6047643952681,1657.712451991628,1602.81405219645,1656.5902099609375,9762740
2023-07-28,1637.1560706856133,1776.9554994831478,1637.1560706856133,1774.1497802734375,14176963
2023-08-04,1784.4375291734343,1809.6890036428697,1730.6611952385515,1770.8485107421875,12923506
2023-08-11,1759.1391669564828,1781.6316917071774,1715.1176341847724,1715.2298583984375,10537477
2023-08-18,1692.7839830750831,1716.1556742378327,1679.6906262999169,1685.8538818359375,8604720
2023-08-25,1676.8850060169555,1718.7555761953865,1655.4491754376415,1706.7938232421875,11036034
2023-09-01,1775.627427068995,1775.627427068995,1709.6182755020327,1731.1756591796875,11777963
2023-09-08,1741.9775106951213,1758.1945357628383,1697.413495492732,1700.733642578125,7984452
2023-09-15,1690.913504908517,1720.8411775617653,1665.9426299898682,1666.587890625,9353149
2023-09-22,1661.2758679108351,1730.156094410021,1658.1801693662235,1729.25830078125,11392985
2023-09-29,1727.8556660688992,1728.3232860055891,1681.3741316844598,1682.0755615234375,7115887
2023-10-13,1680.5697695926528,1682.4776198633983,1625.6243819909596,1637.6048583984375,11188441
2023-10-20,1637.5860280350748,1642.2809496998202,1511.5813379722526,1538.469482421875,17492076
2023-10-27,1524.4129052728968,1588.0370382067342,1516.2200206948785,1568.1258544921875,14792341
2023-11-03,1560.9151842252334,1730.1936172152323,1559.8396626173487,1693.9437255859375,19517191
2023-11-10,1702.1362143004967,1705.6808092136257,1658.273633772473,1660.836181640625,8891723
2023-11-17,1657.5068747220294,1669.2908737570503,1625.3532245174615,1639.8681640625,8389276
2023-11-24,1641.3458090924203,1681.5611419507245,1624.1935435436635,1661.921142578125,8600610
2023-12-01,1658.4606515612713,1678.5310687539366,1634.7991634520818,1646.283935546875,10233456
2023-12-08,1646.2839268974076,1647.733480074622,1578.0302146400422,1594.5089111328125,12352428
2023-12-15,1580.555191309629,1599.250732421875,1529.1357246821929,1538.469482421875,17439500
2023-12-22,1533.7933753572502,1588.480241934181,1529.1171760421366,1580.486328125,11587465
2023-12-29,1580.8173969761606,1655.1563615036885,1568.0459536249766,1632.8489990234375,10917456
2024-01-05,1622.4427421190499,1625.4605247909772,1562.946754313404,1573.589599609375,9417966
2024-01-12,1571.3570062326037,1572.3030369407509,1546.8263884220796,1554.38525390625,9539270
2024-01-19,1546.7602029195646,1565.6524083856584,1471.5981267115565,1546.7601318359375,20220817
2024-01-26,1541.0840468970055,1555.369072003982,1517.01697707946,1548.9549560546875,17315769
