Date,Open,High,Low,Close,Volume
2023-08-11,128.27528247274873,131.14548606346665,127.2920379292445,128.67251586914062,111643300
2023-08-18,128.50370607466445,131.08588780571418,125.51431010865518,126.5869140625,133633500
2023-08-25,126.30882582321787,133.3304197742527,125.69307005391427,128.99032592773438,130386900
2023-09-01,130.41054267784654,137.05472556870842,129.24855883060624,134.7307586669922,143532200
2023-09-08,134.5122549790437,135.72388156671576,132.03930646435293,135.44580078125,80490200
2023-09-15,135.60471479290905,137.74991845433803,133.2310975066341,136.45883178710938,123589000
2023-09-22,135.6742591682765,138.2067953909421,128.71227701000456,129.35781860351562,130043700
2023-09-29,128.94068310930032,133.13177429920455,126.34857219602962,129.963623046875,121932700
2023-10-06,130.31124518071243,137.2136173603073,130.27151068608651,136.63758850097656,119459900
2023-10-13,136.00195930432739,140.25266956903684,134.68106802583353,136.41909790039062,121135000
2023-10-20,137.22354879733518,139.75607274460307,134.1547307488375,134.67117309570312,127794400
2023-10-27,134.1149813844345,138.40542759504592,119.38657186700053,121.33314514160156,257126000
2023-11-03,122.36602995491228,128.64276086828096,121.84959392373723,128.21571350097656,138832500
2023-11-10,128.16604134781133,131.89034615855235,127.78863940770145,131.68177795410156,125896900
2023-11-17,130.8773218098438,136.28007221647312,130.35095345774636,134.3831329345703,139835300
2023-11-24,132.774249400923,138.46498892143381,132.70472161458173,135.75369262695312,80779000
2023-12-01,135.098214546326,137.47184281366268,129.77492081540063,130.95677185058594,136564300
2023-12-08,128.9903436695441,137.61088985291832,127.02390307918412,134.06533813476562,176658100
2023-12-15,131.47319816755146,132.8040457651367,128.8016516772407,131.6917266845703,179845100
2023-12-22,131.721527420295,141.01737272515956,131.5228852394692,140.5207977294922,160862500
2023-12-29,140.62012603356706,141.7026560595198,137.82936881563538,138.73313903808594,71187600
2024-01-05,137.60095843072804,138.67355756715372,134.22423355918488,134.80026245117188,97574900
2024-01-12,135.35642590429612,144.22525640452344,135.32663261243945,141.67286682128906,110278000
2024-01-19,141.0273279986293,145.44683196408025,137.94855799209301,145.3773193359375,103657400
2024-01-26,146.09240283912362,152.00160624364875,144.5033465771963,151.1475067138672,134334600
2024-02-02,151.01840096976417,152.72662034492586,135.56501098058345,141.4047393798828,238992200
2024-02-09,141.84172140070675,148.41637390512574,141.801986905598,147.97938537597656,142235800
2024-02-16,147.403342720252,148.3170390352505,139.18006268978624,139.55746459960938,141165600
2024-02-23,138.70334492917732,144.00676707032724,138.5345112327269,142.97390747070312,95053700
2024-03-01,141.16635848967314,141.46430655871978,134.48244407650566,136.2006072998047,197353700
2024-03-08,134.73075899682425,137.14408726212994,129.77491511154423,134.48245239257812,208621400
2024-03-15,135.1975299783761,142.6064306421688,135.1975299783761,140.2129364013672,175577200
2024-03-22,147.59204880216603,151.10779377020597,145.0793681039668,149.7372589111328,168623000
2024-03-29,148.91292360567456,151.2170292210166,146.8074503110912,149.89614868164062,88743000
2024-04-05,149.6578028686982,154.67321430251357,148.57526917325976,151.4553985595703,139205700
2024-04-12,151.73349361287455,159.12251594365648,151.56465988929844,156.64956665039062,127140200
2024-04-19,157.77182524735122,158.1492271341313,151.25676805460682,153.0345001220703,122177700
2024-04-26,153.252996179296,173.51327522567658,149.8365617646382,170.7721710205078,192151900
2024-05-03,167.90195708676399,168.3886061017505,161.48623351871703,166.0944366455078,171623000
2024-05-10,166.31293186931515,170.5834511551503,164.89271926535207,167.4947509765625,114626700
2024-05-17,163.13482242299506,175.0625873717897,162.8766088644778,174.85401916503906,135750300
2024-05-24,174.9831344869509,177.545463796925,171.76532512806048,173.79135131835938,95028100
2024-05-31,173.2550562310323,176.05574718016658,168.27935305307957,171.31838989257812,104531300
2024-06-07,171.35812097814537,176.65159911291653,169.9875840699293,173.2649688720703,119319600
2024-06-14,173.9709162293112,179.3798608836739,171.77352873315732,175.780517578125,112108900
2024-06-21,174.45813130980525,179.81735940064124,173.10588787052086,178.6043243408203,119407500
2024-06-28,179.1312749634446,184.98764806113232,177.6497775263464,181.1099090576172,109272700
2024-07-05,181.98487905618407,189.77018290215648,180.26476177845004,189.5116729736328,64588200
2024-07-12,188.8156499349587,190.65513156017013,183.43656985987124,184.0132598876953,100634000
2024-07-19,183.8641124718461,187.60261121941616,175.46236471674348,176.64553833007812,99696400
2024-07-26,179.5588249067722,182.56156801417904,163.12320243356427,166.04641723632812,196227100
2024-08-02,167.8659964365952,173.25501819286436,163.729731473792,165.7083740234375,118644100
2024-08-09,154.61209547201543,163.49109791672467,154.04534288788773,162.73544311523438,181955000
2024-08-16,163.41157729244355,164.11749500950546,156.80946975586303,162.0294952392578,130771000
2024-08-23,164.33626017508507,167.67707297668008,162.377507982838,164.67430114746094,100108700
2024-08-30,165.42995714825835,166.59327450173777,159.33496923436493,162.44711303710938,84243300
2024-09-06,160.79659215048164,160.9258547151699,149.69036035813147,150.05824279785156,114899900
2024-09-13,151.84037111346015,157.68460496841567,146.57360452316883,156.76864624023438,159199700
2024-09-20,156.61930555531896,163.07084994877528,155.91243141908913,162.87173461914062,130256800
2024-09-27,163.6283970678755,164.9724800827397,159.98447247380625,163.23016357421875,107772800
2024-10-04,162.60293558835963,168.41727581616183,162.5431862628529,166.3264923095703,100632700
2024-10-11,166.9835979885841,167.74025561009242,159.0386507061608,162.5232696533203,106206000
2024-10-18,162.92152133437537,166.94375916455598,162.04536311131514,162.70248413085938,96880400
2024-10-25,162.234547045473,165.09195335667494,160.3030555310391,164.5443572998047,98036500
2024-11-01,168.00907708946656,181.22080390832798,163.23014919167423,170.5379180908203,219763900
2024-11-08,169.18390599935867,180.28494329004707,167.27233768455534,177.56692504882812,120789400
2024-11-15,177.79590334371593,181.68876129211964,170.46823785970153,171.732666015625,129281400
2024-11-22,172.65858390052068,178.08462810700078,162.98124461770655,164.03659057617188,160906300
2024-11-29,165.3607616780629,169.07439539763973,164.88287341953946,168.2082061767578,87145700
2024-12-06,168.02898676148365,175.28698606114204,167.82986793872016,173.94293212890625,120471500
2024-12-13,173.3947185178427,194.97435419169267,173.08571309629525,189.20315551757812,208057700
2024-12-20,192.2432425689094,200.76546017959686,184.6180923176282,190.78797912597656,218333100
2024-12-27,191.99406521325346,196.11064287242172,189.5320904055188,192.1335906982422,67016300
2025-01-03,189.18322257123907,192.58214696582633,186.89070161917323,191.166748046875,70698600
2025-01-10,193.34963191613974,200.34684110917007,189.69156540477465,191.4159393310547,107580800
2025-01-17,189.4523648405139,196.58906629276984,186.75116443597017,195.36306762695312,106325100
2025-01-24,198.4231075033933,201.63262976778796,194.5656745164631,199.5594024658203,107000800
2025-01-31,191.78474760627742,204.8122722439576,190.06036222791346,203.35702514648438,140460900
2025-02-07,200.03784179405181,206.37717152288226,182.64454994685505,184.7377166748047,220681000
2025-02-14,186.74118938897723,187.58841808469597,181.23913684930665,184.62806701660156,108268600
2025-02-21,184.9968606492489,185.35569136345538,178.49805484578573,179.076171875,105106800
2025-02-28,181.3986125849473,182.52493020594952,166.22805073838262,169.7266387939453,195320500
2025-03-07,171.37129548555112,174.40142226145525,165.2612210149662,173.29502868652344,172801200
2025-03-14,167.906369246359,168.10596109578225,161.03084947828359,165.14219665527344,175315900
2025-03-21,164.68316768669845,165.95050288703504,156.39064073396676,163.64535522460938,172299000
2025-03-28,166.71888755590038,170.27141354347242,153.3071199905367,154.00564575195312,157132700
2025-04-04,152.78821916221315,158.07707673307476,145.0744674917677,145.29400634765625,219461000
2025-04-11,141.25252075073843,159.21469586163823,140.2346601251265,156.8097381591797,281058700
2025-04-18,159.66372535063462,161.3801116162915,148.1879024535801,150.84231567382812,119118500
2025-04-25,148.5671133790027,165.75091195641818,145.7929571438361,161.61961364746094,186077700
2025-05-02,162.0886126566934,164.62329914267073,155.07339925298186,163.68527221679688,147454100
2025-05-09,162.6574198030844,165.04239608560687,147.52929039730043,152.42898559570312,260043100
2025-05-16,157.15902099799507,168.99409119137468,155.83181988552568,165.84072875976562,211270400
2025-05-23,164.16425471766837,176.3984886871392,162.55762871505934,168.11593627929688,260525600
2025-05-30,169.80238932071725,174.90164475593082,167.08809311971586,171.37905883789062,154736900
2025-06-06,167.4872574240746,174.13327118123485,164.93263186241904,173.3149871826172,182708900
2025-06-13,174.38402968862113,180.94816607880887,172.2359546046385,174.513916015625,170953800
2025-06-20,174.57385966373928,177.20151408744945,165.312150640077,166.4910888671875,156729600
2025-06-27,166.1214256591391,178.52032800475203,161.85523705575486,178.37046813964844,273611200
2025-07-04,180.6184624108643,181.0680572633364,173.37492804100808,179.36956787109375,150102000
2025-07-11,178.89999490759814,181.26787392679407,172.61562283881983,180.02899169921875,181179000
2025-07-18,180.84823929966979,186.25340807875182,179.5194259926096,184.89462280273438,165096200
2025-07-25,186.08356432217508,197.7731095502254,185.98364758555138,193.0073699951172,263812800
2025-08-01,193.47694913334269,197.42343657324804,187.65217158882444,188.96099853515625,198135500
2025-08-08,190.11995195242244,202.42894452614235,189.95010569222902,201.24000549316406,150196200
2025-08-15,200.76044484845534,206.25552748751167,197.33350521250262,203.71778869628906,144735000
2025-08-22,204.01753247133055,208.353645687597,196.4243208994537,205.9058380126953,134323900
2025-08-29,206.2455237198617,214.45817715575657,205.0965574752735,212.71974182128906,153483600
2025-09-05,208.25374472878948,235.54932393536487,206.01574085860813,234.79000854492188,249132200
2025-09-12,235.47000122070312,242.25,233.22999572753906,240.8000030517578,163047700
2025-09-19,244.66000366210938,256.0,244.66000366210938,254.72000122070312,213412400
2025-09-26,254.42999267578125,255.77999877929688,240.74000549316406,246.5399932861328,136643100
2025-10-03,247.85000610351562,251.14999389648438,238.61000061035156,245.35000610351562,154621200
2025-10-10,244.77999877929688,251.32000732421875,235.83999633789062,236.57000732421875,134455500
2025-10-17,240.2100067138672,256.9599914550781,239.7100067138672,253.3000030517578,131783100
2025-10-24,254.69000244140625,261.67999267578125,244.14999389648438,259.9200134277344,153248200
2025-10-31,264.82000732421875,291.5899963378906,264.2799987792969,281.19000244140625,222698000
2025-11-07,282.17999267578125,288.3500061035156,275.19000244140625,278.8299865722656,162527900
2025-11-14,284.4200134277344,292.010009765625,270.70001220703125,276.4100036621094,135370500
2025-11-21,285.7799987792969,306.4200134277344,278.20001220703125,289.45001220703125,231828700
