Date,Open,High,Low,Close,Volume
2015-03-26,2.41610616215652,2.466911947323332,2.387880516590742,2.4330413341522217,1040450455.0
2015-03-27,2.4273964047003607,2.4838474275394997,2.404815995564705,2.4386866092681885,1002528825.0
2015-03-30,2.4669117872377977,2.523362805526366,2.449976616341071,2.5177178382873535,1807150911.0
2015-03-31,2.5515884948883403,2.5854591064671606,2.4612668640114874,2.4725570678710938,1719546509.0
2015-04-01,2.472557480772783,2.5064280980077847,2.455622037565413,2.489492654800415,1086504301.0
2015-04-02,2.4894923710316363,2.506427812308593,2.4386865855601814,2.4612669944763184,1253047351.0
2015-04-03,2.444331385389198,2.466911792755127,2.4330411817062334,2.466911792755127,984150606.0
2015-04-07,2.495137263901646,2.534652839467902,2.489492027860941,2.523362636566162,1629148335.0
2015-04-08,2.5290079295267702,2.562878538994311,2.483847116903383,2.5572335720062256,2029669081.0
2015-04-09,2.5628785914365313,2.6193296083708795,2.5233627449926472,2.5346529483795166,1989324014.0
2015-04-10,2.534653072143572,2.5798141570758935,2.5177179008261845,2.5741689205169678,1604071101.0
2015-04-13,2.6249749052598927,2.664490483436436,2.5854590579036616,2.6419100761413574,2474513483.0
2015-04-14,2.636265301599967,2.636265301599967,2.5967494513554037,2.613684892654419,1521179126.0
2015-04-15,2.6193298135316887,2.7040064801554093,2.608039609260506,2.6588456630706787,2396243172.0
2015-04-16,2.6362652464745615,2.7152966761314,2.6136848380011792,2.7096517086029053,1708043827.0
2015-04-17,2.766103203098849,2.822554233941734,2.7265873469189557,2.783038377761841,2691318812.0
2015-04-20,2.816908206893551,2.816908206893551,2.6532001287347504,2.6757805347442627,3054796608.0
2015-04-21,2.653200546891829,2.69836163520813,2.6306201373235365,2.69836163520813,1796728632.0
2015-04-22,2.704006789976313,2.7435226440429688,2.6814263788467194,2.7435226440429688,1987120396.0
2015-04-23,2.743522321312979,2.7548125255496703,2.6814260634213265,2.7096517086029053,1543600941.0
2015-04-24,2.6588456478528415,2.6701358520594045,2.596749390126892,2.630620002746582,1619024545.0
2015-04-27,2.6306200767782224,2.720941982152295,2.6306200767782224,2.715296745300293,1841765905.0
2015-04-28,2.72658662222709,2.98626156426583,2.7152964190593045,2.85642409324646,4017962240.0
2015-04-29,2.822553726933481,2.828198963593604,2.7378770612895367,2.8056182861328125,1872648855.0
2015-04-30,2.799972829994803,2.799972829994803,2.7265863812989735,2.732231616973877,1471072869.0
2015-05-04,2.7265870571136475,2.7378772620822036,2.675781000165285,2.7265870571136475,1002395442.0
2015-05-05,2.720941744297021,2.720941744297021,2.5741688291318496,2.59110426902771,1469694361.0
2015-05-06,2.585458834962024,2.6475550842588333,2.5007821803172234,2.545943260192871,1239073382.0
2015-05-07,2.534652860342197,2.5459433325165906,2.4894920483633105,2.5007822513580322,881491971.0
2015-05-08,2.5233627449926472,2.540298184662792,2.4951373711153138,2.5346529483795166,793470459.0
2015-05-11,2.5402983087024977,2.5741689205169678,2.4951374929498713,2.5741689205169678,1093674135.0
2015-05-12,2.5685238234494356,2.5967491972798418,2.545943416713238,2.585458993911743,906667108.0
2015-05-13,2.6136847688903635,2.62497497282852,2.5572337491995802,2.5741689205169678,984127258.0
2015-05-14,2.5854590546799288,2.6023944947199653,2.5515884437795435,2.56852388381958,654705413.0
2015-05-15,2.5515885818705106,2.5572338185826036,2.495137560648095,2.506427764892578,777797881.0
2015-05-18,2.483847255385428,2.483847255385428,2.433041203761687,2.444331407546997,738177769.0
2015-05-19,2.4330411762646564,2.529008041945067,2.427396209025644,2.5177178382873535,780576366.0
2015-05-20,2.5177179691370615,2.54594361433812,2.4894923239360023,2.506427764892578,895472877.0
2015-05-21,2.5007825281804856,2.5120727324249685,2.483847356403612,2.506427764892578,685628493.0
2015-05-22,2.534653110025651,2.5798141956329346,2.5177179384551556,2.5798141956329346,1171560295.0
2015-05-25,2.596749662818638,2.641910484387352,2.5911046947124134,2.636265516281128,1281053810.0
2015-05-26,2.6475553125549713,2.664490483436436,2.6023944979648146,2.6419100761413574,1177596494.0
2015-05-27,2.6419103772795944,2.653200582214048,2.6023947945988666,2.6249752044677734,1051933483.0
2015-05-28,2.6193297180459805,2.6306199219055872,2.466911831351444,2.4725570678710938,1422391369.0
2015-05-29,2.4725570516001176,2.489492222688237,2.393525355923256,2.444331407546997,997181133.0
2015-06-01,2.4499765950198102,2.557233663424515,2.4217509515313194,2.5402982234954834,1040247815.0
2015-06-02,2.534652639679633,2.5572333128829134,2.495137067228103,2.52900767326355,919543261.0
2015-06-03,2.545943110871098,2.5572333128829134,2.495137067228103,2.52900767326355,874694938.0
2015-06-04,2.545943620358853,2.6757808348876013,2.523362942636785,2.6588456630706787,2230413014.0
2015-06-05,2.709651921164839,2.7322323314095693,2.60239483791251,2.653200626373291,1718118187.0
2015-06-08,2.664490901712038,2.918520927429199,2.664490901712038,2.918520927429199,4091793824.0
2015-06-09,2.963681199563654,3.082228469080574,2.8902947433522876,2.9862616062164307,4795353117.0
2015-06-10,2.9072301387786865,2.9523909513983697,2.867714293146626,2.9072301387786865,2064957369.0
2015-06-11,2.9015853452914038,2.9241657550462223,2.794328264366155,2.8281991481781006,1937264820.0
2015-06-12,2.8338436661148587,2.8790044784545894,2.7717474145578915,2.87900447845459,1694219698.0
2015-06-15,2.867714716790863,2.867714716790863,2.788683283031194,2.799973487854004,1375534679.0
2015-06-16,2.7773931140620096,2.8394893759789284,2.6983616792821166,2.7265870571136475,1642454094.0
2015-06-17,2.8281988546156613,2.867714432995083,2.7717475669084486,2.794327974319458,1874502462.0
2015-06-18,2.7604573662078105,2.7661026026565523,2.6588455327476597,2.670135736465454,1353271856.0
2015-06-19,2.6419099610852386,2.7040062130322338,2.5402981326826173,2.5572335720062256,1154498123.0
2015-06-23,2.568523635899262,2.6701354587925907,2.5233625565447877,2.664490222930908,1244372713.0
2015-06-24,2.6814260634213265,2.7096517086029053,2.630620009766365,2.7096517086029053,1134184605.0
2015-06-25,2.7717473948745264,2.788682833971497,2.6532001287347504,2.6757805347442627,1495809549.0
2015-06-26,2.636264994097153,2.7040062130322338,2.4443312712680814,2.5572335720062256,1701822363.0
2015-06-29,2.630619940207751,2.6532003480840642,2.3878804209475355,2.5741689205169678,1672092749.0
2015-06-30,2.596749642631354,2.7661029913771995,2.5459438533513823,2.760457754135132,1858969104.0
2015-07-01,2.749167273316408,2.7661027141656582,2.6644906074295585,2.6814260482788086,1371411812.0
2015-07-02,2.698361657498033,2.8790049355365848,2.574169134666812,2.8281991481781006,2419236628.0
2015-07-03,2.7577876491494413,2.81646420832372,2.581758810998315,2.61696457862854,1603257639.0
2015-07-06,2.8458019135739443,2.8810076775603006,2.6991110904021887,2.8751401901245117,3986505876.0
2015-07-07,2.816464211252646,3.162654399871826,2.810596443412888,3.162654399871826,4071144636.0
2015-07-08,2.9924925099887294,3.2858741341011637,2.845801697932512,3.2800066471099854,5109897425.0
2015-07-09,3.280006641360781,3.4971089756737204,2.9807572509911733,3.285874128341675,3323468180.0
2015-07-10,3.162653984246414,3.4853738984675013,3.057036695125775,3.2448010444641113,3224343850.0
2015-07-13,3.1098456642702854,3.1685219394886674,3.0511691092613535,3.057036876678467,2219790600.0
2015-07-14,2.986625293704525,3.139183606579768,2.881007720384965,3.068772077560425,2149460408.0
2015-07-15,2.992492648965996,3.1743892307884796,2.9690221403302264,3.15091872215271,2128326488.0
2015-07-16,3.150918861416325,3.2682716895724417,2.998360548541082,3.068772077560425,1816356693.0
2015-07-17,3.0570367455767866,3.074639487492129,2.974889963793935,3.0335662364959717,1329255118.0
2015-07-20,2.992492281379434,3.080506817847461,2.9690217756266932,3.027698040008545,1363579982.0
2015-07-21,2.9866250032235615,3.0335660180042785,2.974889749528382,2.980757236480713,941452260.0
2015-07-22,2.9631546016692263,3.0042278511741225,2.9455515806024652,2.957286834716797,919918154.0
2015-07-23,2.94555176432475,2.974890041335753,2.933816509478458,2.969022274017334,934259395.0
2015-07-24,2.9631551419484055,2.9807578864341893,2.92794909339568,2.9396846294403076,830111311.0
2015-07-27,2.9103454769923602,2.9338159824688717,2.669772655962871,2.7167136669158936,1094152761.0
2015-07-28,2.640435203242901,2.8458023297592323,2.6052294341078652,2.740185022354126,996318680.0
2015-07-29,2.699110879079511,2.722581386566162,2.6463023771298064,2.722581386566162,672566772.0
2015-07-30,2.7108462133147087,2.71671398025586,2.6463024557052113,2.652169942855835,559233557.0
2015-07-31,2.6345668900415324,2.6697729316826857,2.5934936411110607,2.6110963821411133,460217890.0
2015-08-03,2.5934936411110607,2.652169910862109,2.5289496044896453,2.6110963821411133,637104935.0
2015-08-04,2.587626244905912,2.6345672674308305,2.564155733643453,2.628699779510498,441976557.0
2015-08-05,2.6110963018446416,2.6228315554339683,2.5700230541772546,2.57589054107666,324053890.0
2015-08-06,2.546552842430827,2.5934938622338852,2.5348175874800627,2.558288097381592,263784246.0
2015-08-07,2.57589054107666,2.5934935613559085,2.5524200338980063,2.57589054107666,323843539.0
2015-08-10,2.564155030993783,2.6463020776923822,2.5582875446813045,2.63456654548645,648440625.0
2015-08-11,2.622831636091323,2.62869940296169,2.5934936411110607,2.6110963821411133,450753360.0
2015-08-12,2.5934938076713,2.599361295127967,2.564155531016341,2.57002329826355,387626397.0
2015-08-13,2.5641552874873335,2.5876257946659873,2.540684780308679,2.57589054107666,335467735.0
2015-08-14,2.5758910730447298,2.5817588409464514,2.558288328920712,2.5641558170318604,289185512.0
2015-08-17,2.55241995323065,2.564155206449093,2.528949446793764,2.540684700012207,366992254.0
2015-08-18,2.540685107510219,2.5700233851571173,2.4937440871076224,2.4996118545532227,630294577.0
2015-08-19,2.470273303447651,2.511346831648369,2.370523506239137,2.4644055366516113,600093297.0
2015-08-20,2.523082139888757,2.528949627020875,2.4409350817148905,2.4526703357696533,449506032.0
2015-08-21,2.435067653656006,2.4937439253532703,2.4115971449771,2.435067653656006,456085170.0
2015-08-24,2.3763915337411206,2.423332554097099,2.194494800071151,2.2297005653381348,814956922.0
2015-08-25,2.1299508005806116,2.2766416224422428,2.0125981151122527,2.0478038787841797,826005594.0
2015-08-26,2.100612290997484,2.2238325900596165,2.024333144846559,2.1475534439086914,766411348.0
2015-08-27,2.153421157607542,2.2883767153804824,2.1240828833910474,2.2825090885162354,700725288.0
2015-08-28,2.2883767153804824,2.3118472228374705,2.2414355605712473,2.2825090885162354,640730786.0
2015-08-31,2.24730328661441,2.2707737951072082,2.182759388259215,2.264906167984009,516781208.0
2015-09-01,2.235568077252918,2.4291999161014366,2.217965195529895,2.3763914108276367,1255457773.0
2015-09-02,2.305979733216643,2.517214452796707,2.259038575613643,2.4878761768341064,1482348238.0
2015-09-07,2.4115976935294494,2.417465182138553,2.3001126120505058,2.3235831260681152,489165962.0
2015-09-08,2.300112321945459,2.3646563672484713,2.2531711599354645,2.335318088531494,308385772.0
2015-09-09,2.3353175597050324,2.352920578907174,2.3059794275268786,2.347052812576294,300258067.0
2015-09-10,2.323582306833771,2.370523318318817,2.3118470539625093,2.347052812576294,228886958.0
2015-09-11,2.341185491910554,2.3470531191125246,2.294244474294789,2.3059797286987305,166669465.0
2015-09-14,2.3059797286987305,2.3529208862097626,2.2473033167837566,2.3059797286987305,355994240.0
2015-09-15,2.2883766626691036,2.3353176765018215,2.276641409210924,2.2942442893981934,276980568.0
2015-09-16,2.2766416837293346,2.3411855855320525,2.247303406651008,2.311847448348999,271977966.0
2015-09-17,2.2942443422447294,2.3177148497017175,2.2766414616519883,2.2825090885162354,195717085.0
2015-09-18,2.2883768163720726,2.2883768163720726,2.2531709137376095,2.264906167984009,152767682.0
2015-09-21,2.2531710592501812,2.2590386867523193,2.2297005492416284,2.2590386867523193,172555917.0
2015-09-22,2.2590386329097027,2.276641654891836,2.247303378185128,2.2707738876342773,153216868.0
2015-09-23,2.2590387030606216,2.2707739581496167,2.2238329377936377,2.2297005653381348,171975752.0
2015-09-24,2.2297002339416894,2.241435487286494,2.2120973539244826,2.223832607269287,128647178.0
2015-09-25,2.223832975296563,2.253171113513811,2.2062300923662144,2.2473034858703613,190962845.0
2015-09-28,2.2297005653381348,2.2355681928826323,2.2062300551601455,2.2297005653381348,89537171.0
2015-09-29,2.206229792355341,2.21209741920089,2.1768916581275954,2.1827592849731445,116334973.0
2015-09-30,2.1886269118186936,2.200362165509792,2.1768916581275954,2.1827592849731445,83167228.0
2015-10-08,2.223832992144079,2.2414358752077854,2.206230109080373,2.2179653644561768,151650863.0
2015-10-09,2.2238329377936377,2.2355681928826323,2.2120976827046426,2.2297005653381348,143793385.0
2015-10-12,2.229700496098266,2.288376909616411,2.217965241373691,2.2707738876342773,368965314.0
2015-10-13,2.25903859436422,2.2649062216263895,2.2473033398398816,2.253170967102051,158395896.0
2015-10-14,2.2473034317480427,2.2590386867523193,2.2414358042459046,2.2590386867523193,154189232.0
2015-10-15,2.2531708142997413,2.2825090885162354,2.2473031874354943,2.2825090885162354,226838783.0
2015-10-16,2.288376517914036,2.305979396987806,2.2766412651981893,2.300111770629883,281384606.0
2015-10-19,2.305979542856373,2.3118471695854628,2.2707736425865783,2.2942442893981934,239492293.0
2015-10-20,2.2883766626691036,2.300111916127283,2.276641409210924,2.2942442893981934,177335040.0
2015-10-21,2.3001121689362964,2.405729461668478,2.2825092868142662,2.3646562099456787,661666708.0
2015-10-22,2.3177150757856095,2.3470532129686634,2.3001121934757776,2.311847448348999,290685661.0
2015-10-23,2.3177151679992676,2.3235827956693305,2.300112284989079,2.3177151679992676,258748570.0
2015-10-26,2.329450330658831,2.329450330658831,2.305979820912388,2.311847448348999,231560004.0
2015-10-27,2.305979396987806,2.311847023345729,2.282508891556113,2.300111770629883,182087490.0
2015-10-28,2.2942442893981934,2.3177147963145526,2.2825090359400138,2.2942442893981934,230932548.0
2015-10-29,2.2883767153804824,2.2942443422447294,2.2766414616519883,2.2825090885162354,154649764.0
2015-10-30,2.276641607284546,2.288376861763722,2.270773840149689,2.276641607284546,143049753.0
2015-11-02,2.2707739417565955,2.294244591660423,2.2531710592501812,2.2590386867523193,168821399.0
2015-11-03,2.2590385552117227,2.264906182372197,2.2238327922488748,2.235568046569824,152914348.0
2015-11-04,2.2355680623798153,2.3059797286987305,2.2297004351778447,2.3059797286987305,390812905.0
2015-11-05,2.2883765482199863,2.4057290769326016,2.2766412953487247,2.347052812576294,783549286.0
2015-11-06,2.3294501230947615,2.3646560244727013,2.311847242353422,2.3529207706451416,445028686.0
2015-11-09,2.388126532445206,2.5230820913753385,2.382258765635386,2.458538055419922,886238656.0
2015-11-10,2.4291998865910127,2.4761409039488242,2.4115971449771,2.435067653656006,389131003.0
2015-11-11,2.4291998016817695,2.435067568541663,2.364656044966081,2.405729293823242,329991689.0
2015-11-12,2.4057294071374065,2.411597174273682,2.3646561563456214,2.3763914108276367,237495578.0
2015-11-13,2.358788251876831,2.3881265262690152,2.3529207648727066,2.358788251876831,195661423.0
2015-11-16,2.341185507486323,2.388126665309652,2.335317880245315,2.3763914108276367,234509817.0
2015-11-17,2.376391404728646,2.411597168084336,2.376391404728646,2.382258892059326,341866054.0
2015-11-18,2.3822588447050173,2.4174646073608907,2.37639135749097,2.3881266117095947,297559085.0
2015-11-19,2.3881266057418995,2.3998618599311987,2.3763913515526003,2.393994092941284,202776710.0
2015-11-20,2.393994152655391,2.393994152655391,2.3646561563456214,2.3763914108276367,262912402.0
2015-11-23,2.364656018671476,2.3705235056756004,2.3470529980780617,2.358788251876831,198729744.0
2015-11-24,2.3529207123488383,2.370523452758789,2.335317692148373,2.370523452758789,224039325.0
2015-11-25,2.364656097363301,2.393994092941284,2.352920843174002,2.393994092941284,249387727.0
2015-11-26,2.393994098923642,2.3998618659282194,2.37639135749097,2.3881266117095947,210101158.0
2015-11-27,2.3822590723699584,2.3822590723699584,2.294244657319016,2.3177151679992676,257429396.0
2015-11-30,2.3235824708317514,2.4115970134735107,2.317714843981985,2.4115970134735107,643245604.0
2015-12-01,2.411597033866554,2.411597033866554,2.3177148635811378,2.358788251876831,432924365.0
2015-12-02,2.3470530492767874,2.476140843879179,2.3353177952220245,2.4526703357696533,797980466.0
2015-12-03,2.429199837278255,2.6404346908908725,2.3998618419204507,2.5465526580810547,1207564528.0
2015-12-04,2.493743627877661,2.5113466471822643,2.4350673631798156,2.4468026161193848,528559994.0
2015-12-07,2.4526704976111495,2.4585382649209837,2.3998619907753667,2.4174647331237793,295954085.0
2015-12-08,2.3998619136324395,2.411597168084336,2.3705236376074295,2.382258892059326,237413107.0
2015-12-09,2.370523485629885,2.4115970134735107,2.370523485629885,2.4115970134735107,216103828.0
2015-12-10,2.3998618659282194,2.4409351157981396,2.3822588447050173,2.3881266117095947,182884427.0
2015-12-11,2.3763912194224486,2.382258706295594,2.3470529456851783,2.370523452758789,171740054.0
2015-12-14,2.347053024176924,2.411597060683136,2.347053024176924,2.405729293823242,217470009.0
2015-12-15,2.3939939598324,2.3998617264960593,2.3587881992219835,2.370523452758789,169772893.0
2015-12-16,2.3763912194224486,2.382258706295594,2.3587881992219835,2.370523452758789,135133935.0
2015-12-17,2.37639135749097,2.393994098923642,2.3705235904863926,2.3881266117095947,220837247.0
2015-12-18,2.382258838751985,2.4409351096984815,2.3705235845626857,2.393994092941284,365970212.0
2015-12-21,2.37639148111712,2.4291999879529027,2.3705237138072857,2.4174647331237793,469604698.0
2015-12-22,2.4057292996751953,2.4115970665493625,2.382258791759576,2.3998618125915527,241974904.0
2015-12-23,2.3998618599311987,2.423332368309797,2.3763913515526003,2.393994092941284,376979915.0
2015-12-24,2.388126659180543,2.393994146511223,2.3587883831555327,2.382258892059326,241057855.0
2015-12-25,2.382258892059326,2.382258892059326,2.3705236376074295,2.382258892059326,110868929.0
2015-12-28,2.3763912724702454,2.3881265262690152,2.3529207648727066,2.358788251876831,241372987.0
2015-12-29,2.3529207123488383,2.370523452758789,2.3470529456851783,2.370523452758789,150150314.0
2015-12-30,2.3705236974244173,2.3705236974244173,2.352920955197659,2.3646562099456787,126977953.0
2015-12-31,2.3646560244727013,2.3646560244727013,2.3529207706451416,2.3529207706451416,120088895.0
2016-01-04,2.352920950496843,2.352920950496843,2.2707738876342773,2.2707738876342773,231362456.0
2016-01-05,2.2297004052448113,2.3001120706184714,2.2179651509984124,2.264906167984009,276663796.0
2016-01-06,2.2590384411639883,2.2883767153804824,2.2473031874354943,2.2825090885162354,171439941.0
2016-01-07,2.2707736206485056,2.2707736206485056,2.194494473907276,2.223832607269287,62171674.0
2016-01-08,2.24143582042713,2.264906330605119,2.1886271725266533,2.2297005653381348,312933094.0
2016-01-11,2.2062298599557106,2.2179651140063847,2.129950708626328,2.141685962677002,247933744.0
2016-01-12,2.153421029436495,2.1651562824665094,2.1123475039361916,2.129950523376465,181574492.0
2016-01-13,2.141686173496608,2.1475538010995328,2.1006126403808594,2.1006126403808594,148316423.0
2016-01-14,2.0830096128317264,2.124083003198166,2.0536714768556985,2.106480121612549,221504339.0
2016-01-15,2.0947448022528827,2.0947448022528827,2.030200905107473,2.041936159133911,196653820.0
2016-01-18,2.018465703918322,2.0478038397524,2.000862822417875,2.030200958251953,162947733.0
2016-01-19,2.0302011254170163,2.0947450295664796,2.018465870117114,2.071274518966675,191446095.0
2016-01-20,2.065406815068913,2.0712744425022516,2.0184657956022067,2.0360686779022217,193814319.0
2016-01-21,2.0184659038864234,2.071274553619483,2.006730648390188,2.0125982761383057,235026277.0
2016-01-22,2.0243334770202637,2.030201104610079,2.000862966661001,2.0243334770202637,149795634.0
2016-01-25,2.024333384692193,2.0302010120143916,2.0067305027255986,2.018465757369995,128482004.0
2016-01-26,2.0125982162987563,2.0125982162987563,1.8952455249303088,1.9011131525039673,234733423.0
2016-01-27,1.9011128472572203,1.9245833537833799,1.8424365809418215,1.8893775939941406,227724796.0
2016-01-28,1.8776428620183798,1.8893781185395022,1.848304720715574,1.8541723489761353,147395495.0
2016-01-29,1.8541718342049014,1.9011128472572203,1.8541718342049014,1.8893775939941406,189463124.0
2016-02-01,1.889377848102005,1.889377848102005,1.8424368287364532,1.8600397109985352,152486191.0
2016-02-02,1.8541718859312597,1.889377646702644,1.848304259136029,1.8776423931121826,123380366.0
2016-02-03,1.8600397109985352,1.865907338419229,1.8424368287364532,1.8600397109985352,126413771.0
2016-02-04,1.8659072846289508,1.8835101663835778,1.8600396573774085,1.8717749118804932,123565660.0
2016-02-05,1.871774819191205,1.8835100731131662,1.8600395652692439,1.8659071922302246,93263381.0
2016-02-15,1.8189664041095919,1.8483046847365932,1.8072311478169072,1.8365694284439087,126021599.0
2016-02-16,1.8424365809418215,1.9011128472572203,1.8424365809418215,1.8893775939941406,180558419.0
2016-02-17,1.883510178276515,1.9069806874308828,1.877642550987923,1.8952454328536987,136087997.0
2016-02-18,1.9011130601422908,1.9128483147194746,1.889377805565107,1.8952454328536987,126623313.0
2016-02-19,1.8893775939941406,1.8952452206256805,1.8776423407310607,1.8893775939941406,84408137.0
2016-02-22,1.9011130189023213,1.9363187818701706,1.889377764579705,1.9304511547088623,231254395.0
2016-02-23,1.9245836627986017,1.9245836627986017,1.8893778973566502,1.9011131525039673,133925578.0
2016-02-24,1.8952455249303088,1.906980780077626,1.8835102697829917,1.9011131525039673,101222603.0
2016-02-25,1.9011125217463758,1.9069801473732537,1.8248332487017354,1.8307008743286133,217643245.0
2016-02-26,1.8424368825245834,1.8600397653005643,1.8307014874453196,1.8483045101165771,155053213.0
2016-02-29,1.8424368287364532,1.865907338419229,1.8189661791584046,1.8600397109985352,281977861.0
2016-03-01,1.8600395127264904,1.8835100199074133,1.848304259136029,1.8776423931121826,165551328.0
2016-03-02,1.877642588942722,1.918715980793126,1.8717749615355215,1.9128483533859253,259457490.0
2016-03-03,1.9069807906585272,1.9245836734771729,1.8893779078398818,1.9245836734771729,226155970.0
2016-03-04,1.9128482001711982,2.0125979979991513,1.9069805732339808,1.9949951171875,538911677.0
2016-03-07,1.983260008588784,2.012598145423917,1.9715246139594593,1.9891276359558105,181415532.0
2016-03-08,1.9773920964805871,2.000862744124717,1.9363187079200668,1.9949951171875,196278431.0
2016-03-09,1.9656571142580834,2.0184659038864234,1.9539218587618479,2.0125982761383057,184954563.0
2016-03-10,1.9891275246136249,2.0067304057293764,1.959789249525442,1.9656568765640259,104775231.0
2016-03-11,1.9539215887317185,2.000862744124717,1.9539215887317185,1.9949951171875,132583922.0
2016-03-14,1.9891274902502827,2.0125979979991513,1.9773920964805871,1.9949951171875,175100228.0
2016-03-15,1.9949949306642025,1.9949949306642025,1.9597890324372356,1.983259677886963,130204978.0
2016-03-16,1.9773922262193366,2.018465757369995,1.9773922262193366,2.018465757369995,315857148.0
2016-03-17,2.006730648390188,2.0125982761383057,1.9891277651458348,2.0125982761383057,160344868.0
2016-03-18,2.006730648390188,2.0184659038864234,1.9949953928939523,2.0125982761383057,266933902.0
2016-03-21,2.0125982761383057,2.0302011593826585,2.00086302064207,2.0125982761383057,435841418.0
2016-03-22,2.006730371061934,2.018465624936369,1.9949951171874998,1.9949951171875,166908967.0
2016-03-23,1.9891276359558105,2.000862890689864,1.983260008588784,1.9891276359558105,110332809.0
2016-03-24,1.983259897575041,1.9891275246136249,1.9656568765640259,1.9656568765640259,133477716.0
2016-03-25,1.9656569689000807,1.9832599907379918,1.9597893415858672,1.9715245962142944,79327082.0
2016-03-28,1.97152450360261,1.983259897575041,1.953921622486858,1.9656568765640259,99208623.0
2016-03-29,1.9656570228074675,1.9773922777577295,1.9539217678572054,1.9597893953323364,98857811.0
2016-03-30,1.97152446954337,2.000862744124717,1.9656568426061527,1.9949951171875,166511147.0
2016-03-31,1.9949951171874998,2.006730371061934,1.9832598633130656,1.9949951171875,104023481.0
2016-04-01,1.9891273453993321,2.0008625984191895,1.9715243259742952,2.0008625984191895,144341615.0
2016-04-05,1.9891277651458348,2.0184659038864234,1.9891277651458348,2.0125982761383057,178104393.0
2016-04-06,2.006730794906616,2.0184660512596717,2.0008631667300882,2.006730794906616,110203716.0
2016-04-07,2.0125978098300616,2.0125978098300616,1.983259677886963,1.983259677886963,91215317.0
2016-04-08,1.977392223528508,1.994995245366419,1.9656569689000807,1.9715245962142944,87687338.0
2016-04-11,1.977392241326486,2.000862890689864,1.9715246139594593,1.9891276359558105,116356857.0
2016-04-12,1.9949952633228372,1.9949952633228372,1.983260008588784,1.9891276359558105,65726015.0
2016-04-13,1.9949955385535603,2.012598423083144,1.9891279103770323,2.006730794906616,166855147.0
2016-04-14,2.012598423083144,2.0184660512596717,1.9949955385535603,2.006730794906616,91337531.0
2016-04-15,2.006730794906616,2.012598423083144,1.9949955385535603,2.006730794906616,96598535.0
2016-04-18,1.9949952633228372,2.000862890689864,1.983260008588784,1.9891276359558105,74774745.0
2016-04-19,1.9891273042755826,1.9949949306642025,1.977391911603095,1.983259677886963,58006430.0
2016-04-20,1.9891276180522053,1.9891276180522053,1.9304512050147988,1.9715245962142944,193327120.0
2016-04-21,1.9597893953323364,1.9773922777577295,1.9539217678572054,1.9597893953323364,91941723.0
2016-04-22,1.959789249525442,1.9773921306411937,1.953921622486858,1.9656568765640259,93214064.0
2016-04-25,1.9656568765640259,1.97152450360261,1.953921622486858,1.9656568765640259,79032204.0
2016-04-26,1.9715245962142944,1.977392223528508,1.9597893415858672,1.9715245962142944,63027975.0
2016-04-27,1.9773921306411937,1.9773921306411937,1.9656568765640259,1.9656568765640259,38759778.0
2016-04-28,1.971524331709696,1.9773919582366943,1.9597890786556993,1.9773919582366943,73558220.0
2016-04-29,1.97152450360261,1.9773921306411937,1.959789249525442,1.9656568765640259,75130058.0
2016-05-03,1.9656567051826976,1.9832597246589438,1.9597890786556993,1.9773919582366943,119400727.0
2016-05-04,1.971524331709696,1.9773919582366943,1.9656567051826976,1.9773919582366943,77816400.0
2016-05-05,1.971524331709696,1.9832597246589438,1.9656567051826976,1.9773919582366943,75830569.0
2016-05-06,1.9773924257578475,1.9773924257578475,1.9480542861863468,1.953921914100647,108517264.0
2016-05-09,1.9480541839020333,1.9597894391144637,1.9128484182647425,1.9245836734771729,119116126.0
2016-05-10,1.9187158346176147,1.9304510885379769,1.9187158346176147,1.9187158346176147,79768220.0
2016-05-11,1.924583461577796,1.924583461577796,1.9069805806972526,1.9187158346176147,73031421.0
2016-05-12,1.9128482608590327,1.9187158879824089,1.8893777523655286,1.9069806337356567,85518620.0
2016-05-13,1.9069806337356567,1.9128482608590327,1.8952453794889048,1.9069806337356567,63705564.0
2016-05-16,1.8952453794889048,1.9069806337356567,1.8952453794889048,1.9069806337356567,58612499.0
2016-05-17,1.906980780077626,1.906980780077626,1.8952455249303088,1.9011131525039673,54425737.0
2016-05-18,1.9011131525039673,1.906980780077626,1.8717750146356744,1.9011131525039673,139684698.0
2016-05-19,1.8952454328536987,1.9011130601422908,1.889377805565107,1.8952454328536987,49078879.0
2016-05-20,1.8952455249303088,1.9011131525039673,1.8893778973566502,1.9011131525039673,39516869.0
2016-05-23,1.9011130985715243,1.9128483533859253,1.8952454711643236,1.9128483533859253,81608524.0
2016-05-24,1.906980780077626,1.9128484076512844,1.8952455249303088,1.9011131525039673,60530884.0
2016-05-25,1.9011130601422908,1.9069806874308828,1.8952454328536987,1.8952454328536987,42668949.0
2016-05-26,1.9011130601422908,1.9011130601422908,1.883510178276515,1.8952454328536987,75989756.0
2016-05-27,1.8952455249303088,1.9011131525039673,1.8893778973566502,1.9011131525039673,60144459.0
2016-05-30,1.9011129537370715,1.9187158346176147,1.8893776998167093,1.9187158346176147,115809068.0
2016-05-31,1.9187159503863715,1.977392223528508,1.912848323072158,1.9715245962142944,222717054.0
2016-06-01,1.9715246502825985,1.9715246502825985,1.9539217678572054,1.9597893953323364,98373392.0
2016-06-02,1.959789542014947,1.965657169929247,1.9480542861863468,1.953921914100647,73052550.0
