Date,Open,High,Low,Close,Volume
2023-08-25,78.0309630626059,78.05699318986,74.85180189836576,75.68807983398438,148445547.0
2023-09-01,80.69923783988138,82.80458057579175,76.22499056947203,81.06369018554688,199633188.0
2023-09-08,81.8706805688109,82.32624128002139,78.97137555226996,79.4139175415039,109667424.0
2023-09-15,79.3000167028206,82.74275427054883,78.58739235821187,79.49200439453125,156708303.0
2023-09-22,79.56034591153363,81.74052369399212,77.60794657549626,79.73931884765625,120908349.0
2023-09-29,80.31851957537629,80.3673325784851,76.81070620339665,77.022216796875,103272234.0
2023-10-13,77.02222109032043,79.88574351656919,74.73139864937798,78.21318817138672,131459166.0
2023-10-20,78.22619574472344,81.67544679461504,76.95713960130911,77.8357162475586,196938159.0
2023-10-27,78.09604079035729,79.23493419342046,76.36166394763154,78.7305679321289,133318917.0
2023-11-03,77.93659709819853,79.71979127433389,76.4039535522461,77.65675354003906,154195266.0
2023-11-10,78.26199466330024,79.49526532906644,76.6837979516812,77.10681915283203,141982071.0
2023-11-17,77.40619459665287,78.09603771831364,76.50158251462975,77.041748046875,97439712.0
2023-11-24,76.72936372762503,77.01571855470563,70.09119965696861,70.56302642822266,195345534.0
2023-12-01,68.98482944792657,68.98482944792657,62.74040099297373,64.12010192871094,281511180.0
2023-12-08,64.12010741569603,65.48352812185732,62.99747528843539,64.60820770263672,188160726.0
2023-12-15,64.02248494139548,64.94336303888714,62.177464252123166,62.89334487915039,147826956.0
2023-12-22,62.17095472063623,63.576682257254106,59.4994197435312,62.55818557739258,154785930.0
2023-12-29,62.802237218814604,65.01495621584719,61.826028264461335,64.42923736572266,112697790.0
2024-01-05,64.95312791123273,64.9563826080514,62.05381274056288,62.6981086730957,120205956.0
2024-01-12,62.73714931131358,64.65700954453123,61.438803340912,63.73613739013672,153469653.0
2024-01-19,63.361920313869,64.10382729608655,60.16974464795814,61.61126708984375,153096015.0
2024-01-26,61.4583278706972,62.249051616063106,59.899665419186846,60.478878021240234,175869084.0
2024-02-02,60.49189362129045,60.524433142587775,53.0434788916709,54.34182357788086,218044368.0
2024-02-09,53.69103193283081,59.66212242384541,52.965387167603694,58.95275115966797,192523593.0
2024-02-23,59.834582285168835,60.39427176371243,57.485194596876084,59.4441032409668,165845532.0
2024-03-01,60.52442932128906,63.94764137859625,60.37799776078675,62.535404205322266,232384833.0
2024-03-08,61.82603409266521,63.11462123479379,60.36173110584637,61.20451736450195,163519947.0
2024-03-15,61.175229095087204,70.07818157666316,61.175229095087204,68.16157531738281,317670750.0
2024-03-22,68.9360279309255,71.84184597722201,68.8579301027279,70.59556579589844,190229529.0
2024-03-29,70.40684203527671,71.58478130943021,65.46400349958998,66.07575988769531,204325470.0
2024-04-05,66.0757550665211,70.70945354139823,66.0757550665211,67.73529815673828,100238355.0
2024-04-12,67.35783441499798,70.67366491709961,67.15934259757955,68.5292739868164,150185499.0
2024-04-19,68.33403870055287,70.44913122389602,67.37735181711375,68.37633514404297,166303371.0
2024-04-26,68.33403514547923,71.50993712878562,66.37838590703676,71.3830337524414,172533378.0
2024-05-03,71.93946793179889,73.34519150925159,71.09993743896484,71.09993743896484,92170677.0
2024-05-10,73.21503271199788,75.4895856532379,72.7269324939179,74.12615966796875,174516534.0
2024-05-17,73.28012007940362,74.05131602330121,70.48492952201671,71.4546127319336,121043124.0
2024-05-24,71.09342800634585,72.88963331351154,67.94355696815087,68.10625457763672,124079976.0
2024-05-31,68.33403237412048,75.36267294968198,67.22116729725819,74.52313995361328,254658417.0
2024-06-07,74.51989067691854,80.14606196922759,73.53718819450184,76.6317367553711,294140520.0
2024-06-14,76.34864166288199,84.04436043049466,76.2510231005897,82.34251403808594,271217382.0
2024-06-21,82.00084252295582,84.561745227299,80.63741203508111,81.56805419921875,200722824.0
2024-06-28,81.35004881178055,84.19403580041515,80.33479436978071,81.43138885498047,177593736.0
2024-07-05,81.4313937232473,81.95203352214806,77.73159348497096,78.75660705566406,157000752.0
2024-07-12,78.6817551727581,85.90564006078765,78.48000866762008,85.45658874511719,193392732.0
2024-07-19,85.35245891403396,86.55644037605516,83.41632942173412,85.92516326904297,165909222.0
2024-07-26,85.93818757154345,87.89058866358582,80.53654526913246,82.96076965332031,183823782.0
2024-08-02,83.31579395881148,83.33885706567187,77.27784535074818,77.33714294433594,157814637.0
2024-08-09,76.03929270237036,77.95971298267325,73.62147425177771,76.29622650146484,156480393.0
2024-08-16,76.42468657765403,78.50322858234435,74.076053891653,77.44584655761719,108392796.0
2024-08-23,77.49195551151283,80.0876510673746,76.42140124830264,78.8392105102539,106795347.0
2024-08-30,78.89191910535048,82.9402767014939,76.1908187564753,82.15959167480469,140668011.0
2024-09-06,81.69843105716173,84.19529857463439,79.1883819924603,82.87769317626953,144548325.0
2024-09-13,82.17936401881542,85.84231543094994,81.88289866393961,83.9943618774414,126511116.0
2024-09-20,84.00424856372524,85.44044389289934,83.29932392753238,84.36000061035156,74328291.0
2024-09-27,84.31058879239356,96.18226087624281,81.2833827350447,93.54703521728516,278632926.0
2024-10-04,95.5267508020543,101.48235539679926,95.5267508020543,101.22871398925781,116641377.0
2024-10-11,111.3512484549946,111.3512484549946,97.50645788765223,98.83724212646484,361782999.0
2024-10-18,99.14688433455834,102.10821282420922,94.5385394228858,98.91959381103516,221515401.0
2024-10-25,99.80898647808408,102.7077299836109,99.1172440430167,101.50211334228516,187484757.0
2024-11-01,101.78539787856315,102.20703722200291,95.55968623283758,95.62886047363281,216063315.0
2024-11-08,97.50316624044875,102.03244908206086,96.8443628498482,98.12903594970703,266217513.0
2024-11-15,97.17376898520583,102.11480094948277,94.87453544904814,95.52674865722656,255105417.0
2024-11-22,95.53004285294001,96.49848978018912,91.5739170833581,91.7353286743164,172453287.0
2024-11-29,93.22093200683594,95.3159275758781,89.61397767257377,90.52971649169922,199900869.0
2024-12-06,91.11604370655927,94.169615716526,90.25960061287412,92.32495880126953,162835767.0
2024-12-13,91.97908146004389,96.84435905715104,91.05346196827882,91.0831069946289,172180287.0
2024-12-20,91.08640384171662,94.51878030261588,90.11796444110789,92.2986068725586,154414302.0
2024-12-27,92.39742310198085,95.97474094699564,91.86379002104569,94.3013687133789,136044633.0
2025-01-03,94.60441885338761,95.36204831696476,88.35894681975938,89.17916107177734,128614611.0
2025-01-10,89.57774322450555,91.48498318938668,87.21922191323345,87.62767791748047,130023771.0
2025-01-17,86.63287835405944,91.96920357986038,86.37265503357654,91.11275482177734,124215777.0
2025-01-24,91.9033247616307,94.68018349256685,90.91511418134924,91.92967224121094,137283903.0
2025-01-31,91.9329695923717,92.27225889147087,90.42101287841797,90.42101287841797,19022304.0
2025-02-07,93.1319889889912,108.70285683598765,92.7597674956494,107.68170928955078,304165452.0
2025-02-14,107.68499743540501,118.45317076234831,105.92928361353697,117.2837905883789,382774992.0
2025-02-21,117.28379174871483,127.31409274052395,113.47919338835996,126.16118621826172,312587973.0
2025-02-28,126.81998716670462,128.02560180528909,118.25881766013167,119.18444061279297,272036814.0
2025-03-07,121.54955519555924,121.8789602973074,111.34795818101834,117.39908599853516,227035650.0
2025-03-14,117.2343785865491,124.24407297505688,113.60435997159135,123.83560943603516,195289548.0
2025-03-21,125.9371987103468,132.88099012709438,121.87896282519608,122.53776550292969,280883625.0
2025-03-28,124.18476913765763,128.8886435297174,121.17403480826052,125.99649047851562,195155532.0
2025-04-04,125.17297686187138,126.2534219396058,116.69415618085719,117.76471710205078,146393859.0
2025-04-11,109.80306141816826,117.77789234168596,103.32041468217551,116.93132781982422,348276354.0
2025-04-18,119.63901602523096,120.23194500954251,113.31448692172312,113.97329711914062,164868432.0
2025-04-25,113.9732969636022,124.51417988787072,113.72295029523349,122.15235900878906,215929167.0
2025-05-02,120.93356742953183,120.93356742953183,115.0603229061229,116.30875396728516,128773722.0
2025-05-09,118.58493337399405,120.56134577629142,117.1684986888177,119.6456069946289,145272384.0
2025-05-16,120.2319436088431,128.79312368326714,118.7759897811335,128.193603515625,260089086.0
2025-05-23,127.80819748269232,137.0677185828832,124.18477157418833,133.40805053710938,274466568.0
2025-05-30,132.3572501340142,132.74924002410057,115.71912548365621,116.04853057861328,330060297.0
2025-06-06,115.70266146006166,120.0079512886469,114.96150563762588,118.5717544555664,158132169.0
2025-06-13,117.30684366068184,120.55475851256064,112.487690754556,113.97329711914062,295281237.0
2025-06-20,113.97000324084615,115.02738783436136,111.93099096617426,112.0792236328125,134743707.0
2025-06-27,110.9592630669957,115.20196532550119,109.83599977283116,110.09951782226562,212578149.0
2025-07-04,110.09951445860109,110.43221663814195,108.23839190333538,109.03225708007812,166017885.0
2025-07-11,108.43932895844696,108.86425860053173,105.03001558671775,106.69679260253906,211515258.0
2025-07-18,106.69678910630711,108.53815506185876,104.60508074784178,108.40968322753906,221884881.0
2025-07-25,108.04075805935716,114.15117559439624,107.8002880349077,111.31501770019531,261936174.0
2025-08-01,111.31501661567417,112.5,104.36000061035156,105.80000305175781,222520056.0
2025-08-08,104.0,106.43000030517578,102.56999969482422,103.93000030517578,181228399.0
2025-08-15,103.87999725341797,107.6500015258789,103.2300033569336,106.06999969482422,190962447.0
2025-08-22,105.66000366210938,110.97000122070312,105.66000366210938,110.66000366210938,260662420.0
2025-08-29,111.30999755859375,116.58999633789062,107.11000061035156,114.05999755859375,390171429.0
2025-09-05,108.5,111.4800033569336,103.11000061035156,107.26000213623047,444157934.0
2025-09-12,106.1500015258789,107.58000183105469,104.88999938964844,105.91000366210938,225362029.0
2025-09-19,106.0,112.80000305175781,106.0,109.08999633789062,389619527.0
2025-09-26,108.87000274658203,111.2300033569336,104.0,107.29000091552734,314077823.0
2025-10-03,107.0,109.9800033569336,106.38999938964844,109.20999908447266,118173918.0
2025-10-10,108.66999816894531,112.4800033569336,107.58000183105469,107.79000091552734,159882450.0
2025-10-17,105.0,109.36000061035156,104.0999984741211,104.43000030517578,313682872.0
2025-10-24,105.22000122070312,105.62999725341797,102.0,103.76000213623047,169670900.0
2025-10-31,104.0,105.18000030517578,100.0,100.79000091552734,200478611.0
2025-11-07,100.79000091552734,100.98999786376953,94.7300033569336,97.19999694824219,229846675.0
2025-11-14,97.3499984741211,100.5,97.01000213623047,98.37000274658203,205835301.0
2025-11-21,97.80000305175781,98.58999633789062,93.5,93.61000061035156,125210726.0
