Date,Open,High,Low,Close,Volume
2023-09-08,137.72999572753906,138.85000610351562,133.16000366210938,138.22999572753906,169269300
2023-09-15,138.75,145.86000061035156,138.63999938964844,140.38999938964844,326841100
2023-09-22,140.47999572753906,141.75,128.52000427246094,129.1199951171875,280817300
2023-09-29,129.36000061035156,131.77999877929688,123.04000091552734,127.12000274658203,302586100
2023-10-06,127.27999877929688,130.47000122070312,124.12999725341797,127.95999908447266,230295900
2023-10-13,126.22000122070312,134.47999572753906,124.76000213623047,129.7899932861328,223009300
2023-10-20,130.69000244140625,133.07000732421875,124.97000122070312,125.16999816894531,252244800
2023-10-27,124.62999725341797,130.02000427246094,118.3499984741211,127.73999786376953,395043700
2023-11-03,129.72000122070312,139.49000549316406,128.55999755859375,138.60000610351562,281900800
2023-11-10,138.75999450683594,143.64999389648438,138.36000061035156,143.55999755859375,228568800
2023-11-17,142.0800018310547,147.2899932861328,139.52000427246094,145.17999267578125,255521100
2023-11-24,145.1300048828125,147.74000549316406,141.5,146.74000549316406,181224700
2023-12-01,147.52999877929688,149.25999450683594,144.3300018310547,147.02999877929688,242850800
2023-12-08,145.25,148.57000732421875,142.80999755859375,147.4199981689453,229054400
2023-12-15,145.66000366210938,150.57000732421875,143.63999938964844,149.97000122070312,317107900
2023-12-22,150.55999755859375,155.6300048828125,150.0500030517578,153.4199981689453,221826000
2023-12-29,153.55999755859375,154.77999877929688,151.02999877929688,151.94000244140625,123382100
2024-01-05,151.5399932861328,152.3800048828125,144.0500030517578,145.24000549316406,197957800
2024-01-12,146.74000549316406,157.1699981689453,146.14999389648438,154.6199951171875,224548400
2024-01-19,153.52999877929688,155.75999450683594,149.91000366210938,155.33999633789062,165839800
2024-01-26,156.88999938964844,160.72000122070312,153.89999389648438,159.1199951171875,224906800
2024-02-02,159.33999633789062,172.5,154.80999755859375,171.80999755859375,334522900
2024-02-09,170.1999969482422,175.0,167.64999389648438,174.4499969482422,244063400
2024-02-16,174.8000030517578,175.38999938964844,165.75,169.50999450683594,248173900
2024-02-23,167.8300018310547,175.75,165.74000549316406,174.99000549316406,201508000
2024-03-01,175.6999969482422,178.72999572753906,172.27000427246094,178.22000122070312,189477400
2024-03-08,177.52999877929688,180.13999938964844,173.25999450683594,175.35000610351562,178657200
2024-03-15,174.30999755859375,179.52999877929688,171.47000122070312,174.4199981689453,211721200
2024-03-22,175.8000030517578,181.4199981689453,173.52000427246094,178.8699951171875,148898500
2024-03-29,178.00999450683594,181.6999969482422,177.24000549316406,180.3800048828125,130798700
2024-04-05,180.7899932861328,186.27000427246094,178.3800048828125,185.07000732421875,176830900
2024-04-12,186.89999389648438,189.77000427246094,182.6699981689453,186.1300048828125,190250100
2024-04-19,187.42999267578125,188.69000244140625,173.44000244140625,174.6300048828125,199027900
2024-04-26,176.94000244140625,180.82000732421875,166.32000732421875,179.6199951171875,202325700
2024-05-03,182.75,187.8699951171875,174.8000030517578,186.2100067138672,336824300
2024-05-10,186.27999877929688,191.6999969482422,184.8000030517578,187.47999572753906,172420800
2024-05-17,188.0,188.30999755859375,182.72999572753906,184.6999969482422,211066900
2024-05-24,184.33999633789062,186.6699981689453,180.0800018310547,180.75,170641500
2024-05-31,179.92999267578125,184.0800018310547,173.8699951171875,176.44000244140625,150024900
2024-06-07,177.6999969482422,186.2899932861328,175.9199981689453,184.3000030517578,149494100
2024-06-14,184.07000732421875,188.35000610351562,182.22999572753906,183.66000366210938,160872800
2024-06-21,182.52000427246094,189.27999877929688,181.22000122070312,189.0800018310547,187780400
2024-06-28,189.3300018310547,199.83999633789062,185.3300018310547,193.25,312408400
2024-07-05,193.49000549316406,200.5500030517578,192.82000732421875,200.0,158248800
2024-07-12,200.0399932861328,201.1999969482422,192.86000061035156,194.49000549316406,175514700
2024-07-19,194.55999755859375,196.6199951171875,180.11000061035156,183.1300048828125,216879400
2024-07-26,185.0,189.38999938964844,176.8000030517578,182.5,202972200
2024-08-02,183.83999633789062,190.60000610351562,160.5500030517578,167.89999389648438,326330000
2024-08-09,154.2100067138672,168.5500030517578,151.61000061035156,166.94000244140625,272525600
2024-08-16,168.13999938964844,178.33999633789062,166.11000061035156,177.05999755859375,181342200
2024-08-23,177.63999938964844,182.38999938964844,175.24000549316406,177.0399932861328,154181700
2024-08-30,176.6999969482422,178.89999389648438,168.9199981689453,178.5,151090400
2024-09-06,177.5500030517578,179.8800048828125,171.16000366210938,171.38999938964844,149763700
2024-09-13,174.52999877929688,188.5,173.50999450683594,186.49000549316406,167875500
2024-09-20,185.2899932861328,191.83999633789062,183.36000061035156,191.60000610351562,226527100
2024-09-27,191.63999938964844,195.3699951171875,187.33999633789062,187.97000122070312,179200300
2024-10-04,187.13999938964844,188.49000549316406,180.8800048828125,186.50999450683594,172427500
2024-10-11,182.9499969482422,189.92999267578125,180.25,188.82000732421875,148616000
2024-10-18,189.77999877929688,190.74000549316406,184.5800018310547,188.99000549316406,140707200
2024-10-25,188.0500030517578,191.52000427246094,183.69000244140625,187.8300018310547,137236600
2024-11-01,189.57000732421875,200.5,185.22999572753906,197.92999267578125,276163200
2024-11-08,196.4499969482422,212.25,194.30999755859375,208.17999267578125,230303300
2024-11-15,208.5,215.89999389648438,199.61000061035156,202.61000061035156,249823200
2024-11-22,204.14999389648438,205.3000030517578,195.75,197.1199951171875,190707600
2024-11-29,199.27999877929688,208.1999969482422,199.0,207.88999938964844,135313400
2024-12-06,209.9600067138672,227.14999389648438,209.50999450683594,227.02999877929688,205802000
2024-12-13,227.2100067138672,231.1999969482422,224.1999969482422,227.4600067138672,170377300
2024-12-20,230.22999572753906,233.0,218.72999572753906,224.9199981689453,244979500
2024-12-27,225.00999450683594,229.13999938964844,220.89999389648438,223.75,86591300
2025-01-03,220.05999755859375,225.36000061035156,218.19000244140625,224.19000244140625,114613100
2025-01-10,226.77999877929688,228.83999633789062,216.5,218.94000244140625,121778800
2025-01-17,218.05999755859375,226.50999450683594,216.1999969482422,225.94000244140625,150393100
2025-01-24,228.89999389648438,236.39999389648438,226.94000244140625,234.85000610351562,133694800
2025-01-31,226.2100067138672,241.77000427246094,225.86000061035156,237.67999267578125,185238100
2025-02-07,234.05999755859375,242.52000427246094,228.05999755859375,229.14999389648438,244163400
2025-02-14,230.5500030517578,233.9199981689453,227.22999572753906,228.67999267578125,149796400
2025-02-21,228.82000732421875,229.3000030517578,214.74000549316406,216.5800018310547,156867400
2025-02-28,217.4499969482422,219.97000122070312,204.16000366210938,212.27999877929688,232786500
2025-03-07,213.35000610351562,214.00999450683594,192.52999877929688,199.25,252078200
2025-03-14,195.60000610351562,201.52000427246094,190.85000610351562,197.9499969482422,239400600
2025-03-21,198.77000427246094,199.32000732421875,189.3800048828125,196.2100067138672,226177600
2025-03-28,200.0,206.2100067138672,191.8800048828125,192.72000122070312,185517800
2025-04-04,188.19000244140625,198.33999633789062,166.0,171.0,377207100
2025-04-11,162.0,192.64999389648438,161.3800048828125,184.8699951171875,432738100
2025-04-18,186.83999633789062,187.44000244140625,171.41000366210938,172.61000061035156,188246300
2025-04-25,169.60000610351562,189.94000244140625,165.2899932861328,188.99000549316406,248380900
2025-05-02,190.11000061035156,192.8800048828125,178.85000610351562,189.97999572753906,282238000
2025-05-09,186.50999450683594,194.69000244140625,183.85000610351562,193.05999755859375,179186900
2025-05-16,210.7100067138672,214.83999633789062,202.6699981689453,205.58999633789062,277556600
2025-05-23,201.64999389648438,206.6199951171875,197.85000610351562,200.99000549316406,178578500
2025-05-30,203.08999633789062,208.80999755859375,201.6999969482422,205.00999450683594,149771200
2025-06-06,204.97999572753906,213.8699951171875,202.67999267578125,213.57000732421875,183864700
2025-06-13,214.75,218.39999389648438,209.6199951171875,212.10000610351562,165709600
2025-06-20,212.30999755859375,217.9600067138672,208.27000427246094,209.69000244140625,185081700
2025-06-27,209.7899932861328,223.3000030517578,207.30999755859375,223.3000030517578,277144100
2025-07-04,223.52000427246094,224.00999450683594,217.92999267578125,223.41000366210938,158671200
2025-07-11,223.0,226.67999267578125,218.42999267578125,225.02000427246094,201340100
2025-07-18,225.07000732421875,227.27000427246094,222.17999267578125,226.1300048828125,179835400
2025-07-25,225.83999633789062,236.0,225.64999389648438,231.44000244140625,177690600
2025-08-01,233.35000610351562,236.52999877929688,212.8000030517578,214.75,319625700
2025-08-08,217.39999389648438,226.22000122070312,211.4199981689453,222.69000244140625,257792200
2025-08-15,221.77999877929688,234.0800018310547,219.0500030517578,231.02999877929688,206535300
2025-08-22,230.22999572753906,231.91000366210938,220.5,228.83999633789062,161200000
2025-08-29,227.35000610351562,232.7100067138672,226.02000427246094,229.0,129872400
2025-09-05,223.52000427246094,236.0,221.8300018310547,232.3300018310547,164180600
2025-09-12,234.94000244140625,238.85000610351562,226.2899932861328,228.14999389648438,197870400
2025-09-19,230.6300048828125,235.89999389648438,228.7100067138672,231.47999572753906,250137300
2025-09-26,230.55999755859375,230.57000732421875,216.47000122070312,219.77999877929688,260256100
2025-10-03,220.0800018310547,224.1999969482422,216.61000061035156,219.50999450683594,221487000
2025-10-10,221.0,228.25,216.0,216.3699951171875,240351200
2025-10-17,217.6999969482422,220.67999267578125,211.02999877929688,213.0399932861328,217786300
2025-10-24,213.8800048828125,225.39999389648438,213.58999633789062,224.2100067138672,203911000
2025-10-31,227.66000366210938,250.5,222.75,244.22000122070312,405996900
2025-11-07,255.36000061035156,258.6000061035156,238.49000549316406,244.41000366210938,280533300
2025-11-14,248.33999633789062,251.75,232.88999938964844,234.69000244140625,171589100
2025-11-21,233.25,234.60000610351562,216.74000549316406,217.13999938964844,228923800
