Date,Open,High,Low,Close,Volume
2023-07-07,3.3818213284760814,3.438185158064648,3.151128465286839,3.159881591796875,1747353699.0
2023-07-14,3.1686348498278223,3.2211538675317306,3.116116088587705,3.2036476135253906,1308372999.0
2023-07-21,3.2036473893101087,3.2211538675317306,3.098609834840999,3.2036476135253906,679118722.0
2023-07-28,3.1773881853921813,3.291178834464202,3.1336223423344105,3.273672580718994,1049113982.0
2023-08-04,3.2824257898635087,3.37871018787546,3.1773881258084895,3.1861412525177,1307284279.0
2023-08-11,3.1861412525177,3.203647505936121,3.089856601908464,3.1248691082000732,1090888028.0
2023-08-18,3.08110345533318,3.0898565818492574,2.94105303229584,2.984819173812866,1373488705.0
2023-08-25,2.9760658660027417,3.089856848013381,2.932300025777501,3.0285849571228027,1244595021.0
2023-09-01,3.124869021577148,3.1773881192668902,3.072350263595581,3.1511285305023193,1745202473.0
2023-09-08,3.159881555404164,3.3261913839707584,3.159881555404164,3.2999320030212402,1545695083.0
2023-09-15,3.2561662619203613,3.37871018787546,3.2299068818271732,3.3261914253234863,1426211050.0
2023-09-22,3.299931895409008,3.3699570861475716,3.2561662619203613,3.334944486618042,1316250809.0
2023-09-29,3.3261912755021967,3.352450655595385,3.2211536061179986,3.2999320030212402,1113955507.0
2023-10-06,3.26491945412571,3.26491945412571,3.0986097062266245,3.2036476135253906,751810734.0
2023-10-13,3.22990686276056,3.457488255224029,3.2124006094684434,3.3699569702148438,1332002067.0
2023-10-20,3.3699569702148438,3.448735194428773,3.2824258145688083,3.2911789417266846,952004169.0
2023-10-27,3.256166326973786,3.4137228131896125,3.247413200101182,3.3699569702148438,768130544.0
2023-11-03,3.369956976317638,3.378710103190242,3.2211538194833698,3.334944486618042,994423196.0
2023-11-10,3.369956885429539,3.369956885429539,3.2124006094684434,3.221153736114502,732843200.0
2023-11-17,3.229906839958511,3.396216253920284,3.1861412070371893,3.28242564201355,817179191.0
2023-11-24,3.308684976324096,3.4049696006666648,3.2911787231708733,3.3174381256103516,571295506.0
2023-12-01,3.3436975715533697,3.3436975715533697,3.2211536709401036,3.2299067974090576,897439121.0
2023-12-08,3.273672429753829,3.282425556222783,3.1423754749744734,3.1773881912231445,973403912.0
2023-12-15,3.1423753387768034,3.2911786164604573,3.0811034532065533,3.2386598587036133,1413240656.0
2023-12-22,3.2299067974090576,3.2649193693447938,3.1686347675471507,3.221153736114502,695432828.0
2023-12-29,3.2386600732285777,3.3524506746601044,3.2211538194833698,3.3436975479125977,558958368.0
2024-01-05,3.361203849445034,3.361203849445034,3.247413200101182,3.28242564201355,780781308.0
2024-01-12,3.2824256226369104,3.3086850025750856,3.1948943561763268,3.2299067974090576,899514745.0
2024-01-19,3.2386598587036133,3.2474131394821746,3.089856601908464,3.1423754692077637,1152665481.0
2024-01-26,3.151128444613486,3.378710054902624,3.0723503065399975,3.3436975479125977,1653205684.0
2024-02-02,3.3436972888138667,3.4049693799895224,3.2911787874275578,3.3174381256103516,1135037474.0
2024-02-09,3.2999320440474995,3.4574882113657193,3.291178916955504,3.3524506092071533,922009723.0
2024-02-16,3.308684784536913,3.44873554166339,3.2824254063291978,3.4399824142456055,287399719.0
2024-02-23,3.4487351288539836,3.65881016057467,3.4137226233738,3.623797655105591,1283381492.0
2024-03-01,3.6325511447897134,3.6413040628385724,3.474994642670165,3.5450198650360107,1090667126.0
2024-03-08,3.5362666969809164,3.5887852898917862,3.457488512347555,3.5450198650360107,1183586759.0
2024-03-15,3.5450197701279693,3.606291627864078,3.4487352143700183,3.483747720718384,1428357235.0
2024-03-22,3.4925009788798267,3.501254105796678,3.4049695617463773,3.4662415981292725,1135450939.0
2024-03-29,3.466241424895531,3.553772842866124,3.3874633760994315,3.448735475540161,921810141.0
2024-04-05,3.483747663125396,3.5625260097978626,3.4399821524176035,3.474994659423828,636987419.0
2024-04-12,3.4662416799923084,3.5712790489196777,3.448735425745156,3.4925010204315186,1028784498.0
2024-04-19,3.4574882837982397,3.6325512172988326,3.4574882837982397,3.597538709640503,1415744302.0
2024-04-26,3.650057507633252,3.6938229339528674,3.580032231960236,3.6325511932373047,1244647546.0
2024-05-03,3.6325510755361523,3.781354690811024,3.5975385692442083,3.746342182159424,1173417287.0
2024-05-10,3.7463420867863424,4.008935567468589,3.711329161644063,3.96517014503479,1983656294.0
2024-05-17,3.965170050585292,4.148985610562268,3.903898382157809,4.1227264404296875,2015416658.0
2024-05-24,4.148985958172827,4.201504968782894,4.061454382619378,4.07896089553833,2263438058.0
2024-05-31,4.09646714935421,4.1577392464008005,3.8688857555389404,3.8688857555389404,2093167271.0
2024-06-07,3.912651300430298,3.956417143938791,3.7988610372134275,3.8688857555389404,2040819352.0
2024-06-14,3.8513796575449066,3.8601325759018663,3.728835432912382,3.798861026763916,1093415579.0
2024-06-21,3.7813545704389475,4.043947955394642,3.7375887273266355,3.9564168453216553,2101738503.0
2024-06-28,3.9476639063322487,4.096467281712244,3.895144731417626,4.061454772949219,2016669170.0
2024-07-05,4.061454559710958,4.271529832390064,4.035195388208386,4.113973140716553,2129664516.0
2024-07-12,4.100507438843606,4.241904438640797,4.043949421514187,4.22305154800415,1909778364.0
2024-07-19,4.213625135287838,4.279610481290326,3.977963667168671,4.0062432289123535,1248241378.0
2024-07-26,4.025096339330126,4.194771827407833,3.9402580989697435,4.062802314758301,1456461732.0
2024-08-02,4.0910817324138,4.175919524220659,4.0062430895867704,4.07222843170166,1117560189.0
2024-08-09,4.053375944104916,4.166492717274997,3.911979025219691,4.138213157653809,1597193682.0
2024-08-16,4.138213315395057,4.373874844960198,4.138213315395057,4.355021953582764,1505550022.0
2024-08-23,4.364448381899097,4.458712833556973,4.326742662553935,4.449286460876465,1314472865.0
2024-08-30,4.458713131416171,4.524698438152699,4.194771884597429,4.23247766494751,2027836413.0
2024-09-06,4.157066228406167,4.166492898519412,3.949684439843706,3.9685373306274414,1901288063.0
2024-09-13,3.930831747592753,3.9873905954282343,3.827140607797648,3.977963924407959,1890524526.0
2024-09-20,3.9591107002848114,4.157066047571817,3.949684479542386,4.138213157653809,1169457719.0
2024-09-27,4.147640342041435,4.600109656910744,4.138213671168491,4.439859867095947,3708376889.0
2024-10-04,4.4398600061464695,4.647241941209379,4.270183990757667,4.552977561950684,2800933772.0
2024-10-11,4.59068334490564,4.628389127860596,4.232478281574901,4.402154445648193,2697354536.0
2024-10-18,4.430433542602881,4.609536236383119,4.411580247474422,4.5152716636657715,2411452573.0
2024-10-25,4.496418719463457,4.5341245142420705,4.4021546721619655,4.468139171600342,1320543412.0
2024-11-01,4.449286163647005,4.49641913473203,4.317316170827895,4.477566242218018,1716324863.0
2024-11-08,4.496418772669838,4.684947919991156,4.421007208686102,4.590683460235596,2265653455.0
2024-11-15,4.505845145725147,4.543550925230099,4.32674247004232,4.336169242858887,1642756006.0
2024-11-22,4.392727608288865,4.543551184400191,4.2984631644249145,4.317316055297852,1220861225.0
2024-11-29,4.355021837043725,4.383301398097316,4.260757561247848,4.298463344573975,1507174835.0
2024-12-06,4.307889580282394,4.49641913473203,4.270183800762542,4.477566242218018,1375296779.0
2024-12-13,4.45871320667161,4.600110120735001,4.430433644063573,4.505845546722412,1219825831.0
2024-12-20,4.515271525247933,4.647241835602974,4.505845661188873,4.562404155731201,1671185690.0
2024-12-27,4.600109690314279,4.901756170455967,4.590683020497497,4.864050388336182,1206342553.0
2025-01-03,4.892329872880679,4.920608997344971,4.653715974516256,4.750870704650879,1720681622.0
2025-01-10,4.780017355326414,4.877172277307837,4.702293736991045,4.73144006729126,1657574055.0
2025-01-17,4.712008953094482,4.867456865079543,4.614854220063007,4.780017375946045,1184620558.0
2025-01-24,4.828594703921681,5.120059322718199,4.799448515217682,5.10062837600708,1610584366.0
2025-01-31,5.100628420458206,5.2074988599358765,5.071481768502363,5.139490127563477,359171628.0
2025-02-07,5.013188903319914,5.2755071167556356,5.003473661562403,5.226929664611816,1404029764.0
2025-02-14,5.226929837416234,5.557256054983589,5.197783185289758,5.537825107574463,2100352792.0
2025-02-21,5.460101177671123,5.605833511130952,5.333799736344171,5.430954933166504,1801294843.0
2025-02-28,5.392092872860709,5.489247603405795,5.324084494624126,5.343515396118164,1533222996.0
2025-03-07,5.34351556316153,5.50867888928579,5.285222390053152,5.450386047363281,1431474771.0
2025-03-14,5.4309549134663735,5.566971586124082,5.333799710907543,5.489247798919678,1203812045.0
2025-03-21,5.460101147082869,5.5669717552911395,5.411523818969727,5.411523818969727,1316965498.0
2025-03-28,5.440670365610826,5.518394155177072,5.314368891935326,5.333799839019775,947887031.0
2025-04-04,5.30465336353447,5.430954737254421,5.207498633359356,5.304653644561768,1026916904.0
2025-04-11,5.071481624407727,5.129774858622049,4.721724727646596,5.081197261810303,3121205965.0
2025-04-18,5.139490147846319,5.207498984899342,5.1006282553434215,5.19778299331665,873062290.0
2025-04-25,5.197783160611472,5.333799671296434,5.168636971893697,5.314368724822998,822284342.0
2025-05-02,5.34351556316153,5.440669957526091,5.0034735240861785,5.178352355957031,1364302103.0
2025-05-09,5.120059208210431,5.362946460649374,5.120059208210431,5.304653644561768,747744592.0
2025-05-16,5.39209299411827,5.518394136472691,5.236644958480114,5.430954933166504,1545496862.0
2025-05-23,5.382377476364132,5.547540496777894,5.362946529142506,5.528109550476074,1007692013.0
2025-05-30,5.537825107574463,5.615549360481295,5.479531959633932,5.547540664672852,1503838232.0
2025-06-06,5.489247630929346,5.800142730529301,5.372661953690672,5.712703704833984,1569133115.0
2025-06-13,5.7709968857071345,6.043029920251149,5.702988338776951,5.926444053649902,1454584502.0
2025-06-20,5.907013294762235,6.062461041916326,5.839005161311263,6.023599147796631,1282363379.0
2025-06-27,5.975021745843876,6.2956329342066155,5.975021745843876,6.140185356140137,1264960078.0
2025-07-04,6.149900220143552,6.269999980926514,6.019999980926514,6.130000114440918,1194165301.0
2025-07-11,6.130000114440918,6.400000095367432,6.070000171661377,6.210000038146973,1172283893.0
2025-07-18,6.210000038146973,6.289999961853027,6.130000114440918,6.190000057220459,1108732541.0
2025-07-25,6.21999979019165,6.25,6.050000190734863,6.090000152587891,1248133361.0
2025-08-01,6.090000152587891,6.170000076293945,5.940000057220459,5.980000019073486,1051476927.0
2025-08-08,5.96999979019165,6.21999979019165,5.96999979019165,6.159999847412109,962890769.0
2025-08-15,6.159999847412109,6.21999979019165,5.960000038146973,5.960000038146973,927135278.0
2025-08-22,5.96999979019165,5.989999771118164,5.849999904632568,5.960000038146973,959241383.0
2025-08-29,5.989999771118164,6.019999980926514,5.739999771118164,5.769999980926514,1194068687.0
2025-09-05,5.769999980926514,5.840000152587891,5.659999847412109,5.769999980926514,1119532543.0
2025-09-12,5.760000228881836,6.059999942779541,5.710000038146973,6.0,1131096805.0
2025-09-19,5.96999979019165,6.0,5.829999923706055,5.880000114440918,981211737.0
2025-09-26,5.880000114440918,5.880000114440918,5.579999923706055,5.699999809265137,1215769716.0
2025-10-03,5.699999809265137,5.769999980926514,5.659999847412109,5.699999809265137,652849562.0
2025-10-10,5.659999847412109,5.730000019073486,5.559999942779541,5.659999847412109,572015163.0
2025-10-17,5.599999904632568,5.920000076293945,5.559999942779541,5.809999942779541,1483083129.0
2025-10-24,5.860000133514404,6.079999923706055,5.809999942779541,6.070000171661377,1105356812.0
2025-10-31,6.079999923706055,6.110000133514404,5.980000019073486,6.019999980926514,1015045135.0
2025-11-07,6.050000190734863,6.349999904632568,6.03000020980835,6.329999923706055,1213254010.0
2025-11-14,6.360000133514404,6.659999847412109,6.329999923706055,6.570000171661377,1239422387.0
2025-11-21,6.639999866485596,6.639999866485596,6.400000095367432,6.53000020980835,679877377.0
