Date,Open,High,Low,Close,Volume
2016-06-03,1.6188210248947146,1.623848414542799,1.6087662455985456,1.6188210248947144,305171754.0
2016-06-06,1.6238487222167,1.6389308940186031,1.608766550414797,1.6339035034179688,223080954.0
2016-06-07,1.643958471559617,1.6540132539042507,1.633903689214983,1.6489858627319336,351647360.0
2016-06-08,1.6590402360665568,1.6741224058652382,1.6439580662678752,1.6640676259994507,287017829.0
2016-06-10,1.6640679911762126,1.6690953822123584,1.6288762539231918,1.6389310359954834,304991957.0
2016-06-13,1.6137939235101093,1.61882131405621,1.5936843613257066,1.6037391424179077,526767214.0
2016-06-14,1.5987116789942895,1.6339034112127737,1.5886568983604368,1.6137938499450684,330705454.0
2016-06-15,1.593684288677363,1.6288760208958473,1.5886568983604368,1.6137938499450684,457494526.0
2016-06-16,1.6121558435909704,1.6175296912780348,1.585286605155648,1.5906604528427124,384019125.0
2016-06-17,1.596034300529777,1.6175296912780348,1.5799127574685834,1.5906604528427124,441457927.0
2016-06-20,1.606782185195783,1.6121560335159302,1.5906606402353418,1.6121560335159302,311450438.0
2016-06-21,1.6121559956253733,1.6336513884007546,1.6067821474315278,1.6282775402069092,297829478.0
2016-06-22,1.6229035250473618,1.6551466108932376,1.6175296774063823,1.6497727632522583,247854012.0
2016-06-23,1.6605207114859555,1.665894559945548,1.639025317647585,1.6443991661071777,292193645.0
2016-06-24,1.6121556991720796,1.6551464768174289,1.558417227115393,1.6014080047607422,658638217.0
2016-06-27,1.5745389668165162,1.6229035977520232,1.5691651189347933,1.6175297498703003,269035848.0
2016-06-28,1.590660559568039,1.6014082556632843,1.5852867115204163,1.5960344076156616,357865409.0
2016-06-29,1.6067821474315278,1.6336513884007546,1.6014082992376824,1.6282775402069092,275169555.0
2016-06-30,1.6551465868167685,1.6658942819423868,1.6390250441283416,1.6605204343795776,388143261.0
2016-07-04,1.6927639375173287,1.6927639375173287,1.671268415465496,1.6873900890350342,310683118.0
2016-07-05,1.6658944140028276,1.6766421099804476,1.6497728700363974,1.6551467180252075,179707978.0
2016-07-06,1.6336513884007546,1.6390252365945999,1.6175298438192185,1.6282775402069092,268844148.0
2016-07-07,1.639025317647585,1.6551468630263628,1.6336514691879924,1.6443991661071777,156327189.0
2016-07-08,1.6336513884007546,1.6443990847884453,1.6175298438192185,1.6282775402069092,177526509.0
2016-07-11,1.6658942819423868,1.6658942819423868,1.6497727392539596,1.6605204343795776,213488513.0
2016-07-12,1.6605207312544465,1.6873901019949429,1.6551468827308784,1.6820162534713745,362317388.0
2016-07-13,1.6981374710577481,1.7035113185433923,1.6658942580212528,1.671268105506897,371568887.0
2016-07-14,1.6712682604901878,1.7088853245007058,1.6658944125062056,1.7035114765167236,350221522.0
2016-07-15,1.6981376161905342,1.7196330079702329,1.6981376161905342,1.7088853120803833,333933238.0
2016-07-18,1.719632863998413,1.719632863998413,1.7035113215133735,1.719632863998413,166746510.0
2016-07-19,1.7142591724846883,1.7196330204686705,1.6981376285327414,1.7035114765167236,192252920.0
2016-07-20,1.6981378401021072,1.7142593860626218,1.6927639914486023,1.714259386062622,173469418.0
2016-07-21,1.7196330079702329,1.7250068559151575,1.7035114641354587,1.7088853120803833,233693817.0
2016-07-22,1.6981378401021072,1.7142593860626218,1.6927639914486023,1.714259386062622,159368456.0
2016-07-25,1.719632863998413,1.719632863998413,1.7035113215133735,1.719632863998413,120607891.0
2016-07-26,1.7088852752837262,1.7411283622589984,1.7035114274545142,1.7250068187713623,249480378.0
2016-07-27,1.730380381773452,1.7465019226074219,1.7142588409394823,1.7465019226074219,295292337.0
2016-07-28,1.7465020773884485,1.7465020773884485,1.725006687704827,1.7303805351257324,236362946.0
2016-07-29,1.719633234716127,1.7303809320231367,1.708885537409117,1.714259386062622,215853378.0
2016-08-01,1.735754689890935,1.7626239317531094,1.7303808415185002,1.7518762350082397,366936181.0
2016-08-02,1.7518762350082397,1.7518762350082397,1.7518762350082397,1.7518762350082397,0.0
2016-08-03,1.725006687704827,1.7411282299675432,1.7196328402839214,1.7303805351257324,209543571.0
2016-08-04,1.7465020773884485,1.751875924809354,1.7303805351257322,1.7303805351257324,108215188.0
2016-08-05,1.7465021369450078,1.7626236797574764,1.7411282893408515,1.7572498321533203,218158665.0
2016-08-08,1.773371326949307,1.7787451744079588,1.7626236320320032,1.778745174407959,257002034.0
2016-08-09,1.7841190218666108,1.7894928693252625,1.773371326949307,1.778745174407959,222116634.0
2016-08-10,1.7948667288230886,1.7948667288230886,1.7733713388442993,1.7733713388442993,223867296.0
2016-08-11,1.7733712570618145,1.8217360104062854,1.7626235625680708,1.810988187789917,505128244.0
2016-08-12,1.8271101713180542,1.8432317158262983,1.8217363231486396,1.8271101713180542,447610671.0
2016-08-15,1.853979312188449,1.875474703706959,1.843231616429194,1.8701008558273315,582575252.0
2016-08-16,1.8754747160939123,1.8862224119241524,1.8486054765183113,1.8647270202636719,410001229.0
2016-08-17,1.886222545386068,1.886222545386068,1.859353303909302,1.8593533039093018,323921001.0
2016-08-18,1.8808485640090322,1.8915962598392726,1.8593531723485517,1.8647270202636719,373726905.0
2016-08-19,1.8701006526047388,1.880848347196049,1.837857568830808,1.8539791107177734,291884255.0
2016-08-22,1.8701006526047388,1.8754744999003938,1.827109874239498,1.8539791107177734,314048338.0
2016-08-23,1.8593531723485517,1.8647270202636719,1.8432316286031911,1.8647270202636719,216889532.0
2016-08-24,1.8593532475439525,1.8701009438088478,1.8217363106168185,1.8324840068817139,372244932.0
2016-08-25,1.8324840068817139,1.8593532475439525,1.8271101587492662,1.8324840068817139,236773288.0
2016-08-26,1.8432317031466092,1.8593532475439525,1.8271101587492662,1.8324840068817139,209828080.0
2016-08-29,1.8432317158262983,1.848605563995713,1.8217363231486396,1.8271101713180542,114242642.0
2016-08-30,1.827109874239498,1.8593529580134287,1.827109874239498,1.8539791107177734,225521986.0
2016-08-31,1.870100962414369,1.8808486587861926,1.8539794178566336,1.8754748106002808,395793098.0
2016-09-01,1.8701008881741916,1.9184655199273952,1.8593531922290354,1.9077178239822388,539220923.0
2016-09-02,1.886222407691195,1.929213190915679,1.886222407691195,1.918465495109558,429344065.0
2016-09-05,1.9345869326645517,1.972203994044501,1.9292130850563636,1.961456298828125,372164810.0
2016-09-06,1.9668303227058095,1.9883257150650022,1.945334802223972,1.9883257150650024,378808081.0
2016-09-07,1.977578018885406,1.9936995631548005,1.9722041707956077,1.9883257150650024,372316305.0
2016-09-08,1.977578018885406,1.9990734112445987,1.9722041707956077,1.9883257150650024,254317022.0
2016-09-09,1.9829517238770362,2.0259425054930253,1.9829517238770362,1.9990732669830322,421359846.0
2016-09-12,1.9507088447858896,1.9560826930584685,1.9130917787551878,1.913091778755188,433813444.0
2016-09-13,1.9560823758074415,1.9560823758074415,1.8915960788726807,1.8915960788726807,296263435.0
2016-09-14,1.9077179688253822,1.913091817205969,1.8862225753030357,1.896970272064209,225189284.0
2016-09-15,1.8969701280370825,1.9292132158725517,1.8915962800645045,1.9077178239822388,279364028.0
2016-09-19,1.9345871084769308,1.9722041732754627,1.9238394122838203,1.9399609565734863,448708722.0
2016-09-20,1.9345870960132778,1.9614564644455923,1.9292132479513437,1.945334792137146,297876421.0
2016-09-21,1.9453344865348825,1.9829515451816142,1.9292129448816935,1.9722038507461548,402877396.0
2016-09-22,1.9990733789366353,2.020568770948431,1.9399609227815546,1.9507087469100952,606675917.0
2016-09-23,1.9668302543597427,1.9668302543597427,1.9130916472064976,1.918465495109558,353072630.0
2016-09-26,1.9077179688253822,1.9238395139671423,1.8915964236836225,1.896970272064209,312903398.0
2016-09-27,1.8969700671989116,1.9507086733238719,1.8915962193986793,1.934587001800537,379240696.0
2016-09-28,1.9184655518274758,1.9507087683217241,1.8969701595797395,1.945334792137146,384678985.0
2016-09-29,1.9507087808892416,1.9614564770823522,1.9345871084769308,1.9399609565734863,250691332.0
2016-09-30,1.9077180755182879,1.923839621561677,1.8915965294748986,1.9023442268371582,273518174.0
2016-10-03,1.9292132158725517,1.93458706384513,1.907717823982239,1.9077178239822388,140647591.0
2016-10-04,1.9130916105996083,1.934587001800537,1.907717762799376,1.934587001800537,133446760.0
2016-10-05,1.9184654583998404,1.956082521124104,1.9184654583998404,1.934587001800537,109419629.0
2016-10-06,1.9345869445767219,1.9722040061882973,1.9345869445767219,1.9560824632644653,210921287.0
2016-10-07,1.956082594913044,1.966830290918942,1.9399609227815546,1.9507087469100952,134924020.0
2016-10-11,1.9829517980689242,1.9829517980689242,1.9023439514003766,1.918465495109558,283341083.0
2016-10-12,1.9077178035846332,1.9130916514997534,1.8539793244334315,1.8647270202636719,413855304.0
2016-10-13,1.8647270956764002,1.8701009438088478,1.8163624624843706,1.8324840068817139,341071623.0
2016-10-14,1.8486052751541138,1.859352969813633,1.827109885835075,1.8486052751541138,190951296.0
2016-10-17,1.8539791462224964,1.8593529936210635,1.8324837566282273,1.8378576040267944,136150945.0
2016-10-18,1.8432315922898967,1.8969700703824028,1.8432315922898967,1.8808485269546509,238397297.0
2016-10-19,1.8808485640090322,1.8862224119241524,1.8539793244334315,1.8647270202636719,133497153.0
2016-10-20,1.875474703706959,1.8915962473458416,1.8701008558273315,1.8701008558273315,91015726.0
2016-10-21,1.8701008558273315,1.8701008558273315,1.8701008558273315,1.8701008558273315,0.0
2016-10-24,1.87010062022844,1.9292129394572586,1.8539790786205805,1.9238390922546387,302199545.0
2016-10-25,1.929213190915679,1.9345870388187396,1.9130916472064976,1.918465495109558,228071738.0
2016-10-26,1.9077176210757136,1.9184653158777358,1.8862222314716697,1.8915960788726807,127831763.0
2016-10-27,1.8915962473458416,1.9023439431050966,1.853979312188449,1.8701008558273315,249189361.0
2016-10-28,1.859352969813633,1.8754745118029121,1.843231427824354,1.8486052751541138,181604581.0
2016-10-31,1.8378577685495665,1.8915962473458416,1.832483920669939,1.8701008558273315,191857933.0
2016-11-01,1.8754745366696475,1.9130914684767248,1.8754745366696475,1.8915960788726807,257028005.0
2016-11-02,1.8701006526047388,1.8754744999003938,1.8539791107177734,1.8539791107177734,149577568.0
2016-11-03,1.8378575804945942,1.8701006644731526,1.8378575804945942,1.8486052751541138,187141333.0
2016-11-04,1.8378575804945942,1.8701006644731526,1.8378575804945942,1.8486052751541138,137932509.0
2016-11-07,1.8486054643088214,1.8808485515865865,1.8486054643088214,1.8701008558273315,212604446.0
2016-11-08,1.8862222314716697,1.8969699262736917,1.8701006892686365,1.8915960788726807,134759829.0
2016-11-09,1.9023440456898602,1.9023440456898602,1.7894931060095045,1.8271101713180542,747488470.0
2016-11-10,1.8647271522046551,1.8808486970907148,1.8539794556139486,1.8593533039093018,273006556.0
2016-11-11,1.8378576040267947,1.8539791462224964,1.82710990922966,1.8378576040267944,391612833.0
2016-11-14,1.8271099568494062,1.8324838043880314,1.8002405910336488,1.8163622617721558,315087293.0
2016-11-15,1.8271103035219334,1.843231849196681,1.8056147811662804,1.821736454963684,199552341.0
2016-11-16,1.8324839587235873,1.837857806714809,1.8056145906448364,1.8056145906448364,189082062.0
2016-11-17,1.8056145906448364,1.8271101107323655,1.800240742653615,1.8056145906448364,175153644.0
2016-11-18,1.800240742653615,1.8109884386360582,1.7894930466711714,1.8056145906448364,157849095.0
2016-11-21,1.8056145906448364,1.821736262741144,1.7948668946623931,1.8056145906448364,236764990.0
2016-11-22,1.8109883444074373,1.8539792542229674,1.8109883444074373,1.8432315587997437,276087442.0
2016-11-23,1.8539794556139486,1.8808486970907148,1.8486056073185955,1.8593533039093018,382187764.0
2016-11-24,1.8432317590232423,1.8647271522046551,1.8378579107278892,1.8593533039093018,194746059.0
2016-11-25,1.8539792879083978,1.8915962225731522,1.8539792879083978,1.8808485269546509,285910031.0
2016-11-28,1.8969703781560283,1.9184657728805474,1.8969703781560283,1.9023442268371582,330334278.0
2016-11-29,1.8915960907437566,1.9077176330479635,1.8862222433090208,1.886222243309021,304899598.0
2016-11-30,1.896970272064209,1.9184656655865555,1.8915964236836225,1.896970272064209,284549355.0
2016-12-01,1.9077179304826088,1.9292133235729247,1.90234408221003,1.913091778755188,279397864.0
2016-12-02,1.9023442268371582,1.9130919241994178,1.886222680793769,1.9023442268371582,252382308.0
2016-12-05,1.8862222314716697,1.8969699262736917,1.8647268418676255,1.8915960788726807,279116746.0
2016-12-06,1.9023442268371582,1.9184657728805474,1.8969703781560283,1.9023442268371582,201847607.0
2016-12-07,1.9130917787551878,1.9238394753003458,1.9077179304826088,1.913091778755188,157487180.0
2016-12-08,1.934587001800537,1.9614563689243363,1.929213154000305,1.934587001800537,428447662.0
2016-12-09,1.929213154000305,1.9507086733238719,1.9184654583998404,1.934587001800537,215271128.0
2016-12-12,1.9399611676050665,1.9507089930899848,1.8969703781560283,1.9023442268371582,267823245.0
2016-12-13,1.8969699262736917,1.9130914684767248,1.8808483840706587,1.8915960788726807,242085259.0
2016-12-14,1.9023437736747026,1.9077176210757136,1.8915960788726807,1.8915960788726807,195555236.0
2016-12-15,1.8647268053090837,1.8754744999003938,1.837857568830808,1.8539791107177734,461645531.0
2016-12-16,1.8539794556139486,1.8754748487953614,1.8432317590232423,1.8593533039093018,290415091.0
2016-12-19,1.8432314514253618,1.8486052988239292,1.82710990922966,1.8378576040267944,205135261.0
2016-12-20,1.8217361093107811,1.8324838043880314,1.810988286110899,1.8163622617721558,244110045.0
2016-12-21,1.8217361093107811,1.8324838043880314,1.816362261772156,1.8163622617721558,207847556.0
2016-12-22,1.8109884386360582,1.8163624147499222,1.7894930466711714,1.8056145906448364,359321871.0
2016-12-23,1.789493059024539,1.8056146031094955,1.7841192109962203,1.8002407550811768,234196811.0
2016-12-28,1.7894932354915325,1.837858000638432,1.7841193869332832,1.821736454963684,306441887.0
2016-12-29,1.8056146505177488,1.8378578676568837,1.8056146505177488,1.8271101713180542,267903912.0
2016-12-30,1.827109885835075,1.8647268171433928,1.827109885835075,1.8486052751541138,296777962.0
2017-01-03,1.8486054643088214,1.8808485515865865,1.8271100727903113,1.8701008558273315,251355166.0
2017-01-04,1.8647271522046551,1.8808486970907148,1.8539794556139486,1.8593533039093018,210589664.0
2017-01-05,1.8701008313361498,1.8862223747639018,1.8593531357176485,1.8808485269546509,337914539.0
2017-01-06,1.8862222314716697,1.9023437736747026,1.8754745366696475,1.8915960788726807,241386708.0
2017-01-09,1.8862223747639018,1.9023439181916535,1.8754746791454004,1.8808485269546509,172967834.0
2017-01-10,1.8862222433090208,1.8969699381784921,1.8754745484395496,1.886222243309021,228552290.0
2017-01-11,1.896970272064209,1.9023441204447957,1.8808487269224492,1.896970272064209,167087901.0
2017-01-12,1.8969699262736917,1.9023437736747026,1.8808483840706587,1.8915960788726807,209398653.0
2017-01-13,1.8969703781560283,1.9077180755182879,1.8915965294748986,1.9023442268371582,132190483.0
2017-01-16,1.8969700703824028,1.8969700703824028,1.8701008313361498,1.8808485269546509,153260289.0
2017-01-17,1.8862222433090208,1.8969699381784921,1.8754745484395496,1.886222243309021,89349206.0
2017-01-18,1.886222680793769,1.9077180755182879,1.886222680793769,1.9023442268371582,217354654.0
2017-01-19,1.8969701280370825,1.907717823982239,1.8915962800645045,1.9077178239822388,110609606.0
2017-01-20,1.8969699381784921,1.9077176330479635,1.8862222433090208,1.886222243309021,199069423.0
2017-01-23,1.9023437736747026,1.9077176210757136,1.8915960788726807,1.8915960788726807,150039450.0
2017-01-24,1.9077179688253822,1.9077179688253822,1.8915964236836225,1.896970272064209,166311263.0
2017-01-25,1.9077176330479635,1.9077176330479635,1.8808483958742852,1.886222243309021,138625223.0
2017-01-26,1.90234408221003,1.9184656270277667,1.891596385664872,1.913091778755188,276085506.0
2017-01-27,1.9077180755182879,1.9130919241994178,1.8969703781560283,1.9023442268371582,116216639.0
2017-02-01,1.8915960788726807,1.9023437736747026,1.8754745366696475,1.8915960788726807,217829886.0
2017-02-02,1.8862222433090208,1.913091480482699,1.8808483958742852,1.886222243309021,107473803.0
2017-02-03,1.8969700703824028,1.8969700703824028,1.880848526954651,1.8808485269546509,171269069.0
2017-02-06,1.8969703781560283,1.9184657728805474,1.8915965294748986,1.9023442268371582,219677043.0
2017-02-07,1.9023439760096608,1.9238393678999735,1.8969701280370825,1.9077178239822388,223356143.0
2017-02-08,1.8969701387579632,1.966830290918942,1.8969701387579632,1.9507087469100952,558488273.0
2017-02-09,1.9614563330690418,2.004447114685031,1.956082485367043,1.9990732669830322,644881101.0
2017-02-10,2.0098206996917725,2.025942240690589,2.004446852692167,2.0098206996917725,450166230.0
2017-02-13,2.02056856170649,2.047437798938765,2.0098208668135804,2.0420639514923096,482496793.0
2017-02-14,2.0420641650214617,2.0635595570549548,2.0366903170130883,2.052811861038208,402113374.0
2017-02-15,2.068933446603103,2.1495412964697778,2.0635595984868345,2.1334197521209717,872451340.0
2017-02-16,2.1925321168142027,2.1925321168142027,2.13879363478352,2.165663003921509,984038756.0
2017-02-17,2.154915298195256,2.165662994554908,2.1119243846340003,2.1226720809936523,495936265.0
2017-02-20,2.122671880223687,2.1656627897187066,2.11192418488059,2.1549150943756104,501348511.0
2017-02-21,2.149541321892783,2.160289018252435,2.1172982328138263,2.1226720809936523,285856889.0
2017-02-22,2.1495413526351954,2.1602890491485596,2.1334198078651494,2.1602890491485596,381805150.0
2017-02-23,2.15491530381699,2.1764106965923715,2.1387936311128066,2.171036720275879,316542081.0
2017-02-24,2.1656629689412292,2.1710366889348522,2.1334197521209717,2.1334197521209717,256536552.0
2017-02-27,2.122672106354394,2.1441674993305155,2.095802865134242,2.111924409866333,342533413.0
2017-02-28,2.1172982581103637,2.1441674993305155,2.101176713378272,2.111924409866333,296615670.0
2017-03-01,2.1172979352457975,2.122671782670375,2.090428698122907,2.0958025455474854,318476067.0
2017-03-02,2.1441676002960777,2.1441676002960777,2.068933593214349,2.074307441711426,386037682.0
2017-03-03,2.063559715663599,2.0689335640850155,2.0259427767136864,2.0366904735565186,636524573.0
2017-03-06,2.0420640585371075,2.063559449449713,2.0313163630808044,2.047437906265259,305661002.0
2017-03-07,2.0581857090465814,2.074307253071701,2.0420641650214617,2.052811861038208,290045777.0
2017-03-08,2.0581858158111572,2.0796812089596837,2.036690422662631,2.0581858158111572,380497490.0
2017-03-09,2.042063975383644,2.058185517911624,2.0205685853463367,2.0313162803649902,330718175.0
2017-03-10,2.0528116704022974,2.0528116704022974,2.0205685853463367,2.0313162803649902,216131182.0
2017-03-13,2.052811638028232,2.1011763929720635,2.0420639431790764,2.0958025455474854,395820312.0
2017-03-14,2.101176713378272,2.1280459545984245,2.101176713378272,2.111924409866333,340837703.0
2017-03-15,2.0904288291931152,2.1011765247161533,2.074307157785921,2.0904288291931152,224763307.0
2017-03-16,2.1334195964303575,2.149541139602661,2.1065503578098514,2.149541139602661,424721035.0
2017-03-17,2.160288992702315,2.160288992702315,2.1226720558884344,2.1334197521209717,328467929.0
2017-03-20,2.1280459040047033,2.144167448353509,2.111924359655897,2.1334197521209717,198933792.0
2017-03-21,2.133419489918095,2.1764103976871936,2.133419489918095,2.144167184829712,357288065.0
2017-03-22,2.111924409866333,2.1172982581103637,2.0904290168902113,2.111924409866333,451739884.0
2017-03-23,2.117298126220703,2.1226719741299886,2.0958027345835615,2.117298126220703,284068901.0
2017-03-24,2.122671758766994,2.128045606131057,2.1011763693107413,2.1065502166748047,215974840.0
2017-03-27,2.090428742848958,2.1011764379280677,2.079680919647217,2.079680919647217,283254874.0
2017-03-28,2.0958026526213085,2.1119241957186863,2.0904288049221824,2.1011765003204346,219425017.0
2017-03-29,2.122672106354394,2.1387936510864853,2.111924409866333,2.111924409866333,335497595.0
2017-03-30,2.1280456300949533,2.1280456300949533,2.0796808751511224,2.0958025455474854,336051414.0
2017-03-31,2.0904291153253105,2.095802963822387,2.068933593214349,2.074307441711426,280655355.0
2017-04-03,2.047437798938765,2.0581854938316746,2.02056856170649,2.0420639514923096,656389101.0
2017-04-05,2.0366902597250554,2.0474379554394906,1.9883256290100968,2.02594256401062,794219106.0
2017-04-06,2.0098206996917725,2.0205683936909833,1.9990730056925612,2.0098206996917725,268328271.0
2017-04-07,2.0044472217559814,2.0098210697450334,1.9668302858326185,2.0044472217559814,397503584.0
2017-04-10,2.0044472217559814,2.0205687657231373,1.9936995257778778,2.0044472217559814,173707833.0
2017-04-11,1.9936996956042412,2.00444739249785,1.9668304533702192,1.9829519987106323,356605373.0
2017-04-12,1.9668300751430932,1.999073159623481,1.9560823803162972,1.993699312210083,317079983.0
2017-04-13,1.977577769969889,2.015194701863675,1.977577769969889,1.993699312210083,317032395.0
2017-04-18,1.988325536869065,1.993699384477253,1.961456298828125,1.961456298828125,264201533.0
2017-04-19,1.956082594913044,1.966830290918942,1.9399609227815546,1.9507087469100952,234468783.0
2017-04-20,1.950708603611749,1.9668301464363132,1.9399607802727397,1.961456298828125,269196983.0
2017-04-21,1.972204195779808,1.982951892095558,1.961456499464058,1.977578043937683,298336306.0
2017-04-24,1.9883257150650022,1.9990734112445987,1.9668303227058095,1.9883257150650024,243594190.0
2017-04-25,1.999073324724532,2.0366902597250554,1.9936994768673144,2.02594256401062,437912201.0
2017-04-26,2.042064321977935,2.0474381703993507,2.0313166251351022,2.0366904735565186,341452482.0
2017-04-27,2.036690127874317,2.0474378228929706,2.009820890327683,2.0313162803649902,328680625.0
2017-04-28,2.02594256401062,2.0420641075822727,2.0205687161534023,2.02594256401062,245521110.0
2017-05-02,2.042063890899726,2.042063890899726,2.009820807177721,2.0151946544647217,216891180.0
2017-05-04,2.0098209623870296,2.020568657791027,1.988325571579035,1.9990732669830322,286571782.0
2017-05-05,1.988325740253433,1.9936995884113078,1.961456499464058,1.977578043937683,323862158.0
2017-05-08,1.982951866975204,1.9936995631548005,1.9668303227058095,1.9883257150650024,191336470.0
2017-05-09,1.9990730056925612,2.0151945466913777,1.9722037706945332,2.0098206996917725,160988410.0
2017-05-10,2.0098212314494375,2.0581858672421833,2.0098212314494375,2.0366904735565186,578647061.0
2017-05-11,2.0474378228929706,2.058185517911624,2.0313162803649902,2.0313162803649902,268363541.0
2017-05-12,2.025942409152945,2.0581854938316746,2.025942409152945,2.0420639514923096,302046463.0
2017-05-15,2.0474379189783254,2.1011765247161533,2.0474379189783254,2.0904288291931152,558768617.0
2017-05-16,2.10655034801956,2.1172980434178124,2.079680981401295,2.1011765003204346,406814416.0
2017-05-17,2.106550240396641,2.1119240878212193,2.090428698122907,2.0958025455474854,356792253.0
2017-05-18,2.074307441711426,2.085055266828234,2.0635597447172724,2.074307441711426,340364041.0
2017-05-19,2.0689332485198975,2.085054919447832,2.06355940091813,2.0689332485198975,247535537.0
2017-05-22,2.079680898811819,2.090428721905883,2.0581855088689522,2.085054874420166,210425987.0
2017-05-23,2.074307441711426,2.0904291153253105,2.0581858962201958,2.074307441711426,296885462.0
2017-05-24,2.0635597447172724,2.0796812902085025,2.052812047723119,2.074307441711426,232570843.0
2017-05-25,2.0743070513261026,2.1011764168773164,2.0743070513261026,2.085054874420166,251195313.0
2017-05-26,2.0904288291931152,2.1011765247161533,2.085054981431596,2.0904288291931152,202819952.0
2017-05-29,2.0958025455474854,2.106550240396641,2.0850548506983295,2.0958025455474854,114079818.0
2017-05-31,2.090428698122907,2.122671782670375,2.090428698122907,2.0958025455474854,386531069.0
2017-06-01,2.095802865134242,2.1172982581103637,2.085055168646181,2.111924409866333,283157245.0
2017-06-02,2.122672187317601,2.133419884215602,2.1119244904196,2.1280460357666016,294518127.0
2017-06-05,2.122671758766994,2.144167148223247,2.090428674582615,2.1065502166748047,368040749.0
2017-06-06,2.0958025219466783,2.1172979114029307,2.090428674582615,2.1065502166748047,224339496.0
2017-06-07,2.1011765247161533,2.1119242202391915,2.07968100554744,2.0904288291931152,285729731.0
2017-06-08,2.085054981431596,2.1011765247161533,2.07968100554744,2.0904288291931152,248787048.0
2017-06-09,2.0743070513261026,2.085054874420166,2.0528116613832355,2.085054874420166,643193421.0
2017-06-12,2.074307253071701,2.0796811010800744,2.047438013029835,2.052811861038208,270705069.0
2017-06-13,2.0528119675240255,2.0689335123854207,2.0474381192368942,2.0581858158111572,174650805.0
2017-06-14,2.063559664098289,2.0689335123854207,2.0474381192368942,2.0581858158111572,237502707.0
2017-06-15,2.0474378228929706,2.0528116704022974,2.0259424328556634,2.0313162803649902,261973143.0
2017-06-16,2.0313163630808044,2.05281175399341,2.0313163630808044,2.047437906265259,245536104.0
2017-06-19,2.05281207345523,2.068933619148545,2.047438224890792,2.0635597705841064,176533747.0
2017-06-20,2.074307253071701,2.0796811010800744,2.047438013029835,2.052811861038208,184572328.0
2017-06-21,2.042064321977935,2.052812018820767,2.02056892829227,2.0366904735565186,291874400.0
2017-06-22,2.0366901040458547,2.0689331887245843,2.0313162565994,2.0420639514923096,227424238.0
2017-06-23,2.05281175399341,2.068933297177865,2.047437906265259,2.047437906265259,223469291.0
2017-06-26,2.0528117057145954,2.0689332485198975,2.0474378581128283,2.0689332485198975,161233358.0
2017-06-27,2.0743073606725524,2.0743073606725524,2.0528119675240255,2.0581858158111572,158937024.0
2017-06-28,2.047438013029835,2.0635595570549548,2.0420641650214617,2.052811861038208,303792529.0
2017-06-29,2.0635597705841064,2.074307467712983,2.0581859220196685,2.0635597705841064,242847180.0
2017-06-30,2.0474381192368942,2.063559664098289,2.0420642709497625,2.0581858158111572,206744569.0
2017-07-03,2.0474378344098874,2.090428742848958,2.0474378344098874,2.079680919647217,277269328.0
2017-07-04,2.085054919447832,2.101176462253134,2.06355940091813,2.0689332485198975,370333265.0
2017-07-05,2.068933203840386,2.0958025693915996,2.0528116613832355,2.085054874420166,394445652.0
2017-07-06,2.092003267120934,2.097657324540043,2.0637329800253865,2.080695152282715,279426430.0
2017-07-07,2.063732838993194,2.069386896025914,2.03546241902624,2.04111647605896,388113089.0
2017-07-10,2.0524248859796717,2.058078943456061,2.018500406317974,2.029808521270752,367879171.0
2017-07-11,2.0411167734091133,2.086349371063719,2.0411167734091133,2.069387197494507,463202956.0
2017-07-12,2.0920030672743906,2.1428895791852485,2.0863490103954065,2.1202733516693115,650267300.0
2017-07-13,2.1485435962677,2.1655057665904702,2.1485435962677,2.1485435962677,337809229.0
2017-07-14,2.1598517098162135,2.1598517098162135,2.1202733123964177,2.1485435962677,515380902.0
2017-07-17,2.1655062082107084,2.1711602661380196,2.1372359185741536,2.142889976501465,307714863.0
2017-07-18,2.1428896192266076,2.1485436762112418,2.114619334303437,2.125927448272705,350001591.0
2017-07-19,2.125927487786375,2.142889659055546,2.1146193736069283,2.1315815448760986,232839572.0
2017-07-20,2.1428896192266076,2.1428896192266076,2.1202733912880714,2.125927448272705,200970075.0
2017-07-21,2.1372355622419734,2.1372355622419734,2.114619334303437,2.125927448272705,175317278.0
2017-07-24,2.1315815052573392,2.1428896192266076,2.114619334303437,2.125927448272705,287803007.0
2017-07-25,2.1202733912880714,2.1372355622419734,2.1202733912880714,2.125927448272705,207224555.0
2017-07-26,2.148543912679231,2.171160143106902,2.1315817398584778,2.1598520278930664,441370540.0
2017-07-27,2.165505886077881,2.171159943164115,2.1541977719054133,2.165505886077881,316236089.0
2017-07-28,2.1485440344287756,2.1541980923560864,2.131581860646843,2.142889976501465,256669276.0
2017-07-31,2.1541978501185977,2.1824681365761855,2.1485437928270796,2.176814079284668,477864934.0
2017-08-01,2.1711599259551395,2.2220465741312627,2.1711599259551395,2.2163925170898438,699465418.0
2017-08-02,2.227700749558135,2.2559710362675816,2.2163926348743566,2.2333548069000244,527522351.0
2017-08-03,2.222046692216246,2.244662921583803,2.2163926348743566,2.2333548069000244,347326023.0
2017-08-04,2.2390088642419137,2.2559710362675816,2.2333548069000244,2.2333548069000244,268773263.0
2017-08-07,2.2503169370251896,2.2672792435383826,2.244662879788578,2.261625051498413,368713994.0
