Date,Open,High,Low,Close,Volume
2023-09-29,13172.5400390625,13382.98046875,12963.16015625,13219.3203125,23422130000
2023-10-06,13217.98046875,13472.26953125,13008.599609375,13431.33984375,22023970000
2023-10-13,13326.2197265625,13714.1396484375,13277.48046875,13407.23046875,21407890000
2023-10-20,13453.8095703125,13602.25,12977.4296875,12983.8095703125,22981100000
2023-10-27,12930.849609375,13170.3896484375,12543.8603515625,12643.009765625,22940630000
2023-11-03,12750.4697265625,13520.2802734375,12691.5595703125,13478.2802734375,22891770000
2023-11-10,13514.080078125,13802.5302734375,13435.990234375,13798.1103515625,23421970000
2023-11-17,13745.9599609375,14194.3603515625,13687.7802734375,14125.48046875,23699730000
2023-11-24,14134.75,14359.6103515625,14134.2001953125,14250.849609375,15087490000
2023-12-01,14239.3095703125,14423.2197265625,14127.0498046875,14305.0302734375,24855570000
2023-12-08,14168.66015625,14416.919921875,14058.51953125,14403.9697265625,28741320000
2023-12-15,14340.1298828125,14855.6201171875,14324.5703125,14813.919921875,33700760000
2023-12-22,14814.01953125,15069.2900390625,14776.2900390625,14992.9697265625,28180200000
2023-12-29,15028.6904296875,15150.0703125,14955.3701171875,15011.349609375,24132400000
2024-01-05,14873.7001953125,14887.7998046875,14477.5703125,14524.0703125,21763160000
2024-01-12,14564.4697265625,15063.6103515625,14560.2001953125,14972.759765625,25814400000
2024-01-19,14908.259765625,15310.9697265625,14706.23046875,15310.9697265625,22760310000
2024-01-26,15393.0498046875,15629.0703125,15333.6298828125,15455.3603515625,25439230000
2024-02-02,15470.66015625,15664.2099609375,15158.490234375,15628.9501953125,25421770000
2024-02-09,15613.990234375,16007.2900390625,15471.6796875,15990.66015625,25631350000
2024-02-16,15980.6201171875,16080.0703125,15551.4404296875,15775.650390625,27423910000
2024-02-23,15679.83984375,16134.2197265625,15451.650390625,15996.8203125,21173280000
2024-03-01,16014.4501953125,16302.240234375,15924.7197265625,16274.9404296875,28145590000
2024-03-08,16264.2099609375,16449.69921875,15862.6298828125,16085.1103515625,28078220000
2024-03-15,16052.6298828125,16275.4501953125,15925.91015625,15973.169921875,28569880000
2024-03-22,16154.919921875,16538.859375,15951.8603515625,16428.8203125,24556830000
2024-03-29,16335.2998046875,16476.380859375,16279.169921875,16379.4599609375,19724580000
2024-04-05,16397.05078125,16490.650390625,16046.5595703125,16248.51953125,24607000000
2024-04-12,16285.1796875,16464.599609375,16092.01953125,16175.08984375,23831630000
2024-04-19,16276.4697265625,16295.26953125,15222.7802734375,15282.009765625,25152430000
2024-04-26,15396.1298828125,15981.0,15265.66015625,15927.900390625,23742310000
2024-05-03,16007.0,16204.7099609375,15557.6396484375,16156.330078125,25268630000
2024-05-10,16208.5400390625,16437.390625,16197.8603515625,16340.8701171875,22939420000
2024-05-17,16400.310546875,16797.830078125,16334.8603515625,16685.970703125,41781860000
2024-05-24,16702.01953125,16996.390625,16678.369140625,16920.7890625,33972590000
2024-05-31,16988.310546875,17032.66015625,16445.5390625,16735.01953125,26279240000
2024-06-07,16865.69921875,17235.73046875,16646.4296875,17133.130859375,25380620000
2024-06-14,17083.44921875,17741.80078125,17057.33984375,17688.880859375,25666800000
2024-06-21,17697.30078125,17936.7890625,17620.5703125,17689.359375,26735840000
2024-06-28,17640.259765625,18035.0,17494.01953125,17732.599609375,29988800000
2024-07-05,17773.900390625,18366.310546875,17657.640625,18352.759765625,18281500000
2024-07-12,18371.859375,18671.0703125,18238.779296875,18398.44921875,27566190000
2024-07-19,18485.91015625,18641.529296875,17691.4296875,17726.939453125,28240750000
2024-07-26,17923.650390625,18128.380859375,17033.9609375,17357.880859375,28163090000
2024-08-02,17444.390625,17791.580078125,16582.7890625,16776.16015625,29732520000
2024-08-09,15712.5302734375,16789.220703125,15708.5400390625,16745.30078125,30274030000
2024-08-16,16793.640625,17674.650390625,16699.390625,17631.720703125,25961810000
2024-08-23,17649.740234375,18017.689453125,17585.580078125,17877.7890625,26080880000
2024-08-30,17867.849609375,17909.08984375,17439.400390625,17713.619140625,25944170000
2024-09-06,17585.44921875,17585.44921875,16668.5703125,16690.830078125,21357850000
2024-09-13,16835.669921875,17719.140625,16732.83984375,17683.98046875,25968820000
2024-09-20,17573.69921875,18099.9296875,17480.66015625,17948.3203125,30735810000
2024-09-27,17994.91015625,18327.33984375,17863.380859375,18119.58984375,26480050000
2024-10-04,18069.830078125,18198.16015625,17767.7890625,18137.849609375,27560230000
2024-10-11,18080.119140625,18375.529296875,17900.0390625,18342.939453125,27031330000
2024-10-18,18426.66015625,18564.25,18214.9609375,18489.55078125,27572030000
2024-10-25,18456.48046875,18690.009765625,18146.609375,18518.609375,30606290000
2024-11-01,18648.25,18785.5,18083.94921875,18239.919921875,31345930000
2024-11-08,18220.4296875,19318.560546875,18112.830078125,19286.779296875,37509390000
2024-11-15,19355.33984375,19366.0703125,18598.869140625,18680.119140625,42210760000
2024-11-22,18717.9296875,19110.890625,18672.30078125,19003.650390625,36892000000
2024-11-29,19140.58984375,19245.490234375,18937.19921875,19218.169921875,24006390000
2024-12-06,19255.4296875,19863.150390625,19255.4296875,19859.76953125,34262840000
2024-12-13,19824.08984375,20061.650390625,19641.33984375,19926.720703125,34443990000
2024-12-20,20016.119140625,20204.580078125,19168.380859375,19572.599609375,47377550000
2024-12-27,19641.05078125,20070.080078125,19504.6796875,19722.029296875,25792940000
2025-01-03,19460.41015625,19638.66015625,19117.58984375,19621.6796875,34208720000
2025-01-10,19851.990234375,20007.94921875,19018.75,19161.630859375,40418570000
2025-01-17,18903.66015625,19709.640625,18831.91015625,19630.19921875,37341470000
2025-01-24,19734.390625,20118.609375,19551.169921875,19954.30078125,29780690000
2025-01-31,19234.0390625,19969.169921875,19204.94921875,19627.439453125,37116520000
2025-02-07,19215.380859375,19862.5390625,19141.150390625,19523.400390625,35852770000
2025-02-14,19668.1796875,20045.759765625,19415.48046875,20026.76953125,43161600000
2025-02-21,20090.55078125,20110.119140625,19510.91015625,19524.009765625,32644990000
2025-02-28,19590.849609375,19644.23046875,18372.990234375,18847.279296875,38388460000
2025-03-07,18923.359375,18992.30078125,17768.58984375,18196.220703125,39509370000
2025-03-14,17840.3203125,17868.080078125,17238.240234375,17754.08984375,39800690000
2025-03-21,17722.5390625,17925.939453125,17431.669921875,17784.05078125,33995440000
2025-03-28,18046.189453125,18281.130859375,17283.060546875,17322.990234375,37372970000
2025-04-04,17045.439453125,17716.51953125,15575.6796875,15587.7900390625,45504860000
2025-04-11,14978.0302734375,17202.939453125,14784.0302734375,16724.4609375,57766530000
2025-04-18,17120.439453125,17136.560546875,16066.4599609375,16286.4501953125,32105790000
2025-04-25,16052.759765625,17404.490234375,15685.330078125,17382.939453125,37245830000
2025-05-02,17390.9296875,17467.349609375,17128.7109375,17366.130859375,10313290000
