Date,Open,High,Low,Close,Volume
2024-02-02,38115.828125,38783.62109375,38061.171875,38654.421875,1793960000.0
2024-02-09,38546.76953125,38755.6796875,38220.3984375,38671.69140625,1516120000.0
2024-02-16,38656.76171875,38927.078125,38039.859375,38627.98828125,1452070000.0
2024-02-23,38576.26171875,39282.28125,38338.578125,39131.53125,1227040000.0
2024-03-01,39144.7890625,39245.890625,38741.6796875,39087.37890625,1693070000.0
2024-03-08,38968.76953125,39087.859375,38457.828125,38722.69140625,1805550000.0
2024-03-15,38667.2109375,39201.94140625,38483.25,38714.76953125,2110380000.0
2024-03-22,38826.9296875,39889.05078125,38760.7890625,39475.8984375,1729940000.0
2024-03-29,39410.5390625,39868.58984375,39277.19140625,39807.37109375,1323770000.0
2024-04-05,39807.9296875,39815.0,38559.421875,38904.0390625,1626860000.0
2024-04-12,38916.421875,39013.19921875,37877.30078125,37983.23828125,1735290000.0
2024-04-19,38075.37890625,38386.80859375,37611.55859375,37986.3984375,1763990000.0
2024-04-26,38116.890625,38561.5,37754.37890625,38239.66015625,1825150000.0
2024-05-03,38282.16015625,38808.51953125,37780.5390625,38675.6796875,1972090000.0
2024-05-10,38762.4296875,39579.87890625,38689.37890625,39512.83984375,1561570000.0
2024-05-17,39591.28125,40051.05078125,39371.921875,40003.58984375,1756240000.0
2024-05-24,39989.76171875,40077.3984375,39020.2890625,39069.58984375,1430420000.0
2024-05-31,39028.98828125,39028.98828125,38000.9609375,38686.3203125,1573910000.0
2024-06-07,38709.98828125,39105.23046875,38247.21875,38798.98828125,1464280000.0
2024-06-14,38784.8984375,39120.26171875,38305.8515625,38589.16015625,1799480000.0
2024-06-21,38565.1796875,39257.1796875,38431.94921875,39150.328125,1886130000.0
2024-06-28,39184.48828125,39571.23046875,38908.98828125,39118.859375,2063690000.0
2024-07-05,39186.19921875,39438.359375,39037.94140625,39375.87109375,1190890000.0
2024-07-12,39391.98046875,40257.23828125,39146.6015625,40000.8984375,1741220000.0
2024-07-19,40138.3984375,41376.0,40136.1015625,40287.53125,1790700000.0
2024-07-26,40414.48828125,40753.828125,39807.44921875,40589.33984375,1741130000.0
2024-08-02,40665.7109375,41198.62890625,39358.6796875,39737.26171875,2343050000.0
2024-08-09,39056.19140625,39628.66015625,38499.26953125,39497.5390625,2244940000.0
2024-08-16,39556.01171875,40726.03125,39251.71875,40659.76171875,1765800000.0
2024-08-23,40670.828125,41207.921875,40584.46875,41175.078125,1475280000.0
2024-08-30,41200.83984375,41585.2109375,40842.2890625,41563.078125,1582350000.0
2024-09-06,41489.671875,41489.671875,40297.328125,40345.41015625,1481600000.0
2024-09-13,40555.109375,41533.83984375,39993.0703125,41393.78125,1659810000.0
2024-09-20,41435.171875,42160.91015625,41435.171875,42063.359375,2878300000.0
2024-09-27,42060.3984375,42628.3203125,41859.73046875,42313.0,1914620000.0
2024-10-04,42289.75,42361.37890625,41847.80859375,42352.75,1600240000.0
2024-10-11,42289.51171875,42899.75,41831.73828125,42863.859375,1370030000.0
2024-10-18,42800.890625,43325.08984375,42692.37109375,43275.91015625,1461310000.0
2024-10-25,43222.2109375,43310.87109375,42051.390625,42114.3984375,1562080000.0
2024-11-01,42264.5390625,42491.859375,41704.62890625,42052.19140625,2064460000.0
2024-11-08,42004.66015625,44157.2890625,41647.30078125,43988.98828125,2067970000.0
2024-11-15,44057.6484375,44486.69921875,43350.4296875,43444.98828125,2644260000.0
2024-11-22,43431.890625,44323.94921875,42938.87109375,44296.51171875,2829290000.0
2024-11-29,44385.48828125,45071.2890625,44385.48828125,44910.6484375,2073400000.0
2024-12-06,44925.859375,45073.62890625,44574.78125,44642.51953125,2347540000.0
2024-12-13,44637.96875,44728.51171875,43790.48046875,43828.05859375,2350660000.0
2024-12-20,43825.76171875,43951.578125,42146.328125,42840.26171875,3482090000.0
2024-12-27,42800.48828125,43373.98046875,42516.87109375,42992.2109375,1327110000.0
2025-01-03,42863.859375,42905.08984375,42174.80078125,42732.12890625,1658170000.0
2025-01-10,42835.51953125,43115.30859375,41877.30078125,41938.44921875,2185910000.0
2025-01-17,41924.6796875,43653.25,41844.890625,43487.828125,2493090000.0
2025-01-24,43528.6484375,44565.26171875,43528.6484375,44424.25,2157050000.0
2025-01-31,44148.83984375,45054.359375,44026.26953125,44544.66015625,4323060000.0
2025-02-07,44268.1484375,44966.62890625,43879.05859375,44303.3984375,2921050000.0
2025-02-14,44396.921875,44769.05078125,44104.48046875,44546.078125,2381040000.0
2025-02-21,44583.91015625,44636.19140625,43349.328125,43428.01953125,2061720000.0
2025-02-28,43493.12109375,43884.19140625,43100.87109375,43840.91015625,3368870000.0
2025-03-07,43900.48828125,44033.78125,42175.62109375,42801.71875,3537010000.0
2025-03-14,42507.6484375,42541.359375,40661.76953125,41488.19140625,3627710000.0
2025-03-21,41460.21875,42250.2890625,41412.75,41985.3515625,3283370000.0
2025-03-28,42180.140625,42821.828125,41530.0,41583.8984375,2610590000.0
2025-04-04,41382.51953125,42382.26953125,38264.87109375,38314.859375,3970920000.0
2025-04-11,37879.6484375,40778.69921875,36611.78125,40212.7109375,5594430000.0
2025-04-18,40546.1484375,40791.1796875,38950.30859375,39142.23046875,2591760000.0
2025-04-25,38906.0390625,40376.109375,37830.66015625,40113.5,2946830000.0
2025-05-02,40171.73828125,41386.19140625,39745.62890625,41317.4296875,2697660000.0
2025-05-09,41173.37890625,41773.21875,40759.41015625,41249.37890625,2252200000.0
2025-05-16,41899.05078125,42663.6796875,41777.98046875,42654.73828125,3401580000.0
2025-05-23,42542.80859375,42842.0390625,41354.08984375,41603.0703125,2559400000.0
2025-05-30,41849.0390625,42448.71875,41828.3515625,42270.0703125,2481690000.0
2025-06-06,42199.94140625,42924.55859375,41853.62109375,42762.87109375,2316080000.0
2025-06-13,42786.19140625,43115.69140625,42081.08984375,42197.7890625,2341580000.0
2025-06-20,42300.12890625,42707.73046875,42089.98828125,42206.8203125,2235390000.0
2025-06-27,42178.55078125,43966.37109375,41981.140625,43819.26953125,2998310000.0
2025-07-04,44020.66015625,44885.828125,43889.16015625,44828.53125,2063720000.0
2025-07-11,44803.359375,44803.359375,44160.3203125,44371.51171875,2346240000.0
2025-07-18,44346.1484375,44571.6796875,43758.98046875,44342.19140625,2309820000.0
2025-07-25,44368.3984375,45016.7109375,44272.6015625,44901.921875,2199280000.0
2025-08-01,44946.98046875,44946.98046875,43340.6796875,43588.578125,2756320000.0
2025-08-08,43724.01953125,44498.4296875,43724.01953125,44175.609375,2433820000.0
2025-08-15,44184.359375,45203.51953125,43911.30859375,44946.12109375,2396590000.0
2025-08-22,44963.171875,45757.83984375,44579.03125,45631.73828125,2287280000.0
2025-08-29,45605.25,45682.828125,45192.2890625,45544.87890625,2351670000.0
2025-09-05,45287.73046875,45770.19921875,44948.16015625,45400.859375,2028800000.0
2025-09-12,45430.609375,46137.19921875,45277.73046875,45834.21875,2371880000.0
2025-09-19,45848.390625,46396.46875,45667.421875,46315.26953125,2816400000.0
2025-09-26,46206.69140625,46714.26953125,45785.171875,46247.2890625,2533470000.0
2025-10-03,46306.33984375,47049.640625,46103.390625,46758.28125,2484370000.0
2025-10-10,46776.0390625,46868.48828125,45470.71875,45479.6015625,2485970000.0
2025-10-17,45698.4609375,46693.33984375,45452.03125,46190.609375,2392580000.0
2025-10-24,46312.87890625,47326.73046875,46312.87890625,47207.12109375,2144020000.0
2025-10-31,47412.80078125,48040.640625,47347.28125,47562.87109375,3012440000.0
2025-11-07,47697.328125,47697.328125,46877.05859375,47311.0,1555400000.0
