Date,Open,High,Low,Close,Volume
2017-09-15,19.478530528083116,19.6908897180423,18.738930664928453,19.017194747924805,202256090
2017-09-22,19.017195776168297,19.273491133710817,18.81215859649913,19.002548217773438,219126038
2017-09-29,18.936642837839894,19.12703461494299,18.394764258488145,18.709636688232422,170141129
2017-10-13,19.624981817723906,19.76411454654437,18.614443629640625,19.185617446899414,334523708
2017-10-20,19.251524970585695,20.01308953341679,19.185620059038925,19.603015899658203,236264746
2017-10-27,19.61033970425507,20.606232738435946,19.33207291331452,20.576942443847656,297449773
2017-11-03,20.393871667767133,20.547648842647657,19.48585124181155,19.81537437438965,340255503
2017-11-10,19.69821045422204,20.115606593509774,19.236877508841058,19.822696685791016,320233441
2017-11-17,19.85198820544825,21.602131121328217,19.85198820544825,21.514257431030273,513396439
2017-11-24,21.51425300583561,23.1838451389562,21.30189384274449,22.034170150756836,510866025
2017-12-01,21.865745719507068,21.93165062275484,20.760011409429985,20.950403213500977,335949203
2017-12-08,20.818593278877312,21.668032594614704,20.39387479713622,20.88450050354004,302458462
2017-12-15,20.825913825800065,21.287247598970936,20.46710021237804,20.547649383544922,290214316
2017-12-22,20.576942110728222,21.968266711694852,20.540327497204718,21.44835090637207,271004555
2017-12-29,21.375123074159994,21.946297092663777,20.833239413966226,21.250635147094727,259925285
2018-01-05,21.250638700051216,22.319759312127992,21.250638700051216,22.041494369506836,239119059
2018-01-12,21.909682763529236,23.125260374093347,21.462994266728355,23.07400131225586,288462774
2018-01-19,23.05203420081875,24.42138762697558,22.920224377076448,23.769662857055664,400488003
2018-01-26,23.56462570970824,25.885940446317253,23.54265833869596,24.509262084960938,448692227
2018-02-02,24.531233412630765,25.57105813621675,23.593916006420574,25.263505935668945,290300996
2018-02-09,24.772882958718697,25.71019475979925,20.94308156605789,22.488182067871094,606045120
2018-02-16,22.26117571124583,23.044711577232892,21.528900185239685,22.971485137939453,201117682
2018-02-23,23.344943085362342,23.579272426222033,22.83235105669952,23.271717071533203,119268863
2018-03-02,23.352265389389945,23.689111451010405,21.975588154570595,21.990234375,270806296
2018-03-09,22.041494614578706,23.06667763315605,21.594806195879173,22.810380935668945,255747987
2018-03-16,23.022743442892025,23.05935666132815,22.04149393150347,22.063461303710938,182864386
2018-03-23,21.97559000726804,23.28635818284151,21.858428227593254,22.195274353027344,260297679
2018-03-30,22.158658273501928,22.158658273501928,20.650172470600832,21.301895141601562,353543774
2018-04-06,21.235988006255262,21.68267647678058,20.906465270547724,21.060243606567383,115746274
2018-04-13,21.133469849277375,22.66392916453892,20.950402832636197,21.631418228149414,202165548
2018-04-20,21.38244912473038,21.38244912473038,20.0350577053629,20.657493591308594,300747961
2018-04-27,20.45245625332368,21.60212833931401,20.437810407173,21.47764015197754,213814819
2018-05-04,21.953618609176637,22.041492281542766,20.95040377751871,21.04559898376465,115000890
2018-05-11,21.067564664216643,22.114721517317346,20.884495804910006,22.02684783935547,179078523
2018-05-18,22.334405252548557,22.854320245386287,21.653386187087378,22.305110931396484,206654715
2018-05-25,22.495504453079082,22.69321918731463,21.22866847884781,21.389768600463867,168388627
2018-06-01,21.404413461703527,21.470318371309293,20.708751852616718,20.943078994750977,224138089
2018-06-08,21.17008407048122,21.492285060700166,20.6355235275524,20.650169372558594,207248131
2018-06-15,20.650170531230863,21.294570961726016,20.45977872558152,21.192052841186523,172076831
2018-06-22,20.972369604483184,21.41173517819762,20.708753626663498,20.957727432250977,210883485
2018-06-29,21.001660456370548,21.023627826321547,18.746256198301168,19.361364364624023,229688852
2018-07-06,19.361366847398358,19.573726040640327,18.087206741335276,18.922000885009766,240060465
2018-07-13,19.039164695975714,20.000275351555757,19.03916338814236,19.833921432495117,188710018
2018-07-20,19.788551807208663,20.7564308393762,18.97946803820787,20.70349884033203,238722521
2018-07-27,20.71105870435134,21.8906578110991,20.40103566317754,21.240367889404297,281595185
2018-08-03,21.240367358317894,21.996520123343313,20.416159116382513,20.597637176513672,213857550
2018-08-10,20.703496335290776,21.8982210754141,20.567389823822637,21.505020141601562,185773231
2018-08-17,21.26305220803194,21.26305220803194,19.81123815586236,20.053205490112305,176101628
2018-08-24,20.408598991092507,21.39916020349636,19.977591384743402,20.94546890258789,174372786
2018-08-31,21.210120229640037,21.936030077656522,21.058890287099896,21.391599655151367,187367532
2018-09-07,21.414283319191476,21.739433145164686,20.7413065821615,21.300861358642578,159144289
2018-09-14,21.142065690973663,21.399158172959694,20.42372068773942,21.081575393676758,131057896
2018-09-21,20.968153814318914,22.911470413208008,20.695939306488743,22.911470413208008,205926502
2018-09-28,22.556079053745727,23.523954175159872,22.170440250208717,23.206369400024414,223527993
2018-10-12,22.45777829476466,22.752677944691513,21.255494061879332,22.049453735351562,271161482
2018-10-19,22.049453524798917,22.533392568089283,20.79423834427768,22.087261199951172,293790581
2018-10-26,22.329231799218785,23.092947637470207,21.731868465269624,22.382164001464844,312491729
2018-11-02,22.533390878630478,23.024893639917465,20.733744813080566,22.934154510498047,426711768
2018-11-09,22.571200888120316,22.96440038257315,21.542829669359726,21.626007080078125,302543905
2018-11-16,21.474773910118085,21.75455339288907,21.17231418421222,21.535268783569336,257128831
2018-11-23,21.701622719220534,21.958715222349237,21.081575393676758,21.081575393676758,176578537
2018-11-30,21.172312450013905,21.626003624625106,21.058889950545236,21.588197708129883,155633273
2018-12-07,22.298985573868777,22.404846692700605,21.573076585381326,21.610883712768555,195485746
2018-12-14,21.399160263738874,21.981400473665385,21.323546987714703,21.421846389770508,164604621
2018-12-21,21.421845068437744,21.550391319966117,19.09288844406623,19.198749542236328,344707340
2018-12-28,19.055084923676034,19.327298944458768,18.729937938358567,19.055086135864258,309999111
2019-01-04,19.01727607899565,19.39535085024323,18.435038969343964,19.28948974609375,159780510
2019-01-11,18.722375112063926,20.09857642439781,19.02483874957967,20.007837295532227,228373830
2019-01-18,20.00783773361167,20.61276004808581,19.826360914156524,20.491775512695312,176099876
2019-01-25,20.476652851826252,21.648691489384667,20.234685725646113,21.565515518188477,211780219
2019-02-01,21.565517963692425,22.25361624358356,21.41428298635066,22.155315399169922,215882846
2019-02-15,22.004083760361826,22.760240789394018,21.85285236922211,22.041893005371094,223329214
2019-02-22,22.193124194653826,23.168561172504727,22.193124194653826,23.160999298095703,214267740
2019-03-01,23.440775359495916,24.953083523760302,23.418090218970498,24.877471923828125,402906624
2019-03-08,24.953084414504627,25.550446824586132,22.95683882116287,23.274423599243164,365479441
2019-03-15,23.115627872000527,24.15912471963935,22.82072826940266,23.94740104675293,345527672
2019-03-22,24.03813912947988,24.66574893223094,23.886907735107933,24.461584091186523,236175275
2019-03-29,24.19693041090237,25.951207363906892,23.51639203154563,25.648744583129883,318830168
2019-04-05,25.860473028474015,27.259355935444354,25.633627355798648,26.91152572631836,314514153
2019-04-12,26.9947021503642,27.425709759852875,26.102437845256063,26.31416130065918,293231348
2019-04-19,26.782977899508737,27.584502687092577,26.162931167960778,27.221548080444336,299501523
2019-04-26,27.07031537760053,27.334971035229337,25.966333327625897,25.981456756591797,270275283
2019-05-10,25.104315167143785,25.845349278398274,24.2120531252211,25.414337158203125,346877962
2019-05-17,24.990891699419684,25.663865368767695,24.416216541455817,25.187496185302734,196654196
2019-05-24,25.179931701905048,25.80754005987456,24.816978069251352,25.406776428222656,208059836
2019-05-31,25.31603917132461,26.238549253486415,24.80185414749791,25.868032455444336,215119081
2019-06-07,25.898281115785593,26.200743946849975,25.24042455411536,25.633625030517578,129430463
2019-06-14,25.73192153550081,26.89640397609054,25.71679810828041,26.73004913330078,188573662
2019-06-21,26.692237006742314,29.11193272570099,26.66199015289475,28.499446868896484,255552459
2019-06-28,28.370900809671816,28.72629414256912,26.276353692216126,27.206422805786133,525259559
2019-07-05,27.788661993955618,28.151615600389867,27.221549074556776,27.576942443847656,264766272
2019-07-12,27.282040183547764,27.642879782187908,26.450272149468358,27.487585067749023,232779333
2019-07-19,27.184757296054656,28.33395262495544,26.788750976232922,28.240772247314453,175678188
2019-07-26,28.23300869687269,29.102674365835053,27.961239413579953,28.900785446166992,167462156
2019-08-02,28.88526022175087,28.88526022175087,27.48758492676437,27.759353637695312,166420377
2019-08-09,27.580767052196315,27.712768173720956,26.711101942589227,27.169227600097656,238078823
2019-08-16,27.16922741423464,27.534173564429658,26.478153721428285,27.30122947692871,177610943
2019-08-23,27.153700125796444,28.372781249690515,26.742160777759736,28.163129806518555,232985152
2019-08-30,27.56523709978376,27.798182173004275,26.16756005525524,26.617919921875,350783424
2019-09-06,26.61792243715786,27.945711384394674,26.40826762881155,27.868061065673828,274665388
2019-09-13,28.023361699559324,28.29513043863166,26.951809417416207,27.40217399597168,256639309
2019-09-20,27.56523709978376,27.59629723276178,26.680041559027607,26.796512603759766,249188491
2019-09-27,26.71110341041404,27.712766892023737,26.29956286141208,27.332290649414062,320085263
2019-10-04,27.013928322100565,27.433231157456735,26.94404451620787,26.982868194580078,39120377
2019-10-11,26.944047029362668,28.240776738669947,26.78874933933194,28.178659439086914,289007399
2019-10-18,28.419367160172474,29.07938008959056,28.031122390069445,28.093242645263672,264427457
2019-10-25,28.03112153046652,28.535838114072195,27.697233025719918,28.264070510864258,168233242
2019-11-01,28.32618724356276,28.675606268527684,27.39440738077564,28.41936492919922,225304479
2019-11-08,28.706668758010668,29.933516161334747,28.48925081233118,29.312328338623047,283581547
2019-11-15,29.14149738869461,29.26573493964608,28.419367160172474,28.59796142578125,175762617
2019-11-22,28.597958418450627,29.4210310385221,28.007832866255125,28.13206672668457,206758962
2019-11-29,28.264071493715203,28.63678455750041,27.89135652578475,27.976770401000977,160676256
2019-12-06,28.03112432515922,28.419367578218107,27.743825373253475,28.271835327148438,122567734
2019-12-13,28.248543686557927,29.118202209472656,27.9767719807911,29.118202209472656,166399202
2019-12-20,28.924084541696033,29.70057259090054,28.652312158943776,29.14926528930664,204721825
2019-12-27,29.3433867217262,29.89469156067263,28.92408385561025,29.397741317749023,148740590
2020-01-03,29.19585260347492,30.764353537009626,28.815376380411262,30.593528747558594,216811858
2020-01-10,30.430463138258727,31.183654958238925,29.824808120727543,30.313993453979492,184907376
2020-01-17,30.360580444335938,30.360580444335938,29.257971763412684,29.45209312438965,202725918
2020-01-24,29.677276145844623,30.011165140923634,28.302894655754,28.582429885864258,232176805
2020-02-07,26.245210029413638,27.821473892797695,26.245210029413638,27.50311279296875,456953699
2020-02-14,27.277933341074846,27.83699999819464,27.138165730011078,27.673940658569336,236361536
2020-02-21,27.666177929315754,28.085477828979492,27.33228861244883,27.673940658569336,308166393
2020-02-28,27.557470086183688,27.712764807453205,26.55580711364746,26.55580711364746,397672339
2020-03-06,26.58686193589267,28.201950533750665,26.478151489570973,27.495349884033203,397733653
2020-03-13,27.083814089120683,27.169226549934322,25.158128139912137,25.9423770904541,396157812
2020-03-20,25.926849736448354,25.926849736448354,22.292897477099043,24.102109909057617,563639624
2020-03-27,23.302329734051114,25.950142209953576,23.201385790968946,25.406604766845703,384026794
2020-04-03,24.98730194457018,25.608491384338787,24.622353172577828,24.964008331298828,175439710
2020-04-10,25.49978548663166,25.530845619411096,24.777653065981983,24.92518424987793,147405571
2020-04-17,24.78541543353426,25.77931736458782,24.70776659292289,25.51531219482422,188842565
2020-04-24,25.53860876055969,25.686142907858965,25.103777166186585,25.243541717529297,141291788
2020-05-01,25.429900298155268,27.99230111698389,25.406606680854935,27.246875762939453,239402397
2020-05-08,26.81204198329205,27.316759206138926,26.43932834864973,27.153697967529297,119337515
2020-05-15,27.161459400259794,27.54970210688796,26.167561774636305,26.284032821655273,170787477
2020-05-22,26.10544301348236,27.316757597062196,26.02002913019227,26.11320686340332,179501458
2020-05-29,26.33838629048368,26.944045590453868,25.546373700557442,26.2607364654541,211999984
2020-06-05,26.516979973046187,27.95347217588938,26.478153329918563,27.36334991455078,217611539
2020-06-12,27.60405958195457,28.101009839715832,26.167560025394778,26.788747787475586,221101440
2020-06-19,26.431565164051058,26.664512230427537,25.639548699334632,26.291799545288086,294468762
2020-06-26,26.13650181323486,26.369447953973534,25.70943334623499,26.322860717773438,152823525
2020-07-03,26.532508045783352,28.543603273957704,26.004500632217766,28.528076171875,453884406
2020-07-10,28.86972768198867,33.62181973999868,28.86972768198867,29.82072639465332,893970180
2020-07-17,29.628588132064404,30.421140234512865,28.267646396217938,28.884075164794922,688551319
2020-07-24,28.9000859729893,29.98083898849293,27.3229879676934,27.699247360229492,592586032
2020-07-31,27.971436794213126,28.299665113009436,27.226919170364738,27.859359741210938,443172408
2020-08-07,28.179585920485884,29.88477024956244,27.843350644113627,29.308368682861328,658730472
2020-08-14,29.380414413670323,31.061586648745106,28.731962764400492,30.421140670776367,520204552
2020-08-21,30.469177264464562,31.645993079645464,29.724656394129433,30.237010955810547,391635052
2020-08-28,30.461169888389804,30.7813892364502,29.148257194981756,30.781389236450195,355099202
2020-09-04,30.82141770916338,31.22169586123044,29.100223034449765,29.460474014282227,382621105
2020-09-11,29.46047309186921,30.357095606215225,29.372411404680705,29.812719345092773,300836823
2020-09-18,29.940806166625407,31.21369171142578,29.676621127718306,31.21369171142578,310932568
2020-09-25,31.22169583460737,31.325769009142444,29.540530263224156,29.764684677124023,240792937
2020-10-02,29.780699184765428,30.140950181517177,28.659918322668496,28.820030212402344,180459445
2020-10-09,29.14024994655951,29.460470627693212,28.924099383507333,28.964126586914062,49472433
2020-10-16,29.124240521253704,32.182367550909284,29.06019454815395,31.846132278442383,445555510
2020-10-23,32.254418017677764,33.70341923470135,31.78208703347003,32.998931884765625,314457921
2020-10-30,33.35117986178399,33.35117986178399,31.686020120794996,31.870147705078125,261842232
2020-11-06,32.374497642748196,34.99231632430138,31.365797987071108,34.00762939453125,341625131
2020-11-13,34.415920891447165,35.57672047393208,33.471263479244676,34.08769226074219,260264784
2020-11-20,34.38389247493158,36.26519873108078,34.14372620423498,36.065059661865234,228251965
2020-11-27,36.041044559983995,36.80157432650928,35.36057160074376,36.70550537109375,215977295
2020-12-04,36.70550625184544,38.24257598269671,35.24849398576144,36.649471282958984,351780458
2020-12-11,36.5854250916182,36.5854250916182,34.16774368286133,34.16774368286133,259749595
2020-12-18,34.68009603359562,35.97700137417853,34.26381242621342,34.50397872924805,267705023
2020-12-25,34.45594970759688,34.544011404099095,33.44723839158835,34.19976806640625,307919901
2021-01-01,34.22378200015989,35.504668913899785,33.543316830646845,35.1844482421875,339325221
2021-01-08,34.58403921689255,37.642162554955895,33.17505070108068,37.30592727661133,651526215
2021-01-15,37.28991493793665,43.14198260945045,37.217864746814364,40.940452575683594,561834547
2021-01-22,41.228651984979855,42.829763878642765,40.82037172779098,41.340728759765625,453851871
2021-01-29,40.90842780985308,42.50954107267806,40.10787146872969,40.90842819213867,322112760
2021-02-05,40.78033560149883,44.78312154590398,40.412080447456844,43.82245635986328,440349477
2021-02-12,44.182704127836175,45.071322760521284,42.98186959547796,43.67034912109375,218889070
2021-02-19,44.55096117723057,46.112043584325505,43.93453038993035,44.19070816040039,178109486
2021-02-26,44.24675086239385,45.415558159815546,40.71629637864645,40.90842819213867,481230076
2021-03-05,40.91643604120611,43.13397300750593,39.23526325347656,41.148597717285156,478613788
2021-03-12,41.30070623231769,42.74170383184579,38.570806608389525,42.685665130615234,411728783
2021-03-19,42.41347823373656,44.23073897400093,41.260673965112666,41.43679428100586,342787325
2021-03-26,41.78903956239672,43.806441809285374,40.476132073416046,41.3087043762207,345664461
2021-04-02,41.3887628073797,41.46881721870312,40.13989483040956,40.78834533691406,261958409
2021-04-09,40.90842453096796,41.492833300561074,39.91574217508598,40.22795867919922,155469125
2021-04-16,40.259975473224046,40.988483166344196,38.650864376517795,39.819671630859375,234807345
2021-04-23,39.9477581803164,42.82976290546815,39.62753445809304,42.66965103149414,245984824
2021-04-30,43.23004097191483,43.63031912906219,41.060535343290816,42.18931579589844,267284591
2021-05-07,42.18931711963771,44.190709506568304,42.01319375848818,43.374141693115234,136203666
2021-05-14,43.39015254896063,44.03059507959556,42.26937066563577,44.014583587646484,210829011
2021-05-21,44.03059770992042,45.22342797340547,43.06993022695152,43.3181037902832,203429819
2021-05-28,43.390156181009786,47.112735896117584,43.0459166950905,46.832542419433594,295614082
2021-06-04,46.6003849677816,47.1687802605105,44.847168599856936,46.056007385253906,234074706
2021-06-11,45.799829974819566,46.38423247713749,44.09464528976418,45.095340728759766,235569741
2021-06-18,44.69506232733944,45.11935360651154,43.2860808534073,43.78242492675781,179414895
2021-06-25,43.47020474129631,45.27146024982237,42.52554810075304,45.1513786315918,246519086
2021-07-02,44.99126647445937,45.063316666503034,42.18931565436741,42.46950912475586,317138341
2021-07-09,42.38145065307617,43.15799411103353,39.63554200600665,39.94776153564453,376830219
2021-07-16,40.508150362402546,42.36186802077082,39.340712210637,41.86928939819336,365890490
2021-07-23,41.86928767304226,42.27156628128257,40.43260072853809,41.08937454223633,243554792
2021-07-30,40.73635702776157,40.760988152449464,37.600261701230814,38.1749382019043,358143888
2021-08-06,38.42123266186379,39.58700675338632,37.11589576462295,39.06979751586914,281626568
2021-08-13,39.0615851732826,42.50143710841936,39.0615851732826,42.01706314086914,282714742
2021-08-20,42.0334860651448,43.97917551641319,40.637842367587,41.8939208984375,394867933
2021-08-27,42.26335276150607,43.40449563379364,40.621421269614935,41.33565902709961,262385171
2021-09-03,41.335659891019326,42.961174635617326,39.08621355077544,42.69025421142578,398495192
2021-09-10,42.28797918540778,44.759093876281916,41.41775852201599,44.43070602416992,330243348
2021-09-17,44.06126839481292,45.062847432637206,41.22072614608362,42.07453155517578,281639491
2021-09-24,39.96464824878807,41.48343676098763,39.48848619011017,40.038536071777344,251566008
2021-10-01,39.64447405258308,42.82981982081904,39.578795227665374,41.417755126953125,286855856
2021-10-08,41.064741649754204,41.93496720241759,41.064741649754204,41.81182098388672,64555292
2021-10-15,42.23051402080894,44.479963522921715,42.23051402080894,43.765724182128906,271306247
2021-10-22,43.76572319311751,44.98896206129021,42.320820467000715,44.57027053833008,248908511
2021-10-29,44.192625710972024,46.16293975903579,43.59331744377245,44.30756378173828,251083107
2021-11-05,44.332190921231785,45.07106202261445,42.09915683652693,42.32903289794922,246648562
2021-11-12,42.13199740234384,43.65899524236587,41.08116234838333,43.01864242553711,252603202
2021-11-19,43.338815818583015,44.0120079975744,41.86928692318657,42.961177825927734,183576156
2021-11-26,42.77235281852538,42.9693861538242,40.94980638518794,41.13041687011719,211974441
2021-12-03,40.86770761898302,42.09915954710053,40.07958060289646,42.07453155517578,298779758
2021-12-10,42.271566963741904,44.200835895052535,41.95138616314519,43.91349792480469,304128488
2021-12-17,43.97096528964643,44.49638332971504,41.54911128174773,41.68046951293945,269477084
2021-12-24,41.83644937183553,42.115578088980534,40.78561261653853,40.933387756347656,203295827
2021-12-31,40.94159525177951,41.097580878800066,39.08620928630528,39.98927307128906,428891826
2022-01-07,39.98927400142945,40.785611818847855,39.004113660369065,40.268402099609375,289938389
2022-01-14,40.61321299123158,41.13042015160599,39.406389895898165,39.42280960083008,287294352
2022-01-21,39.71014396146215,42.69025850573699,39.31608046457264,42.542484283447266,397549460
2022-01-28,42.64921049841669,42.69025819725863,40.35050140362435,40.399757385253906,290290905
2022-02-11,41.29461347411098,43.511223243162306,41.15505067521672,43.31418991088867,291827307
2022-02-18,43.503012250671496,43.503012250671496,41.007273929118874,42.73951721191406,236114701
2022-02-25,42.550691814588475,42.599947796358876,40.67888857458236,40.89234161376953,199251176
2022-03-04,40.71172636772909,41.45880358675684,39.81686993832959,39.98106384277344,202800685
2022-03-11,39.41460156024933,39.619843191879276,35.30976857490424,36.49195861816406,416147016
2022-03-18,35.71204032447099,37.90401840209961,32.16546560636814,37.90401840209961,601424028
2022-03-25,37.67415210792013,37.83834301062584,36.61510457343931,37.09126663208008,250862204
2022-04-01,36.81213302712292,38.9712784576511,36.327762732092154,38.667518615722656,234882666
2022-04-08,38.09284642927271,39.184730233631726,38.076426723646584,38.73319625854492,121970436
2022-04-15,38.347342428177996,38.585424614970556,37.03379904633464,38.44586181640625,227944706
2022-04-22,37.731614155084074,37.731614155084074,33.33123838348887,34.891075134277344,852865461
2022-04-29,33.15062737825451,33.61857802186549,30.868337425286054,32.78118896484375,817112358
2022-05-06,32.55952795604357,32.9864308684705,31.11463068720555,31.122838973999023,183370677
2022-05-13,31.032532840899222,31.048952546584708,28.947273654181057,30.498905181884766,467376571
2022-05-20,30.482485215325813,32.98643409656546,29.91601635958515,32.80582046508789,459733557
2022-05-27,32.81403118569361,32.87970687554538,31.262402842736115,32.116207122802734,301836893
2022-06-03,32.42817682659755,32.633415148933224,31.804240036100925,31.952011108398438,209805590
2022-06-10,31.894544745974137,33.33123786964206,31.278819919744997,32.93717575073242,362236099
2022-06-17,32.47743485385996,33.74172545760198,31.287032511189253,32.71551513671875,415218354
2022-06-24,32.7483477465682,33.37229002744088,32.26398630372932,33.00285339355469,318481207
2022-07-01,33.10958048642585,35.05526622373602,32.9618062657163,33.97159194946289,354375227
2022-07-08,33.889494057369234,34.209669441422584,32.46922510718735,32.682674407958984,289521330
2022-07-15,32.49385563497065,32.674464090565365,29.144311447657763,29.87346649169922,610290103
2022-07-22,30.11334639835809,30.944355237430376,29.993404298604887,30.49029541015625,288715632
2022-07-29,30.31039185291847,31.141394692364784,29.993401774023027,30.0448055267334,252377909
2022-08-05,29.976272522255467,29.99340383958426,28.228583985191282,29.38513946533203,360248868
2022-08-12,29.29090113438945,29.54791663839677,28.297119624875844,29.445110321044922,282907655
2022-08-19,29.21379598248635,29.445109129558688,28.648369427423223,28.99962043762207,232808423
2022-08-26,28.73404289873643,29.230932804171132,27.92016761337763,28.871116638183594,285537239
2022-09-02,28.536998829693285,30.1904487348946,28.339956243893297,29.40227508544922,372939839
2022-09-09,29.342307010361644,29.779227303230943,28.32282277245161,29.55648422241211,373849160
2022-09-16,29.513650261518542,30.89295292180732,29.376576838185056,29.94200325012207,420550876
2022-09-23,29.89059856666631,30.258983970231743,29.00818623468538,29.43654441833496,223629873
2022-09-30,29.145262229277023,29.573617047576647,28.27141938031828,28.828279495239258,264577971
2022-10-14,28.26285281746963,28.34852247531329,25.44427629121698,26.626535415649414,568993337
2022-10-21,26.300985557525188,26.883547324842624,25.272934013539338,25.34147071838379,301726359
2022-10-28,25.17869619302194,25.264367485179207,23.122592678739608,23.285367965698242,477809259
2022-11-04,23.045490215956338,25.05875716034617,22.531464077784737,24.913116455078125,416896426
2022-11-11,24.67323533342034,27.243363931375086,24.519028981098188,26.763607025146484,353698413
2022-11-18,27.843063765992607,28.982488227557447,27.269067920941968,27.47467803955078,517746870
2022-11-25,27.072025100914864,28.45989390385928,26.600833815875877,28.288551330566406,294733736
2022-12-02,27.50038050267391,31.269902992248532,26.943521149619013,29.46224594116211,486574805
2022-12-09,29.95913791871689,31.638287358054477,29.650721917577048,31.484079360961914,366802862
2022-12-16,31.192797312267597,31.869602515033577,30.50743173906688,31.77536392211914,264475147
2022-12-23,31.78392574279362,31.989537490509875,30.241847679278646,31.158527374267578,227154988
2022-12-30,31.141393667041907,32.23798444460164,30.74730802254758,31.92099952697754,229409814
2023-01-06,31.766797430213078,33.64298897859634,31.295604477990604,32.880516052246094,265181245
2023-01-13,32.90621354227258,33.977108001708984,32.6749033961293,33.977108001708984,235094322
2023-01-20,34.26838501162413,35.245033461561356,34.097042432948435,35.167930603027344,249308326
2023-02-03,36.452992894524776,36.521531231335025,33.42024313655641,33.6686897277832,393150712
2023-02-10,33.171801386017464,33.36027457813242,32.45216509088814,32.692039489746094,238383800
2023-02-17,32.46929818330975,32.63206950710823,31.42410978472313,31.449810028076172,331227086
2023-02-24,31.544051234287846,33.25746844575902,31.544051234287846,32.092342376708984,289811348
2023-03-03,31.929569549008512,33.214635400938896,31.569747766261756,32.76914596557617,210493719
2023-03-10,32.57209777252511,32.75200599528231,29.942003028356567,30.01053810119629,326296413
2023-03-17,29.916298647237305,30.593101630762447,29.14526300343071,29.43654441833496,312386658
2023-03-24,29.50507713602818,30.27612208247433,29.136695245906907,29.49651336669922,256893266
2023-03-31,29.64215305007248,29.830627561799037,28.879681056566362,29.359437942504883,254178456
2023-04-07,29.393709832633867,29.51364866304369,28.896815788624433,29.248065948486328,187343254
2023-04-14,29.256638136486703,29.804931127013894,28.48559418932183,29.46224594116211,280850665
2023-04-21,29.402277763003628,31.141395807450937,29.213800576033005,29.55648422241211,355983799
2023-04-28,29.57361887338058,29.71925795191166,27.534646203767295,28.785444259643555,423807965
2023-05-05,28.51986383917246,30.03624228650177,28.125778201007606,29.719257354736328,152632276
2023-05-12,29.864899888818513,30.927217564907465,29.128128214168125,29.162397384643555,359333798
2023-05-19,29.205231761445,30.156179926423654,28.879681183145586,29.08529281616211,203172102
2023-05-26,29.11099373129959,29.453680039746015,27.55178162245591,28.048675537109375,210852917
2023-06-02,28.22858281962121,28.35708871777545,27.43184296702208,28.331388473510742,228404154
2023-06-09,28.331387193787428,29.34230453267191,28.13434437111963,28.905384063720703,200299417
2023-06-16,28.896814346313477,29.162396158355072,28.536999526304456,29.068157196044922,181699585
2023-06-23,29.05102302146586,29.05102302146586,28.271416070445284,28.417055130004883,101447536
2023-06-30,28.211448456665945,28.425627936135665,27.77452471400828,28.065807342529297,166379786
2023-07-07,28.185748701656763,28.922516253095182,27.663155636840084,27.68029022216797,197146267
2023-07-14,27.860197531488577,29.10089621111972,27.697423878465454,28.865848541259766,214466348
2023-07-21,28.721201668646955,29.019532626819633,28.260143642192276,28.748323440551758,140675132
2023-07-28,28.4409522122564,31.90340687047582,28.386710572291747,31.731637954711914,380727094
2023-08-04,32.111333031500905,32.581431783206654,30.529274604038072,31.53275489807129,406014580
2023-08-11,31.415229272151336,31.442349229834676,29.968772888183594,29.968772888183594,212775170
2023-08-18,29.6523581118262,29.67948151676801,28.468072876632398,28.820646286010742,315085422
2023-08-25,28.757364409294258,28.793525980963803,27.84428867091172,28.531354904174805,303111681
2023-09-01,30.104376439118766,30.673919674737835,28.468074338193663,29.173221588134766,396681159
2023-09-08,29.453472737588147,30.384628024904703,29.35402829940461,29.98685073852539,275556536
2023-09-15,29.95069323986091,30.2128601385001,29.525795338837565,29.79700469970703,208632586
2023-09-22,29.715641104997243,30.167657217603942,29.218420835335973,30.14053726196289,215752390
2023-09-29,30.08629683678208,30.08629683678208,29.607157930680206,29.806047439575195,151957045
2023-10-13,29.561957323714257,30.131501175127024,29.272666280861547,29.480592727661133,210790239
2023-10-20,29.453472965946933,29.525793999700433,28.38670785158457,28.612716674804688,179920270
2023-10-27,28.558477886826367,28.703122562832302,28.025096872913167,28.504234313964844,181350440
2023-11-03,28.034136824560964,28.14262010254964,27.50979478022021,28.016056060791016,270065012
2023-11-10,28.160701479822517,28.341509243862564,27.211463472258703,27.265705108642578,232586170
2023-11-17,27.274746687746006,27.817167740852206,26.768487372524692,27.419391632080078,243269775
2023-11-24,27.428432723368402,27.90757218178808,27.057779124537774,27.121061325073242,172243379
2023-12-01,27.12105961392279,27.148181294288502,25.376273182692852,25.54804039001465,311111871
2023-12-08,25.557080236578823,25.72884571478941,24.67112493982775,24.860971450805664,291650386
2023-12-15,24.634963414428857,25.376271657090225,24.31855069543646,24.616880416870117,335948107
2023-12-22,24.408954064711555,25.177385072892587,24.318550186276436,24.960416793823242,276761459
2023-12-29,24.951376147335907,25.4305137538824,24.45415549991569,25.1502628326416,291176411
2024-01-05,25.267788126576146,26.01813809655768,24.734407136926375,25.57516098022461,280388632
2024-01-12,25.4666756232647,26.018136708134275,25.177385113748652,25.80116844177246,314227451
2024-01-19,25.76500619938018,27.030656368177567,25.64748236839542,26.876970291137695,490823667
2024-01-26,26.904091680961688,28.34150888046154,26.560557117638965,28.133581161499023,565507558
2024-02-02,28.205903906292754,28.567517705232795,26.79560614850997,27.32898712158203,423876448
