Date,Open,High,Low,Close,Volume
2023-10-20,38.90066010374291,39.077281257757626,35.32409358134605,35.80979919433594,131538900
2023-10-27,35.3682480053246,37.26691727862026,34.92670123094538,35.85395812988281,110320395
2023-11-03,35.58902158160489,36.51628224106311,34.88254168048594,36.339664459228516,115065247
2023-11-10,36.78121325470777,37.664315581411266,32.58647540705338,32.8072509765625,283277678
2023-11-17,32.718940755915185,35.27993905988104,32.32154403240851,33.64619445800781,180236762
2023-11-24,34.13190531037524,35.191632497073755,33.690356178908225,34.35268783569336,115471291
2023-12-01,34.44099288516492,34.48514733049481,31.39428648330512,31.835840225219727,203817019
2023-12-08,31.791685753661543,32.4098580948475,29.583928527558346,29.804704666137695,159726531
2023-12-15,29.319000364717756,30.90858195324765,28.833294718289785,30.20210075378418,187018574
2023-12-22,29.58392961769654,29.893014102015933,28.78913422126182,29.054067611694336,148536280
2023-12-29,29.539775960622343,31.43844221277631,28.789136899186815,31.217666625976562,97958658
2024-01-05,30.952740426870406,31.085207142854095,29.45146105713381,29.937170028686523,105644787
2024-01-12,30.069637329632542,30.069637329632542,27.81772357043622,28.8774471282959,162719863
2024-01-19,29.09822271281075,29.186531599109458,26.36060594203494,26.80215835571289,197897566
2024-01-26,27.15539804958876,30.68780651259258,26.09567452511946,29.804704666137695,349247505
2024-02-02,30.069634143063144,30.82027315681429,27.817723023941785,28.082653045654297,194499495
2024-02-09,27.817726467906585,30.82027500792781,27.59695086101844,29.098224639892578,224990182
2024-02-16,28.30342931777194,30.996894051967924,27.950188718717072,30.820276260375977,81460754
2024-02-23,30.82027500792781,33.69035718122975,29.23068678431963,33.02803039550781,264993700
2024-03-01,33.028033119976335,33.160496466786626,30.511186625940972,31.173513412475586,188291106
2024-03-08,31.39429025031859,31.659216934084593,29.760549723375778,30.95273780822754,149292620
2024-03-15,31.217666643302334,33.46958159505631,30.776114805573854,31.394287109375,245107391
2024-03-22,31.261827464946116,31.87999396632519,29.009910515881675,29.53977394104004,202796922
2024-03-29,29.495620696585604,29.628084164076704,28.524206062031674,29.186532974243164,183396665
2024-04-05,29.716394448441836,30.290408935817215,28.56835864174672,29.054067611694336,104088721
2024-04-12,28.700829224964835,29.186531687262274,27.022932728927884,27.067087173461914,230448686
2024-04-19,26.493072176773698,28.126812659782708,26.22814089845462,27.508636474609375,238348956
2024-04-26,27.817726797445523,32.05661387825121,27.817726797445523,31.615062713623047,313820044
2024-05-03,31.79168833713587,35.633177973650255,31.305977797415643,34.92669677734375,253164859
2024-05-10,34.88254411163743,36.64875030517578,33.33711254902375,36.427974700927734,299841771
2024-05-17,36.42797222473339,40.44608934554644,35.19162996963132,40.13700485229492,306305162
2024-05-24,41.064261693150165,41.064261693150165,36.64874344051227,37.13444900512695,269555358
2024-05-31,37.04614260471535,37.97339935712409,34.92669677734375,34.92669677734375,183853395
2024-06-07,35.50071537882127,37.00198937396721,34.97839900052925,35.0704460144043,190040705
2024-06-14,34.886356085007854,35.07045013438481,33.32153074912869,33.55165100097656,172461116
2024-06-21,33.2294804786351,34.932378775272376,32.86128888037956,33.87382125854492,148773529
2024-06-28,33.4135775096727,34.51815461801512,32.493093510615225,32.58514404296875,181211091
2024-07-05,32.21694630270291,34.24201391309544,32.21694630270291,33.2294807434082,136307917
2024-07-12,32.86128970633586,34.05791580253677,31.526585465097813,33.91984176635742,219410516
2024-07-19,34.011897558148426,34.011897558148426,31.15839248757366,31.61863136291504,309007153
2024-07-26,31.848750281240505,32.17092233703129,30.560077407380522,30.74417495727539,161576097
2024-08-02,31.11236408963345,31.756707890714907,30.468025793730266,30.790197372436523,172781568
2024-08-09,30.652124404907227,31.38851109259579,30.053811465710364,30.836219787597656,182340489
2024-08-16,30.882244135868635,31.75670732140868,30.46802554455874,31.61863136291504,108771608
2024-08-23,31.84875216103527,32.953334249936326,30.97429629444343,32.72321319580078,191001976
2024-08-30,32.907310788121706,35.16249984294694,32.63116807471229,34.42611312866211,286003808
2024-09-06,34.518160691132415,34.840328786368765,33.092345031834384,33.707794189453125,174929630
2024-09-13,33.471084500188944,33.897167034731886,32.19283826405325,33.47108459472656,215299264
2024-09-20,33.13968780777055,36.16960385811957,32.760947073763155,35.64883804321289,193907395
2024-09-27,35.506809360993145,46.39556355403582,35.506809360993145,46.016822814941406,841536012
2024-10-04,46.63227500398965,54.58579962976154,46.58493331520595,54.25440216064453,736625037
2024-10-11,55.10656414217634,56.62151976736051,44.12312636286908,48.28926086425781,696511805
2024-10-18,48.147232306889,49.2834509349209,44.64389267878476,47.295066833496094,383896648
2024-10-25,47.247728596780284,47.86317778530408,45.40137649986413,46.34822082519531,231447679
2024-11-01,46.39556490865733,47.57912145342146,45.164664043907635,45.49605941772461,193714245
2024-11-08,45.63808810539361,49.80421368090367,44.880610199017944,47.24772644042969,340779976
2024-11-15,46.206191892437495,46.442903944767544,42.79754167576983,43.17627716064453,348969970
2024-11-22,44.21781387420354,44.785921377845106,41.945375024006296,42.32411575317383,176666989
2024-11-29,42.418801481594386,43.839073002525595,41.66132371623424,42.418800354003906,177945443
2024-12-06,42.79753998156016,44.64389653790825,42.51348623983847,44.26515579223633,138851912
2024-12-13,43.93375717890219,48.28926258367822,43.55501646055646,43.88641357421875,243509778
2024-12-20,43.93376130791313,44.3124984499144,42.79753882576395,43.03425216674805,155476877
2024-12-27,43.17627740886285,44.35983768445601,43.17627740886285,43.88641357421875,58766754
2025-01-03,43.74438850831116,44.40718298503119,41.37726850366205,41.70866394042969,150605050
2025-01-10,41.850692694544584,42.182088131901295,38.6787492120965,38.820777893066406,226128345
2025-01-17,38.2053226102577,40.05167756599321,37.77924381889788,39.48357009887695,216377162
2025-01-24,39.76762919427967,41.70866637941732,39.48357524552123,41.18790054321289,211331866
2025-01-31,41.329924315931834,41.9927151494002,41.329924315931834,41.37726974487305,28072170
2025-02-07,40.19370664457919,42.37145991594278,39.436228810129506,42.087406158447266,177391146
2025-02-14,41.945378839990006,44.35984000655588,41.80335156581777,43.83906936645508,303330536
2025-02-21,43.88641247993643,45.259343087779136,42.70285489865753,44.69123840332031,314185268
2025-02-28,44.59655035499843,46.67961719117618,43.17627992197665,43.5076789855957,396707674
2025-03-07,43.507674966859796,46.4429040075536,42.41879810573716,45.92213821411133,288533565
2025-03-14,45.92214068477018,47.0583558094553,43.8390745212262,46.53759002685547,310288278
2025-03-21,47.200381072950464,49.188767776987454,44.785919385788176,45.21200180053711,472340347
2025-03-28,45.16466151642147,45.87479769242828,44.123127282585465,44.454524993896484,182301761
2025-04-04,44.123123093886974,45.16465888629604,43.791727680539616,44.40718078613281,142109654
2025-04-11,41.09321636042939,41.75600725983993,37.49518896080785,40.38307571411133,516203171
2025-04-18,41.045868117658486,41.66132089382017,40.52510341312287,41.47195053100586,130103675
2025-04-25,41.18789717761051,44.02844481478047,41.18789717761051,43.5076789855957,188372126
2025-05-02,42.79754150316022,44.64389530444623,42.229430387579235,44.17047119140625,132021912
2025-05-09,43.83906936645508,45.30668729556367,43.649699010854114,44.0284423828125,130423757
2025-05-16,44.97529114709844,47.12687151167821,44.50186702976056,45.26142883300781,281685349
2025-05-23,44.72143659295103,46.14506000780949,44.5250738797095,45.01597595214844,156182908
2025-05-30,44.868709564208984,46.04688209835089,44.721435856788844,45.310523986816406,166793715
2025-06-06,44.77052688598633,45.80142709440433,43.690537567825906,44.868709564208984,260627592
2025-06-13,45.212340273230545,48.59958638623704,45.163250532582644,46.83232879638672,318973462
2025-06-20,46.832328061326436,47.421412559587566,44.86870778396026,46.48869323730469,212079560
2025-06-27,45.85051638369853,50.80865656744425,45.654153683311065,49.48321533203125,403106710
2025-07-04,49.67957559924517,49.92502848646449,47.81413804020866,49.13957977294922,179533509
2025-07-11,48.94321725204263,53.85226472444618,48.3050412454137,51.88864517211914,332490401
2025-07-18,51.986831044071664,53.017730612475,50.31775326404757,51.88864517211914,220179995
2025-07-25,51.9868309178868,54.68680751564564,51.495925397453306,53.50863265991211,276086441
2025-08-01,53.754085395242534,56.60133525220013,51.64319438736929,51.937740325927734,404683632
2025-08-08,51.44683295307034,53.80317422495883,51.44683295307034,53.36136245727539,161960976
2025-08-15,53.704995800754574,58.02495910639921,53.06681794461345,56.552242279052734,268882638
2025-08-22,56.94496874788623,57.6322363611463,55.521341611244935,57.043148040771484,181026661
2025-08-29,57.63223488157977,58.12313977197601,54.343170909968556,55.2758903503418,319761897
2025-09-05,55.963157836613526,56.25770120570565,53.85226473128116,54.44135284423828,207340493
2025-09-12,54.490445034844534,57.75,54.34317206365449,57.099998474121094,197775530
2025-09-19,56.75,57.099998474121094,53.75,53.95000076293945,206096890
2025-09-26,53.95000076293945,54.0,51.5,52.400001525878906,195224977
2025-10-03,52.599998474121094,54.349998474121094,52.5,52.95000076293945,126588009
2025-10-10,52.849998474121094,54.29999923706055,51.95000076293945,53.900001525878906,112166431
2025-10-17,52.5,56.099998474121094,51.70000076293945,53.70000076293945,274630196
2025-10-24,55.04999923706055,56.5,54.0,55.650001525878906,169672169
2025-10-31,56.20000076293945,58.599998474121094,55.5,56.150001525878906,191863583
2025-11-07,56.650001525878906,58.29999923706055,55.54999923706055,57.95000076293945,183108394
2025-11-14,57.70000076293945,61.150001525878906,57.70000076293945,59.95000076293945,236321206
2025-11-21,59.95000076293945,60.349998474121094,57.75,58.25,143553942
