Date,Open,High,Low,Close,Volume
2016-09-19,9.183392703163694,9.216888489186408,9.166644810152338,9.18897533416748,18805741
2016-09-20,9.194557965171265,9.200140596175052,9.166644810152338,9.18897533416748,22615854
2016-09-21,9.194557786509854,9.216888310091088,9.172227262928622,9.183392524719238,12240932
2016-09-22,9.205721358245036,9.261546964830353,9.19455609850422,9.22805118560791,14986181
2016-09-23,9.239217456156116,9.239217456156116,9.200139045715332,9.200139045715332,13260598
2016-09-26,9.183391155526424,9.250382024163274,9.161060635274549,9.200139045715332,26999941
2016-09-27,9.166643265337518,9.222469565967208,9.166643265337518,9.200139045715332,22133111
2016-09-28,9.200139045715332,9.228051503911399,9.188973785589393,9.200139045715332,16694587
2016-09-29,9.222469925172629,9.239217816013849,9.205722034331409,9.211304664611816,14296630
2016-09-30,9.211306393840635,9.228053595706985,9.200141131183779,9.205723762512207,15847348
2016-10-10,9.228053710612517,9.267132130398108,9.200141245741753,9.239219665527344,24266910
2016-10-11,9.250383377075195,9.255966700073529,9.211305653037888,9.250383377075195,16497475
2016-10-12,9.233635628515177,9.233635628515177,9.20014053483468,9.216888427734375,13837049
2016-10-13,9.216887951246415,9.222470581924373,9.166644275144796,9.172226905822754,18855662
2016-10-14,9.172227441156123,9.194557965171265,9.144314978256089,9.18897533416748,13858148
2016-10-17,9.161062607051763,9.177810500845396,9.05499330514435,9.082905769348145,21352375
2016-10-18,9.088486792801243,9.149895725847596,9.06615627169348,9.12198257446289,23727382
2016-10-19,9.127567511583425,9.149897344522675,9.066157875554511,9.082905769348145,14486117
2016-10-20,9.08290543400886,9.1219838514179,9.071740864010891,9.094071388244629,11681532
2016-10-21,9.094071305130036,9.121983768048205,9.05499288807815,9.099653244018555,14150237
2016-10-24,9.099652470878846,9.255966125805415,9.082904579279571,9.194557189941406,32184413
2016-10-25,9.200140836948146,9.211306099247919,9.13314926314951,9.166645050048828,17302117
2016-10-26,9.155479217212143,9.166644478816137,9.099652909192177,9.110818862915039,16167846
2016-10-27,9.099653451473474,9.10523608260816,9.032661877857244,9.03824520111084,25372690
2016-10-28,9.038245077660285,9.1219838514179,9.032661754482948,9.094071388244629,19587365
2016-10-31,9.060575936408894,9.105236294406321,8.937758048588922,9.082905769348145,19075287
2016-11-01,9.0773234121078,9.116401137040791,9.049409564951842,9.099653244018555,16936736
2016-11-02,9.049409949684915,9.09965363088772,9.032662055950645,9.043828010559082,32566508
2016-11-03,9.038245193183139,9.144315184649134,9.038245193183139,9.127567291259766,33623343
2016-11-04,9.099652173968652,9.228051979921402,9.09407023573653,9.155478477478027,27971417
2016-11-07,9.149897156599168,9.183392943498488,9.144315217568195,9.166645050048828,27757155
2016-11-08,9.183391928875222,9.233634911554212,9.177809298342131,9.194557189941406,22499301
2016-11-09,9.194557965171265,9.228053059075085,9.133149024129624,9.18897533416748,51774556
2016-11-10,9.239218807435163,9.289462485350258,9.200140391278978,9.250383377075195,26629920
2016-11-11,9.244799198787968,9.283877608403152,9.18339096151144,9.261547088623047,28000944
2016-11-14,9.228052437351943,9.322957158022266,9.222470498843125,9.267130851745605,23561844
2016-11-15,9.261547088623047,9.272713040631864,9.211304111236574,9.261547088623047,20428384
2016-11-16,9.26154822111794,9.283878743628604,9.233635067979609,9.267130851745605,16114155
2016-11-17,9.255966282609121,9.283878743628604,9.222470498843125,9.267130851745605,29534122
2016-11-18,9.26154822111794,9.289462066375117,9.239218390726123,9.267130851745605,38056697
2016-11-21,9.261548244211792,9.339705073194002,9.233635091003858,9.289462089538574,27862188
2016-11-22,9.306210695846222,9.33412385327283,9.283880169904933,9.311793327331543,27405258
2016-11-23,9.311793694646603,9.618837746332089,9.300628431235532,9.451358795166016,58547355
2016-11-24,9.451356170645658,9.557426143596567,9.412277759558481,9.429025650024414,27356082
2016-11-25,9.429028251404809,9.546263517010448,9.384367889959735,9.540680885314941,30335799
2016-11-28,9.574175689392362,9.763984455371187,9.574175689392362,9.607670783996582,43985865
2016-11-29,9.607669081115146,9.685825902949786,9.551843471923474,9.63558292388916,38389127
2016-11-30,9.646749527694215,9.741653567829902,9.546262856249433,9.579758644104004,26175533
2016-12-01,9.574175834655762,9.641166716999525,9.518349522603526,9.574175834655762,23983984
2016-12-02,9.54626178741455,9.590922140768042,9.378782866893255,9.54626178741455,44064637
2016-12-05,9.462523705081006,9.66908037835041,9.440193871212031,9.657915115356445,49661778
2016-12-06,9.64674842379207,9.724905253175718,9.60208807054884,9.613252639770508,27232497
2016-12-07,9.585341581290882,9.60208947575261,9.523932634931214,9.529515266418457,20215972
2016-12-08,9.574174702078029,9.602087854802159,9.512765766084943,9.568592071533203,17204939
2016-12-09,9.568593288305893,9.74723679633836,9.55742802579643,9.674662590026855,37486342
2016-12-12,9.680245211439951,9.808645038049299,9.596505742704121,9.763984680175781,62867420
2016-12-13,9.69141172250484,9.736072778251069,9.579759775258283,9.585342407226562,20283729
2016-12-14,9.58533946384233,9.72490452807383,9.557426312572268,9.590921401977539,23218717
2016-12-15,9.563011417142487,9.563011417142487,9.322958946228027,9.322958946228027,40052496
2016-12-16,9.32295727755772,9.395530784529042,9.283878862663009,9.300626754760742,18890775
2016-12-19,9.295044749033574,9.322957904406596,9.216888606108013,9.222471237182617,11028540
2016-12-20,9.222470764038793,9.244800595072713,8.999166224629791,9.08848762512207,29283562
2016-12-21,9.07732307810306,9.138731324806153,9.071740447301064,9.110818862915039,16430451
2016-12-22,9.110819405861756,9.11640134487753,9.01033204543741,9.03824520111084,14948947
2016-12-23,9.027079938841469,9.054993094514899,8.97125362749461,9.03824520111084,14544277
2016-12-26,9.0047495296516,9.088488305625653,8.937757955177222,9.071741104125977,18827192
2016-12-27,9.071742010622751,9.110820432971062,9.004750429454218,9.010333061218262,13865571
2016-12-28,9.010330256760696,9.038243406892974,8.948921326469685,8.982417106628418,18773983
2016-12-29,8.982418657060686,9.015913750882147,8.926593039278986,8.971253395080566,15406700
2016-12-30,8.97125372174522,9.060575820838599,8.954505828165212,9.049409866333008,15940817
2017-01-03,9.049409564951842,9.177810078122327,9.027079733041088,9.099653244018555,21108262
2017-01-04,9.0940718391413,9.127567627152674,9.032662202334846,9.116401672363281,38556354
2017-01-05,9.099653244018555,9.144314984196749,9.06615745797408,9.099653244018555,34368939
2017-01-06,9.099652047594851,9.099652047594851,9.004748025065732,9.032660484313965,22354277
2017-01-09,9.066157843419182,9.09407169176189,9.004749591845787,9.043828010559082,19381368
2017-01-10,9.032661877857244,9.066157664665358,9.01033204543741,9.03824520111084,10395782
2017-01-11,9.066156168681077,9.066156168681077,9.01591249675949,9.021495819091797,11951331
2017-01-12,9.03266062501654,9.043826577856091,8.993582904612776,8.999165534973145,10784995
2017-01-13,8.98800172996982,9.094071723996159,8.98800172996982,9.082905769348145,24744385
2017-01-16,9.060576071071127,9.267132046691334,8.988001863553421,9.24480152130127,69296141
2017-01-17,9.188975395806754,9.233635752017724,9.138731716435652,9.161062240600586,16321879
2017-01-18,9.166643265337518,9.239217456156116,9.133147484959702,9.200139045715332,14922261
2017-01-19,9.172227652069965,9.289462905845268,9.172227652069965,9.233635902404785,15834893
2017-01-20,9.255966282609121,9.300626635511602,9.211305237587792,9.267130851745605,18574748
2017-01-23,9.30062705499029,9.317374947628654,9.216888283917344,9.250383377075195,19001502
2017-01-24,9.255966933998382,9.322957814126013,9.255966933998382,9.317375183105469,19480813
2017-01-25,9.317375183105469,9.34528833820819,9.272714827060014,9.317375183105469,14670329
2017-01-26,9.317375121753443,9.401114586510205,9.27271476600206,9.345288276672363,11183779
2017-02-03,9.389949268145159,9.406697160995922,9.278296649140078,9.283879280090332,10626575
2017-02-06,9.350870431053943,9.367618323151676,9.300626754760742,9.300626754760742,17492605
2017-02-07,9.29504430259604,9.345287979854294,9.283879040983093,9.306209564208984,19187069
2017-02-08,9.283879040983093,9.31737482582193,9.233635363724838,9.306209564208984,14610527
2017-02-09,9.311792134694642,9.362035811627425,9.26154845776186,9.334122657775879,14810944
2017-02-10,9.356452346571652,9.401113388751842,9.322956564936511,9.3676176071167,18180840
2017-02-13,9.423445166305024,9.434610428338777,9.367618856136259,9.406697273254395,25990733
2017-02-14,9.417861698697935,9.423444329218906,9.345287501925318,9.350870132446289,16883405
2017-02-15,9.38994824944263,9.451356491114442,9.350869837030416,9.401113510131836,33394441
2017-02-16,9.423443909841936,9.440191800659505,9.356452346571652,9.3676176071167,21226181
2017-02-17,9.367618226401934,9.38994874896828,9.261548244211792,9.289462089538574,18022734
2017-02-20,9.278295937455969,9.479269944130682,9.278295937455969,9.440192222595215,38934979
2017-02-21,9.423443794250488,9.53509570621259,9.384365382822173,9.423443794250488,22761853
2017-02-22,9.423444329218906,9.434609590260848,9.339704871404347,9.350870132446289,22141960
2017-02-23,9.367618862290366,9.39553132527419,9.289462720121646,9.317375183105469,19514492
2017-02-24,9.306209325674116,9.350870370981157,9.300626695010736,9.328539848327637,15073462
2017-02-27,9.31737338807331,9.33412127790839,9.228051308952889,9.261547088623047,17851954
2017-02-28,9.255965150796785,9.306208128183258,9.228051308952889,9.261547088623047,15727325
2017-03-01,9.255967476115238,9.278297309386364,9.222471688030144,9.24480152130127,21095079
2017-03-02,9.278296800347594,9.278296800347594,9.149896978518118,9.161062240600586,24695621
2017-03-03,9.16664501704938,9.172227648179168,9.110819397870399,9.127567291259766,16158307
2017-03-06,9.138731716435652,9.22805312097649,9.127567146472083,9.161062240600586,20414876
2017-03-07,9.14431444455182,9.183392167178669,9.138731121755008,9.172226905822754,12115794
2017-03-08,9.155479252527632,9.177809775821753,9.127566790528851,9.149896621704102,13142541
2017-03-09,9.138731446810262,9.15547933943984,9.05499267578125,9.05499267578125,22575832
2017-03-10,9.060574531555176,9.088486991431107,9.027078749161474,9.060574531555176,21315287
2017-03-13,9.060574333535342,9.12198257446289,9.021495921596754,9.12198257446289,23335191
2017-03-14,9.121984271981834,9.127567595416584,9.066157958823648,9.077323913574219,22085672
2017-03-15,9.066156387329102,9.088486908721684,9.027078667010894,9.066156387329102,24570421
2017-03-16,9.08290543400886,9.127567174595235,9.071740864010891,9.094071388244629,24747508
2017-03-17,9.09965363088772,9.110819585496158,9.010332223090543,9.043828010559082,28028460
2017-03-20,9.066158686739717,9.071742010622751,9.004750429454218,9.010333061218262,19523147
2017-03-21,9.015913452578573,9.021496775502793,8.921009421006486,8.932174682617188,40462002
2017-03-22,8.921009568967403,8.921009568967403,8.764697288062786,8.809357643127441,56954857
2017-03-23,8.820522523453727,8.887513399212933,8.814939892797222,8.865182876586914,28893358
2017-03-24,8.848436409863332,8.932175184530132,8.837271147625238,8.909845352172852,25872607
2017-03-27,8.915426552141858,9.00474864264239,8.876348829666725,8.95450496673584,24696579
2017-03-28,8.99358380123476,9.004749063068624,8.915426968397698,8.93775749206543,17176859
2017-03-29,8.937757158615314,8.993583465701873,8.820522605852396,8.859601020812988,30480829
2017-03-30,8.865182840113759,8.876348793499682,8.775861442096023,8.826105117797852,30738687
2017-03-31,8.809357673094857,8.960088015733161,8.803775042177923,8.93775749206543,31443256
2017-04-05,8.96008688674319,9.043826339945836,8.870764803327036,9.021495819091797,40347152
2017-04-06,8.982418239020731,9.032661223474074,8.948922454639263,8.988000869750977,29036074
2017-04-07,8.965670346829997,9.021496654132445,8.94333982390902,8.988000869750977,26165032
2017-04-10,8.999165711318927,8.999165711318927,8.898678362863167,8.915426254272461,21000231
2017-04-11,8.915426732187345,8.926592685844257,8.826105332001832,8.870765686035156,24194787
2017-04-12,8.865183055266133,8.909844793537186,8.792609547387691,8.870765686035156,28873703
2017-04-13,8.865182719915861,8.870765350473706,8.781444645785864,8.792609214782715,30454645
2017-04-14,8.798192593770374,8.80935785583585,8.608383830776152,8.6586275100708,52203518
2017-04-17,8.669791757488209,8.708870865382478,8.54139194063078,8.686539649963379,47761282
2017-04-18,8.653043289638758,8.664209242665276,8.541391372680664,8.541391372680664,29756974
2017-04-19,8.513479594146977,8.524644163829715,8.435322761535645,8.435322761535645,31792029
2017-04-20,8.440905639618157,8.452070901746737,8.318088448322678,8.323670387268066,53379827
2017-04-21,8.32925266380435,8.412991427127256,8.290173559146064,8.401826858520508,29494865
2017-04-24,8.401827611387626,8.435322704446913,8.323670087186368,8.373913764953613,22916143
2017-04-25,8.385078967432163,8.4297393182156,8.36833107634382,8.401826858520508,16868694
2017-04-26,8.407408796764473,8.43532194857838,8.373913014587785,8.401826858520508,19421832
2017-04-27,8.401826604015124,8.513478515769814,8.390660651508982,8.491147994995117,29753938
2017-04-28,8.457652213833072,8.49673062518879,8.418574494596147,8.491147994995117,20434061
2017-05-02,8.491149009405605,8.49673164026622,8.446487962520699,8.463235855102539,16389761
2017-05-03,8.46323659923234,8.46323659923234,8.401828346485154,8.41857624053955,18522325
2017-05-04,8.412991821678482,8.412991821678482,8.318087793179219,8.362748146057129,25321124
2017-05-05,8.346000133284297,8.362747331407821,8.105947731930053,8.329252243041992,52252950
2017-05-08,8.251096248580481,8.318087816261517,8.100365913417,8.295757293701172,56639148
2017-05-09,8.200853383640005,8.28459215233451,8.184105491477334,8.239931106567383,24993139
2017-05-10,8.239932251994947,8.29017524334835,8.1226976826784,8.156192779541016,36867236
2017-05-11,8.133861638443037,8.256678819518017,8.1226963772436,8.23434829711914,35506780
2017-05-12,8.234347698204898,8.502312563263672,8.22318243781755,8.491147994995117,59453453
2017-05-15,8.524643898010254,8.613965989637922,8.463235652135094,8.524643898010254,38955566
2017-05-16,8.502313375103338,8.535809159463712,8.41857529844012,8.524643898010254,32338014
2017-05-17,8.507895193457346,8.519060453844693,8.412991172283679,8.491147994995117,43464734
2017-05-18,8.429741212632475,8.452071739101942,8.346002430490941,8.379497528076172,39855305
2017-05-19,8.396243953011298,8.418575167690246,8.323669754690977,8.385079383850098,37193813
2017-05-22,8.385079479783332,8.407409310480055,8.334835803448275,8.396244049072266,39295418
2017-05-23,8.37391355906989,8.692122818319971,8.36274829761835,8.61396598815918,98020556
2017-05-24,8.586053545261171,8.66421038189158,8.491149507186021,8.636297225952148,91570736
2017-05-25,8.639125793400957,9.506714820861816,8.61706864728125,9.506714820861816,222373433
2017-05-26,9.418484124578843,9.492008167694074,9.219967735681468,9.44054126739502,176456630
2017-05-31,9.374369137762562,9.594942669476113,9.308197008130103,9.44054126739502,113009809
2017-06-01,9.396424646972907,9.536121496617671,9.330252528844735,9.499359130859375,96217055
2017-06-02,9.506714218642774,9.565533738691991,9.367017332637888,9.477304458618164,80197701
2017-06-05,9.403779108557542,9.469951239691026,9.197910801507547,9.447894096374512,75876475
2017-06-06,9.411131858825684,9.440541617398916,9.308197353227394,9.411131858825684,36104406
2017-06-07,9.418484124578843,9.55082768265983,9.396426280578739,9.44054126739502,64395191
2017-06-08,9.381721752429263,9.455245795544494,9.315549622796805,9.44054126739502,48194843
2017-06-09,9.403780303663128,9.705230538307248,9.389075773311333,9.506714820861816,114434319
2017-06-12,9.484655472566866,9.66111471715112,9.381721672841966,9.3964262008667,73931192
2017-06-13,9.396427220039804,9.396427220039804,9.23467388830373,9.256731033325195,52716070
2017-06-14,9.264082571392146,9.293492328395324,9.050861657823122,9.161148071289062,55306982
2017-06-15,9.124385442310174,9.16114781282294,9.028803559450544,9.102328300476074,37492860
2017-06-16,9.102326952104267,9.161146455737914,9.021450309903951,9.080269813537598,47351062
2017-06-19,9.080269813537598,9.080269813537598,9.080269813537598,9.080269813537598,0
2017-06-20,9.124385927570486,9.146443070577646,8.984689753613223,9.03615665435791,44645196
2017-06-21,9.117034135576322,9.117034135576322,9.014100324798033,9.072919845581055,34000062
2017-06-22,9.065566820982198,9.440541774936198,9.036157061918198,9.242025375366211,110259441
2017-06-23,9.227321135610193,9.300845184982458,9.087624249790114,9.293493270874023,68579079
2017-06-26,9.293493270874023,9.425836840217693,9.227321135610193,9.293493270874023,60509162
2017-06-27,9.29349309517547,9.359664528004306,9.212615730855827,9.337607383728027,46687475
2017-06-28,9.308196197381765,9.492007340935698,9.264081915591786,9.403778076171875,75349557
2017-06-29,9.418483867729071,9.455245537692203,9.337606510968802,9.381721496582031,38994542
2017-06-30,9.337606563860158,9.359663706199758,9.256729907825683,9.300844192504883,36566479
2017-07-03,9.293492058686057,9.300843971835553,9.16850041975399,9.234672546386719,38778949
2017-07-04,9.22732162475586,9.249378770618401,9.124387108757286,9.22732162475586,36659128
2017-07-05,9.190558337021706,9.300844756592383,9.16850119334436,9.278787612915039,26470507
2017-07-06,9.278788214620434,9.35231296655808,9.197911548436224,9.308197975158691,37414241
2017-07-07,9.27878648188724,9.330253377922194,9.227319585852287,9.264081954956055,24667294
2017-07-10,9.256729041181169,9.293491409094633,9.205262146812627,9.212614059448242,26411530
2017-07-11,9.19791093387376,9.514065663240018,9.19791093387376,9.411131858825684,96835349
2017-07-12,9.411131685225559,9.60229546301729,9.367016697587491,9.455245971679688,80469025
2017-07-13,9.425836052384751,9.771401229221624,9.389074381363237,9.756696701049805,110219238
2017-07-14,9.808162733377634,10.146375265603892,9.808162733377634,9.991973876953125,146865370
2017-07-17,10.014031747232789,10.308130019084839,9.764048461572918,10.116966247558594,178661221
2017-07-18,10.036090429084705,10.08755803773373,9.852279243927958,9.962566375732422,69895876
2017-07-19,9.969918114888827,10.131671438753257,9.911097895720713,10.065499305725098,66108709
2017-07-20,10.050793780609569,10.072850922371382,9.947859283747954,10.014031410217285,40017492
2017-07-21,10.006679020231552,10.021384249191685,9.83757309429349,9.889039993286133,52272375
2017-07-24,9.889041517540763,10.10226246204028,9.822869379388496,10.050795555114746,65820954
2017-07-25,10.014031716201591,10.109613601668528,9.859630316783297,9.933155059814453,58478099
2017-07-26,9.889038032893907,10.072849151353584,9.82286591805902,9.837571144104004,57495388
2017-07-27,9.837571144104004,9.90374325893889,9.764046416246623,9.837571144104004,33612097
2017-07-28,9.830221852221717,9.91845113474857,9.77875494604372,9.903746604919434,24954961
2017-07-31,9.889040478366642,9.940508081067803,9.786106675332212,9.822868347167969,45083081
2017-08-01,9.866983627617024,9.918450530660403,9.79345887939737,9.874336242675781,64198064
2017-08-02,9.881688117980957,9.999327854910032,9.844926445198581,9.881688117980957,61644148
2017-08-03,9.866983888981814,9.866983888981814,9.587590820003886,9.617000579833984,78581867
2017-08-04,9.624352824081306,9.631705439051395,9.447894271902962,9.46259880065918,63181971
2017-08-07,9.46259982743837,9.521419351213611,9.433190065550749,9.506714820861816,29528429
2017-08-08,9.49200855935557,9.506713789295745,9.43318904196279,9.46259880065918,23570298
2017-08-09,9.440541009943733,9.469950766624581,9.374368882115842,9.381721496582031,32303821
2017-08-10,9.367015707224315,9.469950200040708,9.33760595230304,9.403778076171875,44056044
2017-08-11,9.352312438320494,9.359664352151809,9.161148655027135,9.32290267944336,88890056
2017-08-14,9.278786830019275,9.286139444352665,9.20526279023705,9.234672546386719,45562027
2017-08-15,9.249378417923374,9.38172269042016,9.23467388830373,9.256731033325195,62591905
2017-08-16,9.234673207387019,9.234673207387019,9.168501076017815,9.183205604553223,33886531
2017-08-17,9.18320430535424,9.227319287087166,9.168499778899163,9.212614059448242,39091156
2017-08-18,9.190558647310205,9.242025551356267,9.16114888768617,9.197911262512207,35976632
2017-08-21,9.190558647310205,9.242025551356267,9.16114888768617,9.197911262512207,33810237
2017-08-22,9.197911009328205,9.212615538143472,9.124386261699993,9.139091491699219,58829999
2017-08-23,9.146443483112213,9.308197508556207,9.124386339110202,9.242025375366211,96871587
2017-08-24,9.249378520709673,9.308198042209893,9.153796622975813,9.168501853942871,62153175
2017-08-25,9.168500757603917,9.411131430075354,9.168500757603917,9.3964262008667,145590666
2017-08-28,9.433189467989257,9.528771363365234,9.374369947940037,9.477304458618164,104113170
2017-08-29,9.447894735365207,9.543475929929201,9.38907521508706,9.52877140045166,60063956
2017-08-30,9.49200855935557,9.543475461778264,9.425836426992701,9.46259880065918,60479990
2017-08-31,9.433188530337105,9.44054114490841,9.300844272789293,9.344959259033203,44790313
2017-09-01,9.32290219622179,9.462598368351507,9.32290219622179,9.389074325561523,39264131
2017-09-04,9.3964262008667,9.440541187308744,9.300844314562205,9.3964262008667,35667447
2017-09-05,9.396426230035585,9.624352375189828,9.396426230035585,9.58023738861084,73493027
2017-09-06,9.550828545259968,9.594943536060574,9.484656409651055,9.52877140045166,33823576
2017-09-07,9.514065526324053,9.572885743807994,9.425836251874054,9.447894096374512,38224782
2017-09-08,9.447893831241725,9.64640951788736,9.433188601987421,9.58023738861084,64778087
2017-09-11,9.668466048215043,9.668466048215043,9.521417270905223,9.550827026367188,52234735
2017-09-12,9.558181410357063,9.587591171264648,9.492009273018997,9.587591171264648,51012322
2017-09-13,9.565533306688526,9.565533306688526,9.455246185689093,9.46259880065918,31972897
2017-09-14,9.469951239691026,9.543475284474052,9.418484338224513,9.447894096374512,24160832
2017-09-15,9.42583582391587,9.455245580730587,9.374368924786092,9.433188438415527,24874312
2017-09-18,9.425836079306507,9.528770581538957,9.411131551092687,9.492008209228516,35747529
2017-09-19,9.506715135631739,9.521419666470402,9.425837761874885,9.484657287597656,30170124
2017-09-20,9.469950675964355,9.506713046759453,9.433188305169258,9.469950675964355,19867148
2017-09-21,9.455246185689093,9.52141831805196,9.43318904196279,9.46259880065918,20140268
2017-09-22,9.440542083291405,9.499361603340624,9.403779707964647,9.477304458618164,24192687
2017-09-25,9.477304069857874,9.52141835749322,9.344959804583917,9.514065742492676,50687628
2017-09-26,9.477303816090693,9.506713574121424,9.44789405805996,9.455245971679688,22163311
2017-09-27,9.43318886670754,9.492008383007539,9.381721965241027,9.447894096374512,26374752
2017-09-28,9.44789388206172,9.469951024877897,9.389074367095965,9.44054126739502,24124934
2017-09-29,9.425836426992701,9.49200855935557,9.418484513206572,9.46259880065918,19822263
2017-10-09,9.756697822371265,9.771402352233054,9.558181410357063,9.587591171264648,52149081
2017-10-10,9.594942911043523,9.631705284118652,9.543475308264764,9.631705284118652,27493986
2017-10-11,9.616999449469715,9.639056591453736,9.580237078707075,9.602294921875,18706308
2017-10-12,9.594943046569824,9.624352805208545,9.536123529292384,9.594943046569824,17125284
2017-10-13,9.565533346312524,9.617000248948415,9.499361213675547,9.514065742492676,20857578
2017-10-16,9.543476179311266,9.602296402310445,9.514066418403683,9.587591171264648,23611164
2017-10-17,9.587589395990612,9.602294624313535,9.514064656743763,9.550827026367188,14692320
2017-10-18,9.550828232502488,9.63170559612447,9.506713944330468,9.609647750854492,45458736
2017-10-19,9.580237121852097,9.675819005791853,9.543474750923899,9.653761863708496,52881168
2017-10-20,9.624353157430543,9.631705772655295,9.565533638000488,9.565533638000488,17228409
2017-10-23,9.51406531051025,9.521417925176953,9.433188652728317,9.44054126739502,31563834
2017-10-24,9.440541443256292,9.52141810254482,9.425836213648955,9.455245971679688,27236042
2017-10-25,9.45524752473627,9.514067050459042,9.425837761874885,9.484657287597656,20743829
2017-10-26,9.46259989470152,9.469952510521699,9.396427754687993,9.425837516784668,25275166
2017-10-27,9.447894096374512,9.514065526324053,9.425836251874054,9.447894096374512,32673820
2017-10-30,9.440541892323948,9.440541892323948,9.256730720592358,9.337607383728027,74713617
2017-10-31,9.264083823253538,9.308198114127539,9.249378592172864,9.271435737609863,20120724
2017-11-01,9.286139972498296,9.352312102894539,9.212615227350483,9.21996784210205,35368712
2017-11-02,9.205262146812627,9.242023813542243,9.13909002480516,9.212614059448242,48267038
2017-11-03,9.212615829369478,9.264083434809786,9.139091780601008,9.249378204345703,32848169
2017-11-06,9.23467399092662,9.23467399092662,9.153796622975813,9.168501853942871,20016827
2017-11-07,9.183205469528145,9.264082829427526,9.12438595388347,9.21996784210205,38677337
2017-11-08,9.21996844460152,9.322902954298154,9.183206069625294,9.249378204345703,37134146
2017-11-09,9.242026154936212,9.286141147845322,9.212616393391482,9.22732162475586,17463373
2017-11-10,9.219968308153415,9.286140441894531,9.16114878953553,9.286140441894531,49925359
2017-11-13,9.300844738288097,9.44789423233821,9.286140209593459,9.411131858825684,78009337
2017-11-14,9.381720975141016,9.389073589198544,9.249376726841,9.264081954956055,33754928
2017-11-15,9.264081954956055,9.286139095944767,9.227319585852287,9.264081954956055,28076530
2017-11-16,9.242024684762312,9.242024684762312,9.102328514942993,9.109681129455566,35680762
2017-11-17,9.102328628532813,9.411131430075354,9.102328628532813,9.3964262008667,109336535
2017-11-20,9.337606977424057,9.455246010024053,9.271434846290573,9.447894096374512,61495420
2017-11-21,9.41848455222144,9.683172381585392,9.374369563402135,9.514065742492676,116179412
2017-11-22,9.55818134373653,9.881688711465111,9.55818134373653,9.727287292480469,114576266
2017-11-23,9.734638474963035,9.793457987709695,9.492007809587085,9.602294921875,81912602
2017-11-24,9.63905698333169,9.69052458496537,9.506713424863198,9.62435245513916,59612483
2017-11-27,9.624352669266838,9.646409812638336,9.418484361703637,9.631705284118652,79250273
2017-11-28,9.580237875129653,9.609647633947871,9.499361213675547,9.514065742492676,34031908
2017-11-29,9.52141835749322,9.587590490130198,9.41848455222144,9.514065742492676,41846783
2017-11-30,9.492008209228516,9.521417966840083,9.411131551092687,9.492008209228516,39916356
2017-12-01,9.506713438626264,9.521417966840083,9.418484165791563,9.492008209228516,38577445
2017-12-04,9.462596765101079,9.514063656452409,9.440539626119623,9.499359130859375,36479233
2017-12-05,9.499361996567776,9.756697933323547,9.492009380961264,9.683173179626465,123796797
2017-12-06,9.646410441007955,9.675820201147028,9.49200902498182,9.52877140045166,43564931
2017-12-07,9.521418785120895,9.58023830539904,9.506714255643354,9.52877140045166,34612960
2017-12-08,9.543476497333318,9.550829113101232,9.46259982743837,9.506714820861816,31296221
2017-12-11,9.499360903139843,9.587590176710265,9.447894002186416,9.536123275756836,36649902
2017-12-12,9.536123646367653,9.536123646367653,9.367017006230919,9.374369621276855,30370097
2017-12-13,9.411131780381478,9.418484395259489,9.286140132191091,9.367016792297363,19345338
2017-12-14,9.403779302229758,9.403779302229758,9.308197410977751,9.330254554748535,16141678
2017-12-15,9.330254515223494,9.359664273854605,9.271434997961272,9.278787612915039,16210108
2017-12-18,9.344959178367995,9.344959178367995,9.271434435657445,9.300844192504883,13445648
2017-12-19,9.300844873185412,9.381722236322792,9.278787729231565,9.374369621276855,18399603
2017-12-20,9.381721807447333,9.381721807447333,9.264082776825937,9.359663963317871,26639844
2017-12-21,9.315550239451749,9.396426902587418,9.264083335745775,9.337607383728027,21052388
2017-12-22,9.322902601453682,9.352312360084795,9.271434997961272,9.278787612915039,16076938
2017-12-25,9.27143556294484,9.322903169573589,9.23467388830373,9.256731033325195,19306662
2017-12-26,9.242025665011052,9.30819780027488,9.234673750902617,9.293493270874023,15225722
2017-12-27,9.300844756592383,9.30819737154615,9.21261548069905,9.278787612915039,32731881
2017-12-28,9.264082829427526,9.308197115569065,9.212615227350483,9.21996784210205,23870824
2017-12-29,9.205264127880445,9.27878817834666,9.197911512478624,9.256731033325195,16351826
2018-01-02,9.271435673669098,9.389075417951153,9.264083759363475,9.352313041687012,31323053
2018-01-03,9.359664880804642,9.411132487634594,9.308197975158691,9.308197975158691,37839101
2018-01-04,9.337607735696949,9.359664880804642,9.278788214620434,9.308197975158691,27883804
2018-01-05,9.315550025962667,9.344959784718363,9.278787652222054,9.330254554748535,31026744
2018-01-08,9.330254593274672,9.34495982330522,9.28614030555095,9.32290267944336,31389887
2018-01-09,9.322902854605166,9.367017143157723,9.308197624298332,9.337607383728027,26215432
2018-01-10,9.337606752586925,9.624352413532923,9.322902224457964,9.572885513305664,90679990
2018-01-11,9.52141835749322,9.587590490130198,9.462598839856785,9.514065742492676,37816412
2018-01-12,9.536123196237831,9.558180339150525,9.484655594529642,9.492008209228516,24203419
2018-01-15,9.469951011667222,9.616999798876478,9.447893868881813,9.572885513305664,61320680
2018-01-16,9.536124898493124,9.602297040227256,9.396427999013499,9.484657287597656,74892652
