Date,Open,High,Low,Close,Volume
2021-09-01,144.00677094284313,145.25217904174795,143.8910681023776,144.22079467773438,21936000
2021-09-02,144.2213144723881,144.5227329152527,142.20422043422548,142.30552673339844,32342000
2021-09-03,142.10041556217422,143.16754877804087,141.425065626574,142.75489807128906,19850000
2021-09-07,142.8492616821158,143.57475715594347,142.63523794111092,143.29220581054688,20124000
2021-09-08,143.11293622697437,143.41086913513237,142.02046504950178,142.70672607421875,18344000
2021-09-09,142.85521776816285,143.32199956321935,142.1967647782529,142.55776977539062,15314000
2021-09-10,143.2246427259932,143.72718852242127,139.77395555302834,139.9110107421875,36840000
2021-09-13,140.97714144111998,141.97079154644877,140.28243955259825,141.35752868652344,22094000
2021-09-14,142.01599943041023,142.38098998687326,140.779032265316,141.56808471679688,19674000
2021-09-15,141.79353785175581,143.4610378207638,140.3792960231764,143.440185546875,27408000
2021-09-16,142.9644492148849,143.31155770924323,141.426063761718,142.62628173828125,26190000
2021-09-17,142.0507769006327,142.4673980896483,139.50781463441865,139.83555603027344,53384000
2021-09-20,137.21511067059447,138.04786802419636,135.3882181598803,137.769287109375,46518000
2021-09-21,138.79222650353563,139.05244043758358,137.33080952468467,138.0806427001953,25332000
2021-09-22,138.3498031495611,139.9219525986059,137.60245516242853,139.3225860595703,25056000
2021-09-23,140.02176781696548,140.72591094990884,139.4397832505702,140.2487030029297,20952000
2021-09-24,139.57581499979798,141.35554726885448,139.28035225637964,141.24082946777344,22984000
2021-09-27,139.84001289276725,140.96624781578487,139.10806172640446,140.10568237304688,21882000
2021-09-28,137.70521237643976,138.14368592030414,134.43278493690093,134.89956665039062,45772000
2021-09-29,136.0417012440677,136.21153513021474,132.94804827238903,133.43319702148438,30848000
2021-09-30,133.3418297784705,134.6140457457326,132.64115703529495,132.7603302001953,37996000
2021-10-01,133.52654572208218,135.9726870836677,133.15461451676552,135.60769653320312,35360000
2021-10-04,135.02917548614732,135.02917548614732,130.15232005570044,132.7439422607422,51202000
2021-10-05,133.12282944603132,136.28452488914058,133.12282944603132,135.09124755859375,32404000
2021-10-06,133.82699091338657,136.80644154596658,133.62836390206846,136.62271118164062,24364000
2021-10-07,137.94062025981415,139.08275211863085,137.7012737211679,138.27134704589844,25110000
2021-10-08,138.62091984045634,139.3697529009224,138.26388525704718,138.8280029296875,26526000
2021-10-11,138.33788008148647,139.7481514962856,137.90783223964974,137.96246337890625,17954000
2021-10-12,138.5245718836767,138.5513949378648,134.8300522945647,135.51434326171875,36332000
2021-10-13,136.46129734353676,137.05470814080826,135.58385011505686,136.6395721435547,19654000
2021-10-14,138.51862826245136,140.36935854476863,137.8740717298719,140.18414306640625,31894000
2021-10-15,140.64446014785966,140.7472515493763,139.79085052606553,140.39964294433594,30274000
2021-10-18,140.1101505005765,141.81786982944135,140.10319469147404,141.79998779296875,20396000
2021-10-19,142.40532593908162,142.67845134559514,141.6232292235095,142.255859375,20164000
2021-10-20,142.35613470041898,142.5627176630985,140.40806887959354,140.79788208007812,23288000
2021-10-21,140.7979053406626,141.18226306865893,139.5376005482952,140.9141082763672,26292000
2021-10-22,138.19682527141742,139.62000797880754,135.12402479425157,136.62417602539062,50588000
2021-10-25,136.6078150016208,137.0547295671816,134.4963706145337,136.50552368164062,34412000
2021-10-26,138.3095581124509,139.12343319491293,137.3571275635801,138.354248046875,49236000
2021-10-27,138.45010644838615,147.6317754652615,138.45010644838615,145.2159423828125,85782000
2021-10-28,146.1266466491927,146.1499842212663,143.63631554919505,144.84994506835938,36206000
2021-10-29,144.08423430341784,147.22656270049296,143.65867214921607,147.0319061279297,43320000
2021-11-01,147.0319042836874,147.0319042836874,142.24441345744162,142.51405334472656,46924000
2021-11-02,143.58917102577757,145.60476481639387,143.34683908107064,144.4363250732422,33482000
2021-11-03,144.90110958293442,145.66435436896379,143.60058532417827,145.59384155273438,27494000
2021-11-04,146.1167009898018,148.7078381986551,145.30579615633354,147.2518768310547,38412000
2021-11-05,148.14769705089574,149.29776958351854,147.18187010538642,147.83238220214844,38354000
2021-11-08,148.79871470403364,149.58331179052777,147.41376612492647,148.01016235351562,23052000
2021-11-09,148.21078213972393,148.80816342631448,146.23639304016191,147.8984375,19530000
2021-11-10,146.4896364250964,147.05573924329605,143.54743538233325,144.89413452148438,29970000
2021-11-11,145.48607536348254,146.52491566576384,144.60315733615232,144.7680206298828,16518000
2021-11-12,145.61120416786628,147.83041049178345,144.41495647222519,147.65957641601562,22360000
2021-11-15,147.88056434511404,148.52512091002376,146.564143220797,147.4351348876953,23508000
2021-11-16,147.13470800485993,147.74350045689724,146.30343572835443,146.8630828857422,18904000
2021-11-17,147.0135307938096,147.54188437232324,146.23143414004474,147.03289794921875,19594000
2021-11-18,147.22608793107534,149.5490709192898,146.87153861578025,148.81214904785156,35608000
2021-11-19,148.94816719539986,149.93239136520538,147.87904882264036,147.90635681152344,33682000
2021-11-22,148.30960977395634,148.8031994938297,145.14642874148532,145.29986572265625,30594000
2021-11-23,145.15186234817517,145.65539319292498,143.12782807825988,144.7834014892578,27218000
2021-11-24,144.47702364133363,145.24770912643848,143.38406747968642,145.1190948486328,18040000
2021-11-26,143.359739569914,143.56730760150222,140.87090840018158,141.20907592773438,30470000
2021-11-29,143.01362696483886,145.29539012622988,142.9078501657201,144.5336456298828,32596000
2021-11-30,144.01521986367607,144.9999291351749,140.63155943723774,140.925537109375,42068000
2021-12-01,143.01361658018308,144.95075636470054,139.9467715705473,140.08531188964844,34020000
2021-12-02,140.2824605205018,142.87905356135158,139.2540463739242,141.98670959472656,29194000
2021-12-03,142.6968086608339,143.41087781045954,139.33995625268722,141.02880859375,41230000
2021-12-06,142.06069032750446,142.86712473038352,139.189986920454,142.17440795898438,30618000
2021-12-07,144.59918260368823,146.52044078510028,144.23270692455046,146.26072692871094,32240000
2021-12-08,146.5854775642507,147.37653035976174,145.4031415660559,147.1714324951172,24270000
2021-12-09,146.58003728286783,148.07870362963027,146.10729983987582,146.62721252441406,23270000
2021-12-10,147.68141834397827,147.9570138625122,145.6990885419643,146.98770141601562,24458000
2021-12-13,146.76921671564287,146.95643255514503,144.52073235798926,144.82762145996094,27070000
2021-12-14,142.9818514180104,143.49033777775247,140.24770295550135,142.9212646484375,38446000
2021-12-15,142.4266677500338,145.7159775606796,140.70752203650918,145.43789672851562,36370000
2021-12-16,146.16240684047588,146.66543763733537,142.6233092253354,143.45558166503906,33650000
2021-12-17,141.5239120744954,142.84927424878302,140.33213479314318,140.7542266845703,50416000
2021-12-20,139.04103678781289,140.8033875058699,138.36668691075283,140.63702392578125,27192000
2021-12-21,141.0804596519441,142.88352978541766,139.54008877939256,142.48974609375,28756000
2021-12-22,142.08750519327856,145.49648802406725,142.08750519327856,145.4120635986328,26322000
2021-12-23,145.49650530933746,147.2280624525813,145.44882997744546,145.91015625,26384000
2021-12-27,146.24729950718424,147.32784420840972,146.16138996745596,146.89334106445312,15976000
2021-12-28,147.22060612425986,147.28317810290264,145.0540608351718,145.68222045898438,18200000
2021-12-29,145.63999500667248,146.40721009750993,144.64983033524757,145.65042114257812,17788000
2021-12-30,145.68915495604028,146.29100668000854,144.99445303661054,145.19903564453125,15688000
2021-12-31,145.04956351323298,145.6936198466659,143.85977172851562,143.85977172851562,18136000
2022-01-03,144.0613784409724,144.8519311224432,142.72857575378174,143.99832153320312,28646000
2022-01-04,144.400065125975,145.4816101983603,142.73208012573355,143.410400390625,28400000
2022-01-05,143.43073990652238,143.50969364455202,136.74485856797526,136.8312530517578,54618000
2022-01-06,136.06009260812084,138.98144174621683,135.62310409438905,136.803955078125,37348000
2022-01-07,137.1992250078914,137.50015849299731,134.83652283935174,136.07846069335938,29760000
2022-01-10,134.1527592080336,137.86863190620056,132.25236816890182,137.7196502685547,44408000
2022-01-11,137.06167849311132,139.25554684251247,135.7561836931482,138.77882385253906,28730000
2022-01-12,140.18313478333724,141.6311554318166,139.73076471910252,140.4617156982422,26108000
2022-01-13,140.57047082946312,141.871510304291,137.46092086663876,137.63771057128906,31436000
2022-01-14,136.14003076332514,139.77794951568995,136.06009199236166,138.52508544921875,29662000
2022-01-18,135.24222628592668,136.19217162710595,134.5107751926396,135.06643676757812,34872000
2022-01-19,135.58833902307862,137.01450730821685,134.09067289531706,134.19097900390625,28648000
2022-01-20,135.31671267129403,136.6832943570819,132.0537105865044,132.3943634033203,29908000
2022-01-21,131.68526524961257,133.94169047418686,129.19543397045766,129.4586181640625,55652000
2022-01-24,125.11505844265665,130.30427370622866,123.64718576692493,129.9080047607422,76622000
2022-01-25,127.85814979874316,128.51263232248894,125.63398820188476,126.06550598144531,46960000
2022-01-26,130.2208611272421,132.0889733339284,126.27109790890478,128.3477783203125,49130000
2022-01-27,130.40458604804593,131.74384451812946,128.04932480717565,128.121337890625,31950000
2022-01-28,128.7708642548901,132.4430469854513,127.6049098676887,132.4375762939453,34362000
2022-01-31,133.24301799963737,134.54504250233154,131.3038928647385,134.37669372558594,39986000
2022-02-01,136.65201142196742,136.84915332501947,133.44811073772078,136.701171875,68644000
2022-02-02,150.21394368764516,150.5084062493658,144.52568349621032,146.9862060546875,123200000
2022-02-03,144.7074256130187,148.6497323150392,141.688241065003,142.10983276367188,71518000
2022-02-04,142.46192913434274,143.88262665253944,139.5524914323561,142.31146240234375,57998000
2022-02-07,143.2619244603311,143.2619244603311,137.9485645278239,138.2475128173828,54974000
2022-02-08,138.0741915730561,139.04101874272152,136.07547995948318,138.4441375732422,54284000
2022-02-09,139.99791170532907,141.54822358083172,139.22672618566713,140.62210083007812,40144000
2022-02-10,138.74654529321856,140.51533620817344,137.0120030221674,137.6704559326172,39330000
2022-02-11,137.65060102749104,138.20327714148414,132.48620871777104,133.3626708984375,39958000
2022-02-14,132.3437014572627,135.36635645883993,132.3437014572627,134.59765625,34302000
2022-02-15,136.62816089438695,137.16248526255038,134.89114828122072,135.67276000976562,26680000
2022-02-16,135.71049482174425,137.14013340541413,133.99979001083722,136.79452514648438,25022000
2022-02-17,135.30975711120635,136.17429301504373,131.571047355808,131.63113403320312,38950000
2022-02-18,132.55277323596871,133.15165480974724,129.3046828967441,129.509765625,45620000
2022-02-22,128.94860848642685,131.27506117312328,127.3451658551134,128.92428588867188,44990000
2022-02-23,130.74671431755922,131.1464535799861,126.65394073500266,126.71402740478516,32786000
2022-02-24,124.09757963651286,132.0889630529401,124.09757963651286,131.78207397460938,54456000
2022-02-25,132.63718249004066,134.34490176287858,130.84900920998376,133.53846740722656,36406000
2022-02-28,132.13861064509675,134.82159773466614,131.68424027650934,134.13186645507812,38864000
2022-03-01,133.95459346241825,135.3221600936974,132.30597577184693,133.1431884765625,26496000
2022-03-02,133.70583549976425,134.3359803512324,132.1599938888819,133.64971923828125,23520000
2022-03-03,135.07834743813976,135.5049097951273,132.1142937033128,132.98231506347656,24604000
2022-03-04,132.01696245071622,132.93462912207434,129.44469223141712,131.00294494628906,30430000
2022-03-07,130.5873302458659,130.8326323863865,125.42989327908792,125.51282501220703,45112000
2022-03-08,125.38520955872268,130.35096043233546,124.81365114823323,126.23385620117188,40428000
2022-03-09,130.35095429762737,132.8194330626874,129.01069565399868,132.50608825683594,37026000
2022-03-10,130.3668413584077,132.3590970925639,130.01576245076538,131.52236938476562,27102000
2022-03-11,132.57412490739122,132.87902880681497,128.74354993397455,128.9809112548828,31526000
2022-03-14,129.35780521773768,129.51571269481013,124.41688480642178,125.08824920654297,38812000
2022-03-15,126.1062389125735,128.96503124625056,124.85933803680028,128.31301879882812,30920000
2022-03-16,129.83750304335058,132.41968439619922,127.85268781908668,132.3675537109375,35576000
2022-03-17,132.23694993148916,133.1620725593792,131.27954871173705,132.92222595214844,28264000
2022-03-18,132.5105368869364,135.31072696869558,131.35252366520865,135.1930389404297,44566000
2022-03-21,135.23079176119532,136.1112244178566,133.173978749984,135.16921997070312,26832000
2022-03-22,135.16923238113208,140.0838376848272,135.16923238113208,138.90992736816406,35496000
2022-03-23,137.7524157003206,138.63234835797854,136.89086517154823,137.32833862304688,25154000
2022-03-24,138.24650294781864,140.6489395534487,136.80693829894508,140.60226440429688,26396000
2022-03-25,140.94390742955568,141.06209557943052,138.78033233561635,140.70257568359375,24126000
2022-03-28,139.9353507908975,141.02980723169944,138.85380578704,140.48655700683594,35050000
2022-03-29,141.67036814643419,142.80851414166423,141.06553108100996,141.52932739257812,34318000
2022-03-30,141.48417499062563,141.74288866121253,140.63006526780768,140.96624755859375,19884000
2022-03-31,141.07995269395536,141.13458383266473,138.07220921119722,138.1149139404297,37524000
2022-04-01,138.54443389331385,139.5087756948705,137.3600975929248,139.1904754638672,25942000
2022-04-04,139.39707934303763,142.72760894504665,139.34940401086646,141.99217224121094,25942000
2022-04-05,141.89038687951535,142.01104517908408,139.4209227742379,139.62799072265625,21418000
2022-04-06,137.79959891315158,138.405921270331,134.58874241741407,135.61268615722656,32468000
2022-04-07,135.07834566419274,136.22494793186857,133.30805431972186,134.9576873779297,26234000
2022-04-08,134.65475908711477,134.74066862943772,132.0546959534093,132.37449645996094,25142000
2022-04-11,130.92054420967955,131.18769883987585,127.78715636764832,127.94109344482422,36884000
2022-04-12,130.69856646821188,130.69856646821188,125.92051646529828,126.83967590332031,32710000
2022-04-13,127.12320332377392,129.44121512067846,126.86597479989753,129.0042266845703,27928000
2022-04-14,129.58573595208222,129.58573595208222,125.73379383047663,125.8619155883789,31598000
2022-04-18,126.13007637850053,127.33426494363471,125.31767872057605,126.80194091796875,20808000
2022-04-19,126.81685374764395,129.4402551429919,126.12959238263713,129.1184844970703,26490000
2022-04-20,129.99541023177304,130.49894112574688,126.62664655558798,127.1629409790039,31696000
2022-04-21,128.36466000936693,129.20734344647272,123.673512070281,123.95954132080078,36446000
2022-04-22,124.1437652925247,124.54301206602497,118.11038133016164,118.81600952148438,56884000
2022-04-25,118.2851793587275,122.43306957367948,117.69922438047917,122.23096466064453,46128000
2022-04-26,121.4568014084917,121.6708251413164,117.69921720652222,117.83726501464844,73054000
2022-04-27,113.68540104249192,116.43890897861922,111.9642776783268,113.51160430908203,91820000
2022-04-28,115.6175702979795,118.82991140062502,113.33332202730232,117.71063232421875,48884000
2022-04-29,115.9348925830269,117.11227327148157,113.03489573072191,113.32787322998047,42676000
2022-05-02,112.62818384374904,115.94580157163857,111.82869772460485,115.78441619873047,35534000
2022-05-03,115.63295892784193,117.63068544527395,115.23967536784316,116.5302734375,24968000
2022-05-04,116.22984481156482,122.01295576109642,114.32746141701645,121.42352294921875,49916000
2022-05-05,119.38061812261219,120.20989755476226,114.21772570249654,115.70745086669922,45840000
2022-05-06,114.39551215463523,116.76616273959169,113.23452083053861,114.95365905761719,39710000
2022-05-09,112.47424700492478,114.28873566343553,111.23330949084597,111.74031066894531,40802000
2022-05-10,114.71628695611551,115.45370122184362,112.12714235556041,113.61140441894531,39900000
2022-05-11,112.4608505325777,115.56742256499777,112.4608505325777,112.8243408203125,37534000
2022-05-12,110.61457573394516,113.5120868563292,109.07221226169113,112.07102966308594,53836000
2022-05-13,113.74846982950024,117.06758067088552,112.82683262018276,115.25557708740234,35038000
2022-05-16,114.16806533985789,115.37424657396184,113.10937301955866,113.66106414794922,25990000
2022-05-17,116.04015386240661,116.0992479298773,114.08315444400371,115.6751708984375,23054000
2022-05-18,114.21227511679197,114.60953671958168,110.79136543123056,111.13301086425781,35126000
2022-05-19,110.66821695459474,112.2359033534811,109.24651920632846,109.62789154052734,34144000
2022-05-20,111.18415014796633,111.41506331912538,105.07181220746052,108.16199493408203,48962000
2022-05-23,108.836847701739,111.37930975737493,107.99614188533646,110.72432708740234,37184000
2022-05-24,105.0474835711035,105.72928171250157,101.18660771550725,105.24412536621094,76780000
2022-05-25,104.26636328189969,105.7704926632561,103.1450989268673,105.08025360107422,40258000
2022-05-26,104.95312769995195,107.90526250642102,104.5042203882763,107.05413818359375,37948000
2022-05-27,108.7330625115349,111.54864235370516,108.39091700191756,111.54714965820312,37914000
2022-05-31,111.9742030382361,114.94223478737628,111.31077945637375,112.98274993896484,50012000
2022-06-01,114.06826317353504,116.29937309388902,112.47425385777059,113.11185455322266,36606000
2022-06-02,113.21911892677547,117.0919059988239,112.17283789402013,116.81680297851562,37992000
2022-06-03,115.26749397177188,115.52472253823346,112.7409211603864,113.75641632080078,26136000
2022-06-06,115.90509148996708,118.5294926139671,115.36829697900254,116.02030181884766,33542000
2022-06-07,114.68947198764029,116.88483293983977,114.26390982732367,116.34703826904297,31590000
2022-06-08,115.96168759585584,117.75830174233698,115.80129483193734,116.39122772216797,26108000
2022-06-09,115.53068133088902,117.48868116745223,113.9898103443374,114.04890441894531,25798000
2022-06-10,111.67476376402166,112.50305059167471,109.61000232222437,110.40005493164062,41452000
2022-06-13,106.05502516866834,108.0462884474437,105.39210170145553,105.66372680664062,47252000
2022-06-14,105.80525248931403,107.18523046976311,105.07528653929919,105.98451232910156,33706000
2022-06-15,107.8014823825955,110.66026699950997,106.93198347818276,109.01263427734375,39698000
2022-06-16,106.48655577638867,107.904275532212,104.41782377620616,105.30718994140625,51684000
2022-06-17,105.30719432645122,107.95493317182847,104.32645545514198,106.40959167480469,51376000
2022-06-21,108.18335221859772,111.71897210659334,107.85611092279677,110.77994537353516,47416000
2022-06-22,109.7992086229141,112.57009089350043,109.62639691916156,110.72383117675781,30774000
2022-06-23,111.46272602416786,111.9702273097303,109.74358796129896,111.47315216064453,28362000
2022-06-24,112.22100195891159,117.27017686925784,112.17878974433779,117.16688537597656,41164000
2022-06-27,117.46284286786336,117.76723906577276,114.39052725392568,115.04005432128906,36420000
2022-06-28,115.00926788550748,116.50594891671535,111.08185732274715,111.24026489257812,35792000
2022-06-29,110.78788927074342,112.3853689488812,110.11303936843558,110.93636322021484,24716000
2022-06-30,109.24651298788866,110.12843077767293,106.0187751041556,108.21661376953125,43170000
2022-07-01,107.19367448668028,108.50165457610703,105.99941202989662,107.99266815185547,35476000
2022-07-05,106.36687378213881,112.60037726382436,105.00724802835002,112.4871597290039,39342000
2022-07-06,112.5259035341935,114.7977330534994,110.71240730639667,113.78720092773438,37432000
2022-07-07,114.29172234358994,118.37307002049975,114.04691270803878,117.96935272216797,40936000
2022-07-08,116.44685795142414,118.8651762014679,116.10074202416587,118.53594970703125,38238000
2022-07-11,117.18974092087866,117.18974092087866,114.54050937124147,114.88414001464844,31196000
2022-07-12,115.41894329267954,116.172746938359,112.91124517680676,113.2394790649414,29960000
2022-07-13,110.93586740386377,113.41377989157871,110.43979239256281,110.59075164794922,43722000
2022-07-14,109.4555813251154,110.33203606233151,107.63066634050548,109.61150360107422,37004000
2022-07-15,111.23331281907532,112.36550334245979,110.14034911864573,111.01183319091797,46770000
2022-07-18,111.86843780236956,112.90131491852276,107.62768978683735,108.28316497802734,43164600
2022-07-19,110.09068737178768,113.23897137891802,108.80952283001463,113.03041076660156,36530900
2022-07-20,112.39480143387381,114.60952961762138,111.7095329780885,113.11980438232422,35600400
2022-07-21,113.49720662400904,113.76536142824601,110.3489222258498,113.55679321289062,32676200
2022-07-22,110.23966791558226,111.57048549483595,105.77049218927488,107.16090393066406,48901200
2022-07-25,107.66741917346924,109.11741758792128,105.57187159947354,106.7735824584961,34690900
2022-07-26,105.86980776641253,106.4656963595138,103.35713902112693,104.30062866210938,47991000
2022-07-27,108.51159434644423,113.12974435029821,107.27015658073803,112.28556060791016,59858500
2022-07-28,111.6002881287064,113.5567876128041,110.69651783051911,113.43761444091797,32816600
2022-07-29,112.30541954786877,115.91055182503115,112.2855523018916,115.52322387695312,37223400
2022-08-01,114.51020776113126,115.9204790624543,113.55677701223817,114.0732192993164,26034300
2022-08-02,113.21912783951088,115.55302939796853,112.94104698347473,114.34138488769531,20236000
2022-08-03,114.91741046203056,117.80748122454524,114.6889901557887,117.27117919921875,28499000
2022-08-04,116.67528876714736,117.96637948017171,116.08932620935268,117.38042449951172,21602900
2022-08-05,115.43384777651602,117.30096737131531,115.20541990311378,116.66535186767578,19159500
2022-08-08,117.57904337218183,119.32698972388245,116.07938455316629,116.49651336669922,19138300
2022-08-09,116.33760150444314,116.51636882460133,114.91739656572369,115.83109283447266,19086500
2022-08-10,117.96637720002795,120.09171797963317,117.59891648269448,118.88007354736328,30930400
2022-08-11,120.44925167448947,120.65781230139952,117.7478819937098,118.02596282958984,24293700
2022-08-12,119.4362404313281,120.84651184082031,118.64171727202111,120.84651184082031,19096300
2022-08-15,120.30027720751173,121.4622686635192,119.7838424537241,121.2437744140625,19494800
2022-08-16,120.68760382332333,121.59137410380659,119.81363441236235,120.86637115478516,19041200
2022-08-17,119.29719726513474,120.45918110770077,118.56226070771955,118.7311019897461,22847000
2022-08-18,118.61191857047314,119.99239662453576,117.9067828978834,119.34684753417969,17987700
2022-08-19,118.24446137975963,118.33384883861991,115.96022044686849,116.40713500976562,21809500
2022-08-22,114.41089701265592,114.83795189055648,113.07014579319794,113.45747375488281,21456600
2022-08-23,112.70268379096306,114.22220232746935,112.65302325197702,113.080078125,15870400
2022-08-24,112.72253867644604,113.99376961834115,112.096856828301,112.91123962402344,17734600
2022-08-25,113.45746441845546,115.92047998120505,113.32835763422956,115.85095977783203,16956800
2022-08-26,113.93420106348755,114.3314626899716,109.43523151810874,109.58419799804688,37245700
2022-08-29,109.236581726649,110.1900049513534,108.05473821304507,108.67048645019531,21191200
2022-08-30,109.41534170873047,109.74308305128713,107.06158088541234,108.19377136230469,27513300
2022-08-31,109.89206143571225,110.09068842730832,107.38931890965122,107.47870635986328,28627000
2022-09-01,107.53829818348746,109.69343221359867,106.62460185419623,108.98829650878906,28360900
2022-09-02,109.83247354287955,109.98144758364315,106.52528923902702,107.11124420166016,24160700
2022-09-06,106.56501052381782,107.2900058656168,105.05541810364878,106.07836151123047,25068300
2022-09-07,106.32665848235399,109.22666283847823,106.16775838972423,108.70028686523438,23167000
2022-09-08,107.29993636702643,108.84924807890526,106.42596701775983,107.63760375976562,24238300
2022-09-09,108.32288788088225,110.22973437366748,108.27322734192177,109.8920669555664,23197700
2022-09-12,110.22973087368234,110.85542030532613,109.17699415992941,110.10062408447266,22966800
2022-09-13,107.06159670108931,107.55817181087704,103.37700271858566,103.60543060302734,38172900
2022-09-14,103.85370686767357,104.55884253765855,102.94994420622076,104.28076171875,26395100
2022-09-15,103.31740907499702,104.54891314157877,101.64891651695895,102.20508575439453,34188300
2022-09-16,101.37084507165368,102.42358190529536,100.24858802403818,102.0958480834961,42797200
2022-09-19,101.05302529143925,102.62220430858018,100.85439829715003,102.36398315429688,23036800
2022-09-20,101.38076814646514,101.66878259642567,99.8314487750522,100.44720458984375,26517100
2022-09-21,100.97356549291322,102.17527616472165,98.59000381669745,98.59993743896484,31487300
2022-09-22,98.14309788632383,100.54651943978457,98.1133045940541,99.45405578613281,34298600
2022-09-23,98.94754744299671,98.97734831250827,96.802347043361,98.06364440917969,31625400
2022-09-26,97.42803075511732,99.19583685614552,97.13009024858292,97.49755096435547,27072700
2022-09-27,98.74891812315998,99.3150133964343,96.20645620489421,96.83213806152344,30072800
2022-09-28,96.98110806203425,100.01021129831565,96.44480610275087,99.36466979980469,32466300
2022-09-29,97.9643299391156,97.9643299391156,95.302687240842,96.752685546875,31047200
2022-09-30,96.38522371736838,98.22254995330734,94.90542455938035,94.99481201171875,32941500
2022-10-03,96.09720549678472,98.6098740295779,95.85884401799443,97.96432495117188,27982000
2022-10-04,99.75200940133061,101.14241363200935,99.69241523634811,100.94378662109375,28850800
2022-10-05,99.14618310911277,101.23179694688893,98.1232396482166,100.73522186279297,22176900
2022-10-06,99.99035938714277,102.22494726893785,99.90097193176103,100.72528839111328,22324000
2022-10-07,99.16603499557102,99.84137736002322,97.62665690197106,98.0040512084961,27502800
2022-10-10,98.32187266161709,98.42118616908063,96.34550582769349,97.18968200683594,18225100
2022-10-11,96.76261553045553,98.57014842775828,95.65028467937152,96.51432800292969,26507100
2022-10-12,96.63351766527795,98.07358242702338,96.07734839982245,96.89173126220703,21876400
2022-10-13,94.49824120164976,99.0965238101631,93.73351131937515,98.38145446777344,34574500
2022-10-14,99.30508010298726,100.0002897453495,95.70988145547351,95.89857482910156,25410700
2022-10-17,98.18282760627487,100.23864818008829,98.1530343131541,99.28522491455078,28419200
2022-10-18,102.42356970435209,102.76124468709659,99.28521924820954,100.0797348022461,24060700
2022-10-19,99.32494982352485,100.32802603161117,98.2424122068316,98.94754791259766,23811100
2022-10-20,99.31501820767156,101.61912632700415,98.709195990434,99.28522491455078,25323200
2022-10-21,97.17973986521672,100.61603844678358,97.05063307454373,100.43727111816406,32458700
2022-10-24,101.10268728739813,102.04617688958683,99.29515433560225,101.8177490234375,27176400
2022-10-25,102.19514899283054,104.10199540713289,102.01638166791882,103.76432800292969,40611400
2022-10-26,95.7694645312069,97.63658399309821,94.04138547726846,94.27973937988281,88114100
2022-10-27,93.87255109519647,94.77632139039405,91.17118898720857,91.58831024169922,60710900
2022-10-28,91.63795683505978,95.88864564835471,91.49891642655986,95.63042449951172,43697300
2022-10-31,94.76638013798231,95.37220230141001,93.33624915526933,93.86261749267578,31675000
2022-11-01,94.79617956491805,95.37220847515945,89.75098252011932,89.85029602050781,47161400
2022-11-02,90.31707478646692,90.55542869485429,86.2848801267709,86.374267578125,57038300
2022-11-03,85.72871605197531,85.92734304048008,82.76912542959708,82.85851287841797,61288000
2022-11-04,84.81502856726082,86.04653269325414,83.13660230513511,85.98694610595703,51124900
2022-11-07,86.68213938768645,88.29104527507938,86.25508454223157,87.88385009765625,34078900
2022-11-08,88.29104614257812,89.70131747784048,86.9900143482646,88.29104614257812,30429000
2022-11-09,87.8441196311482,88.8273436444615,86.68213588137829,86.72186279296875,31769100
2022-11-10,91.61811291633558,93.74345389976864,90.98249734617626,93.29653930664062,51620100
2022-11-11,94.04138391402034,96.26603798141977,93.27665410585773,95.74960327148438,33090500
2022-11-14,94.43863434699801,96.1269939734426,93.86261307826928,95.0444564819336,30179500
2022-11-15,97.58693396732818,99.45405348533612,96.04754823383983,97.76570129394531,41640800
2022-11-16,97.22940010842291,98.95747922841689,96.97117895072545,98.17288970947266,29105200
2022-11-17,96.30577068517638,98.59994509335151,96.12700335615402,97.68624877929688,26052600
2022-11-18,98.09343657704217,98.2225509453757,95.70988228857895,96.76261901855469,28342300
2022-11-21,96.62357068705312,97.72596786484839,94.70679075943134,94.94514465332031,21647400
2022-11-22,95.29275972414906,96.55406473544099,93.40578038476772,96.3852310180664,23438500
2022-11-23,96.42494972921129,98.08351632954358,96.42494972921129,97.78556823730469,18868100
2022-11-25,97.56706001115576,97.96432155155298,96.73281759574188,96.79240417480469,9701400
2022-11-28,96.37529110822086,96.9115930964902,94.95508609589683,95.39207458496094,26237500
2022-11-29,95.07426584986467,95.46159379672028,93.46535990183312,94.5379638671875,20061700
2022-11-30,94.1705054965464,100.34790120449769,93.77324388493871,100.2982406616211,43647500
2022-12-01,100.32803395649304,101.54961208618806,99.56331160528462,100.2982406616211,28687100
2022-12-02,98.37152838636051,100.07974033162778,98.22255434389345,99.75200653076172,21480700
2022-12-05,98.71912252760538,100.68555550376762,98.32186096786398,98.79857635498047,24405100
2022-12-06,98.61980456590521,99.09651235429973,95.75952752700341,96.3156967163086,24910700
2022-12-07,95.74960470986467,96.21637889173988,94.0711786173766,94.2896728515625,31045400
2022-12-08,94.72665114806772,94.92528570876573,92.80987120585085,93.0680923461914,32213300
2022-12-09,93.12768592936698,93.61433495682455,92.11467611359325,92.19412994384766,28225400
2022-12-12,92.07494883207544,92.91912493805006,90.98248519039448,92.67083740234375,29420000
2022-12-13,97.0903675132016,98.84824006656933,94.37906408189035,94.9749526977539,40593700
2022-12-14,94.54789188781861,96.20645840814433,92.95885315251148,94.41878509521484,28733600
2022-12-15,92.49206485576933,92.998573521634,89.39344143432389,90.23761749267578,40107000
