Date,Open,High,Low,Close,Volume
2015-12-17,49.044289978995096,49.53774931183648,48.66049059961819,48.85239028930664,13540551
2015-12-18,48.249279775617865,48.93463886333971,48.221863738869025,48.304107666015625,16301769
2015-12-21,47.81064584890667,48.38634912648432,47.81064584890667,48.112205505371094,8829260
2015-12-22,48.27669370415366,48.605665215274186,47.97513404548501,48.44117736816406,6779757
2015-12-23,48.276704555336835,48.770159841382,48.16704457158184,48.41377639770508,8235085
2015-12-24,48.41376285174556,48.797562229750994,48.41376285174556,48.55083465576172,3384437
2015-12-28,48.38634432633882,48.57824400546082,47.97512893546342,48.02995681762695,5642772
2015-12-29,47.97513369481448,48.468593049438226,47.94771765946328,48.112205505371094,5043417
2015-12-30,48.35894196435563,48.4411859024002,47.81065462152574,47.89289855957031,5381370
2015-12-31,48.13962748413573,48.33152720598736,47.89289568481202,47.97513961791992,3730386
2016-01-04,47.783242895886055,47.89289869151395,46.604424268934096,46.65925216674805,13779779
2016-01-05,46.43992892503989,46.76890462522655,45.28852652368597,45.4530143737793,22421659
2016-01-06,45.617495367479876,45.89163897950343,45.096624177874936,45.23369598388672,18656152
2016-01-07,44.95956098339098,45.20628860823042,44.00005815752593,44.08230209350586,0
2016-01-08,44.38385345688373,45.535260086541705,44.32902556573334,44.98697280883789,16918183
2016-01-11,43.78074009119199,44.95955862342624,43.31469672256918,44.19195556640625,25653429
2016-01-12,44.16453706084226,44.411264635577886,43.534005923840695,43.671077728271484,19894714
2016-01-13,44.49351060360083,45.37076935573221,44.24677883440471,44.740238189697266,17800805
2016-01-14,43.69848936771175,44.795063797848556,43.69848936771175,44.57575225830078,14482409
2016-01-15,44.43869025613769,44.685417884098065,44.054886611076604,44.10971450805664,14343769
2016-01-18,43.56142476210767,44.219372038769755,43.314697147797,43.91781234741211,14590699
2016-01-19,43.862983450664444,45.59008926065437,43.862983450664444,45.398189544677734,21020852
2016-01-20,44.411270999908446,44.79507043407502,43.78073977254899,43.86298370361328,20828932
2016-01-21,43.91781159662278,44.68541464805603,43.34211244537291,43.86298370361328,24730721
2016-01-22,44.986969352208234,45.50784055276509,44.74023758633948,45.315940856933594,18776113
2016-01-25,46.056131573577424,46.960806423249835,45.8094039705304,45.91905975341797,13767951
2016-01-26,45.836821178604204,46.02872091262201,45.04180620205881,45.12405014038086,19358932
2016-01-27,46.27544328227029,46.27544328227029,45.12404093007663,45.891639709472656,12063486
2016-01-28,45.69974298640761,46.57700177926387,45.617499059524235,46.4399299621582,16108298
2016-01-29,46.33027336290725,47.1527042510062,45.809402140351175,46.988216400146484,22572633
2016-02-01,46.71407506829645,47.07046264062066,46.27544774959743,46.878562927246094,15011086
2016-02-02,46.65924507313484,47.64616381614632,46.27544566368584,47.01563262939453,15034067
2016-02-03,45.83681418165855,47.454264111421814,45.64491447693405,47.01563262939453,18636748
2016-02-04,47.23494377471793,47.37201557662767,46.60441264931321,46.96080017089844,12754311
2016-02-05,47.015632503421735,47.04304853963742,46.33027342902783,46.385101318359375,10180501
2016-02-11,44.274193728842384,45.78198360815281,44.19194980789644,44.95955276489258,19961960
2016-02-12,44.41126702900414,45.59008544725814,44.383850993400664,45.069210052490234,14386441
2016-02-15,45.7545675400135,45.7545675400135,45.12404057378806,45.56266784667969,11178636
2016-02-16,45.78199005126953,45.97388977175063,45.453018504287634,45.78199005126953,8815400
2016-02-17,46.056130282850155,46.13837420926093,45.42559909116735,45.507843017578125,10407385
2016-02-18,46.43993590936643,46.49476798971054,45.72716487899778,46.30286407470703,17202264
2016-02-19,46.05613190323413,46.30285950804717,45.78198826095298,46.24803161621094,11271120
2016-02-22,46.57701110839844,46.8785708396717,46.385111362633964,46.57701110839844,12364625
2016-02-23,46.74148963303062,46.74148963303062,46.1109584377246,46.4399299621582,8382179
2016-02-24,46.08355387086422,46.6318412259817,45.86423809219712,46.110965728759766,8655437
2016-02-25,45.94647854666747,46.11096223086495,45.37077519422572,45.53526306152344,11302198
2016-02-26,46.001308548316594,46.46735194953848,45.78199277624146,46.30286407470703,9781031
2016-02-29,46.385100282562156,46.46734420627285,44.90472638816857,45.069210052490234,14132302
2016-03-01,45.644907771429736,45.891635329386965,45.31593629978702,45.86422348022461,10990340
2016-03-02,46.5495973020581,46.82374097971086,45.80941020901577,46.74149703979492,20359130
2016-03-03,46.76890393482378,46.82373182301226,46.22061668673957,46.631832122802734,11655386
2016-03-04,47.1527042510062,47.1527042510062,46.631833028450124,46.988216400146484,11413483
2016-03-07,47.4542680819584,47.4542680819584,46.00130588215982,46.41252136230469,15004409
2016-03-08,46.43993034687788,46.57700216511908,45.89164307391309,46.4947624206543,11457250
2016-03-09,46.302857176871015,46.768904691765236,46.22061743480714,46.68666076660156,9564590
2016-03-10,46.46734427513757,46.82373182301226,46.16578461545136,46.631832122802734,9588707
2016-03-11,46.82373503529622,47.07046264062066,46.38510353349718,46.878562927246094,8177027
2016-03-14,47.426846904578014,47.426846904578014,47.04304750460167,47.234947204589844,10043473
2016-03-15,46.6044192843967,46.98821871114584,46.52217535492188,46.878562927246094,9303761
2016-03-16,47.097880691015675,47.56392406715741,47.04305279672256,47.344608306884766,9266899
2016-03-17,47.56391918689336,47.86547884921443,46.05612924148751,46.357688903808594,24929983
2016-03-18,46.3302805967639,46.7414961050192,45.97389298632255,46.65925216674805,22671910
2016-03-21,46.71407131421132,46.76890338485474,46.056128297487085,46.27544403076172,16718538
2016-03-22,46.714070953859206,46.714070953859206,45.78198432350671,45.94647216796875,17544038
2016-03-23,46.056127942210345,46.24802763868296,45.75456828839649,45.94647216796875,14155523
2016-03-24,46.05613219203213,46.33027583603232,45.56267279621178,45.672332763671875,12846859
2016-03-29,46.27544116493741,46.33026904908568,45.754565807780345,46.028709411621094,16346285
2016-03-30,46.27544742353538,46.823734705370875,46.16578745730829,46.549591064453125,16110836
2016-03-31,46.467353923344575,47.48168470629009,46.467353923344575,47.39944076538086,21484736
2016-04-01,47.15269985695219,47.15269985695219,46.68665656707894,46.96080017089844,13473386
2016-04-05,47.015635176265945,47.04305121404023,46.220620278012255,46.60441970825195,16591313
2016-04-06,46.76890681380733,47.0156344173933,46.46734713555781,46.549591064453125,12577595
2016-04-07,46.63182905254939,47.372015952109024,46.63182905254939,47.289772033691406,12457558
2016-04-08,46.604421276177284,47.426852239874535,46.46734944889441,47.344608306884766,12222294
2016-04-11,46.85114477785934,47.426848075132675,46.74148899890243,47.01563262939453,10244279
2016-04-12,46.6318347127891,47.180121991325834,46.6318347127891,47.12528991699219,7671243
2016-04-13,47.865479015446866,48.60566597277856,47.42684753838375,48.49600601196289,23075368
2016-04-14,49.01688647879669,49.236202239990234,48.79757071760316,49.236202239990234,20352748
2016-04-15,49.37326698155443,49.56516667639381,49.18136310361543,49.263607025146484,12723898
2016-04-18,49.51034357184027,49.61999935574001,48.93464024861654,49.345855712890625,8962356
2016-04-19,49.400676547947086,49.400676547947086,48.742733572335794,49.09912109375,12238987
2016-04-20,49.2087866995823,49.2087866995823,47.89289630219347,48.63308334350586,18019013
2016-04-21,49.345871995365584,50.44244692859593,49.071728262057995,50.38761901855469,19751857
2016-04-22,49.72966754112583,50.38761495790201,49.592595685518425,50.05864334106445,14199919
2016-04-25,50.3327702009505,50.3327702009505,49.263607575306,49.6199951171875,10647878
2016-04-26,49.34585506446817,49.97638627135637,48.90722356843291,49.92155838012695,13647028
2016-04-27,49.592594105438884,50.27795336163953,49.37328248993541,50.22312545776367,12105692
2016-04-28,49.811905194764776,50.44243648747837,49.64742149868767,50.14087677001953,17163483
2016-04-29,49.37326082889936,49.6748162594687,48.687901873379374,48.7701416015625,12836362
2016-05-03,49.34584886733872,49.34584886733872,48.13961867937688,48.1944465637207,14855401
2016-05-04,48.41376706741665,48.63307862645965,48.02996347289169,48.276695251464844,15440906
2016-05-05,47.78323115649288,48.7427337733578,47.70098723842743,48.1944465637207,10894709
2016-05-06,47.72841237479693,47.975139992949146,46.76890957493795,47.070465087890625,13413563
2016-05-09,47.536499030919494,47.563915064426936,46.714068222889054,46.93338394165039,7925003
2016-05-10,46.43992647364863,47.75581665563493,46.43992647364863,47.70098876953125,11991851
2016-05-11,48.221868571695374,48.221868571695374,47.12529392144101,47.1527099609375,12352624
2016-05-12,47.81064728824543,47.81064728824543,46.631833028450124,46.988216400146484,9710177
2016-05-13,47.01562805868754,47.01562805868754,45.754565807780345,46.028709411621094,17356280
2016-05-16,46.165790063794994,47.01563707186174,46.00130637981771,46.7689094543457,14020475
2016-05-17,47.1527042510062,47.1527042510062,46.13837365897079,46.988216400146484,13903026
2016-05-18,46.33026540847052,46.41250931977993,45.78197824387323,46.056121826171875,13981070
2016-05-19,46.4673445453718,46.4673445453718,45.535257891447905,45.72715759277344,11314168
2016-05-20,45.56266894339407,46.90597519526392,45.56266894339407,46.27544403076172,9661959
2016-05-23,46.60443022808428,46.7415020816963,46.33028652086026,46.522186279296875,9971450
2016-05-24,46.27545360853523,46.439937305210144,45.80941019330548,46.110965728759766,12528471
2016-05-25,47.09787890681709,47.865481947142285,46.98821893928489,47.81064987182617,15608272
2016-05-26,47.48168044683807,47.838068036740424,47.20753679046707,47.673580169677734,12712701
2016-05-27,47.536501875544715,47.81064549462651,47.152702482070055,47.783233642578125,11440683
2016-05-30,47.700995531949125,48.68791435412607,47.481679773343124,48.24928283691406,16353283
2016-05-31,47.89289932491467,49.01689006891786,47.89289932491467,48.5782585144043,30723303
2016-06-01,48.33152764427803,49.59258595866761,48.33152764427803,49.5651741027832,23283816
2016-06-02,49.28512214329054,49.785197528388615,49.28512214329054,49.59072494506836,17996672
2016-06-03,49.785197832078666,49.92410742660968,48.50723210590398,48.95174026489258,19268315
2016-06-06,49.090652505716825,49.173999114765216,48.562797713718055,48.97952651977539,10665707
2016-06-07,49.22955648229043,50.64643595665285,49.03508390952292,50.61865234375,19784733
2016-06-08,50.06301758895207,50.451967001560995,49.840761387344756,50.201927185058594,15928463
2016-06-10,49.535169626659275,49.9241148535335,49.2295667775545,49.47960662841797,13866531
2016-06-13,48.56279183756589,49.00729996673029,48.14606308193321,48.50722885131836,12618287
2016-06-14,48.25719908755926,48.75727454612575,48.146073091960034,48.22941970825195,9959054
2016-06-15,47.61820508902375,48.25719004190613,47.56264210163924,47.95159149169922,10732176
2016-06-16,47.50708881355602,47.72934504765528,46.89588734917184,46.95145034790039,16056850
2016-06-17,47.78490751223961,47.78490751223961,46.89588682496518,47.1737060546875,13631401
2016-06-20,47.64599159971516,47.75711758124188,46.86809701147475,47.45151901245117,11395707
2016-06-21,47.81268450142561,48.34053926903439,47.645991291031024,48.09050369262695,16839249
2016-06-22,47.78490654850336,48.31276137865587,47.61821331835786,48.14607238769531,16070109
2016-06-23,48.72948052331763,48.78504774843799,48.11827919965057,48.31275177001953,24299109
2016-06-24,47.534864512327786,48.56279465468156,46.34024116237745,46.53471374511719,31080612
2016-06-27,46.9236581007901,47.75711564602037,46.67362253289474,47.507080078125,15529407
2016-06-28,47.034788316998046,47.89602523689208,47.034788316998046,47.507080078125,11295768
2016-06-29,47.97938109984917,48.81283880594678,47.89603448140238,48.7294921875,15068822
2016-06-30,49.618509087494076,49.618509087494076,48.70170491158884,49.25734329223633,18197702
2016-07-04,49.78519888963389,50.09080169976761,49.39625371235869,49.979671478271484,13984245
2016-07-05,49.47960834096293,49.812990581134585,49.2017891009557,49.22956848144531,6975302
2016-07-06,48.59058634683514,48.86840560379631,47.86825882224735,48.20164108276367,17525635
2016-07-07,48.396106314926975,49.39625718273608,48.28498032480809,49.146217346191406,11351253
2016-07-08,48.53500936961967,48.75726555903616,48.146064217528966,48.590572357177734,10410871
2016-07-11,49.50739727393826,49.70186993162992,48.92397930086328,49.28514099121094,12196226
2016-07-12,49.701848227349856,50.67421533037155,49.47959628086364,50.61865234375,17613650
2016-07-13,50.8964863717994,51.06317961950293,50.201938238343665,50.72979736328125,20556165
2016-07-14,50.72979240694801,51.50768284906973,50.25749633099343,51.39655685424805,17133668
2016-07-15,51.28542082531688,51.89662215562315,51.20207422591509,51.785491943359375,17398573
2016-07-18,51.64658521589702,52.25779081921577,51.396549643037076,52.11888122558594,12990415
2016-07-19,51.5076779835032,52.06331638349432,51.5076779835032,51.95219039916992,21898153
2016-07-20,51.72994258957852,52.452274322509766,51.61881658721306,52.452274322509766,18374471
2016-07-21,52.50784083775112,54.78595795218681,52.396714827948614,54.45257568359375,32156010
2016-07-22,54.25809397773137,54.25809397773137,53.45241570418108,53.64689254760742,17271450
2016-07-25,53.89693069458008,54.0358403097723,53.53576484724331,53.89693069458008,14427020
2016-07-26,53.896930821411445,54.59147889900695,53.73023758711451,54.31365966796875,17261414
2016-07-27,54.31365656144674,54.67482238897619,53.89692773872464,54.397003173828125,17955965
2016-07-28,53.980277489048376,54.28587609996521,53.7302376373691,54.20253372192383,14805207
2016-07-29,54.17474260465212,54.39699880676451,53.146812438964844,53.146812438964844,13996452
2016-08-01,53.896915660409604,54.563679931668965,53.896915660409604,54.42477035522461,15461217
2016-08-02,54.42477035522461,54.42477035522461,54.42477035522461,54.42477035522461,0
2016-08-03,53.06346775732537,53.36907057620895,52.952341771832046,53.091251373291016,13497388
2016-08-04,53.11902935782203,53.20237596434982,52.45226498396873,52.81343078613281,11022075
2016-08-05,52.868996450869204,53.591323852539055,52.868996450869204,53.59132385253906,6916391
2016-08-08,53.924719400258695,54.28588104248047,53.34129726574049,54.28588104248047,11722629
2016-08-09,53.42462229546415,53.73022081067669,53.369059314442204,53.61909484863281,13558249
2016-08-10,53.619103721317494,54.00804889201598,52.952339360353115,53.36906814575195,12609073
2016-08-11,53.313507218804375,54.8415129458999,53.063471613680896,53.7302360534668,19638139
2016-08-12,54.42478335769482,55.00820541381836,54.20253137363335,55.00820541381836,20793286
2016-08-15,54.813736662993804,55.17490252127028,54.56369680456309,54.8970832824707,12868761
2016-08-16,54.50813868849501,55.14712384282327,54.06363041009944,54.45257568359375,17167451
2016-08-17,54.563696345550646,54.81373620187793,53.59132901793208,53.86914825439453,15245907
2016-08-18,54.17474756738937,55.174898448922804,54.063621575745586,54.70260238647461,12770373
2016-08-19,54.70260116665549,55.0915506071052,54.619258794373536,54.84151077270508,10438623
2016-08-22,54.841504866112494,55.11932404828973,53.9524843309822,54.36921310424805,9644008
2016-08-23,53.952490733917294,54.397003173828125,53.61910852357658,54.397003173828125,8293556
2016-08-24,54.42478619383164,54.53591643083836,53.81358472744246,54.09140396118164,7046015
2016-08-25,54.0913865460949,54.23029611824162,53.619094848632805,53.61909484863281,9879102
2016-08-26,53.59133154002938,54.03584403496284,53.42464253381832,53.48020553588867,10457433
2016-08-29,53.369072581911816,53.95249038645456,53.369072581911816,53.6746711730957,9541485
2016-08-30,53.81358337402344,54.31365883001401,53.75802037651003,53.81358337402344,11119148
2016-08-31,54.17475109698426,54.17475109698426,53.202383769602484,53.230167388916016,12694703
2016-09-01,53.44971263092182,53.76014036069939,52.80064351502736,53.393272399902344,10847027
2016-09-02,53.365057097961824,53.7601430409088,53.19573209034808,53.64726257324219,12277893
2016-09-05,54.5503156084884,54.86073902700337,53.929464465344914,54.211669921875,10329504
2016-09-06,54.69142129949991,54.69142129949991,53.534377142601684,53.9012451171875,15809913
2016-09-07,53.901249904077225,53.98591241436405,53.11107365159044,53.308616638183594,19976511
2016-09-08,53.44971949353318,54.4092207685128,53.111073757822666,54.32455825805664,16519974
2016-09-09,54.52210623585786,56.046018645221395,54.40922574899295,55.31228256225586,27583263
2016-09-12,53.70369808599611,54.2681089869396,53.33683013916015,53.336830139160156,22825753
2016-09-13,54.1270094557058,54.465655155032486,53.76014148722118,54.0423469543457,15865871
2016-09-14,54.12701035586444,54.155228319377954,53.703702148137836,53.9012451171875,8600133
2016-09-15,53.70369808599611,53.929463307596194,53.33683013916015,53.336830139160156,17205654
2016-09-19,53.844803995235644,54.09878719323362,53.675478992494526,53.81658172607422,12012269
2016-09-20,53.619038760285385,53.844803995235644,53.393273525335125,53.81658172607422,8909034
2016-09-21,53.90124332904816,54.352773791422806,53.64726013528343,54.183448791503906,8795668
2016-09-22,54.945413255695755,55.31228128873166,54.43744246427023,54.776092529296875,13043515
2016-09-23,54.634980394585575,54.747860859479225,54.014124919329376,54.3809928894043,12441870
2016-09-26,53.9294656035923,54.1552265286905,53.33683240992546,53.73191833496094,9997570
2016-09-27,53.054628712019394,54.04234786357295,53.054628712019394,53.675479888916016,10240246
2016-09-28,53.308615011031605,54.15523147583008,53.308615011031605,54.15523147583008,7777280
2016-09-29,54.40921809007751,54.55032083185358,53.76014461668477,54.29633331298828,12589732
2016-09-30,53.647266476747845,53.92947197256217,52.969970703125,52.969970703125,15856490
2016-10-03,53.90124219542465,54.15522538384773,53.788361735261844,53.985904693603516,7641965
2016-10-04,54.35277785458987,54.40921809007751,54.098790335724566,54.29633331298828,9318668
2016-10-05,54.296339705880605,54.8889730135628,54.098796705358026,54.776092529296875,8122057
2016-10-06,54.91718811439242,55.001846313476555,54.74786310399636,55.00184631347656,8806565
2016-10-07,54.719636794536285,54.91718406078809,54.04234541517276,54.43743133544922,10959470
2016-10-11,55.03006401963122,55.03006401963122,53.39327151064512,53.76013946533203,12713094
2016-10-12,53.28040125952048,53.78837203979492,53.28040125952048,53.78837203979492,9336178
2016-10-13,53.70369330964035,53.70369330964035,52.8852949923918,53.026397705078125,13699767
2016-10-14,53.02641094106504,53.44971918478652,52.91353046518496,52.969970703125,9342178
2016-10-17,52.969964378047585,53.08284914656237,51.869364798238614,52.010467529296875,16411194
2016-10-18,52.01047241339486,52.68776386363081,51.64360441696954,52.6595458984375,14812194
2016-10-19,52.99817737016441,53.167498034129096,52.12333886828519,52.40554428100586,11373216
2016-10-20,52.772424386895224,52.85708689151943,51.86936771850267,51.92580795288086,11298455
2016-10-21,51.92580795288086,51.92580795288086,51.92580795288086,51.92580795288086,0
2016-10-24,50.79698760622085,51.33317630850759,50.48655984840391,51.30495834350586,26938623
2016-10-25,51.587156147474175,51.587156147474175,51.022745258127884,51.079185485839844,21234315
2016-10-26,50.82520407941968,51.24851226118238,50.76875954362718,50.79698181152344,14424817
2016-10-27,51.19206953404563,51.19206953404563,50.00680744445655,50.28901290893555,24114791
2016-10-28,50.0067977513002,50.20434067692168,49.55527167932434,49.78103256225586,17253882
2016-10-31,50.79698451288698,50.79698451288698,49.95036810433886,50.147911071777344,17292328
2016-11-01,49.95037543816541,50.712329456507774,49.95037543816541,50.26080322265625,13685156
2016-11-02,50.03502833095553,50.03502833095553,49.52705764770507,49.52705764770508,11721836
2016-11-03,49.32951736450196,49.83748807530081,49.32951736450196,49.32951736450195,11149677
2016-11-04,49.16018272402641,49.95035875194645,49.1319647660264,49.273067474365234,13211083
2016-11-07,50.232571291129815,50.232571291129815,49.66816037774633,49.75282287597656,14526038
2016-11-08,50.119693756103516,50.23257422292299,49.80926601317926,50.119693756103516,9341262
2016-11-09,50.31724411628461,50.31724411628461,48.05959999940018,48.99087905883789,25869975
2016-11-10,49.6117171938471,50.006803087247484,49.160186767578125,49.160186767578125,19295927
2016-11-11,48.17247550485992,48.42646302543208,47.55162429809571,47.5516242980957,32763815
2016-11-14,47.4951735048841,47.55161372820536,46.90254039472832,47.4105110168457,22343873
2016-11-15,47.41052241017603,48.228916610287015,47.41052241017603,47.86205291748047,16897990
2016-11-16,47.97492189136303,48.59577296049924,47.63627624511719,47.63627624511719,16785133
2016-11-17,47.382297490344996,48.0313709435238,47.32585725661506,47.83382797241211,12753585
2016-11-18,47.551621613858664,47.946707548739,47.32585637702116,47.74916458129883,12674796
2016-11-21,47.69272435721443,48.03137005947486,47.184753650766915,47.523399353027344,13897030
2016-11-22,47.551613757027475,47.77737895656237,47.32584855749257,47.63627624511719,17760351
2016-11-23,47.69271643956502,47.77737892760342,47.21296808216478,47.4105110168457,16501100
2016-11-24,47.12830620781575,47.466951858266064,47.10008394273111,47.15652847290039,11097144
2016-11-25,47.12831495595002,47.72094818382967,46.9307719820281,47.35408020019531,9920243
2016-11-28,47.1000920155815,48.1160334471756,47.1000920155815,47.83382797241211,14179643
2016-11-29,47.4105110168457,47.80559688620754,47.4105110168457,47.4105110168457,12138345
2016-11-30,47.77738952636719,48.42646300383234,47.41052153422479,47.77738952636719,22714832
2016-12-01,48.08780784501983,48.539338295798245,47.918487155563064,48.51111602783203,12909849
2016-12-02,48.25712911686367,48.39823183357965,47.579837799072266,47.579837799072266,13882718
2016-12-05,47.86204434502624,47.86204434502624,46.98720575860687,47.1000862121582,14733280
2016-12-06,47.354079312350905,47.523400012774864,46.95898906580075,47.26941680908203,14036421
2016-12-07,47.55161641493448,47.60805664144469,47.04364576411609,47.43873596191406,16427089
2016-12-08,47.946717014913744,48.05960180867634,47.55163100203113,47.69273376464844,19580933
2016-12-09,47.86205299471563,47.86205299471563,47.10009472414556,47.184757232666016,16169152
2016-12-12,47.55161582759447,47.55161582759447,46.28169136929076,46.309913635253906,17621099
2016-12-13,46.33815297884362,46.47925576154784,45.83018209988538,46.25349044799805,20948546
2016-12-14,46.56390968615714,46.987217956031294,46.2817041729077,46.39458465576172,14243080
2016-12-15,46.11237107512657,46.50746130822316,45.9430503804683,46.16881561279297,17502638
2016-12-16,45.7737244946592,46.084152221367695,45.57618153498723,45.8583869934082,27643016
2016-12-19,45.63262265995495,45.94305039274855,45.435079696410675,45.491519927978516,11430087
2016-12-20,45.88661708434607,46.39458355120999,45.7737322980652,46.19704055786133,13788962
2016-12-21,46.30991948737167,46.39457768373282,45.94305151405627,46.140594482421875,9713137
2016-12-22,46.14059130164164,46.28169402733474,45.632620627923814,45.66084289550781,11472810
2016-12-23,45.547958125330666,45.83016357667996,45.43507766723633,45.43507766723633,13139625
2016-12-28,45.463304620881146,45.94305307640163,45.32220188066254,45.74551010131836,13046728
2016-12-29,45.63262958269458,46.168822629216855,45.60441161568665,45.971275329589844,13124662
2016-12-30,46.168823690053685,46.47924717095943,45.999498659658265,46.39458465576172,8851542
2017-01-03,46.055931086066714,46.47923928411165,45.91482835338506,46.28169631958008,8419096
2017-01-04,46.50746829924527,46.902554285617704,46.05593776672167,46.42280578613281,12119843
2017-01-05,46.704999232987944,47.579837799072266,46.42279379955599,47.579837799072266,14460491
2017-01-06,47.74915666288628,47.77737892760342,47.07186537080512,47.4105110168457,17967218
2017-01-09,47.80559688620754,47.80559688620754,47.26940830548604,47.4105110168457,6231329
2017-01-10,47.07188252305204,47.49519081137784,46.95899772916307,47.46696853637695,8373406
2017-01-11,47.7209504039965,48.14425864185768,47.608065623565075,47.97493362426758,17717102
2017-01-12,48.20070183040326,48.398244825611464,47.749171293257945,47.89027404785156,13580002
2017-01-13,47.77738417997809,48.25713259011915,47.77738417997809,48.17247009277344,10534390
2017-01-16,48.08781299800253,48.17247550485992,47.29764108363752,47.5516242980957,8588963
2017-01-17,47.77738570850118,48.20069390265899,47.55162047706095,48.003150939941406,8988167
2017-01-18,48.370019097991886,48.877989839475994,48.257138624823874,48.79332733154297,15207693
2017-01-19,48.79332530504069,48.96265031387426,48.454679593487384,48.73688507080078,9583586
2017-01-20,48.65222142921671,49.01908940237195,48.454678460937345,48.765106201171875,16718881
2017-01-23,48.87798871619116,48.962651222178515,48.42646252778179,48.59578323364258,10776378
2017-01-24,48.623999917545504,49.16018855033526,48.539337421285694,49.1037483215332,15021756
2017-01-25,48.765113785926566,49.07553726832952,48.65222899641369,48.99087905883789,10813176
2017-01-26,49.301284226857156,49.78103256225586,49.21662174270143,49.78103256225586,15492726
2017-01-27,49.49884121493646,49.978593992744166,49.4706232496098,49.58350372314453,7897897
2017-02-01,49.32952045551286,50.119696687811256,49.2730802188017,50.0350341796875,18067746
2017-02-02,49.78104735749981,50.204355597975535,49.3295211513275,49.5552864074707,10275878
2017-02-03,49.30129241771481,49.6399381044871,48.96264673094253,49.07552719116211,10044577
2017-02-06,49.244855066854285,50.119693756103516,49.244855066854285,50.119693756103516,10856892
2017-02-07,49.44240560857261,50.260804189743595,49.44240560857261,49.89393615722656,11403307
2017-02-08,49.21663104729545,49.95036697387695,49.21663104729545,49.95036697387695,13782672
2017-02-09,49.78104935060311,50.006814615785366,49.69639114400975,49.837493896484375,10911193
2017-02-10,50.091470367527904,50.11969263665931,49.44239693252875,49.470619201660156,13245877
2017-02-13,49.7810466553162,50.03503417968749,49.61172594518272,50.0350341796875,12783557
2017-02-14,49.92214446308736,50.006806962838404,49.244853077306246,49.61172103881836,10428300
2017-02-15,49.61172487332519,49.865708086095154,49.32951938975236,49.38595962524414,16601489
2017-02-16,49.38596074140173,49.83749124776873,49.07553298001016,49.58350372314453,15739156
2017-02-17,49.38596147331892,49.41418374517789,48.73688797558962,48.87799072265625,17465369
2017-02-20,48.70865952243958,49.49883129099043,48.70865952243958,49.18840789794922,14208759
2017-02-21,49.27307445571669,49.55527991237918,48.99086899905419,49.07552719116211,11302078
2017-02-22,49.55527812289951,49.611718350971195,48.87798246769908,49.357730865478516,15346584
2017-02-23,49.075530782354086,49.30129602542757,48.59578233214408,48.73688507080078,20749634
2017-02-24,49.01910292879562,49.30130847738524,48.82155990600586,48.82155990600586,13260361
2017-02-27,49.10374896357478,49.329514187848396,48.7651032802211,48.84976577758789,10664126
2017-02-28,48.962649188757375,49.24485465958595,48.257135511685945,48.313575744628906,14597598
2017-03-01,48.84976371696231,48.877981677485266,48.34179306030273,48.341793060302734,11014084
2017-03-02,48.68044077073423,48.79332122978619,47.89026463903005,48.17247009277344,20446512
2017-03-03,47.66450786885095,48.34180366163206,47.60806762931441,48.031375885009766,13342144
2017-03-06,48.28536115328561,48.426463898554,47.52340288394512,47.86205291748047,15023192
2017-03-07,47.41052463787943,48.0878161245463,47.29764415880638,48.031375885009766,19783233
2017-03-08,48.03137181617226,48.37001753081831,47.7773886067162,48.144256591796875,10147507
2017-03-09,47.97492981813634,48.05959232021462,47.69272434861789,47.74916458129883,9107037
2017-03-10,48.20068709089793,48.20068709089793,47.60805398038294,47.63627624511719,7471256
2017-03-13,48.11604205250035,48.11604205250035,47.66451148967914,47.69273376464844,11369980
2017-03-14,47.692733818040296,47.86205885581645,47.325865773601684,47.46696853637695,11846735
2017-03-15,47.212968696956594,47.466951858266064,47.015425759703334,47.15652847290039,16659266
2017-03-16,47.72094683955716,48.313575744628906,47.49518160167155,48.313575744628906,17682201
2017-03-17,48.79331770756062,49.27307038918344,48.53933453997116,49.18840789794922,27676187
2017-03-20,50.17612804200722,51.446052520710985,50.119687815287485,50.99452209472656,44873857
2017-03-21,51.0791845878628,51.53071501384723,50.59943620157514,50.99452209472656,22349484
2017-03-22,50.147905775590715,51.02274436114306,50.119687815287485,50.99452209472656,21665421
2017-03-23,51.13563766269871,51.36140293241572,49.18842136188254,49.2448616027832,32148777
2017-03-24,49.611725833410155,49.66816606999416,48.53934411385793,48.79332733154297,34872090
2017-03-27,49.1319705749543,49.35773149009806,48.511115139968666,48.652217864990234,18084300
2017-03-28,49.10375954223635,49.13198181614317,48.65222899641369,48.99087905883789,11181247
2017-03-29,48.79332416457535,48.82154643409258,48.42646049753387,48.765106201171875,15299906
2017-03-30,48.42645872764536,48.53933918936123,48.20069349810003,48.37001419067383,15339903
2017-03-31,48.31357436532229,48.454677096708224,48.003150939941406,48.003150939941406,13162947
2017-04-03,48.56756056376447,48.56756056376447,48.25713284059012,48.51111602783203,10039833
2017-04-05,48.48291318096699,49.01910199057875,48.426472933552304,48.96266174316406,15865919
2017-04-06,49.04731078198634,49.04731078198634,48.14425415329858,48.45467758178711,15135205
2017-04-07,48.22891121554428,48.39823621337176,47.74916279651782,48.25713348388672,12230617
2017-04-10,48.25713145133862,48.42645644203429,48.08780646064295,48.20069122314453,6690493
2017-04-11,48.20070368811488,48.28536620535691,47.579852405197485,47.608070373535156,13416042
