Date,Open,High,Low,Close,Volume
2021-06-04,55.24120688683719,56.525885327748256,54.154168383189244,55.34002685546875,28825145.0
2021-06-07,54.79650761872956,57.612918095768215,53.90711285243312,57.444923400878906,33702450.0
2021-06-08,56.92116810550028,59.34229499751811,55.09297232546606,57.97855758666992,33815612.0
2021-06-09,56.328245114428434,60.626978102107074,55.34003028785951,60.389808654785156,43462175.0
2021-06-10,59.47076874303794,62.830700671355494,59.292889772142274,60.4787483215332,42056942.0
2021-06-11,59.29288024037806,66.526611328125,57.32633138705334,66.526611328125,59438412.0
2021-06-15,68.18682462456078,69.85691013307162,64.23396522603552,66.60568237304688,56604528.0
2021-06-16,66.2696875013917,67.9891868226068,61.76343005706242,62.73188018798828,40745900.0
2021-06-17,63.22598174864878,65.0245361328125,61.07167320702238,65.0245361328125,35114186.0
2021-06-18,66.01275226368341,71.52698516845703,65.222177400611,71.52698516845703,38151226.0
2021-06-21,74.01729437130889,78.68166970733624,71.15146977524316,76.2901840209961,55971055.0
2021-06-22,76.94240225609306,82.84204561329638,74.70903477468624,77.30804443359375,54771761.0
2021-06-23,77.96026551723686,80.53950676653845,75.55890323476576,76.85346221923828,42435949.0
2021-06-24,77.6242824174677,80.04540587569308,74.73868921638757,78.28638458251953,33759326.0
2021-06-25,78.07885864419718,78.07885864419718,72.43615266620812,74.41258239746094,38422304.0
2021-06-28,73.48365902969222,75.45020452849228,72.81167261017265,74.10623168945312,22397702.0
2021-06-29,75.09444632799436,75.49961804616905,66.69461988067344,69.26397705078125,46138038.0
2021-06-30,68.33505330698907,69.1750343591686,64.28337423099099,65.88427734375,34437538.0
2021-07-01,67.00097171115918,67.61366010994915,65.06406391649068,66.27957153320312,30483217.0
2021-07-02,65.7558122051196,67.00096493592888,61.249551462234024,61.39778518676758,32533196.0
2021-07-05,61.28908377109362,62.949284975211675,59.64864731580322,62.16859436035156,31810331.0
2021-07-06,61.41755085380013,62.89987304235775,59.98463865091304,60.81473922729492,24337515.0
2021-07-07,60.29098511541994,66.0127536552,59.589353490906454,65.51864624023438,35538202.0
2021-07-08,65.22217836317142,65.22217836317142,62.603407572511564,62.82081604003906,24362890.0
2021-07-09,62.158714664300476,67.16896357898467,61.17049982874556,66.16098022460938,30816289.0
2021-07-12,69.16515082955645,72.78202056884766,69.16515082955645,72.78202056884766,39154474.0
2021-07-13,72.78202131517389,76.12218461519849,69.22444955346784,73.9777603149414,38623326.0
2021-07-14,73.95798741890007,73.96787167734065,66.78355384499018,67.07013702392578,36417642.0
2021-07-15,66.21038907538521,68.18681860002357,64.53042699523472,66.65508270263672,23362044.0
2021-07-16,66.21039490038805,67.18872549010031,64.233965201869,64.46125793457031,20631499.0
2021-07-19,63.13704374690729,64.74783117654472,62.138948445293046,62.465057373046875,18055236.0
2021-07-20,61.822716141101935,66.1016840499979,61.62507243707721,65.83486938476562,23154016.0
2021-07-21,65.31111387302924,67.95952989375671,65.28146863472884,65.62734985351562,24670500.0
2021-07-22,65.74593306880134,66.2005109971698,61.03214776009226,62.95916748046875,33020259.0
2021-07-23,62.40576435921354,65.17276119710392,61.397784839412516,62.247650146484375,26089057.0
2021-07-26,61.259440360639935,62.39588517908677,56.5950650508672,57.36587142944336,32897270.0
2021-07-27,57.316454834355014,59.17429959830615,55.93295269252628,56.031776428222656,21945818.0
2021-07-28,55.340031112343176,56.91129286078682,52.088803379755305,55.14238739013672,18864797.0
2021-07-29,56.8223505887551,57.19787326556458,55.18191418341717,56.703765869140625,18514698.0
2021-07-30,56.328244225699834,58.79878125314281,55.14238569857914,57.42516326904297,20960459.0
2021-08-02,58.729605705954306,62.14882799992331,58.729605705954306,60.340396881103516,25721117.0
2021-08-03,60.36016287032503,60.36016287032503,55.883547183036995,56.57529830932617,20945456.0
2021-08-04,55.98237144750471,61.76342667653194,55.98237144750471,60.20204544067383,30292919.0
2021-08-05,59.28300596354028,61.54601493147851,58.6011353567017,60.28110122680664,17201294.0
2021-08-06,61.526250722438846,61.644839210595514,56.97058374001672,58.492431640625,22377728.0
2021-08-09,57.50421868764255,62.0994190820842,56.20965969352914,61.06179428100586,28620679.0
2021-08-10,62.02035878807618,62.336590990191404,59.95498971864839,61.279197692871094,17763830.0
2021-08-11,61.269317122530346,61.56578080627195,59.29288753793259,59.78699493408203,12084621.0
2021-08-12,59.441118367003895,62.88010522418946,58.30466990336432,60.60721206665039,24266836.0
2021-08-13,59.747464487113746,60.1822814014414,57.91926865834219,58.314552307128906,19064038.0
2021-08-16,57.484456158608104,58.156442559865816,55.01391902743725,55.03368377685547,23666380.0
2021-08-17,54.50005000946149,55.73531856117421,51.792339685421396,51.970218658447266,24072918.0
2021-08-18,51.851632206640225,52.8497275045073,51.05117685467451,52.573028564453125,15488644.0
2021-08-19,52.62243683601129,55.83413485886644,52.62243683601129,55.2313232421875,21594817.0
2021-08-20,55.22144622549414,56.27883580100625,53.8577086929705,55.8934326171875,15224594.0
2021-08-23,56.82235340821306,61.48672866821289,56.664239184301564,61.48672866821289,30651911.0
2021-08-24,63.91773944632819,65.87440824772288,62.90975980522023,64.57984161376953,44138096.0
2021-08-25,65.27159118541844,68.75998825675151,63.24574781008442,66.111572265625,33912255.0
2021-08-26,66.3289879736473,68.19671356447462,65.14312554901501,65.46923828125,20031999.0
2021-08-27,65.51864731797545,72.0210952758789,65.51864731797545,72.0210952758789,26237799.0
2021-08-30,70.75617758924294,73.78999669867234,69.76796279738346,70.90441131591797,37542546.0
2021-08-31,70.10396281914358,75.73678436378407,70.10396281914358,73.7208251953125,28762283.0
2021-09-01,72.71284208397327,75.59842730360289,71.1317000142776,73.43423461914062,24336667.0
2021-09-02,72.46579346756924,77.8713296577914,72.38673447368576,75.08456420898438,19812178.0
2021-09-03,74.27422706276059,76.5866460470366,71.64557210851811,76.51747131347656,26072868.0
2021-09-06,75.75654931703558,75.98383449631653,70.77594587749036,73.2464828491211,22081835.0
2021-09-07,73.62199892053212,80.31220946479844,73.23659577095218,78.36543273925781,27153564.0
2021-09-08,78.80024546766357,80.86561830516763,76.09253904641704,78.37531280517578,19483095.0
2021-09-09,78.35556023681626,79.36353611630057,75.75655776697901,76.58665466308594,15999462.0
2021-09-10,76.80405459762696,77.08075353219488,73.137778635641,74.08646392822266,19877849.0
2021-09-13,75.3316173107151,75.99371941538827,71.94204025461445,74.81774139404297,18351775.0
2021-09-14,74.8276338691791,80.91503376802582,74.01729794804906,78.62237548828125,19080355.0
2021-09-15,79.5512982323329,80.04540567476974,76.4384198370845,79.03742980957031,14634686.0
2021-09-16,77.95038061873777,79.55129130708086,75.21302894330657,78.17767333984375,14983070.0
2021-09-17,78.14802438522749,81.02372539256118,74.22481061409354,74.80785369873047,17210680.0
2021-09-22,72.60414246265685,74.39280883556785,71.44793295771926,71.5467529296875,15937438.0
2021-09-23,72.96977800673318,73.1278959954037,69.1750367524089,69.47150421142578,15297368.0
2021-09-24,69.6592580399701,70.75617705379157,67.9002369300886,68.58210754394531,12275626.0
2021-09-27,67.19860696976836,69.17503658652626,61.72389602661133,61.72389602661133,28873080.0
2021-09-28,61.664605694907856,61.71401568149425,58.779016487430155,59.29288864135742,23335836.0
2021-09-29,59.935228707742546,60.05381342738397,56.1305994925693,57.54374694824219,17172741.0
2021-09-30,58.50231589226358,60.04392854070707,56.82235000765445,58.68019485473633,15172762.0
2021-10-08,60.241573651384996,60.241573651384996,57.780920896219996,58.73948669433594,12662336.0
2021-10-11,57.90938860514708,62.751642869935964,56.82235377986328,59.796878814697266,19513900.0
2021-10-12,59.23359272777314,61.664603958621626,57.47457162059175,58.492431640625,16668221.0
2021-10-13,58.195970460604805,62.05000978729323,58.01809149046593,60.76533126831055,18585458.0
2021-10-14,60.36016018885241,61.76342335807253,58.9470127608405,59.44112014770508,12379699.0
2021-10-15,59.45100043246576,61.56577943782074,58.50231515768337,60.379920959472656,16516913.0
2021-10-18,61.48672563737303,66.41791534423828,60.379922354809295,66.41791534423828,17092365.0
2021-10-19,68.3844704630793,71.03288678956285,65.88428788469193,66.93180084228516,27800174.0
2021-10-20,66.93179537946946,73.12789919674057,65.61746781416072,70.60794830322266,24351090.0
2021-10-21,71.99145259779995,71.99145259779995,68.57223001309762,68.97740173339844,16723339.0
2021-10-22,68.9773993127999,70.13360887391902,67.79153697311695,68.19670867919922,13191658.0
2021-10-25,69.1750311934036,71.14157639770451,67.6927090964021,70.4498291015625,14718075.0
2021-10-26,72.75237463711967,74.09634733774011,68.77974700927734,68.77974700927734,17622678.0
2021-10-27,69.06632667900901,69.96560569968746,67.50494560059941,67.92987823486328,10536074.0
2021-10-28,67.24802004691375,67.8903536342893,64.57983556754535,64.91583251953125,12845905.0
2021-10-29,65.10359205996149,66.88238181821768,64.87630686497826,66.87249755859375,10896993.0
2021-11-01,65.91392837928905,68.67104875317635,64.0165576508551,67.51483917236328,13878616.0
2021-11-02,67.09978231629484,69.669139130959,66.2005032844483,67.53459167480469,11433724.0
2021-11-03,66.72425376087133,67.49506756620607,64.86641282420885,65.71627807617188,11608860.0
2021-11-04,66.99108150050242,69.02680155471148,66.24003614925343,67.54447937011719,12613954.0
2021-11-05,66.82309084628272,69.33315746908399,65.7162875004825,66.60568237304688,9644911.0
2021-11-08,66.61556133597104,71.52698241496583,66.61556133597104,70.1928939819336,17475084.0
2021-11-09,69.98537200007938,70.84512159232746,68.4437593210641,70.04466247558594,11951307.0
2021-11-10,69.07621699197354,69.07621699197354,64.19443339920606,64.60948181152344,21660015.0
2021-11-11,64.53043312507096,64.53043312507096,60.389810464996344,61.0914421081543,22424546.0
2021-11-12,61.121079631981274,61.71401073269234,59.29288388670392,61.65471649169922,13515098.0
2021-11-15,62.24764960219977,62.889986936534186,60.30086531208037,60.57756423950195,12792691.0
2021-11-16,60.775209024091005,60.87402899428287,58.96677416560616,59.24347686767578,12544344.0
2021-11-17,59.698054669680744,61.01238213569015,58.482550943450356,60.834503173828125,11407245.0
2021-11-18,60.854268973010036,62.050007971940396,60.11310787569515,61.55590057373047,9973483.0
2021-11-19,61.76342478614659,62.781284820305395,60.01428414383408,61.36813735961914,11440433.0
2021-11-22,62.24765394478598,67.18872433650772,61.783191767291605,64.7676010131836,21164916.0
2021-11-23,64.11537208885164,65.50875854492188,63.038221599674316,65.50875854492188,14747644.0
2021-11-24,65.50875615420406,66.87248978399882,64.75771083920341,66.40802764892578,15287586.0
2021-11-25,66.3092158868421,66.90214329752774,63.73985874755024,64.53043365478516,12832671.0
2021-11-26,64.72806396785978,65.74592392012156,63.759610227763375,65.60757446289062,9439828.0
2021-11-29,64.2339597391294,66.87249135278451,63.83867232514638,65.90404510498047,11765592.0
2021-11-30,67.1986033080722,71.72462869329702,66.70449593080696,68.81927490234375,23546667.0
2021-12-01,68.81927529753713,68.81927529753713,64.97512048349702,66.56614685058594,16360989.0
2021-12-02,67.86070082155234,71.41827219077449,63.17656531106786,69.4023208618164,30337239.0
2021-12-03,68.18682086950534,74.98573594633868,67.8705924366173,71.83333587646484,30968674.0
2021-12-06,72.77214112656941,75.10432878135958,72.12979996462211,72.66343688964844,24618611.0
2021-12-07,73.25636196315295,74.50151474861039,68.34494063617232,70.66724395751953,19167198.0
2021-12-08,71.11193797667327,71.79380861927064,68.97739787296972,70.84512329101562,12839830.0
2021-12-09,70.57830489175785,72.73261363087124,69.86678897212683,70.65736389160156,10932031.0
2021-12-10,70.00512930237198,70.63759367897676,66.90213558914202,68.26587677001953,21429068.0
2021-12-13,67.37648187050164,75.09443664550781,67.09978294717197,75.09443664550781,30854827.0
2021-12-14,75.09444512175989,76.2407779786377,72.43615227444894,72.93025970458984,23159967.0
2021-12-15,73.62199668488726,76.59652510495523,73.13777358284644,74.49162292480469,16037421.0
2021-12-16,74.11611510498298,76.1518353205659,72.84131702043955,73.66153717041016,10644090.0
2021-12-17,73.72082540679737,74.10622859045836,71.15146833589726,71.2898178100586,9588799.0
2021-12-20,71.53686378378103,72.88083642128449,70.03478070982544,72.04085540771484,11606398.0
2021-12-21,72.090271431654,76.85346678239405,71.54675777924814,74.41258239746094,14987212.0
2021-12-22,75.60831291578783,76.58664341088533,72.3274402351201,75.2723159790039,12865861.0
2021-12-23,75.28220433708455,75.38102430993862,68.48328917568355,69.38256072998047,25790048.0
2021-12-24,69.84701985662697,71.11193354887352,62.445289611816406,62.445289611816406,31313134.0
2021-12-27,59.29288860094768,60.706036080849486,56.32824417090029,56.77294158935547,34591989.0
2021-12-28,57.622809850067036,58.28491199686467,54.865689485624976,57.16822814941406,26025842.0
2021-12-29,57.06940585215477,57.06940585215477,55.34991040675474,56.01201629638672,14424080.0
2021-12-30,56.31836345112742,56.328243940501416,53.73912220437759,55.00403594970703,21540048.0
2021-12-31,54.845921140501616,58.84819030761719,54.44075322520824,58.84819030761719,24185605.0
2022-01-04,58.87783911134398,59.78699491042386,56.5752968367234,56.89152526855469,16210437.0
2022-01-05,57.22752154280832,58.60113957467145,55.043567639346215,56.723533630371094,14111378.0
2022-01-06,55.87366572811857,55.87366572811857,52.37538442941612,54.45063400268555,16726132.0
2022-01-07,53.71935670317928,54.332048818770716,51.88127658666472,51.94057083129883,13704811.0
2022-01-10,51.387170165139494,52.84972763285539,50.20131163814975,52.00974655151367,9548535.0
2022-01-11,51.9998590826612,52.187622297770275,47.73077166479963,48.2545280456543,25322222.0
2022-01-12,48.91663206461023,49.40085896999613,47.760422570740225,48.58063888549805,14917642.0
2022-01-13,48.491702874872274,48.798050838555184,46.07057571411133,46.07057571411133,17376434.0
2022-01-14,45.47764525371651,46.574564277767955,44.54872470484155,44.5586051940918,19530088.0
2022-01-17,44.558603625727585,46.93032055477802,43.12569147149878,46.65361785888672,22724712.0
2022-01-18,45.21082896169862,51.317996978759766,44.29178885827501,51.317996978759766,33066882.0
2022-01-19,52.27656686185488,56.318365732827694,51.04129830434168,53.36360168457031,35328196.0
2022-01-20,53.68971100667185,53.68971100667185,49.99378605703244,51.110469818115234,20863601.0
2022-01-21,51.24882252393422,51.41681723830245,48.82769539694524,49.35144805908203,12449945.0
2022-01-24,49.11427460397158,51.13023363052105,48.22487980704088,50.665771484375,13225931.0
2022-01-25,50.24084008837097,50.99188167029426,48.2248810114723,48.392879486083984,9833054.0
2022-01-26,48.392879975587874,49.09451157904261,46.98961299893809,48.007476806640625,7774918.0
2022-01-27,48.303939070202084,48.70910697559121,45.61599368630921,45.704933166503906,9787572.0
2022-01-28,45.457878157357214,46.989610254363626,43.16522025621753,45.270118713378906,17008357.0
2022-02-07,46.4460942959014,48.313819612301565,44.894597405043065,45.517173767089844,11810275.0
2022-02-08,44.46966651234085,46.149632445644016,43.59015593336634,44.538841247558594,10576922.0
2022-02-09,44.52895788740801,46.73267632235772,43.975556271602755,44.98353576660156,10245371.0
2022-02-10,45.35906308720161,45.42823782506794,43.145460166257756,43.47157287597656,12855635.0
2022-02-11,42.93793395285442,43.71862455211767,41.50502173427082,41.653255462646484,11133591.0
2022-02-14,41.37655112943671,41.89042325928777,40.131402184992346,40.6650390625,14996580.0
2022-02-15,40.823157877309754,43.264046057166276,40.26975618974287,42.789703369140625,18550989.0
2022-02-16,42.819349174535496,44.69695503624576,42.295592766120585,43.708740234375,14212987.0
2022-02-17,43.67909297097076,45.40846879404292,42.69087821492952,43.9459114074707,11879582.0
2022-02-18,43.07628458092456,46.62397597062641,43.007109844419155,45.35906219482422,16584721.0
2022-02-21,45.280000669495585,45.75434330892327,43.91626322505337,44.95389175415039,11747831.0
2022-02-22,44.370846481914306,45.8136391999398,43.78779959315875,44.726600646972656,11096148.0
2022-02-23,44.46966554972807,46.89079253916132,44.44002031234513,46.3373908996582,13520971.0
2022-02-24,45.853170700790066,46.248454380263816,42.84899664203516,43.56051254272461,16915587.0
2022-02-25,44.202847755590206,46.643739529169764,44.202847755590206,45.01318359375,17890232.0
2022-02-28,44.46966087922825,45.43811081934044,43.6395603920264,44.67718505859375,9900603.0
2022-03-01,45.26023703590512,45.55670072162859,43.184987466100544,44.45978546142578,11019953.0
2022-03-02,43.580271494066544,43.98543941427023,42.987344117582225,43.609920501708984,8261617.0
2022-03-03,43.67909575768639,43.88661996495741,41.99912981128684,42.196773529052734,9819680.0
2022-03-04,42.39441912844311,43.293694502937825,41.50502424389207,42.71064758300781,9155846.0
2022-03-07,41.999131290622444,42.42406397937739,40.417989032283444,41.04056167602539,10636535.0
2022-03-08,40.39821705777018,41.11961331972717,37.8585056390518,38.03638458251953,14534323.0
2022-03-09,38.04626798973473,41.0109122486751,37.176637951584986,40.86267852783203,23806563.0
2022-03-10,41.5840778865078,41.84101205909662,40.23022098442579,40.31916046142578,12828015.0
2022-03-11,39.36059830749897,41.76195686520266,38.04627078016339,41.07020950317383,12650523.0
2022-03-14,40.71445196101857,41.702666796141635,39.953526085604956,40.22034454345703,8553041.0
2022-03-15,39.825057592746994,40.3883397541359,38.54037904518879,38.994956970214844,13737009.0
2022-03-16,39.52859445585026,42.898406982421875,39.13330700339555,42.898406982421875,28795477.0
2022-03-17,43.13557815551758,44.35108192483429,41.989249121628134,43.13557815551758,22807886.0
2022-03-18,42.5327659128904,44.825423948181864,42.4833559268197,44.08426284790039,16331745.0
2022-03-21,44.469664593486414,45.260235654533695,43.48144982474228,44.024967193603516,13265468.0
2022-03-22,43.659328964241546,44.598133752357285,43.19486681470487,44.30167007446289,10316384.0
2022-03-23,44.61789686543749,44.61789686543749,42.44382369096697,42.75016784667969,15371383.0
2022-03-24,42.26594848947867,42.305477987190045,39.51871248412467,40.41798782348633,18919327.0
2022-03-25,40.249985905711995,40.29939588876138,39.03448222794481,39.192596435546875,16604457.0
2022-03-28,39.74600224715406,43.11581471568952,38.925782116845845,42.730411529541016,28878533.0
2022-03-29,42.44382889148632,43.07628579724575,41.01091659389606,41.317264556884766,15486730.0
2022-03-30,41.505018752723835,42.987340851035405,40.86267766889281,42.66122817993164,13619076.0
2022-03-31,42.473469769377196,44.66730773447198,41.910187659918826,42.54264450073242,13590314.0
2022-04-01,42.829224650917425,45.902572928173576,42.493231506818105,44.67718505859375,22989963.0
2022-04-06,45.15153262731629,45.240472109657624,43.60003570071552,44.183082580566406,13329879.0
2022-04-07,43.58027092710407,44.983537895480126,41.47537612915039,41.47537612915039,15665529.0
2022-04-08,41.47537669092181,42.25606352410448,40.674921339473386,41.5544319152832,8549817.0
2022-04-11,41.01091205478679,41.49513894014341,39.22224200324267,39.55823516845703,14043935.0
2022-04-12,39.528592708440435,42.58217664595707,39.13330527345988,42.3845329284668,16492999.0
2022-04-13,41.83113230312386,42.38453015215905,40.783623307858484,40.86267852783203,9162091.0
2022-04-14,41.80148517193883,42.295592570589974,40.8626803605536,40.91209411621094,9872650.0
2022-04-15,40.22034468696835,40.41798840864627,39.23212984831921,39.65706253051758,11282111.0
2022-04-18,40.427867223402295,43.61980056762695,40.03257979642339,43.61980056762695,27383544.0
2022-04-19,44.27201944578306,44.91436053246982,41.920067317145126,42.75016784667969,20743023.0
2022-04-20,42.7501744966026,43.77791888727424,42.01889758881978,42.680999755859375,12793399.0
2022-04-21,42.06830535285778,42.720526995160206,40.32904889663145,40.49704360961914,14845653.0
2022-04-22,40.3191633490036,41.82125030716868,39.62741223054411,40.9022102355957,10604159.0
2022-04-25,40.516806260147995,42.493235833813756,39.607650465737066,39.894229888916016,15759653.0
2022-04-26,40.24010621601266,40.81326881629847,35.9018440246582,35.9018440246582,26697903.0
2022-04-27,32.70990805216364,36.97899564482787,32.31462439787415,36.247718811035156,33711261.0
2022-04-28,35.575732944973886,36.860411436260996,34.56775339249746,35.67455291748047,17382687.0
2022-04-29,36.09948805997647,38.945547946243636,35.931493341248554,38.41191101074219,18818610.0
2022-05-05,38.83684011434332,40.39822127679319,38.27355799111526,39.15306854248047,15286600.0
2022-05-06,37.749804463937316,38.935662926052544,37.354517053318865,37.49286651611328,12093782.0
2022-05-09,36.909822997179795,37.739923618766305,35.931492410509556,36.01054763793945,10584109.0
2022-05-10,35.21997211628714,36.91970264576461,34.43928158056295,36.87029266357422,9105683.0
2022-05-11,36.87029792051328,40.55633890962142,36.643008954238795,39.538475036621094,30175274.0
2022-05-12,38.77755072887879,39.528592324355806,38.34273380067707,38.84672546386719,17089079.0
2022-05-13,39.143190588925705,42.730411529541016,39.10366109041291,42.730411529541016,28966571.0
2022-05-16,44.12379137516337,46.742558276774076,43.540744504963065,45.04283142089844,39458238.0
2022-05-17,44.459787082756,49.38109650840159,44.32143383928207,47.59242630004883,36682940.0
2022-05-18,47.43431266704897,49.213098638115206,46.47574305891873,46.83150100708008,31569857.0
2022-05-19,45.94210900084874,47.09831853984249,45.586351059699766,46.57456588745117,19951241.0
2022-05-20,46.76232288281856,47.99759135239796,46.139746518623284,46.821617126464844,15963464.0
2022-05-23,46.24845179398642,48.007476697908174,45.73457964664053,47.35525131225586,20524232.0
2022-05-24,47.81971457458687,48.491700954299326,44.252258468397606,44.528961181640625,25722096.0
2022-05-25,44.68707256140114,45.73457779220817,43.155336670766474,45.62587356567383,18479351.0
2022-05-26,45.60611424771029,46.92043796337065,44.67718992878344,46.42633056640625,14108581.0
2022-05-27,46.44609286716219,47.928414979943966,45.428232889368864,46.67338180541992,19404178.0
2022-05-30,47.85924428807072,51.33776092529297,46.65362099495802,51.33776092529297,46179929.0
2022-05-31,51.38716998403984,54.71745282940129,50.94247256676836,51.920806884765625,38998972.0
2022-06-01,52.36550584825175,57.10893630981445,51.298232015286416,57.10893630981445,35283915.0
2022-06-02,57.336224522538636,62.82081604003906,57.316459773696096,62.82081604003906,29320202.0
2022-06-06,67.18872325784453,69.10586241434751,65.22217788420859,68.43387603759766,59064088.0
2022-06-07,67.40613580691296,69.12562758060052,64.11537845939618,65.81510925292969,51172659.0
2022-06-08,65.92380264476154,67.00096060320077,63.255625933621296,65.89415740966797,46320463.0
2022-06-09,65.30122820830803,67.37647753935805,63.24573985359118,64.25371551513672,33590487.0
2022-06-10,63.90785368731047,70.6771240234375,63.75961994925316,70.6771240234375,41639751.0
2022-06-13,71.14158111546725,72.62390331076914,66.79343450135228,68.18682098388672,50563621.0
2022-06-14,66.21038314744912,68.18681249513416,62.830690772382795,66.24002838134766,57526569.0
2022-06-15,66.21039102077164,69.59996805669783,65.41981617189559,65.95345306396484,47787907.0
2022-06-16,66.40803640209708,72.38673939524418,66.40803640209708,69.5505599975586,44939591.0
2022-06-17,68.29552122574981,75.00550020930953,67.64329587896097,73.52317810058594,43854152.0
2022-06-20,75.20314115414912,76.74476129482998,69.76796001563075,71.16134643554688,43059043.0
2022-06-21,71.03287813695432,71.41828131136897,68.58210961962423,70.02490234375,25465866.0
2022-06-22,71.13170539506282,72.45590962251536,69.38256095792845,69.47150421142578,26540468.0
2022-06-23,71.50722643382322,76.41865539550781,70.20278314645168,76.41865539550781,38926866.0
2022-06-24,78.9583640725926,84.05754852294922,78.16778921635283,84.05754852294922,35959021.0
2022-06-27,85.4805779145901,85.836335836237,79.23506084714955,81.31031036376953,52201388.0
2022-06-28,81.74513147029484,89.43344159683271,79.37341438414013,86.71585083007812,50807843.0
2022-06-29,84.18602270597235,85.42129122770815,78.04920959472656,78.04920959472656,46996950.0
2022-06-30,76.29017596121227,83.20767923632926,76.29017596121227,80.13433074951172,39428551.0
2022-07-01,80.37151047717013,85.88575080091739,78.20731767990276,83.52391052246094,40983716.0
2022-07-04,83.99826079955427,84.80859666098252,75.90477890517512,82.0317153930664,42231609.0
2022-07-05,83.86979599087462,87.95112055641421,77.09064160100827,78.00968170166016,58212783.0
2022-07-06,76.0925356106421,77.5155672606696,74.0666923610602,76.68546295166016,41228719.0
2022-07-07,76.88310894945897,82.01193826728775,76.11229512750062,80.37150573730469,41636341.0
2022-07-08,81.33008316574796,81.47830935800894,77.17957637438253,77.56497955322266,24374952.0
2022-07-11,76.93251967724278,77.07086914429526,72.43614691907646,73.62200164794922,28775536.0
2022-07-12,75.0055111259383,75.70714278811505,71.93216223671773,73.81964874267578,23608533.0
2022-07-13,73.13778329515812,75.00550876196256,71.15146933192065,73.0389633178711,20797735.0
2022-07-14,72.25826928546516,75.82572533613757,71.94204084931462,74.70903778076172,22138884.0
2022-07-15,74.11610877365896,77.93061844170172,73.00930550175936,73.068603515625,28479868.0
2022-07-18,73.63188056444619,76.76451940316926,73.20694793519341,74.3137435913086,21664830.0
2022-07-19,74.53115794521982,75.7763106965676,72.46579264495391,73.04883575439453,19026702.0
2022-07-20,72.2681463643368,73.48365389839934,71.61592851005692,72.36697387695312,15272125.0
2022-07-21,72.13967915716306,72.6041413114781,69.71855595466688,70.17313385009766,17039821.0
2022-07-22,70.16324162672333,71.94203104995323,70.0940669013466,71.21074676513672,15215533.0
2022-07-25,70.45972154890931,72.23850374835695,68.28564436360985,72.0210952758789,17982826.0
2022-07-26,72.14956370833998,74.80785635846487,71.43804785539874,72.78202056884766,21196803.0
2022-07-27,71.76416764249275,73.44412993072223,70.67712523771708,72.13968658447266,13631722.0
2022-07-28,73.32553195108935,74.65962790457773,70.65735512307309,72.55472564697266,21852494.0
2022-07-29,72.13967913203855,77.93061836141268,71.54675177035624,75.4996109008789,28094039.0
2022-08-01,75.0055035979529,80.61856387148893,74.02717307305016,80.07504272460938,40704973.0
2022-08-02,77.08075084050226,77.25862979786724,73.68128967285156,73.68128967285156,33743878.0
2022-08-03,74.11611300928439,76.32971214010702,69.2936273036934,70.0743179321289,31415458.0
2022-08-04,70.24230764782196,71.15146342657513,65.36052427230935,67.29742431640625,26900363.0
2022-08-05,67.30731477762977,67.6334274911953,65.81510822664772,66.5859146118164,16935079.0
2022-08-08,65.86451316492506,67.14918778833588,64.08572363776541,65.96333312988281,13817491.0
2022-08-09,66.21039274931422,67.10967185187506,65.22217793216028,65.53840637207031,16683434.0
2022-08-10,64.46124854281857,67.06025050349355,63.92761169722951,64.03631591796875,17575404.0
2022-08-11,64.08572805031025,64.99488385368842,62.88010856190616,64.45137023925781,18747653.0
2022-08-12,64.19443352165852,64.67865667028579,63.24574820334602,63.39398193359375,10167150.0
2022-08-15,63.12715872251696,66.86261300762494,62.90975027313912,65.56804656982422,19529204.0
2022-08-16,65.52852211284417,66.80332013171045,64.44148732187098,65.53840637207031,15913348.0
2022-08-17,64.85653405633265,67.40613002805097,64.38219517848955,66.7934341430664,16788978.0
2022-08-18,67.0602489165376,67.33694782115138,64.24383858103344,64.54029846191406,17153983.0
2022-08-19,63.93749180934741,64.54030341472121,62.08953503765943,62.83069610595703,15908707.0
2022-08-22,62.64293921653798,66.27957019387811,61.86224857434072,66.03251647949219,21591062.0
2022-08-23,66.0424000534007,66.0424000534007,64.26361031249886,64.83677673339844,12040999.0
2022-08-24,64.4810161740329,65.16288680367947,60.87403061961999,61.259437561035156,17060566.0
2022-08-25,61.96106481540523,63.31491795069454,61.16060952066276,63.235862731933594,15306147.0
2022-08-26,63.24574591100305,66.06215652570631,62.93939797214015,64.7577133178711,15849234.0
2022-08-29,66.0127485786546,66.58590740593196,64.82688635024438,65.54828643798828,14777776.0
2022-08-30,65.12335711682397,66.2005076346522,64.48101598607802,65.55816650390625,8432640.0
2022-08-31,65.22217729219328,67.307311139087,60.083459539466354,61.07167434692383,25761975.0
2022-09-01,61.07167510555612,64.9257106406709,59.94511081421887,63.75961685180664,18253463.0
2022-09-02,65.41981101551704,67.2974204789944,63.05798222323672,64.30313110351562,22643040.0
2022-09-05,63.3544518180736,64.33278236499385,61.763425377198516,63.502685546875,13696367.0
2022-09-06,64.23396142390973,66.19063002773257,63.73985402834119,65.11347198486328,16813769.0
2022-09-07,65.89416895791592,67.08002380636464,65.22218253326665,66.17086791992188,16309219.0
2022-09-08,66.29933204125012,66.90214371539867,64.3327865600586,64.3327865600586,11279127.0
2022-09-09,64.07584624134745,65.98310117325326,63.69044305910313,64.85653686523438,8297794.0
