Date,Open,High,Low,Close,Volume
2017-03-08,14.258493477936641,14.560849862462938,14.163012131000922,14.449455261230469,16400826
2017-03-09,14.32214851260685,14.338061768133477,14.115272548449989,14.24258041381836,11191410
2017-03-10,14.338061146604003,14.44945575161699,14.163012611666119,14.41762924194336,10294692
2017-03-13,14.385802302235971,14.513111084974298,14.131187468492499,14.322149276733398,17653128
2017-03-14,14.41762895397125,14.608590739931754,14.306233440605594,14.433541297912598,13490448
2017-03-15,14.401716199192078,14.401716199192078,14.131187203566999,14.21075439453125,12937866
2017-03-16,14.385802302235971,14.401716469189342,14.194840493995072,14.322149276733398,10654200
2017-03-17,14.401717411027969,14.449458093854755,13.908398235921563,14.13118839263916,24731001
2017-03-20,14.00387720931216,14.11527181335268,13.876569350573748,14.099358558654785,20678424
2017-03-21,13.924312403915684,14.13118839263916,13.924312403915684,14.13118839263916,10943949
2017-03-22,13.924311411671026,14.067532539367676,13.876570732246234,14.067532539367676,10390746
2017-03-23,14.131187385652545,14.194840410781971,14.003878603660528,14.067532539367676,7296900
2017-03-24,14.194840227876231,14.38580203253706,14.178927882376634,14.21075439453125,12884613
2017-03-27,14.194839244412387,14.306233850391191,13.940224433082854,14.08344554901123,12578271
2017-03-28,14.035706738406574,14.210755298120539,14.019793481317423,14.147100448608398,7132890
2017-03-29,14.01979270772966,14.131187322362692,13.59012750540862,13.685608863830566,34737669
2017-03-30,13.685607895149971,13.844743177730225,13.526472612569716,13.621953964233398,12146280
2017-03-31,13.892484337457542,13.892484337457542,13.669694205622957,13.717434883117676,15405813
2017-04-03,13.828830769009784,14.003879328914548,13.749263572899535,13.892485618591309,16765386
2017-04-05,14.003879382738251,14.513111807303277,13.89248567198687,14.401717185974121,35770974
2017-04-06,14.417629214963748,14.592676838996429,14.290320444774538,14.481282234191895,26045715
2017-04-07,14.576764792259175,14.576764792259175,14.21075443789788,14.465370178222656,13417512
2017-04-10,14.544936131334712,14.544936131334712,14.274407157912052,14.353974342346191,9298191
2017-04-11,14.44945743280753,14.847295224059708,14.369890238788193,14.56085205078125,33822096
2017-04-12,14.640418568358129,14.7995538596219,14.544937211484326,14.735899925231934,16214586
2017-04-13,14.86320612567098,14.86320612567098,14.544936469947318,14.719985008239746,8752140
2017-04-18,14.75181211879971,14.767725373606748,14.385800884194397,14.481282234191895,10525656
2017-04-19,14.513109654383607,14.624503348610501,14.32214786496625,14.481282234191895,8460960
2017-04-20,14.576763861284505,14.73589914411285,14.5131099302687,14.592677116394043,8525331
2017-04-21,14.672243571475141,14.751811664213662,14.497195952836659,14.51310920715332,5508717
2017-04-24,14.656334122553384,14.735901320429853,14.401717450308654,14.576766014099121,8610939
2017-04-25,14.767726878936193,14.767726878936193,14.48128371032312,14.640419006347656,12117258
2017-04-26,14.672245723559847,14.767727084619972,14.544937849198178,14.624505043029785,10915236
2017-04-27,14.640419500994117,14.704073439439021,14.449457685659409,14.608592987060547,9850944
2017-04-28,14.672244302519386,14.704071723316117,14.481282509471967,14.592677116394043,7393392
2017-05-02,14.544936379999255,14.6245035657937,14.258494146908191,14.338061332702637,18977655
2017-05-04,14.338060485731898,14.369887904516174,13.876568832114284,14.003876686096191,17550357
2017-05-05,14.083445956687987,14.083445956687987,13.717434707629343,13.86065673828125,8902704
2017-05-08,13.876568832114284,14.035704104880468,13.749260978132376,14.003876686096191,8552226
2017-05-09,14.131187385652545,14.14709973135718,13.972052091095817,14.067532539367676,8228784
2017-05-10,14.083446231863297,14.131186909680068,13.79700307554037,13.972051620483398,13126110
2017-05-11,13.972051157961126,14.035705089417094,13.733348687356829,13.940224647521973,14688702
2017-05-12,13.87656999371668,13.924310670600649,13.637867519874511,13.86065673828125,9882630
2017-05-15,13.86065673828125,13.924310670600649,13.68560819675848,13.86065673828125,10452294
2017-05-16,13.908396315927495,14.003877668400278,13.701522176917676,13.940224647521973,8208054
2017-05-17,13.940224877100588,14.210753862599322,13.924310711041263,14.051618576049805,10277568
2017-05-18,14.003878131976117,14.147099254848735,13.908396776342578,13.972051620483398,10049766
2017-05-19,14.051618113002888,14.083445533495045,13.876569576740145,14.019791603088379,5858655
2017-05-22,14.099358803986018,14.13118622451324,13.940224433082854,14.08344554901123,8111247
2017-05-23,14.147098306063443,14.147098306063443,13.908395843566037,14.035704612731934,7374636
2017-05-24,14.035705758210106,14.11527294867698,13.812916532209613,13.956137657165527,7460874
2017-05-25,14.003877452982001,14.099358803986018,13.844743082078837,14.08344554901123,9365634
2017-05-26,14.1152727924078,14.417630116105496,14.067532114425127,14.226667404174805,8281839
2017-05-29,14.38580301822869,14.465371125222529,14.25849605030965,14.401717185974121,10489659
2017-05-31,14.560851147273295,14.895034980458185,14.560851147273295,14.81546688079834,39973338
2017-06-01,14.958687727426167,14.974601893411295,14.640418066388698,14.704071998596191,13648083
2017-06-02,14.815467765150036,14.831381021800809,14.59267852972824,14.624505043029785,12488517
2017-06-05,14.799551760872832,15.117821387688325,14.704070417539397,14.94277286529541,21482943
2017-06-06,15.133738199556692,15.181477968997742,14.895035710040517,14.958688735961914,16974939
2017-06-07,15.117821838871334,15.117821838871334,14.719984110545541,14.910945892333984,13086621
2017-06-08,15.103732255015661,15.103732255015661,14.816041933916422,14.975869178771973,9450069
2017-06-09,15.023817718045565,15.119714796592751,14.863990473190015,14.975869178771973,11659278
2017-06-12,14.927920903509197,14.959887816313374,14.46442078777999,14.544334411621094,14700699
2017-06-13,14.560317847895453,15.567233530887714,14.464420767784825,15.487318992614746,45916410
2017-06-14,15.615178390620052,16.382351237453094,15.59919585161324,15.96679973602295,68052228
2017-06-15,16.126626847286577,16.126626847286577,15.535265591653427,15.647143363952637,23728029
2017-06-16,15.631165631901208,16.03073471452565,15.503303452297992,15.806977272033691,22347834
2017-06-19,15.934834465142808,16.030729698023016,15.647143279249216,15.775007247924805,10565100
2017-06-20,15.870904057009286,15.918853507295768,15.663127373631706,15.727059364318848,11716680
2017-06-21,15.822959856925486,15.886890032350612,15.535270409342619,15.663130760192871,9140658
2017-06-22,15.727060515446832,15.727060515446832,15.327490574388422,15.439371109008789,20896479
2017-06-23,15.615180019022905,15.615180019022905,15.247576096278237,15.455352783203125,11895159
2017-06-26,15.471336399304013,16.030732678099675,15.43937131573504,15.950819969177246,20572701
2017-06-27,16.046717048968823,16.11064721610677,15.950819969177246,15.950819969177246,14460870
2017-06-28,16.0946639172784,16.0946639172784,15.45535313054687,15.519283294677734,19917489
2017-06-29,15.854922825432503,15.854922825432503,15.695095579147665,15.790990829467773,10181685
2017-06-30,15.567233418986957,15.790990832190447,15.151680932398543,15.311508178710938,21619068
2017-07-03,15.407404354658047,15.711078134862866,15.343474187721027,15.631163597106934,13005975
2017-07-04,15.631162910991325,15.727059986272199,15.263558979985124,15.519283294677734,9857025
2017-07-05,15.535268447212394,15.583216072725374,15.279543205098163,15.487318992614746,6992904
2017-07-06,15.695094108581543,15.727059189026582,15.519282507964862,15.695094108581543,11249463
2017-07-07,15.503301534452405,15.663128781913674,15.407404454341776,15.487318992614746,14394732
2017-07-10,15.647145459207005,15.647145459207005,15.279542442574341,15.359456062316895,6750744
2017-07-11,15.375438250750967,15.5033004052237,15.29552463284108,15.455352783203125,10718727
2017-07-12,15.663128352960124,15.775009800929075,15.311507869449482,15.423386573791504,9121407
2017-07-13,15.647148216336591,15.727062764702898,15.42338894417885,15.663130760192871,11358150
2017-07-14,15.759027481079102,15.759027481079102,15.61518276067714,15.759027481079102,7299279
2017-07-17,15.886888610453276,15.918855524389658,15.615181731044812,15.743043899536133,8309601
2017-07-18,15.743041904719508,15.822956435807308,15.535267050426432,15.727059364318848,9244926
2017-07-19,15.822955055877298,16.046714260141353,15.775007438856862,15.96679973602295,16903944
2017-07-20,16.14261141664263,16.14261141664263,15.982784178455978,16.126628875732422,14919135
2017-07-21,16.238508822545196,16.67004475226485,16.14261174604254,16.33440589904785,24904812
2017-07-24,16.622093165371936,16.654060072825015,15.775007614094914,15.998764991760254,19056297
2017-07-25,16.206542713114576,16.206542713114576,15.727059190069266,15.854921340942383,15209040
2017-07-26,15.902870289136208,15.902870289136208,15.439371096707463,15.599198341369629,14874996
2017-07-27,15.663128680575443,15.743043218331376,15.535268346701402,15.631163597106934,9605940
2017-07-28,15.759025411283252,15.759025411283252,15.407404013657834,15.567233085632324,8214195
2017-07-31,15.647145792534953,15.647145792534953,15.439370925503502,15.567233085632324,7573182
2017-08-01,15.663128520080246,15.663128520080246,15.327490574388422,15.439371109008789,17267829
2017-08-02,15.503300918405284,15.599197994705296,15.407403842105271,15.53526782989502,7598874
2017-08-03,15.631163801265984,15.647146343208988,15.247577307379856,15.343474388122559,10900014
2017-08-04,15.359456408191669,15.487318568475958,15.21561079196511,15.423386573791504,5490105
2017-08-07,15.663128781913674,15.711078236511321,15.407404454341776,15.487318992614746,10393704
2017-08-08,15.66313071953079,15.902872534922432,15.551251083742363,15.806977272033691,17739762
2017-08-09,15.91885192632944,15.91885192632944,15.615178201622479,15.775007247924805,11587491
2017-08-10,15.902872201481065,15.902872201481065,15.519285670714213,15.759027481079102,10942572
2017-08-11,15.7270603285222,15.7270603285222,15.359456389516255,15.567233085632324,19235016
2017-08-14,15.631163337908667,15.663128420847128,15.503301177070199,15.583215713500977,7432083
2017-08-15,15.727062800499068,15.727062800499068,15.423388979283832,15.503303527832031,7554411
2017-08-16,15.51928363240613,15.615180709773902,15.391421472277308,15.567233085632324,6023994
2017-08-17,15.55125115951001,15.55125115951001,15.343476259820536,15.503303527832031,6334518
2017-08-18,15.56723477305946,15.56723477305946,15.343475511308238,15.37544059753418,8550048
2017-08-21,15.567232754006739,15.567232754006739,15.343473521276842,15.359456062316895,6409686
2017-08-22,15.375437911606559,15.535266972985436,15.343472830964581,15.407402992248535,7370907
2017-08-23,15.407402992248535,15.407402992248535,15.407402992248535,15.407402992248535,0
2017-08-24,15.455355142183848,15.455355142183848,15.151682250325367,15.37544059753418,9571071
2017-08-25,15.43937146886526,15.535268549607963,15.279543305808204,15.343474388122559,9992328
2017-08-28,15.407404184507321,15.7909906691473,15.375439101391814,15.599198341369629,13896036
2017-08-29,15.343474857390873,15.343474857390873,14.943904894798864,15.10373306274414,24921756
2017-08-30,14.991851806640625,15.119713961278027,14.65621296481074,14.991851806640625,18957645
2017-08-31,15.151679345574182,15.151679345574182,14.800057977244242,14.895954132080078,14066229
2017-09-01,15.023816712934682,15.023816712934682,14.736126411082262,14.95988655090332,12177090
2017-09-04,15.02381744782604,15.199629060181161,14.927920371003667,15.087748527526855,8273235
2017-09-05,15.183644861639863,15.199628316689962,14.895954559787441,14.95988655090332,7106985
2017-09-06,15.183646304923476,15.183646304923476,14.927921059778736,15.039801597595215,8057766
2017-09-07,15.1676621485173,15.215610686928486,14.975868909414855,15.087748527526855,5968749
2017-09-08,15.087749605769956,15.16766323247141,15.007835979068501,15.10373306274414,6697872
2017-09-11,15.567233416302866,16.19056168880685,15.567233416302866,15.790990829467773,52472841
2017-09-12,16.302443648854197,17.64499746588403,16.302443648854197,17.453205108642578,112827204
2017-09-13,17.613031537708522,18.68387839726689,17.27739264218996,18.60396385192871,76473474
2017-09-14,18.38020402527147,18.412170939878507,17.78884079768574,17.868755340576172,37602543
2017-09-15,17.581064142832734,18.092514658335322,17.453203800313062,18.044565200805664,34442316
2017-09-18,18.22037559974921,19.818653551435837,18.15644360372111,19.738739013671875,70753836
2017-09-19,19.61087947787795,19.78668927321191,19.083446433706612,19.546947479248047,33856878
2017-09-20,19.48301424443915,22.99922821886516,19.33916954300459,22.024276733398438,120263088
2017-09-21,21.736587914242204,23.622557112163246,21.416931590960004,22.903331756591797,96462834
2017-09-22,22.61563942607004,23.526658897485643,22.248037324199192,22.567691802978516,61955391
2017-09-25,22.375898663126765,22.935296769884566,21.033345035992706,21.16120719909668,73526235
2017-09-26,20.777622076635033,23.62255859375,20.489932647996685,23.62255859375,86918400
2017-09-27,23.59059332226524,25.348698624019914,23.44674860907946,24.229904174804688,106456782
2017-09-28,24.58152421943651,24.67742129919899,23.91024649018381,24.00614356994629,55356840
2017-09-29,24.006143215235817,24.29383262118775,22.887348845430417,23.159055709838867,67161786
2017-10-03,24.181950649728602,24.181950649728602,22.983241859689414,23.414777755737305,53201706
2017-10-04,23.75041895703626,25.396646347681912,23.494694633475028,25.220834732055664,73493634
2017-10-06,25.476557291632208,26.179800047275723,25.013056301363324,25.716299057006836,75845358
2017-10-09,26.147836730153145,26.755182454799243,25.46057646862992,25.684335708618164,52215873
2017-10-10,25.68433905706438,26.083909964457103,25.268787435114405,25.444597244262695,25569144
2017-10-11,26.147837964688343,26.147837964688343,24.37374833166427,24.453662872314453,48786846
2017-10-12,24.74135359326707,25.188872117907536,24.64545833434539,24.99707794189453,29081052
2017-10-13,25.17288824975295,25.17288824975295,24.533575582750363,25.092973709106445,21537153
2017-10-16,25.092971292470992,25.188868366194267,24.389728523946367,24.853229522705078,31388046
2017-10-17,24.805284670743138,25.092974094958773,24.4696457897684,24.837249755859375,20786352
2017-10-18,24.933144482575106,25.013057187809025,24.629470715432475,24.91716194152832,14078706
2017-10-19,25.172886353169034,25.172886353169034,23.366831771674292,23.52665901184082,43661526
2017-10-20,23.6545234929768,24.53357614385414,23.59059332226524,24.229904174804688,34042737
2017-10-23,24.40571215285368,24.421692864057086,23.175036430756272,23.334863662719727,46699122
2017-10-24,23.30290217968764,23.494696350920904,22.24803972515901,22.487781524658203,56983305
2017-10-25,22.551710619775395,23.39879814898711,22.551710619775395,22.791452407836914,26105634
2017-10-26,22.71153884254068,22.855383555727965,22.455814501522223,22.63162612915039,18227838
2017-10-27,22.63162684255139,23.015213366170602,22.024279227131608,22.120176315307617,27993024
2017-10-30,22.295986797309894,22.32795188202323,20.697706954457,21.608726501464844,49478439
2017-10-31,21.416930941282747,22.008295944504003,21.065309545064075,21.848466873168945,24384720
2017-11-01,22.663588551569365,22.6795710923695,21.896413789571103,22.040260314941406,28393545
2017-11-02,22.168123010860356,22.280002628273337,21.46488022400293,21.81650161743164,16188282
2017-11-03,21.96034676379019,22.056243841963482,21.592742821696444,21.736587524414062,14251944
2017-11-06,21.51282521255603,22.216067913276195,21.16120386219595,22.152137756347656,24594480
2017-11-07,22.391885457570474,22.647609811456984,22.040264013705304,22.18410873413086,19591170
2017-11-08,22.264019376650765,23.510677772021463,22.24803866374264,22.791452407836914,40647933
2017-11-09,23.350850534625103,23.87828173698895,23.191021456448123,23.430763244628906,42356622
2017-11-10,23.55862359282619,23.55862359282619,22.791450661447648,22.967262268066406,19122456
2017-11-13,23.015211449418064,23.382815399240624,22.855382372740657,23.07914161682129,16827003
2017-11-14,23.41478069097992,23.43076323297273,22.631625158824132,22.791452407836914,20319327
2017-11-15,22.791451988915814,22.791451988915814,21.353001286986334,21.7685546875,39785463
2017-11-16,21.864448721480567,21.992310877045192,21.25710302527747,21.896413803100586,25236240
2017-11-17,22.567691929922372,22.599657012163192,21.7365869880689,21.960346221923828,19220064
2017-11-20,22.37589963633968,23.814350405636578,22.056245129219086,23.702470779418945,65233698
2017-11-21,24.00614276286864,24.725368093280164,23.84631552136095,24.341781616210938,59033055
2017-11-22,24.77331687932682,24.77331687932682,23.926231179233078,24.21392059326172,29001504
2017-11-23,24.277850881227295,24.293833423298473,23.11110884826907,23.28691864013672,25223793
2017-11-24,23.462728032781374,23.894263977699282,23.286918243905163,23.68648910522461,13990476
2017-11-27,23.68648803240814,23.814348361010897,22.503759872902226,22.887348175048828,28888938
2017-11-28,22.98324426579481,23.191020965576172,22.280003287223035,23.191020965576172,24415767
2017-11-29,23.302897248366946,23.33486232711317,22.551706923324407,22.64760398864746,21773838
2017-11-30,22.40786670018179,22.583676497365445,22.02427836253608,22.136157989501953,29882322
2017-12-01,22.216070092827426,22.37589732991331,21.816501085570433,22.040260314941406,13296624
2017-12-04,22.04026273417528,22.32795215832481,21.81650348024353,22.136157989501953,11316000
2017-12-05,22.31196892383934,22.567693254949546,21.960347511291637,22.008296966552734,11404812
2017-12-06,22.152139915123392,22.18410499670273,20.17027376276705,20.473947525024414,54541293
2017-12-07,20.473949739322997,20.905483874568997,19.642844724782677,20.218223571777344,29081343
2017-12-08,20.47394589087608,20.80958470792344,20.042410007660276,20.681720733642578,15093072
2017-12-11,20.95343222852285,21.384966341059137,20.457964291108766,21.305051803588867,23164242
2017-12-12,21.49684642147144,21.656673670744322,20.8415530532764,21.04932975769043,13680567
2017-12-13,20.777619688070676,21.305050856303204,20.697705154153645,21.14522361755371,7014771
2017-12-14,21.113258864468538,21.496845340892584,21.113258864468538,21.35300064086914,8011245
2017-12-15,20.889500634550366,21.257104587449216,20.66574138859721,20.729673385620117,13049949
2017-12-18,20.857532844720634,21.08129206164537,20.53787655924466,20.601808547973633,13744863
2017-12-19,20.601811288966807,21.081294866432025,20.425999668384392,20.90548324584961,14947965
2017-12-20,21.097273978070692,21.097273978070692,20.362066189379483,20.505910873413086,11212443
2017-12-21,20.37805045120185,20.777619458197233,20.234205755010276,20.473947525024414,10556235
2017-12-22,20.74565724850831,20.74565724850831,20.441983444212365,20.633777618408203,11144430
2017-12-27,20.77761915322982,22.631623122971767,20.633774459149556,21.832483291625977,47623521
2017-12-28,21.99231210037122,22.439830584282966,21.65667323743741,21.7685546875,18881166
2017-12-29,21.9443644752741,22.136156804747237,21.576760528942206,21.7685546875,12159009
2018-01-02,21.944364519654584,22.519745167406963,21.896415065375837,22.264019012451172,15500166
2018-01-03,22.21607158302147,23.11110856054201,22.21607158302147,22.75948715209961,32016945
2018-01-04,23.175037507560724,23.175037507560724,22.519744179886988,22.567691802978516,24748590
2018-01-05,22.695552566450058,22.743500186596858,21.992309829790177,22.343931198120117,16367835
2018-01-08,22.567692770534006,22.61564039568121,22.13615682787052,22.407865524291992,15595299
2018-01-09,22.551711446127726,22.823418328130895,22.375899819595258,22.455814361572266,13727544
2018-01-10,22.535728170831945,22.535728170831945,21.944364969232836,22.008296966552734,18451902
2018-01-11,22.28000077505236,22.28000077505236,21.784532893958897,21.9923095703125,10479885
2018-01-12,22.311969101547668,22.855382852213808,21.9603476861994,22.67957305908203,31094514
2018-01-15,23.015212462674494,23.015212462674494,21.960348192318296,22.136157989501953,21991695
2018-01-16,22.15214191359335,22.39188370523595,21.976330290876927,22.21607208251953,10941654
2018-01-17,22.248037402269876,22.88734819115651,21.80051893550694,22.743501663208008,24047328
2018-01-18,22.823414175380524,22.823414175380524,22.0882063760353,22.248035430908203,21804450
2018-01-19,22.423849276415364,22.61564161644153,22.200090022147545,22.455814361572266,13458729
2018-01-22,22.72752174848363,24.293832778930664,22.343933432610854,24.293832778930664,68374854
2018-01-23,24.48562534250356,24.853229263708172,24.293831197055706,24.64545440673828,50434419
2018-01-24,24.77331912171183,24.77331912171183,23.70247224954457,24.10204315185547,26612769
2018-01-25,24.261868910507097,24.43768053559969,23.65452315207628,23.702470779418945,23361564
2018-01-26,24.070072870344163,24.070072870344163,23.462725376231845,23.878278732299805,15895512
2018-01-29,24.134004541132562,24.134004541132562,23.302899606052513,23.494693756103516,19313838
2018-01-30,23.654521868376065,23.78238403010234,23.270935383197248,23.47871208190918,16175298
2018-01-31,23.55862513519831,24.10204070231535,23.318883349811163,23.54264259338379,19255287
2018-02-01,23.654521814025326,23.86229851225985,22.839399391715336,23.159055709838867,23553978
2018-02-02,23.286916304923146,23.398795917286787,22.71153570263648,23.222984313964844,13852782
2018-02-05,22.37589899968512,22.90333203087127,22.3439339156995,22.791452407836914,15186435
2018-02-06,21.99231311368134,22.216072365947067,21.129243018574066,21.464881896972656,52773657
2018-02-07,22.311969515995564,22.48778114147778,21.4488994183217,21.64069175720215,23691183
2018-02-08,21.992311304164648,22.200087996899164,21.70462190582808,21.960346221923828,21167292
2018-02-09,21.113259474378737,21.544793586915024,20.937447857761075,21.305051803588867,31819932
2018-02-12,21.464881147061856,22.26401921542341,21.305052070121807,21.976329803466797,21402753
2018-02-13,22.407866005276844,22.631625252269444,21.928382427174036,22.008296966552734,15047895
2018-02-14,22.887349488878456,23.222986528896833,22.439830996741044,22.791452407836914,25149492
2018-02-15,23.015211277620974,23.270935603494365,22.69555495573691,23.047176361083984,12009561
2018-02-20,23.33486566962302,23.59059182347643,23.01521117820439,23.191020965576172,12945543
2018-02-21,23.446748793823183,23.750420765265353,23.2070069935963,23.62255859375,13583355
2018-02-22,23.57460542520715,23.782382107118785,22.983242289132537,23.334863662719727,18775056
2018-02-23,23.622557233429337,23.638539775312793,23.19102128623732,23.3987979888916,7758075
2018-02-26,23.75041761858153,24.61348761923354,23.590590382633984,23.894262313842773,35428275
2018-02-27,23.974179531752817,24.086059158173313,23.334866858182913,23.382816314697266,20271588
2018-02-28,23.654521814025326,23.654521814025326,22.85538193325882,23.159055709838867,19490637
2018-03-01,22.823415056380934,23.079139359147426,22.72751981465687,23.015209197998047,13979703
2018-03-02,22.535727316829362,22.855381804061306,22.51974477537623,22.663589477539062,19909794
2018-03-05,22.343930349286392,23.494691479937497,22.327947809844623,22.823413848876953,25891134
2018-03-06,23.334864738081762,24.309816202333437,23.19102003977728,24.134004592895508,35134209
2018-03-07,23.91024521452272,24.070074281961197,23.526658745022594,23.638538360595703,16407696
2018-03-08,23.974176240558048,24.19793546268119,23.71845193787003,23.798364639282227,13709490
2018-03-09,23.974175886674363,24.118020576177514,23.510674908987397,23.734434127807617,13658682
2018-03-12,23.97417870430201,24.43767973646314,23.686489291484257,24.357765197753906,16557060
2018-03-13,24.437679463016643,24.581524167815964,23.97417843604188,24.46964454650879,14134704
2018-03-14,24.453662727307247,24.453662727307247,23.750419895192998,24.277851104736328,10470768
2018-03-15,24.10203890992329,24.213918523389474,23.92622913395331,24.03810691833496,8476338
2018-03-16,24.27785082005797,24.27785082005797,23.686489448575585,23.75041961669922,12890559
2018-03-19,23.686488854483404,24.038108428513638,23.654521942138672,23.654521942138672,6459321
2018-03-20,23.414780702628146,23.494695241716634,22.91931458426582,23.430763244628906,24074940
2018-03-21,23.558624518786768,24.118022613081678,23.462727441324127,23.590591430664062,17401140
2018-03-22,23.798364289143652,23.798364289143652,23.23896807115053,23.270933151245117,11730279
2018-03-23,22.56769041697412,22.95127686540193,22.16812142849738,22.343931198120117,24554352
2018-03-26,22.375899229168443,22.47179631119349,22.008297101394387,22.35991668701172,16790895
2018-03-27,22.759484207580567,22.887346355100608,22.471793003847147,22.599655151367188,15088395
2018-03-28,21.321037296381533,21.321037296381533,19.914551605761798,20.218223571777344,85851222
2018-03-29,20.282156480886897,20.521898287585525,18.955585272426813,19.562931060791016,45605874
2018-04-03,19.403100967407227,19.51498058280971,18.667891282297518,19.403100967407227,37342842
2018-04-04,19.275240983297287,19.7227576662549,19.099429355387166,19.291223526000977,23997621
2018-04-06,19.56292922549275,19.786688467964115,18.939600952370892,19.738739013671875,20238927
2018-04-09,19.75472247290954,20.793602270478576,19.658825397834892,20.36206817626953,27734241
2018-04-10,20.29813742358808,20.64975883429259,19.882585844983485,20.090362548828125,20504397
2018-04-11,20.42600199063393,20.42600199063393,19.818656178733974,20.01045036315918,11708526
2018-04-12,19.882581743802458,20.31411577536953,19.834632298683246,20.20223617553711,13791528
2018-04-13,20.378050827806046,20.42599845106117,19.914549820001533,20.074377059936523,7949109
2018-04-16,20.138310903526214,20.138310903526214,19.69079239569192,19.898569107055664,11727054
2018-04-17,19.706776118905182,19.99446738935667,19.49899939509325,19.626861572265625,15010938
2018-04-18,20.074375109067596,20.074375109067596,18.444132298724202,18.82771873474121,39265182
2018-04-19,19.067463684651226,19.339170560442692,18.89165389122284,19.19532585144043,23943570
2018-04-20,19.17934337471043,19.403102624626683,18.54003070949694,18.73182487487793,21732369
2018-04-23,18.987545600976755,18.987545600976755,18.556011554504412,18.61994171142578,8603781
2018-04-24,19.05148127418917,19.083446358836348,18.667892942084137,18.907634735107422,11462484
2018-04-25,18.699860317363186,19.019514829894078,18.60396323197001,18.651912689208984,10272561
2018-04-26,18.74780622013937,18.875668379201407,18.156443048570722,18.540029525756836,14262579
2018-04-27,18.82772189039823,18.82772189039823,18.428151018794136,18.556015014648438,10400100
2018-04-30,17.900719939242453,18.060547191591628,17.213461473781692,17.629013061523438,34476375
2018-05-02,17.501149627897473,17.517132169067835,16.813889383064332,17.26140785217285,41247972
2018-05-03,17.165510633057004,17.18149317409421,16.558164928220176,16.765941619873047,45131625
2018-05-04,16.622095397741973,16.765941927888683,16.046716593493564,16.190561294555664,41578518
2018-05-07,16.398338418196886,16.71799291132914,15.8549228533366,16.254493713378906,43798227
2018-05-08,16.494234934594754,16.86183704042012,16.334405864401138,16.79790687561035,25957734
2018-05-09,16.845854595730884,16.845854595730884,16.430303034832818,16.654062271118164,18764019
2018-05-10,16.749956471638416,16.813888461901897,16.510214709048242,16.638078689575195,12222699
2018-05-11,16.813892087966476,17.325340804034763,16.749960083915497,17.24542808532715,27284622
2018-05-14,17.405254193632366,17.501151278785127,17.197477480648843,17.373289108276367,15540903
2018-05-15,17.581062412665876,17.581062412665876,17.197475935601584,17.437217712402344,13397550
2018-05-16,17.197477340698242,17.293374425070606,16.97371991594239,17.197477340698242,15644412
2018-05-17,17.245422682898486,17.245422682898486,16.829869359458645,16.84585189819336,17344047
2018-05-18,16.94175148010254,17.101578720311426,16.558165006150457,16.94175148010254,15295251
2018-05-21,17.10157914799857,17.277390762801282,17.00568389892578,17.00568389892578,13505550
2018-05-23,17.03764905583764,17.229441383899605,16.702010195373408,17.181493759155273,13556073
2018-05-24,16.861834436928074,17.197473237610026,16.686024681761896,16.84585189819336,14462001
2018-05-25,16.861838613028727,16.973720070049566,16.60611427177049,16.733978271484375,9124476
2018-05-28,16.845854164623976,16.893803616363524,16.430302614360404,16.590129852294922,10751595
2018-05-29,16.622097529408144,16.65406444525395,16.078683738132433,16.2225284576416,18826638
2018-05-30,16.078682409488465,16.078682409488465,15.647146457535607,15.838940620422363,28762890
2018-05-31,16.06269862049219,16.382353095042628,15.950819005674168,16.27047348022461,19887870
2018-06-01,16.302440738339733,16.398337814382177,16.11064658625484,16.15859603881836,16986129
2018-06-04,16.30243865927735,16.478248418696854,16.014749296923846,16.4462833404541,14657964
2018-06-05,16.65406372893439,16.925770612885668,16.366372473205296,16.733978271484375,23981463
2018-06-06,16.941751806780765,17.373287741475785,16.765942022069407,17.14952850341797,23496618
2018-06-07,17.32533885537246,17.565080642700195,17.22944177462443,17.565080642700195,20170866
2018-06-08,17.66097899366115,17.708926622941316,17.117565212146708,17.29337501525879,15221646
2018-06-11,17.40525167839858,17.421234218766944,17.03764776267276,17.277389526367188,8578425
2018-06-12,17.341321004054347,17.40525299946476,16.877821810938567,17.181493759155273,8868282
2018-06-13,17.101579874766934,17.181494414808363,16.717993374920546,16.81389045715332,9843372
2018-06-14,16.62209380734991,16.925767550834234,16.526198568540114,16.71799087524414,9746877
2018-06-15,16.749955944101668,16.829870472143,16.366369501855267,16.39833641052246,17708580
2018-06-19,16.462266472115086,16.52619845998611,15.599196524905045,15.918852806091309,22078455
2018-06-20,15.71108025660641,15.982787160951423,15.471338440046713,15.503303527832031,23270388
2018-06-21,15.599199085535028,15.966803046153935,15.19963004027571,15.247577667236328,28900182
2018-06-22,15.49540118474044,15.848296798508288,15.383114631326729,15.655808448791504,17252268
2018-06-25,15.73601228098899,15.816214991495404,15.01417687209704,15.158543586730957,21429633
2018-06-26,15.238748640062939,15.36707482459526,14.917933178732135,15.014178276062012,20195646
2018-06-27,15.094380426321552,15.270828224291327,14.645237906802322,14.757523536682129,16249617
2018-06-28,14.661279103127212,14.917932376246895,14.468789836683369,14.741482734680176,15536658
2018-06-29,14.757524264446573,15.254789352416992,14.500870990123987,15.254789352416992,17061738
2018-07-03,15.254788954910612,15.270828579444956,14.661278789802145,15.062298774719238,15835932
