Date,Open,High,Low,Close,Volume
2017-03-17,14.385802302235971,14.608590739931754,13.908398235921563,14.13118839263916,79466643
2017-03-24,14.00387720931216,14.38580203253706,13.876569350573748,14.21075439453125,62194632
2017-03-31,14.194839244412387,14.306233850391191,13.526472612569716,13.717434883117676,82000923
2017-04-07,13.828830769009784,14.592676838996429,13.749263572899535,14.465370178222656,91999587
2017-04-14,14.544936131334712,14.86320612567098,14.274407157912052,14.719985008239746,68087013
2017-04-21,14.75181211879971,14.767725373606748,14.32214786496625,14.51310920715332,33020664
2017-04-28,14.656334122553384,14.767727084619972,14.401717450308654,14.592677116394043,48887769
2017-05-05,14.544936379999255,14.6245035657937,13.717434707629343,13.86065673828125,45430716
2017-05-12,13.876568832114284,14.14709973135718,13.637867519874511,13.86065673828125,54478452
2017-05-19,13.86065673828125,14.210753862599322,13.68560819675848,14.019791603088379,44846337
2017-05-26,14.099358803986018,14.417630116105496,13.812916532209613,14.226667404174805,40594230
2017-06-02,14.38580301822869,14.974601893411295,14.25849605030965,14.624505043029785,76599597
2017-06-09,14.799551760872832,15.181477968997742,14.704070417539397,14.975869178771973,72653850
2017-06-16,14.927920903509197,16.382351237453094,14.464420767784825,15.806977272033691,174745200
2017-06-23,15.934834465142808,16.030729698023016,15.247576096278237,15.455352783203125,64214076
2017-06-30,15.471336399304013,16.11064721610677,15.151680932398543,15.311508178710938,86751813
2017-07-07,15.407404354658047,15.727059986272199,15.263558979985124,15.487318992614746,55500099
2017-07-14,15.647145459207005,15.775009800929075,15.279542442574341,15.759027481079102,45248307
2017-07-21,15.886888610453276,16.67004475226485,15.535267050426432,16.33440589904785,74282418
2017-07-28,16.622093165371936,16.654060072825015,15.407404013657834,15.567233085632324,66960468
2017-08-04,15.647145792534953,15.663128520080246,15.21561079196511,15.423386573791504,48830004
2017-08-11,15.663128781913674,15.91885192632944,15.359456389516255,15.567233085632324,69898545
2017-08-18,15.631163337908667,15.727062800499068,15.343475511308238,15.37544059753418,35895054
2017-08-25,15.567232754006739,15.567232754006739,15.151682250325367,15.343474388122559,33343992
2017-09-01,15.407404184507321,15.7909906691473,14.65621296481074,14.95988655090332,84018756
2017-09-08,15.02381744782604,15.215610686928486,14.895954559787441,15.10373306274414,36104607
2017-09-15,15.567233416302866,18.68387839726689,15.567233416302866,18.044565200805664,313818378
2017-09-22,18.22037559974921,23.622557112163246,18.15644360372111,22.567691802978516,383292027
2017-09-29,22.375898663126765,25.348698624019914,20.489932647996685,23.159055709838867,389420043
2017-10-06,24.181950649728602,26.179800047275723,22.983241859689414,25.716299057006836,202540698
2017-10-13,26.147836730153145,26.755182454799243,24.37374833166427,25.092973709106445,177190068
2017-10-20,25.092971292470992,25.188868366194267,23.366831771674292,24.229904174804688,143957367
2017-10-27,24.40571215285368,24.421692864057086,22.024279227131608,22.120176315307617,176008923
2017-11-03,22.295986797309894,22.6795710923695,20.697706954457,21.736587524414062,132696930
2017-11-10,21.51282521255603,23.87828173698895,21.16120386219595,22.967262268066406,146312661
2017-11-17,23.015211449418064,23.43076323297273,21.25710302527747,21.960346221923828,121388097
2017-11-24,22.37589963633968,24.77331687932682,22.056245129219086,23.68648910522461,192482526
2017-12-01,23.68648803240814,23.814348361010897,21.816501085570433,22.040260314941406,118257489
2017-12-08,22.04026273417528,22.567693254949546,19.642844724782677,20.681720733642578,121436520
2017-12-15,20.95343222852285,21.656673670744322,20.457964291108766,20.729673385620117,64920774
2017-12-22,20.857532844720634,21.097273978070692,20.234205755010276,20.633777618408203,61605936
2017-12-29,20.77761915322982,22.631623122971767,20.633774459149556,21.7685546875,78663696
2018-01-05,21.944364519654584,23.175037507560724,21.896415065375837,22.343931198120117,88633536
2018-01-12,22.567692770534006,22.855382852213808,21.784532893958897,22.67957305908203,89349144
2018-01-19,23.015212462674494,23.015212462674494,21.80051893550694,22.455814361572266,92243856
2018-01-26,22.72752174848363,24.853229263708172,22.343933432610854,23.878278732299805,184679118
2018-02-02,24.134004541132562,24.134004541132562,22.71153570263648,23.222984313964844,92151183
2018-02-09,22.37589899968512,22.90333203087127,20.937447857761075,21.305051803588867,144638499
2018-02-16,21.464881147061856,23.270935603494365,21.305052070121807,23.047176361083984,73609701
2018-02-23,23.33486566962302,23.782382107118785,22.983242289132537,23.3987979888916,53062029
2018-03-02,23.75041761858153,24.61348761923354,22.51974477537623,22.663589477539062,109079997
2018-03-09,22.343930349286392,24.309816202333437,22.327947809844623,23.734434127807617,104801211
2018-03-16,23.97417870430201,24.581524167815964,23.686489291484257,23.75041961669922,62529429
2018-03-23,23.686488854483404,24.118022613081678,22.16812142849738,22.343931198120117,84220032
2018-03-30,22.375899229168443,22.887346355100608,18.955585272426813,19.562931060791016,163336386
2018-04-06,19.403100967407227,19.786688467964115,18.667891282297518,19.738739013671875,81579390
2018-04-13,19.75472247290954,20.793602270478576,19.658825397834892,20.074377059936523,81687801
2018-04-20,20.138310903526214,20.138310903526214,18.444132298724202,18.73182487487793,111679113
2018-04-27,18.987545600976755,19.083446358836348,18.156443048570722,18.556015014648438,55001505
2018-05-04,17.900719939242453,18.060547191591628,16.046716593493564,16.190561294555664,162434490
2018-05-11,16.398338418196886,17.325340804034763,15.8549228533366,17.24542808532715,128027301
2018-05-18,17.405254193632366,17.581062412665876,16.558165006150457,16.94175148010254,77222163
2018-05-25,17.10157914799857,17.277390762801282,16.60611427177049,16.733978271484375,50648100
2018-06-01,16.845854164623976,16.893803616363524,15.647146457535607,16.15859603881836,95215122
2018-06-08,16.30243865927735,17.708926622941316,16.014749296923846,17.29337501525879,97528557
2018-06-15,17.40525167839858,17.421234218766944,16.366369501855267,16.39833641052246,54745536
2018-06-22,16.462266472115086,16.52619845998611,15.19963004027571,15.655808448791504,91501293
2018-06-29,15.73601228098899,15.816214991495404,14.468789836683369,15.254789352416992,90473292
2018-07-06,15.254788954910612,15.832257890115402,14.661278789802145,15.302910804748535,79598406
2018-07-13,15.399155088969028,15.655808229327116,14.950012576014808,15.415196418762207,63606825
2018-07-20,15.334991293071404,15.383112916204723,13.811117493267595,14.115891456604004,87836424
2018-07-27,14.115892310983725,14.741483574927665,13.81111832920054,14.468789100646973,47423139
2018-08-03,14.115893428912747,14.516911258326708,13.137404971178716,13.28177261352539,65196483
2018-08-10,13.50634314223091,14.4848313962758,12.800550248726656,14.404626846313477,82529106
2018-08-17,14.388585539987869,14.677319885236896,13.15344410565469,13.9234037399292,87965547
2018-08-24,14.228178806882001,15.960581507764894,14.08381207857254,15.206666946411133,111188769
2018-08-31,15.527480618401173,16.21723737429655,14.85376928153553,14.966054916381836,82420878
2018-09-07,14.757523399207619,15.270829118257202,14.276299464443607,14.388585090637207,68075223
2018-09-14,14.40462756891584,16.040786698094287,13.795076868689936,15.752053260803223,76285662
2018-09-21,15.415196912957082,17.580703735351562,15.126462062512072,17.580703735351562,109083678
2018-09-28,17.32405111234482,18.09401027932551,16.746582374788826,18.029848098754883,69919662
2018-10-05,18.029845295752597,18.029845295752597,16.361602985568034,16.714500427246094,42167733
2018-10-12,16.55409181393012,17.0673964741605,15.046258333121035,16.056825637817383,77764815
2018-10-19,15.88037629588344,16.682413554567333,15.190625093045687,15.752053260803223,50196900
2018-10-26,15.896420320198647,17.372172294826512,15.896420320198647,16.39368438720703,91091082
2018-11-02,16.68241427893153,16.68241427893153,15.014177289306133,16.505970001220703,119939889
2018-11-09,16.040786075484878,17.4363346437819,16.008703735379704,17.099477767944336,62801937
2018-11-16,16.762622990591083,17.80527605960333,16.57013307331117,17.644866943359375,74664189
2018-11-23,17.64486483922967,19.23290478430494,17.564662126394417,17.88547706604004,119051496
2018-11-30,18.061928084089242,19.537679041863385,17.74111048566453,18.81584358215332,92573802
2018-12-07,19.248943510072912,19.37726967775858,17.452374620886257,17.516538619995117,137217576
2018-12-14,17.035314996186845,18.687515293780443,17.035314996186845,18.350658416748047,74384751
2018-12-21,18.350660299058475,18.350660299058475,16.056826955510797,16.473888397216797,81035598
2018-12-28,16.265357419661918,16.66637703603987,15.607684344462822,15.96058177947998,34799472
2019-01-04,16.120991030879,16.153072115543832,14.484830439133725,15.142501831054688,46703742
2019-01-11,15.415196072742047,16.201194441185127,14.901891145128152,15.238747596740723,119880309
2019-01-18,15.463317135918171,15.463317135918171,13.762996167553379,14.13193416595459,148063011
2019-01-25,14.147974627660966,15.0783404504669,14.01964753003852,15.014178276062012,79766211
2019-02-01,15.110421319767081,15.286870039701705,14.436708311711964,14.998136520385742,64064949
2019-02-08,15.110420990883755,15.270828247070312,14.773566160790143,14.998136520385742,14525748
2019-02-15,14.99813578775081,16.874907949509755,14.982094327386596,16.153072357177734,108404916
2019-02-22,16.31348025109443,16.441805265740484,15.6878881225801,16.120990753173828,100847673
2019-03-01,16.361603899089534,17.564661465853654,15.912460566704986,16.153072357177734,126547830
2019-03-08,16.297440147610356,16.297440147610356,15.078338609836287,15.190624237060547,92592384
2019-03-15,15.174584267578076,15.800174192812454,14.901891341497771,15.76809310913086,94400997
2019-03-22,15.78413413473108,16.68241427893153,15.655807960349357,16.473888397216797,67757514
2019-03-29,15.719968770788576,16.441804119213895,14.966055524829995,15.174585342407227,110773857
2019-04-05,15.399154910561704,16.586170439479154,15.286869283624037,16.26535415649414,67914165
2019-04-12,16.217235793634867,17.195724577437915,16.217235793634867,16.682415008544922,88923201
2019-04-19,16.90698929672177,19.28102660527239,16.409724847288867,18.398784637451172,176910015
2019-04-26,17.965682983398438,18.39878501864575,16.923029169413358,17.16364097595215,67067067
2019-05-03,17.965680413877283,18.02984441706837,16.666377141925082,17.179683685302734,45519456
2019-05-10,16.65033533534481,16.76262096108606,15.559562223375353,15.816214561462402,86170695
2019-05-17,15.270828079992022,15.816216551284775,15.01417807284359,15.174585342407227,61516008
2019-05-24,15.399156139742944,15.431237225508085,14.212136380598857,14.597116470336914,72079767
2019-05-31,14.677319013776994,15.334993529832124,14.324421603632567,14.725441932678223,69862458
2019-06-07,14.565035730085777,15.383113738545044,14.388585767100684,15.318950653076172,72346851
2019-06-14,15.19062588579134,15.527482804025245,14.588517775938064,14.620757102966309,76831323
2019-06-21,14.894795612185652,15.523470398363141,14.540157738872749,15.233314514160156,41192433
2019-06-28,15.201072000021025,15.523469835304091,14.798075570576476,15.201072692871094,40731549
2019-07-05,15.426751542886905,15.942589547834586,15.055993111558111,15.410632133483887,57618741
2019-07-12,15.410633036034678,15.539590060114858,14.878675411725856,15.346151351928711,46767960
2019-07-19,15.28167317086552,15.829747857199159,15.055993287517845,15.491230964660645,62976327
2019-07-26,15.60407132270424,16.264986927792126,15.410630815675294,15.89422607421875,55118673
2019-08-02,16.152148693506373,16.264986328689645,15.023755198215238,15.233314514160156,45053220
2019-08-09,14.975394398206216,15.055993633663835,13.70192037393987,14.04043960571289,94175181
2019-08-16,14.185517379098638,14.185517379098638,13.379524576243462,13.637441635131836,47526363
2019-08-23,13.79864073181189,14.137158239749605,12.509047998617007,12.638006210327148,119591775
2019-08-30,12.283368828501667,13.18608482393701,11.944852208194648,13.089365005493164,135065376
2019-09-06,13.186084484930326,13.347284651076347,12.315608375080583,13.315044403076172,95337120
2019-09-13,13.524601936340332,13.879240735163679,13.169964417935827,13.766400337219238,71807826
2019-09-20,13.60520263280332,13.766402035250605,13.218324581464229,13.315044403076172,36769614
2019-09-27,13.427883447658076,13.427883447658076,12.460688773086554,12.621888160705566,50088306
2019-10-04,12.621888160705566,12.68636718332159,12.186651703933538,12.3156099319458,39368772
2019-10-11,12.460688264134324,12.60576706139377,12.08993013874408,12.476808547973633,48225750
2019-10-18,12.670247146123074,12.81532593873831,12.283369323740082,12.396207809448242,41846553
2019-10-25,12.476809033138746,12.557407667397346,12.138291502018951,12.363968849182129,37547670
2019-11-01,12.412328186848795,13.073245007109726,11.670811356185693,12.106050491333008,137032374
2019-11-08,12.315609637793534,12.960405567061816,12.106050279845421,12.718606948852539,89019318
2019-11-15,12.573528143514586,12.60576746732664,12.07380977943185,12.235010147094727,65011323
2019-11-22,12.476808102564089,12.492927764179763,12.041572204028894,12.154410362243652,31028250
2019-11-29,12.251129371062886,12.68636699439989,11.928731879684863,11.977091789245605,44424384
2019-12-06,11.928730603594142,12.170530505100018,11.88037069920676,11.977091789245605,28328298
2019-12-13,12.089930903796043,12.331730842590332,11.767531164423394,12.331730842590332,41202726
2019-12-20,12.283370929318135,12.718606128735841,12.02545057283001,12.154410362243652,101416332
2019-12-27,12.08993219068833,12.202770758397945,11.92873278734961,12.186650276184082,22359639
2020-01-03,12.170530958442205,13.0248848716859,12.122171047080096,12.65412712097168,55809480
2020-01-10,12.621888274859423,12.686366923623936,12.025452621717918,12.492928504943848,42535983
2020-01-17,13.556842884646503,15.958709210157394,13.25056468278388,15.475111961364746,271569771
2020-01-24,15.636310655685133,15.845869958468938,14.588516276872005,14.894794464111328,133212852
2020-01-31,14.121039537552713,14.491797544641347,12.992646285697507,13.250564575195312,65335101
2020-02-07,12.960406217982678,15.765268892332893,12.734727250349291,14.701356887817383,181523418
2020-02-14,14.54015644430551,15.475111595117756,14.185519067883686,14.330597877502441,103353606
2020-02-21,14.346717655042152,17.94145777421416,14.28223804898394,17.216060638427734,250873461
2020-02-28,16.73246443584631,17.58682075556148,15.1688338411335,15.378392219543457,221960001
2020-03-06,15.136594290986686,16.50678328621433,15.136594290986686,15.523470878601074,97301511
2020-03-13,14.524036358602253,14.97539333650948,12.073809678450354,13.540721893310547,190029609
2020-03-20,12.895927515001869,13.379524808344298,10.832578492638943,11.896492958068848,128327238
2020-03-27,11.026017082858083,12.68636801093676,10.800338117113837,12.380090713500977,137369889
2020-04-03,12.106050179290682,13.315043420018235,11.799771559769285,12.476808547973633,159826596
2020-04-10,12.654128034929654,13.315045142133313,12.380090078691026,13.05712604522705,54584757
2020-04-17,13.041005976400136,14.588516945710277,13.041005976400136,14.16939926147461,93388620
2020-04-24,14.24999779748679,14.443437428708537,13.105486003722872,13.992079734802246,94809051
2020-05-01,13.959840552590025,15.95870928230769,13.959840552590025,15.733030319213867,79985937
2020-05-08,15.02375421916523,15.733031051264547,14.894795259254892,15.088234901428223,81238224
2020-05-15,15.233314257770276,15.281674170050444,13.927600305765369,14.201639175415039,74178222
2020-05-22,14.008200392755386,15.023754761764497,13.637442409066152,13.830881118774414,82433235
2020-05-29,13.60520200682354,14.572396360724952,13.347284635074258,14.024319648742676,75744936
2020-06-05,14.378957826800205,16.925905476445738,14.217759353988216,16.684106826782227,134792787
2020-06-12,16.66798503949706,17.490099246131308,16.32946624417964,16.603504180908203,110248746
2020-06-19,17.24830128351878,19.537330866771164,16.700225365105933,19.2955322265625,140466777
2020-06-26,19.166567505703693,20.101526060210812,18.50565559019934,19.31629180908203,67279335
2020-07-03,19.364700377271326,22.23713634462213,18.686935125362133,21.914392471313477,116801985
2020-07-10,21.898252326846887,25.577548997561298,21.817565446691635,24.948196411132812,217679820
2020-07-17,25.174114916399184,29.04705567276829,22.059624397843752,22.2694091796875,331694739
2020-07-24,22.737388904600188,26.33599819531381,22.14031044197987,23.38287925720215,225514176
2020-07-31,23.382880581975982,24.996606829842282,22.76966505557622,23.89927101135254,95320233
2020-08-07,23.850859603104798,26.28758421522962,23.36674201732221,25.28707504272461,117062436
2020-08-14,24.915920134691998,25.23866397979259,23.01172233143749,23.705625534057617,75565803
2020-08-21,23.269917604946244,23.850861967916725,22.204860350441205,22.640565872192383,89893707
2020-08-28,22.672838826883297,25.88415383229954,22.31781915377697,24.8997802734375,138591708
2020-09-04,25.432311355089542,28.659762526617246,24.786821828511318,26.448957443237305,235669857
2020-09-11,25.722781860177317,28.207916566693452,25.109568107506878,28.127229690551758,161078985
2020-09-18,28.24019350394184,36.50246925528228,27.51401708372537,35.663330078125,298419714
2020-09-25,35.889248272164764,37.76117053130598,32.33905753168959,33.27501678466797,182010918
2020-10-02,33.24273969822811,39.213525540026325,33.081365938269904,39.181251525878906,95070834
2020-10-09,39.63309675461038,41.892311442226436,38.08391815661941,39.50399398803711,132204153
2020-10-16,40.375411998555684,46.313915307168436,39.01988112633076,41.827762603759766,170420664
2020-10-23,41.82776341069714,47.4435244165471,40.05266299544667,43.861053466796875,187806387
2020-10-30,42.699167182935625,52.93018801844151,42.66689317150498,49.73501205444336,202852209
2020-11-06,49.928659190636466,67.77646478776695,49.928659190636466,62.61254119873047,289468296
2020-11-13,63.9680694318778,65.45269620437946,50.60642670241998,58.70732116699219,325310841
2020-11-20,57.900467959858766,59.869209487460104,53.64023502089515,58.90097427368164,229758444
2020-11-27,59.7723899289222,68.42193941716651,58.83642869088105,60.321048736572266,231568512
2020-12-04,60.32105604428868,60.579251867750855,54.5439165539731,56.64175796508789,195121098
2020-12-11,56.31901013313828,60.22423189709378,55.060305757171825,56.18991470336914,122656293
2020-12-18,55.738073011985534,61.12791496737283,55.18940737390985,59.70783615112305,104159463
2020-12-25,60.28878312608731,67.1309818062631,60.09513533158267,62.160701751708984,146583912
2021-01-01,62.451168225745114,65.58179473876953,61.031094293189476,65.58179473876953,99091938
2021-01-08,66.48547853011864,80.04077115699543,63.90352056557603,77.52336120605469,206007540
2021-01-15,80.36352045271789,86.49568765531538,75.84508643123249,79.33074188232422,218104983
2021-01-22,77.45882436216691,84.10736485747132,74.42500018968713,82.1708984375,385678788
2021-01-29,83.1391351884761,89.85223388671875,74.55410828444286,76.61967468261719,363236151
2021-02-05,77.26517329475936,87.27026677682859,76.6842262547451,80.55716705322266,270529053
2021-02-12,81.33175935877199,86.75387514653691,78.62069775866016,85.46288299560547,74448756
2021-02-19,86.495685685368,87.78666110728102,76.81331736747742,80.36351013183594,144707799
2021-02-26,81.65449938474599,81.84814345820129,63.03211104053554,63.64532470703125,338329317
2021-03-05,65.83999934666593,72.61764243814831,59.25599089326458,62.93528366088867,226193541
2021-03-12,63.32258527237916,65.51724944095179,52.76881951759099,61.67658615112305,254981154
2021-03-19,61.67658192717008,63.580779235877344,58.48140656035002,59.643287658691406,114374592
2021-03-26,59.32054753452151,61.64430997575965,50.6709717291612,57.12587356567383,161775966
2021-04-02,56.06081881967013,57.83591602442097,50.99372108452105,57.28724670410156,174170550
2021-04-09,58.32003639231538,59.159171879405655,56.09309509077921,56.51266098022461,68641089
2021-04-16,56.93223238577601,57.96501419538841,54.02752661411883,56.867679595947266,114237504
2021-04-23,56.80312960664523,59.93376071157055,56.189915946234514,58.25547790527344,113286384
2021-04-30,58.41685861512328,58.707328450239785,51.31646482801593,51.73603439331055,134798352
2021-05-07,51.897405275319784,51.994231011495344,46.57210907283578,46.798030853271484,109610289
2021-05-14,47.28215148075798,49.315444642704236,44.66791364668434,46.41073989868164,135152580
2021-05-21,47.21760657489276,53.64023199312698,46.507567128340085,52.89791488647461,140159832
2021-05-28,54.38254135494676,58.73960400644094,52.93018855270442,57.351802825927734,146160486
2021-06-04,57.70681683618895,63.41940306090988,55.51215061412149,61.934776306152344,187820964
2021-06-11,62.61254014557668,70.16349010761796,61.031091297008615,69.25898742675781,203371455
2021-06-18,70.74495781699777,76.43039289638081,66.15784132689005,75.07363891601562,196935150
2021-06-25,73.65228558588583,77.52872166935352,71.06798989964231,73.97532653808594,134780028
2021-07-02,75.91353640030209,77.52871857518255,69.77584955054,71.45563507080078,104912628
2021-07-09,70.4219136246417,77.46410801444082,67.19155962542898,69.8404541015625,194629989
2021-07-16,70.74496462400263,77.46410315300008,67.64380611135661,68.6129150390625,191511822
2021-07-23,68.22528126809267,75.07364512772203,65.25334596351817,73.39385223388672,158135529
2021-07-30,71.64946291908998,77.52871964358788,63.315125779522695,77.20568084716797,246947766
2021-08-06,80.11300973093584,95.29572224694832,79.59615208065335,88.9642105102539,274559787
2021-08-13,87.41362353445733,91.3546684436343,83.02033566454257,88.31813049316406,147481614
2021-08-20,87.28441488368513,88.31813014797656,78.30401085246109,80.88829803466797,173382024
2021-08-27,81.85740542939423,88.44733838320334,81.14672156950411,84.76473236083984,111403374
2021-09-03,82.37426559049588,85.86305447081854,80.43604757660187,82.1804428100586,143214639
2021-09-10,83.0203322922198,89.6102810282352,82.18044619382624,84.50630187988281,146332905
2021-09-17,84.3124829735612,86.37990204011369,79.46694169239883,83.1495590209961,127860561
2021-09-24,82.56807791985837,82.56807791985837,75.13824740752656,78.4978256225586,91446501
2021-10-01,78.7562604529547,80.37144717857642,75.39668392143346,78.4978256225586,61851246
2021-10-08,79.46693002907973,82.30965478747527,75.97814910994587,79.46693420410156,71436702
2021-10-15,81.14672337410406,88.77038298908411,79.72536301642931,88.18891906738281,89757336
2021-10-22,88.83498659628741,95.87717808610546,87.54284622999987,95.4249267578125,105507816
2021-10-29,94.45582093224347,104.85759497108192,93.35750070847328,95.81257629394531,129609726
2021-11-05,94.32661180929986,102.27330277538205,90.64399465136903,100.46430206298828,176590092
2021-11-12,99.49518912219405,102.14408841670117,94.068177340586,96.91089630126953,91421010
2021-11-19,97.1693221953441,98.78450813475767,93.68053117365254,96.8462905883789,92116539
2021-11-26,96.91089658793493,103.11319544830569,96.91089658793493,97.55697631835938,89960343
2021-12-03,97.23393672509097,100.72273345270432,93.68053622501698,96.2002182006836,103828581
2021-12-10,94.58503794978095,96.52325597085726,91.225467881673,93.61592864990234,93706515
2021-12-17,93.87436551681101,94.84347456923861,84.50630711468858,85.79844665527344,102898647
2021-12-24,84.37708565049272,87.67205987858395,79.78997677288434,84.70012664794922,78582108
2021-12-31,85.15238442340363,87.86587449968277,82.24505725319986,86.1214828491211,34832547
2022-01-07,86.57374563907592,90.32094867411118,78.43322336887927,79.85458374023438,100968891
2022-01-14,78.75625905632192,85.28159389213471,76.55961579538113,85.21698760986328,99515886
2022-01-21,84.89393722342551,88.18890892576846,81.53437067446743,84.24787139892578,70864863
2022-01-28,81.7928035170075,82.69730626313294,70.42192348628404,71.00338745117188,116921679
2022-02-04,71.64945983886719,76.88265490824433,71.64945983886719,76.55961608886719,22608255
2022-02-11,77.78713844106618,80.30683750353116,73.65227832225531,75.46128845214844,88776168
2022-02-18,74.29834847454576,82.50347624105115,73.65227832225531,79.53154754638672,81328182
2022-02-25,78.69164938397157,80.11300977139499,74.2983493726718,76.236572265625,95368200
2022-03-04,76.6888198852539,80.17761813212898,68.4190888172927,68.6129150390625,109507680
2022-03-11,65.57636967478555,66.73931309979305,56.85439379328857,63.02438735961914,224037702
2022-03-18,60.666222324994536,71.19721471462046,53.30099354468174,68.54830932617188,237284955
2022-03-25,70.48651922474144,75.07364171155864,67.83762493941205,68.35448455810547,126729993
2022-04-01,68.54830395905194,73.52307228740477,65.77019701673004,72.7477798461914,91181628
2022-04-08,73.8460980741174,78.82086685651122,73.5876729674524,77.0118637084961,74889384
2022-04-15,76.04275626344744,78.49782657705596,69.38820568143014,77.464111328125,90676317
2022-04-22,77.52871704101562,78.95007734634855,72.03710151697828,74.8152084350586,72060951
2022-04-29,73.45846394930167,76.23657283410799,68.48369462570341,76.17196655273438,92527062
2022-05-06,73.32924095419807,78.95008174244529,73.00620956872092,73.84609985351562,53450031
2022-05-13,67.12694164196118,77.2056780700316,65.83480132403434,76.62421417236328,119332287
2022-05-20,77.1410783233782,87.73666419880148,75.46129276636226,86.7675552368164,131197134
2022-05-27,87.21980173279806,88.77037450708274,81.46975604716178,86.7675552368164,123562206
2022-06-03,88.44734636650391,92.38839389584976,86.96137968839865,91.87153625488281,93266523
2022-06-10,93.03445882388235,103.17779720486256,92.71142004395016,102.01486206054688,150879558
2022-06-17,99.59872436523438,103.99373587183847,92.55378262493441,94.68665313720703,173992560
2022-06-24,95.39761021129982,102.37792669738265,93.71716058417286,100.24505615234375,101178477
2022-07-01,101.79623621814656,107.61316725287996,99.6633628463999,101.47306823730469,121372911
2022-07-08,99.92189320263186,106.64368121326778,99.21093880439614,103.67058563232422,90031725
2022-07-15,102.31329095216293,102.76571913959525,84.34544592146143,95.07445526123047,291622443
2022-07-22,96.30247508008631,96.49636971731202,91.00260664334525,92.2306137084961,81356457
2022-07-29,91.00260003669646,94.62202364845332,89.06362422566802,92.29524230957031,61654947
2022-08-05,93.07084728605952,96.56100257996546,91.06723828907373,94.16959381103516,83245815
2022-08-12,93.91106841174735,95.46224729717919,88.86972971160075,92.68305206298828,58567863
2022-08-19,92.68304093000106,94.23422007677738,89.19289021240955,90.29164123535156,69153351
2022-08-26,89.32215078479526,91.06723198109678,82.47110489974145,85.63810729980469,127666851
2022-09-02,84.60397669900549,87.51243487820372,72.58233436524834,73.81034851074219,210882633
2022-09-09,69.54459675181705,73.35792283462045,68.76901085293781,71.61284637451172,147647310
2022-09-16,72.77622727938088,74.32740650909545,68.57510593097776,69.54459381103516,76292034
2022-09-23,69.80313404775293,72.64695992330057,66.83003501083094,68.05805206298828,77182434
2022-09-30,67.28247103932335,70.25556669072688,61.0131134501561,62.82282638549805,98355765
2022-10-07,61.36858745161021,68.44584520999805,60.88384346905673,63.82462692260742,77219541
2022-10-14,62.047227439628045,64.47094941687978,60.14056735332408,62.98440170288086,102891006
2022-10-21,62.85513964896151,66.89466724322557,60.334470518346116,63.14597702026367,133254192
2022-10-28,61.207004131560446,62.75818293876816,52.70782884152674,53.54805374145508,203770974
2022-11-04,54.32363897348666,66.37760542700957,52.255400061999346,63.66303634643555,205419459
2022-11-11,61.65943003813549,65.0203219766385,56.7796753864356,62.499656677246094,160278705
2022-11-18,64.89106101789474,64.95569256159264,58.944864700508575,59.65582275390625,146490321
2022-11-25,59.52656260796189,59.72045201496076,55.357758358678865,55.68092346191406,84769677
2022-12-02,54.58217276893509,65.666641135016,53.354154902210574,61.853328704833984,160601091
2022-12-09,63.404509622200834,70.5140846728705,61.72405952197828,69.47996520996094,234414693
2022-12-16,68.89827595913964,69.73849700478688,65.02031966232872,67.21783447265625,103860642
2022-12-23,66.63613464716362,68.51047899406493,61.821015505375804,62.725868225097656,81746079
2022-12-30,62.37039566040039,63.27524268939588,61.07774103684914,62.24112319946289,50356452
2023-01-06,61.724065822998284,68.31658828108188,60.431416410979956,65.40811920166016,110448624
2023-01-13,66.57150094950912,76.52491777436992,63.016714007944145,74.52131652832031,183547752
2023-01-20,74.71520536956947,74.97372934487248,70.25556174316543,73.16401672363281,106080138
2023-01-27,75.49079726051423,80.33823829190423,74.97373751192208,79.5626449584961,66702696
2023-02-03,80.5321298450345,86.60759315959622,77.10660631401943,82.34184265136719,194256495
2023-02-10,81.63088219575411,81.63088219575411,76.78343674011903,77.75293731689453,102105963
2023-02-17,76.39564694805814,78.72241191370017,73.4871886361421,74.1981430053711,86262597
2023-02-24,73.68108445609532,75.29689746166045,71.7421010822812,72.06527709960938,86560386
2023-03-03,71.03114642540282,73.2286580743406,67.41172826299423,72.77622985839844,113725869
2023-03-10,72.77622942608028,74.45667704777604,64.37400186746478,65.02032470703125,141011565
2023-03-17,64.9556953413275,66.76540415817898,61.5624874921563,66.24834442138672,148074042
2023-03-24,65.6020122693504,69.47996724952591,63.4045101113953,68.251953125,88404999
2023-03-31,68.25195397885935,75.62005614477523,66.7007747195547,74.26277160644531,145192227
2023-04-07,75.29689064974382,75.49079266654483,71.2250492101778,73.48719024658203,53198907
2023-04-14,73.616455078125,74.84446924366893,69.80313236436588,73.29328918457031,57892602
2023-04-21,72.84085684729715,75.42616451153786,70.90188167621098,71.67747497558594,91093926
2023-04-28,71.87136762841803,78.07609306021276,71.28968563693849,76.2663803100586,129470862
2023-05-05,77.23586824393395,77.81755951472594,73.35791392715566,75.94322967529297,50608488
2023-05-12,76.58954830169678,81.17845577372248,75.87858287057156,78.59315490722656,93674832
2023-05-19,77.75292869672168,80.07970338496132,76.71880966215612,78.85169219970703,69146382
2023-05-26,79.82117514281572,82.27722013413445,75.10300281282035,75.81395721435547,83947815
2023-06-02,76.46028096325648,79.56264714121004,72.71159244689926,79.17485046386719,153502458
