Date,Open,High,Low,Close,Volume
2022-09-23,66.08368508558317,66.7329319020516,63.85771057087728,64.043212890625,98711321.0
2022-09-30,63.30122286025617,64.22871330509508,59.452139577145005,60.70425033569336,128542927.0
2022-10-07,60.33324930137006,65.99093753169942,59.82312678512951,65.34169006347656,124838515.0
2022-10-14,64.92432027623273,65.0170631119,61.67810526366397,62.93021011352539,121653840.0
2022-10-21,61.724490045517115,64.22870261528912,60.61149500987859,61.16798782348633,96987073.0
2022-10-28,60.333249287328236,60.4259969058441,53.19157339643802,53.748069763183594,233281981.0
2022-11-04,54.119063549536804,61.5853586117178,53.09882552242262,60.796993255615234,213128933.0
2022-11-11,61.353486166703334,68.17054166087891,60.70423869610635,67.753173828125,141682138.0
2022-11-18,71.13850410602485,71.78774854722205,68.58790453948926,70.5820083618164,153054247.0
2022-11-25,68.86615750613629,70.67477352743491,67.33579703520643,69.14439392089844,83726019.0
2022-12-02,65.99094832647314,76.05420222026305,64.97071022516374,73.87460327148438,183124320.0
2022-12-09,76.98168652611444,80.13517308464596,73.5499877342184,79.30043029785156,168769732.0
2022-12-16,78.4193097358857,80.78441506355036,76.98170153070076,78.46569061279297,141072091.0
2022-12-23,78.37292657171457,81.10902409873594,76.79620628519919,80.41340637207031,107300214.0
2022-12-30,81.29453288218792,82.5002661254304,78.09467781391142,80.50617218017578,64369082.0
2023-01-06,80.32066207766982,86.85946495576503,78.28018615890326,81.80464172363281,120304143.0
2023-01-13,81.99014762869004,83.01038558941134,79.11493500137739,81.57276916503906,151533132.0
2023-01-20,80.04241582891729,81.99014404631818,79.11492732453485,81.2481460571289,100840406.0
2023-01-27,83.47413635253906,83.6596316028464,81.80465096303031,82.54664611816406,51742866.0
2023-02-03,83.38138412112936,84.07700188563902,77.67731292804767,78.79029846191406,137871903.0
2023-02-10,79.76417844120238,82.22203243448105,78.4656770572466,79.94967651367188,98156744.0
2023-02-17,79.4395493224255,80.69165984323584,77.5381944888215,77.5845718383789,65643936.0
2023-02-24,77.02806679531932,78.04830463789403,74.43110466214277,75.31221771240234,79794149.0
2023-03-03,73.50361295706132,81.57278485302523,73.50361295706132,79.94967651367188,98092033.0
2023-03-10,79.81054215425868,81.99013991849434,75.59046347236887,75.6368408203125,91754612.0
2023-03-17,77.63095073998106,78.51207094617267,69.70089714009076,73.22535705566406,194404323.0
2023-03-24,72.01963075777788,76.00783129910235,69.46903216547929,75.6368408203125,132255209.0
2023-03-31,74.43110065022708,78.09467968009996,73.73548288714085,76.65707397460938,106907940.0
2023-04-07,76.65708727942084,78.83667768832451,75.96146944036292,77.63094329833984,57300182.0
2023-04-14,78.00193488897862,79.67141725001254,77.30631714548086,78.41930389404297,67544143.0
2023-04-21,77.63094178891359,79.94967071151322,76.19332590258952,76.79619598388672,79634310.0
2023-04-28,76.14696028122106,80.32066661528744,75.40497220833386,78.79029846191406,101750772.0
2023-05-05,80.18154160099431,80.50616889932078,74.75572074271211,75.6368408203125,78246685.0
2023-05-12,76.9353196449575,78.09468255145892,73.73548123829043,73.96735382080078,75211557.0
2023-05-19,73.6890991368023,77.35270083982006,72.39062780841704,73.17899322509766,67720215.0
2023-05-26,73.17899424160294,75.12672267345447,71.17416864480167,71.973876953125,64454535.0
2023-06-02,72.82063354987393,73.3851318359375,70.42149901134407,73.3851318359375,139449504.0
2023-06-09,74.51413302158596,76.86621932303565,73.52626052677812,75.97242736816406,76884606.0
2023-06-16,76.67806065943788,78.13636384315593,75.69017030220377,76.91326141357422,109770626.0
2023-06-23,77.57184453235654,77.90114253177713,72.63246277431489,73.52626037597656,67742473.0
2023-06-30,72.6795101819764,75.6901774660841,71.87980179680424,74.42005157470703,96319147.0
2023-07-07,75.50201529043692,76.81919431115062,71.83275610853,72.02092742919922,87877943.0
2023-07-14,73.10287795427497,76.86621219849341,71.83275211684578,75.73721313476562,74010392.0
2023-07-21,75.92538778204874,75.92538778204874,72.35022299853614,73.94963073730469,77502168.0
2023-07-28,72.49133965808647,73.99667565848985,70.70375172157661,73.33809661865234,117308940.0
2023-08-04,73.85555777230753,74.18484863250714,69.19841788228196,69.66883850097656,155356976.0
2023-08-11,69.90404138809568,70.42149354056399,66.75224419307837,68.58686828613281,139144075.0
2023-08-18,66.28181925843627,67.97532503713627,64.30607411432703,65.5291519165039,166393305.0
2023-08-25,65.15282828667009,67.45787255796633,62.894822693842144,63.64749526977539,158464250.0
2023-09-01,64.82354410694819,68.25758264820365,63.741582234888305,66.9874496459961,114079982.0
2023-09-08,66.56407793010648,67.69307708740234,63.50637309467524,63.97677993774414,124752758.0
2023-09-15,63.383083258889656,64.66117146885435,60.968944654964254,63.00440216064453,185029116.0
2023-09-22,63.95112775820617,63.95112775820617,60.82694205162421,61.86833572387695,129178471.0
2023-09-29,60.11689609232239,62.19968330399014,57.89210563092534,60.44824981689453,192361867.0
2023-10-06,60.59026159937458,64.23514489285407,59.64353876188435,63.90379333496094,166388275.0
2023-10-13,64.37714870977578,66.79129982084436,62.67304482534839,64.66116333007812,137076382.0
2023-10-20,64.6138243058871,66.31793564054543,61.915671184660695,63.383087158203125,113182483.0
2023-10-27,62.76772622509297,65.27653666607856,62.10501591343412,65.03985595703125,77693668.0
2023-11-03,63.7617815727602,67.59601156187153,62.86239359024733,67.12265014648438,96889336.0
2023-11-10,68.92141884584409,70.4835055994921,64.89784617975118,65.65522003173828,107542718.0
2023-11-17,65.41853667468456,70.05748283334611,65.41853667468456,69.0160903930664,104303384.0
2023-11-24,69.48945248647317,70.05749200778871,67.5013374668555,67.59600830078125,71069872.0
2023-12-01,67.59600713151752,67.88001962838199,63.24108219801042,63.288414001464844,159275624.0
2023-12-08,61.15829480781531,63.38309206591106,58.31812699252867,60.44824981689453,197236438.0
2023-12-15,61.01628252786471,64.28247833251953,58.60214211799829,64.28247833251953,164478919.0
2023-12-22,64.18781005904698,64.61382691942748,62.34169593447389,63.099082946777344,95370693.0
2023-12-29,63.0990723418045,64.56649452939399,62.3416912573205,64.42449188232422,52151720.0
2024-01-05,64.4718192798723,64.4718192798723,60.211563601318005,60.96895217895508,65774090.0
2024-01-12,61.77366188594273,61.96300355427887,57.98677277409363,60.06956100463867,115074587.0
2024-01-19,60.11689758300781,61.91566837290277,54.95725847277,57.229393005371094,144048395.0
2024-01-26,56.61401966536115,62.19968519837986,55.1466022725008,61.48964309692383,163775200.0
2024-02-02,61.39496898032824,62.34169173167616,56.23533320258066,56.56668472290039,153544899.0
2024-02-09,56.56668152551928,61.82100592396576,56.42467167543168,59.45418930053711,130719960.0
2024-02-16,59.170174677236766,61.25296236445823,58.12878104750174,60.8742790222168,73305397.0
2024-02-23,61.53697933242081,63.146407603278384,59.02816735203301,61.30030059814453,113527657.0
2024-03-01,60.7322722173004,61.25296370891979,58.4127935277547,59.217506408691406,126088710.0
2024-03-08,59.45419251356502,59.880218505859375,56.377336262555986,58.22345733642578,141136255.0
2024-03-15,58.60214303094935,61.96300215529072,57.41874001299978,57.750091552734375,166910163.0
2024-03-22,57.18205819371415,57.418738892179086,52.77979762605154,52.96914291381836,262507830.0
2024-03-29,52.732461213896684,52.82713205026672,47.47814974041641,49.750282287597656,269916036.0
2024-04-05,50.839014468461784,51.97508253703707,49.98696619895631,50.79167938232422,142162545.0
2024-04-12,50.17630991272075,50.50765908858026,46.0107307434082,46.0107307434082,230123583.0
2024-04-19,44.44863464892595,46.10539857091442,42.83920565895412,44.6853141784668,295025590.0
2024-04-26,45.679372367839164,51.54905760197154,45.30068182590494,51.12303161621094,251910040.0
2024-05-03,54.90992194783105,58.55480135266147,53.96319915562707,58.08143997192383,359858522.0
2024-05-10,58.08143726086011,61.1582887842524,57.37139937453238,60.779598236083984,247031373.0
2024-05-17,61.205632888327635,62.105015472107546,58.838827457028934,61.82100296020508,132061670.0
2024-05-24,62.38903534075974,62.62571604598044,56.89803786415089,57.229393005371094,148132083.0
2024-05-31,57.13471924111969,59.128776952539674,56.94537757126368,58.356483459472656,150559550.0
2024-06-07,58.64609229668236,59.08050853169347,56.1361377644895,56.32920837402344,135602585.0
2024-06-14,54.83288752880065,55.846522930990965,53.48137607273168,53.577911376953125,144363402.0
2024-06-21,52.95042085175629,54.97769690075902,52.61254360439541,53.867523193359375,141873183.0
2024-06-28,53.09522777594897,53.91578740289234,50.97141796121611,51.16448974609375,165209123.0
2024-07-05,50.1991248670038,52.274665145693376,49.90951509275254,49.95778274536133,153857623.0
2024-07-12,49.47509925512703,53.7709850917297,48.75107341236907,53.67444610595703,176902999.0
2024-07-19,54.44674443088992,54.59154738877952,51.26102673543597,52.27466583251953,98640400.0
2024-07-26,52.46773434882421,53.09522933398441,48.702806080494206,49.909515380859375,200396851.0
2024-08-02,50.58527316667273,51.50236961199636,49.426831928026076,49.8129768371582,164043650.0
2024-08-09,48.60626599481315,51.45410137582438,48.31665639885058,50.778343200683594,147629338.0
2024-08-16,50.681807841576735,51.45410121856405,49.426832214881486,50.19912338256836,128821463.0
2024-08-23,50.77834285438611,53.433106169043164,48.751070549759866,52.612545013427734,206891366.0
2024-08-30,53.0952293667077,55.02596333143803,52.61254260801055,53.52964401245117,155169109.0
2024-09-06,53.62617723649253,53.72271622007276,51.79198138318604,53.0952262878418,77357433.0
2024-09-13,53.139024266699884,54.40424299037599,50.90056598380739,53.3823356628418,174362514.0
2024-09-20,52.89570913347894,56.88600966413585,52.89570913347894,56.69136047363281,150910764.0
2024-09-27,56.69135982864984,66.95907403018163,56.35072653361331,66.52111053466797,303709209.0
2024-10-04,70.07343344106498,72.60386395188075,66.86173407192292,72.55520629882812,354984834.0
2024-10-11,72.1172484117181,72.55521187433776,62.141513793018234,65.30455017089844,289887782.0
2024-10-18,65.4992066253707,65.59652936566303,59.757075383676344,61.70355987548828,183957441.0
2024-10-25,61.2655956710202,62.628133395001264,59.4650940030121,61.168270111083984,126396591.0
2024-11-01,60.92496109008789,61.703556172549725,59.46509725795141,60.584327697753906,127530283.0
2024-11-08,60.5843303322124,62.14151645409494,58.78383220086661,60.2923583984375,123209476.0
2024-11-15,59.02713983079662,59.56242228843929,54.890864324585586,55.28015899658203,158506962.0
2024-11-22,56.0587477439799,56.59403390984261,54.64754891646666,54.93952560424805,186925389.0
2024-11-29,55.28015845525876,57.2266413124023,54.9395230916409,56.59403610229492,149492017.0
2024-12-06,56.93467093921534,57.17798149878463,54.6475504240449,56.01008987426758,145720288.0
2024-12-13,55.0855066440897,58.88115201157095,54.79353472868626,54.98818588256836,180735276.0
2024-12-20,54.40424142771438,54.7935360870282,52.555078990086116,53.33367156982422,196059568.0
2024-12-27,53.868955441205486,55.523468816834196,53.72297133564667,54.79353713989258,33145347.0
2025-01-03,54.35557739120271,55.085509068144326,53.33367232191116,54.01494216918945,54627941.0
2025-01-10,54.696210127909104,54.79353285884765,50.803244555209034,51.19253921508789,121165850.0
2025-01-17,50.51127090507677,53.57698311036693,49.5380287197198,52.94437789916992,147708387.0
2025-01-24,53.57698485440186,54.404240534737866,52.40908987528687,53.090362548828125,104134683.0
2025-01-31,52.16578356900177,53.0417030866756,52.019799457805846,52.993038177490234,34246725.0
2025-02-07,51.241201474601205,53.18768824553751,50.608596730120304,51.679161071777344,212387306.0
2025-02-14,50.94922866042944,54.98818632960191,49.53802689595048,54.79353713989258,318517900.0
2025-02-21,54.11226260440521,56.496709005447286,53.236350323301274,56.44804763793945,194505316.0
2025-02-28,56.156075826229205,59.80573305163184,55.08550847416751,57.81058883666992,258037076.0
2025-03-07,58.39453357761189,62.676799460541424,56.69135784788812,61.99552917480469,223195363.0
2025-03-14,61.21693628099959,62.9687677977535,58.54051906317473,59.611083984375,233120984.0
2025-03-21,61.50890577293908,62.67679948256889,58.24854419156784,58.88115310668945,265114328.0
2025-03-28,58.39453189955684,59.22178651736861,56.78868167754163,58.00523376464844,170178289.0
2025-04-04,57.907913368353036,58.78383299861838,56.64269919694754,58.053897857666016,123700640.0
2025-04-11,53.57697895353194,54.404236998393394,47.299569458504756,48.80809783935547,356715710.0
2025-04-18,50.17063283775776,53.28501053559615,49.82999956523036,52.79838943481445,137999349.0
2025-04-25,52.45775571360131,55.28015795986325,52.16578008545795,53.57698440551758,130415946.0
2025-05-02,53.77163174448626,57.95657163570981,52.40909117450835,57.518611907958984,169161155.0
2025-05-09,59.708406718075274,61.07094804091975,58.24854343682528,59.90305709838867,183698845.0
2025-05-16,60.34101594440828,66.08314691822846,60.097705947893324,64.2339859008789,201254505.0
2025-05-23,63.65004674387534,65.83983789872983,62.628136419700766,63.1147575378418,166238962.0
2025-05-30,63.01743186518286,65.25287172829006,62.33616829698055,65.20321655273438,163135836.0
2025-06-06,65.20322110271758,68.53041505497374,63.71342933758682,66.59368896484375,155765834.0
2025-06-13,66.94131171772719,71.06306590818308,66.94131171772719,68.67939758300781,156089660.0
2025-06-20,68.53041836825284,69.17599628866566,66.14674990545882,67.38824462890625,106079179.0
2025-06-27,66.19641580021845,72.205236732862,66.09709786442309,71.11272430419922,151089846.0
2025-07-04,70.76510457526328,71.90728299502555,68.13313760571185,68.67939758300781,535888560.0
2025-07-11,68.18280025954445,70.11952656839931,67.38824465135082,69.17599487304688,147341172.0
2025-07-18,68.82837968363322,69.47395002604513,67.04062503066136,68.33177947998047,119316414.0
2025-07-25,68.53041994234664,71.26170039294055,67.83518682899305,70.06986999511719,142532599.0
2025-08-01,70.46714221145277,74.9365172828852,70.41748703613028,70.86442565917969,179076818.0
2025-08-08,70.86442570172596,74.29094996071584,70.26851052022914,73.09911346435547,102371197.0
2025-08-15,73.09911346435547,76.97257073981413,72.75149690589691,74.4399185180664,132035182.0
2025-08-22,73.9433273542207,74.93651560211153,71.11272440910486,72.35421752929688,122090342.0
2025-08-29,73.14877630220641,74.34060666896418,71.01340495142443,72.90047454833984,126965641.0
2025-09-05,73.99299006891681,73.99299006891681,70.5999984741211,71.6500015258789,102911465.0
2025-09-12,71.80000305175781,76.9000015258789,71.80000305175781,75.80000305175781,139203137.0
2025-09-19,75.6500015258789,76.6500015258789,71.6500015258789,71.80000305175781,116692508.0
2025-09-26,71.80000305175781,72.5,69.75,71.69999694824219,142721973.0
2025-10-03,73.19999694824219,75.5999984741211,73.0999984741211,74.25,105099792.0
2025-10-10,74.05000305175781,75.9000015258789,72.80000305175781,73.9000015258789,75760068.0
2025-10-17,71.3499984741211,72.5999984741211,68.94999694824219,69.05000305175781,159725590.0
2025-10-24,70.9000015258789,73.9000015258789,70.5,71.05000305175781,119314143.0
2025-10-31,71.9000015258789,76.80000305175781,71.3499984741211,75.44999694824219,147672958.0
2025-11-07,77.44999694824219,81.5999984741211,76.94999694824219,81.5,191547217.0
2025-11-14,81.1500015258789,84.94999694824219,80.3499984741211,82.3499984741211,119877720.0
2025-11-21,80.6500015258789,82.1500015258789,77.25,78.94999694824219,82149941.0
