Date,Open,High,Low,Close,Volume
2024-05-10,403.9599914550781,412.3800048828125,399.260009765625,412.04998779296875,14842300
2024-05-17,414.05999755859375,417.3299865722656,408.1700134277344,416.94000244140625,14775700
2024-05-24,417.0400085449219,417.2799987792969,404.8699951171875,407.4100036621094,14144200
2024-05-31,408.239990234375,415.3999938964844,401.5799865722656,414.3999938964844,14837500
2024-06-07,414.8900146484375,416.7200012207031,405.7699890136719,413.7200012207031,18073200
2024-06-14,413.3399963378906,413.94000244140625,403.3299865722656,405.5400085449219,17157000
2024-06-21,405.17999267578125,411.0,403.54998779296875,409.6199951171875,21265900
2024-06-28,410.70001220703125,417.0,405.7900085449219,406.79998779296875,22185800
2024-07-05,408.0899963378906,411.3999938964844,403.82000732421875,411.1700134277344,13314500
2024-07-12,411.2699890136719,427.45001220703125,408.0,424.44000244140625,19240800
2024-07-19,425.5899963378906,449.25,425.29998779296875,434.4700012207031,22462300
2024-07-26,435.04998779296875,439.6300048828125,430.7300109863281,437.6600036621094,14584300
2024-08-02,438.010009765625,443.8900146484375,423.489990234375,428.3599853515625,18299000
2024-08-09,413.42999267578125,434.75,406.1099853515625,431.6700134277344,23332000
2024-08-16,434.1600036621094,445.20001220703125,425.8999938964844,444.510009765625,15279600
2024-08-23,446.010009765625,453.7200012207031,443.8399963378906,453.3800048828125,15628500
2024-08-30,455.30999755859375,476.95001220703125,453.3399963378906,475.9200134277344,24103800
2024-09-06,475.0,484.82000732421875,458.54998779296875,459.4200134277344,23434800
2024-09-13,463.9700012207031,466.0,445.25,447.6099853515625,21619100
2024-09-20,448.79998779296875,462.19000244140625,448.3399963378906,455.30999755859375,22514000
2024-09-27,457.30999755859375,459.6499938964844,451.2099914550781,457.4700012207031,15328300
2024-10-04,458.3999938964844,462.17999267578125,450.9200134277344,461.9700012207031,15133100
2024-10-11,462.3399963378906,463.45001220703125,452.3599853515625,460.2099914550781,13280100
2024-10-18,461.9200134277344,467.8399963378906,458.1000061035156,464.79998779296875,18222400
2024-10-25,464.5299987792969,465.7900085449219,453.0299987792969,454.010009765625,16734300
2024-11-01,455.5899963378906,459.239990234375,450.57000732421875,452.1400146484375,17412300
2024-11-08,450.3699951171875,469.260009765625,437.8999938964844,463.4100036621094,23573700
2024-11-15,466.010009765625,472.260009765625,464.0,470.2799987792969,20976300
2024-11-22,470.9800109863281,477.44000244140625,465.010009765625,476.57000732421875,18034800
2024-11-29,479.1300048828125,491.6700134277344,472.8500061035156,483.0199890136719,16907600
2024-12-06,484.79998779296875,485.0899963378906,466.5,470.5,20495300
2024-12-13,470.6000061035156,471.70001220703125,457.010009765625,457.8999938964844,17319200
2024-12-20,459.1700134277344,460.4200134277344,446.0899963378906,453.20001220703125,31522500
2024-12-27,453.19000244140625,461.1300048828125,449.82000732421875,456.510009765625,10994500
2025-01-03,454.25,456.8900146484375,449.17999267578125,453.55999755859375,12843100
2025-01-10,453.8500061035156,456.5199890136719,440.1000061035156,442.6600036621094,16985300
2025-01-17,442.0400085449219,470.17999267578125,441.1499938964844,467.95001220703125,22356900
2025-01-24,471.0,473.1700134277344,455.2799987792969,463.19000244140625,18243500
2025-01-31,464.29998779296875,474.92999267578125,464.29998779296875,468.6700134277344,18313100
2025-02-07,461.29998779296875,478.25,454.6000061035156,472.739990234375,18291000
2025-02-14,473.9599914550781,484.54998779296875,466.7200012207031,479.5899963378906,14628000
2025-02-21,480.3999938964844,484.7200012207031,477.6300048828125,478.739990234375,12523600
2025-02-28,483.5,515.3699951171875,483.239990234375,513.8300170898438,31521400
2025-03-07,516.219970703125,518.77001953125,490.1099853515625,495.6199951171875,23786600
2025-03-14,490.0,515.8400268554688,488.75,514.5999755859375,26371200
2025-03-21,514.6199951171875,530.6099853515625,513.2100219726562,521.9099731445312,26610900
2025-03-28,523.0999755859375,537.6300048828125,521.47998046875,526.3099975585938,24304100
2025-04-04,521.4000244140625,539.0,492.9800109863281,493.5400085449219,34364800
2025-04-11,467.4200134277344,526.5800170898438,462.1000061035156,524.1099853515625,46080400
2025-04-18,531.0,536.52001953125,512.8900146484375,518.2100219726562,21052800
2025-04-25,517.530029296875,533.1300048828125,498.0799865722656,530.9600219726562,19887600
2025-05-02,533.6300048828125,542.0700073242188,524.0,539.7999877929688,22306700
2025-05-09,520.0800170898438,521.260009765625,502.79998779296875,513.739990234375,36682600
2025-05-16,520.2999877929688,520.2999877929688,501.6199951171875,514.3099975585938,27294400
2025-05-23,513.6199951171875,513.7899780273438,500.25,503.4599914550781,17405900
2025-05-30,506.42999267578125,509.75,500.19000244140625,503.9599914550781,21351300
2025-06-06,501.70001220703125,503.2300109863281,485.6000061035156,493.5299987792969,25237900
2025-06-13,493.70001220703125,494.5299987792969,483.7799987792969,487.5400085449219,20071100
2025-06-20,489.7300109863281,491.8500061035156,482.75,484.8500061035156,20407900
2025-06-27,485.4200134277344,497.739990234375,481.7200012207031,485.67999267578125,23855500
2025-07-04,485.8999938964844,491.0899963378906,478.6199951171875,485.0,21310800
2025-07-11,484.4200134277344,486.0799865722656,471.3999938964844,475.8599853515625,21147900
2025-07-18,474.32000732421875,478.6400146484375,467.6499938964844,473.79998779296875,20629700
2025-07-25,473.0400085449219,486.1700134277344,472.0,484.07000732421875,21963700
2025-08-01,484.3500061035156,486.8999938964844,470.6199951171875,472.8399963378906,23225100
2025-08-08,468.04998779296875,472.70001220703125,455.19000244140625,465.3999938964844,31298400
2025-08-15,466.4599914550781,482.4800109863281,463.5,477.20001220703125,21525700
2025-08-22,477.9700012207031,493.1400146484375,474.6600036621094,489.0,20704800
2025-08-29,489.010009765625,506.7200012207031,481.8299865722656,502.9800109863281,25732500
2025-09-05,504.239990234375,507.6600036621094,496.5899963378906,499.7699890136719,15383600
2025-09-12,499.0,499.6499938964844,486.2699890136719,493.739990234375,21077300
2025-09-19,493.6000061035156,495.989990234375,487.20001220703125,492.8500061035156,24175700
2025-09-26,490.57000732421875,502.1000061035156,489.2300109863281,500.0299987792969,18091300
2025-10-03,500.0,503.7799987792969,493.2200012207031,498.75,21656700
2025-10-10,499.5,504.9700012207031,489.05999755859375,489.1300048828125,17457500
2025-10-17,488.1499938964844,497.05999755859375,485.79998779296875,492.4200134277344,17854300
2025-10-24,492.3599853515625,495.70001220703125,488.1099853515625,492.1000061035156,16925600
2025-10-31,491.9200134277344,492.29998779296875,473.7200012207031,477.5400085449219,29618100
2025-11-07,479.510009765625,500.1600036621094,473.1499938964844,499.05999755859375,31565000
2025-11-14,497.0799865722656,516.5499877929688,494.20001220703125,508.94000244140625,26303400
2025-11-21,510.7300109863281,511.260009765625,495.54998779296875,501.1199951171875,20986700
