Date,Open,High,Low,Close,Volume
2023-03-31,158.34316780021032,163.35262396586768,154.42267925169685,163.2536163330078,267939700
2023-04-07,162.62993146566447,165.17425973324032,160.18459235196994,163.0160369873047,200156300
2023-04-14,159.80838211165943,164.6594498569072,158.18475927615913,163.56053161621094,263326300
2023-04-21,163.4417206444433,166.48108235627174,162.39230621171848,163.3724365234375,249953100
2023-04-28,163.3526447044582,168.15421688581486,161.1746083552498,167.98590087890625,256274000
2023-05-05,167.58988704485296,172.55977402605672,162.6695006318279,171.83706665039062,360586400
2023-05-12,170.75794076749395,172.84688383352895,169.52689179090092,171.0833740234375,250026700
2023-05-19,171.66828335580215,174.8704617599002,168.9518977126324,173.65106201171875,258597700
2023-05-26,172.481219573557,174.25578364207266,169.0510289027881,173.918701171875,250355000
2023-06-02,175.4355461600694,180.21401063542314,175.04890650518007,179.3911590576172,286437400
2023-06-09,181.05668691999816,183.35669275593358,175.79245430672572,179.40109252929688,347825100
2023-06-16,179.7084305703386,185.37915556544473,179.41101193334958,183.3269805908203,333335700
2023-06-23,182.82137659501507,185.94424713129428,181.01703601018858,185.0718231201172,203639400
2023-06-30,185.22053954530654,192.80462759541973,183.63431682484148,192.2990264892578,281453200
2023-07-07,192.11065327577057,192.20979786240994,187.57009184775086,189.03733825683594,170250800
2023-07-14,187.62960873841527,190.04854382758512,184.9925013196807,189.04727172851562,250226700
2023-07-21,190.24684079775338,196.52230675519328,189.58260879656223,190.2864990234375,310880300
2023-07-28,191.7438412670713,195.50119046422063,190.5938306479448,194.1429901123047,225884500
2023-08-04,194.37098975201062,195.0352276872512,180.3528369691908,180.4222412109375,301423400
2023-08-11,180.56102321579414,181.5524085909385,175.26544597344693,176.4964141845703,332452600
2023-08-18,176.67508692368253,178.38257337135477,170.70883778094841,173.22042846679688,261440200
2023-08-25,173.79620604217206,180.2290795956185,172.47588124297116,177.31044006347656,247514300
2023-09-01,178.77968881089737,188.538141753245,177.25090028258217,188.0814971923828,264165600
2023-09-08,186.91008160149724,188.5977094450193,172.27734161590178,176.88356018066406,305075900
2023-09-15,178.75983344187836,178.98815574028976,172.3170465930817,173.73663330078125,403692100
2023-09-22,175.1959303652364,178.3925098170354,172.5949916855764,173.51824951171875,297294000
2023-09-29,172.93253251615403,175.6823824720043,166.4003891832915,169.96429443359375,285792000
2023-10-06,169.97421860938772,176.69497045530053,169.57713912474932,176.1986083984375,260531400
2023-10-13,175.52355187327169,181.01330204161414,174.52090595018925,177.5487060546875,241810100
2023-10-20,175.46397958471027,177.7770284883398,171.38390260775535,171.62216186523438,288323000
2023-10-27,169.66646713238327,172.7439025281915,164.4645956319317,166.99603271484375,286078100
2023-11-03,167.7902309189435,176.48647870246754,166.67838291410567,175.36471557617188,310010400
2023-11-10,175.09669429529205,185.4565506612299,174.92793300379333,185.2875518798828,303608500
2023-11-17,184.71101456121173,189.82034448090351,183.1106225987718,188.55792236328125,262862000
2023-11-24,188.75671623264228,191.77855487032625,188.12055368994098,188.8362579345703,148305600
2023-12-01,188.78654712309,190.9435904601538,187.06686975200412,190.0986785888672,216455900
2023-12-08,188.84618961175903,194.82030462884575,186.33128993843854,194.54197692871094,251962600
2023-12-15,191.9575100014726,198.4286561477334,190.27759358324766,196.3909149169922,379133100
2023-12-22,194.91972010314345,196.50023361616374,191.81833513340536,192.444580078125,232314100
2023-12-29,192.45452839560733,193.49828484070574,189.94956524818429,191.38095092773438,153685700
2024-01-05,186.03307200647276,187.31538170646215,179.0947119070235,180.0986785888672,275190100
2024-01-12,181.0032684531674,185.93366934185158,180.41679326133186,184.81040954589844,238352300
2024-01-19,181.07287512108522,190.80441988057507,179.2239664331644,190.416748046875,259667200
2024-01-26,191.15232686866392,195.20800309667513,190.79447540505197,191.2716064453125,255536900
2024-02-02,190.8640668648328,191.05293535979936,178.18022776276848,184.7408447265625,325876200
2024-02-09,187.02708693103884,189.9097985097057,184.73087577921018,187.9624786376953,252715800
2024-02-16,187.53448242231033,187.78330749959082,180.4977274519665,181.45321655273438,268077800
2024-02-23,180.93564089848354,184.1703774935557,179.15405998428736,181.6622314453125,192607200
2024-03-01,181.38355052297356,183.05564406470424,176.54639012704013,178.815673828125,354310800
2024-03-08,175.32213749041347,176.0686126971914,167.6981670423948,169.92762756347656,393109900
2024-03-15,172.12725037151972,173.56048535052068,169.4896795825833,171.80873107910156,367031800
2024-03-22,174.7448914522954,177.83030700683594,169.26078406375387,171.47035217285156,361530400
2024-03-29,169.76839047714014,172.78415954350993,168.65364374159117,170.67408752441406,237622700
2024-04-05,170.38547862745995,171.1120488206033,167.43935975957754,168.78302001953125,239021300
2024-04-12,168.23561647794648,177.52178245719062,166.3246362072623,175.7202911376953,322249600
2024-04-19,174.53586805138283,175.7999037342719,163.3088890664717,164.2245635986328,309039200
2024-04-26,164.74211969252124,170.53473930129167,163.9956444231876,168.50433349609375,241302700
2024-05-03,172.55520693212748,186.12117099096088,168.31522402075603,182.5181884765625,441926300
2024-05-10,181.4930249418685,184.47001925959685,179.5720873686165,182.43685913085938,300675100
2024-05-17,184.81883849593646,190.45989075478766,184.00157793065927,189.23399353027344,288966500
2024-05-24,188.69582178398366,192.17412585880137,186.00486572472462,189.3436279296875,208619700
2024-05-31,190.86848939299406,192.35350378297326,188.46657377923762,191.6060333251953,230454300
2024-06-07,192.25384615761888,196.28031956711487,191.8751293663799,196.23048400878906,245994400
2024-06-14,196.2404356269631,219.46241499269527,191.50634675889475,211.77822875976562,635755100
2024-06-21,212.65527993528355,218.21659070332575,206.4162661482939,206.7949981689453,506265500
2024-06-28,207.02421872275744,215.34624626528088,205.89799892378585,209.91448974609375,335969500
2024-07-05,211.37956216985054,225.69146503075916,211.2101334408119,225.5818328857422,216231300
2024-07-12,226.32931907748747,232.29927134034506,222.50218547217585,229.76776123046875,287546800
2024-07-19,235.68787221439834,236.43535998230433,221.52547133243425,223.5586395263672,278397600
2024-07-26,226.24957960487185,227.01700459563804,213.9010930254534,217.2299041748047,242932200
2024-08-02,216.23326096996,224.84432899946665,215.0273073866339,219.12355041503906,296061500
2024-08-09,198.42310739676375,216.05387055494424,195.34346157584417,215.51568603515625,342088200
2024-08-16,215.59550663031672,226.33187474025672,215.12653755613,225.5535888671875,214898200
2024-08-23,225.22429606357244,227.8385414771675,222.55017371179113,226.3418426513672,188124900
2024-08-30,226.2620154817008,232.4085012026452,223.39832305195915,228.49710083007812,209486100
2024-09-06,228.04809790202157,228.4971066385697,217.0023958735564,220.33506774902344,179069200
2024-09-13,220.3350822772696,223.54797910505988,216.23410730849415,222.01136779785156,237622900
2024-09-20,216.0644583037111,232.57811312113958,213.4502168549942,227.6988525390625,550232800
2024-09-27,226.8407407931877,229.01596089620384,223.52804884217394,227.2897491455078,210673500
2024-10-04,229.5348054854851,232.48831176757812,222.53022998119604,226.30194091796875,221996800
2024-10-11,224.0069975750027,229.24546472466872,220.84396072803747,227.05029296875,164894900
2024-10-18,228.19775690140833,236.9684620133565,228.09798564307096,234.4839324951172,218141000
2024-10-25,233.9351372634737,236.32987592195377,227.25982300232985,230.9018096923828,197299900
2024-11-01,232.80762499530724,234.21451699403664,219.78628458026085,222.4204864501953,248222000
2024-11-08,220.5046966292777,228.4088689967903,219.2275088130919,226.7107391357422,208083400
2024-11-15,224.7528927426808,228.61864039722624,221.25673663335022,224.7528839111328,223817700
2024-11-22,225.00261496304853,230.46661102927646,224.92270099550518,229.61753845214844,196344000
2024-11-29,231.2058026888721,237.5488197625333,229.48769048234254,237.06935119628906,198118800
2024-12-06,237.00941446483552,244.3613305629988,236.89953466637493,242.5732879638672,208286500
2024-12-13,241.56440918324205,250.52454792031958,241.48449521514058,247.85748291015625,192702600
2024-12-20,247.71764416028498,254.71994465608725,245.42017186050566,254.21051025390625,368202900
2024-12-27,254.49020366493687,259.81433504408284,252.78207543596488,255.30929565429688,133685900
2025-01-03,251.95298524244893,253.22159473829512,241.55442975303322,243.0927276611328,171023000
2025-01-10,244.04168187374515,247.05836939894766,232.74409661721964,236.58987426757812,185241400
2025-01-17,233.27352322575203,238.6975638581554,227.7795647267042,229.7274169921875,269145400
2025-01-24,223.75398423747347,226.78066167492807,219.13906319002535,222.5353240966797,277129600
2025-01-31,223.77396171163917,246.91852728753366,223.73399710835045,235.74081420898438,372790500
2025-02-07,229.73741895869952,233.74300400322835,225.45212191586603,227.3800048828125,227383400
2025-02-14,229.57000732421875,245.5500030517578,227.1999969482422,244.60000610351562,226587600
2025-02-21,244.14999389648438,248.69000244140625,241.83999633789062,245.5500030517578,166541000
2025-02-28,244.92999267578125,250.0,230.1999969482422,241.83999633789062,241760300
2025-03-07,241.7899932861328,244.02999877929688,229.22999572753906,239.07000732421875,239653700
2025-03-14,235.5399932861328,236.16000366210938,208.4199981689453,213.49000549316406,332232000
2025-03-21,213.30999755859375,218.83999633789062,209.97000122070312,218.27000427246094,287881900
2025-03-28,221.0,225.02000427246094,217.67999267578125,217.89999389648438,190172600
2025-04-04,217.00999450683594,225.6199951171875,187.33999633789062,188.3800048828125,366947800
2025-04-11,177.1999969482422,200.61000061035156,169.2100067138672,198.14999389648438,675037600
2025-04-18,211.44000244140625,212.94000244140625,192.3699951171875,196.97999572753906,263763500
2025-04-25,193.27000427246094,208.8300018310547,189.80999755859375,208.3699951171875,199847400
