Date,Open,High,Low,Close,Volume
2018-04-06,4.031085558807225,4.057605833577278,3.871963954964755,3.8918542861938477,729184618.0
2018-04-13,3.898484719969565,4.176947226875965,3.8785932788148685,3.9979350566864014,1203707876.0
2018-04-20,3.9780445990205173,3.9780445990205173,3.8122935043907726,3.925004482269287,1309675944.0
2018-04-27,3.8918546226540105,4.130537166574236,3.8918546226540105,3.9780452251434326,1405944379.0
2018-05-04,4.017825410000281,4.037715774094582,3.905114400002899,3.918374538421631,453191076.0
2018-05-11,3.9183742771616266,4.044346074032368,3.878593864557814,4.024456024169922,1091966171.0
2018-05-18,4.0377161627937666,4.0774965786653015,3.931634983607789,4.011196136474609,898801174.0
2018-05-25,4.031085239449377,4.031085239449377,3.8056634813905763,3.832184076309204,1069058980.0
2018-06-01,3.8189234733581547,3.8388135219494197,3.7194717174280933,3.7393617630004883,949467637.0
2018-06-08,3.752623053745082,3.799033701275877,3.692951950780959,3.6995818614959717,844427169.0
2018-06-15,3.692951950780959,3.799033701275877,3.659801448766045,3.7791433334350586,795678361.0
2018-06-22,3.7526223213786114,3.8189233238108375,3.7194721363091077,3.7592525482177734,874578745.0
2018-06-29,3.7725127997870405,3.7857729374464464,3.434378850698609,3.5271995067596436,855773139.0
2018-07-06,3.5139395692650193,3.540460417588492,3.3481877087552845,3.507309913635254,905264277.0
2018-07-13,3.5205698363369216,3.7808754113436795,3.5205698363369216,3.7116286754608154,855919978.0
2018-07-20,3.690854759827948,3.815499099295897,3.552361162062836,3.7878000736236572,839086461.0
2018-07-27,3.7947253494652617,3.967841922654111,3.7601018110347337,3.8362724781036377,1160179791.0
2018-08-03,3.829348533678393,3.953992114699333,3.7462519994554606,3.794724941253662,778663507.0
2018-08-10,3.815499067306519,3.877821445465088,3.767026650798653,3.8085737228393555,787378046.0
2018-08-17,3.787799257007916,3.787799257007916,3.6008338895930416,3.6423819065093994,864675102.0
2018-08-24,3.6631557952455696,3.8293481169122767,3.6423819395779518,3.8016490936279297,640789504.0
2018-08-31,3.8016488275465483,3.857047110174793,3.711628795491586,3.76702618598938,724050297.0
2018-09-07,3.7531768096972886,3.7878000423288056,3.670080456327059,3.7047040462493896,526799902.0
2018-09-14,3.697778940200805,3.73932697737004,3.656231285654714,3.718553066253662,483381319.0
2018-09-21,3.711627893458106,3.9816911220550537,3.6700811342391484,3.9816911220550537,849195856.0
2018-09-28,3.9262936115264893,4.016314565938617,3.8778204110580523,3.9955403804779053,774347188.0
2018-10-12,3.8985946115710384,3.9055191193234324,3.711628025963207,3.829347848892212,914491543.0
2018-10-19,3.8224235472906076,3.822423636940627,3.656231462818838,3.794724941253662,792333685.0
2018-10-26,3.808573705556533,3.9886155063644737,3.7739507258847853,3.9401426315307617,1164729797.0
2018-11-02,3.9262932142854394,3.974765758040681,3.8293477965805165,3.9055192470550537,1024792936.0
2018-11-09,3.8847452658718025,3.891669773624197,3.670080841447508,3.7047040462493896,1032935630.0
2018-11-16,3.6770051424221424,3.746252268552458,3.6700803062751075,3.6977789402008057,825517425.0
2018-11-23,3.7116283829834917,3.7462515830993652,3.6770051424221424,3.69085431098938,587451897.0
2018-11-30,3.7047040462493896,3.725478233286119,3.6770049644830105,3.69085431098938,373959261.0
2018-12-07,3.7462515830993652,3.767025767324454,3.6908546982897366,3.7047040462493896,585854786.0
2018-12-14,3.6770049644830105,3.7393278795617775,3.6770049644830105,3.7047040462493896,376257849.0
2018-12-21,3.6908543727772245,3.7185530662536617,3.5315867983929943,3.5939090251922607,664778150.0
2018-12-28,3.559285524154021,3.697779327171935,3.545436176985892,3.6631557941436768,577540320.0
2019-01-04,3.670080722145461,3.6770052308029446,3.566210683655221,3.6493067741394043,329955354.0
2019-01-11,3.5869843664497663,3.663155761988415,3.5869843068942298,3.6285324096679688,556902434.0
2019-01-18,3.6423820271265477,3.7393278795617775,3.5869843068942298,3.732403039932251,720501280.0
2019-01-25,3.7462514090613737,3.8639712586758046,3.718553690867725,3.822423219680786,733004233.0
2019-02-01,3.877820451761181,3.947068036814365,3.7947243770549903,3.912444829940796,800166214.0
2019-02-15,3.891669900902869,3.9747659825278663,3.794724880775135,3.8154990673065186,748381114.0
2019-02-22,3.836273397465175,3.905519632209332,3.7877996310563407,3.8431973457336426,963570602.0
2019-03-01,3.857046437618498,4.106334731779431,3.857046437618498,4.050938129425049,2232880515.0
2019-03-08,4.085560973399766,4.147882864403554,3.8639717387117165,3.870896577835083,2019085670.0
2019-03-15,3.863971649561643,3.933218750917279,3.8362723041765054,3.863970994949341,1287464836.0
2019-03-22,3.8570474347874675,3.9262941787291274,3.843197141966934,3.863970994949341,1268205409.0
2019-03-29,3.8293484470347687,3.8639715896553963,3.760100754503221,3.8570470809936523,1377050849.0
2019-04-05,3.870896046771821,4.037088004384096,3.870896046771821,4.023238658905029,1659145008.0
2019-04-12,4.050937619457516,4.140958536159663,3.9470675889159117,3.9678421020507812,1282145347.0
2019-04-19,4.023238658905029,4.2102052204005345,3.9816905856132507,4.140958309173584,1789991228.0
2019-04-26,4.1478841485419835,4.154808988683174,3.947067290190662,3.9539921283721924,1075367813.0
2019-05-10,3.9401429027921577,4.016314474147939,3.808573873349113,3.8847458362579346,1082015837.0
2019-05-17,3.8431973162080215,3.884745925887313,3.808573873349113,3.8570470809936523,716900218.0
2019-05-24,3.850122301828947,3.960917085317731,3.8431977930598467,3.9470677375793457,844711595.0
2019-05-31,3.94014352751746,3.94014352751746,3.877820997294339,3.8847458362579346,753350694.0
2019-06-07,3.8985951855922436,4.03016379073453,3.891670346625803,3.9678421020507812,676443293.0
2019-06-14,3.974766223894233,4.030163942127109,3.9539927536919195,3.974766254425049,947663415.0
2019-06-21,3.9678417459643,4.0855620251471825,3.96091690730907,4.050938129425049,1727791791.0
2019-06-28,4.050937356870412,4.099410743407524,3.99554129757587,4.078636169433594,965260026.0
2019-07-05,4.113259880430609,4.1340337351217435,4.077847970198362,4.099538803100586,1054443171.0
2019-07-12,4.085077864207983,4.0923079111169685,4.005545279624832,4.063387393951416,668738477.0
2019-07-19,4.048926830291748,4.063387636940631,4.005545512028673,4.048926830291748,591748954.0
2019-07-26,4.041697029237757,4.1212294147683135,4.041697029237757,4.113999366760254,681181975.0
2019-08-02,4.11399959947447,4.11399959947447,3.9766253307736212,4.0200066566467285,664446887.0
2019-08-09,4.005545963580155,4.012776356487796,3.8898618185421405,3.947704792022705,715471434.0
2019-08-16,3.9477039745464526,4.0200066566467285,3.940473582050595,3.9766252040863037,540053083.0
2019-08-23,3.954933881759643,3.976624713712451,3.8898620700598623,3.918782949447632,960259536.0
2019-08-30,3.8754020959528854,3.933243389141517,3.8754020959528854,3.897091865539551,752038705.0
2019-09-06,3.904322257301016,4.005546087080347,3.882632028741846,3.9910850524902344,968190988.0
2019-09-13,4.00554573545695,4.0272369384765625,3.9621647625892824,4.0272369384765625,695565511.0
2019-09-20,4.0272369384765625,4.0344669868731176,3.9549343694587114,3.9983158111572266,600758260.0
2019-09-27,3.98385547438545,4.034466015463707,3.9404738064678213,4.005545139312744,756236680.0
2019-10-04,3.9983158111572266,4.0489271811342915,3.99108541843816,3.9983158111572266,149903294.0
2019-10-11,3.983855724134538,4.0850783501442045,3.9621648888159187,4.077847957611084,488834789.0
2019-10-18,4.085078366534062,4.186301449055226,4.085078366534062,4.099538803100586,672422598.0
2019-10-25,4.106769108934758,4.345366571342837,4.099539060689122,4.323675632476807,868400496.0
2019-11-01,4.33813593333157,4.352596372652112,4.2079923386648215,4.294754981994629,643975707.0
2019-11-08,4.2947552141859635,4.338136178891257,4.236913437755542,4.244143486022949,751647283.0
2019-11-15,4.222453342474722,4.229683391334611,4.150149712310256,4.1863017082214355,500010586.0
2019-11-22,4.179071671123023,4.2296829198492345,4.128459453582764,4.128459453582764,509340632.0
2019-11-29,4.135689763794839,4.2586038159310755,4.135689763794839,4.1863017082214355,610408190.0
2019-12-06,4.1935317474083345,4.215222235079254,4.1356893831067785,4.150149822235107,437857830.0
2019-12-13,4.150149822235107,4.2079925537109375,4.113998787828994,4.2079925537109375,559610272.0
2019-12-20,4.200761914680259,4.301985029890064,4.157380487791336,4.294754981994629,847793184.0
2019-12-27,4.287524697772461,4.2947552141859635,4.207992796771839,4.265834331512451,485339504.0
2020-01-03,4.2513740012074726,4.359827497501491,4.200762282824958,4.330906391143799,737884879.0
2020-01-10,4.309215778990655,4.374287939252568,4.236913207603605,4.273064136505127,737424350.0
2020-01-17,4.287524223327637,4.29475509061486,4.186301597233213,4.2079925537109375,747632196.0
2020-01-24,4.200761808031381,4.236913080613462,4.121229295052431,4.135689735412598,574972074.0
2020-02-07,3.832020311284323,4.03446646699871,3.832020311284323,3.9332432746887207,1638593393.0
2020-02-14,3.9115525572186507,3.9549348412516445,3.8898620700598623,3.9260129928588867,933793726.0
2020-02-21,3.918782606465238,3.991085295229326,3.91155221486908,3.9693939685821533,1108659112.0
2020-02-28,3.9621641532349265,3.9693942004894445,3.817560080678058,3.8320205211639404,1326924047.0
2020-03-06,3.832020415049434,3.947704792022705,3.824790022624665,3.9115524291992188,1152303027.0
2020-03-13,3.8609409181297556,3.8826317829664685,3.7091066935792996,3.7741785049438477,1254310342.0
2020-03-20,3.774178983754671,3.8247907054715964,3.564501657478597,3.6729555130004883,1267084627.0
2020-03-27,3.615113368756252,3.795869343233241,3.60065292907179,3.7669484615325928,927081176.0
2020-04-03,3.745257623278692,3.7886390607296754,3.6946461363646406,3.716336488723755,705840382.0
2020-04-10,3.745257971397245,3.752488364867645,3.6874157275327146,3.694646120071411,445164925.0
2020-04-17,3.6874155998229985,3.7380276886620774,3.680185552298799,3.723567247390747,476742065.0
2020-04-24,3.7163370824787245,3.723567475940243,3.64403427523293,3.6512646675109863,481209430.0
2020-05-01,3.658494487273391,3.74525809842047,3.644034406592811,3.738028049468994,492956839.0
2020-05-08,3.7018761678460157,3.7018761678460157,3.672955287219413,3.687415599822998,355787201.0
2020-05-15,3.6946460013329374,3.7235673638733475,3.6729549261652203,3.680185317993164,447370617.0
2020-05-22,3.680185552298799,3.7091070337813425,3.6512646675109863,3.6512646675109863,540943034.0
2020-05-29,3.658494487273391,3.74525809842047,3.644034048381562,3.701876640319824,583012273.0
2020-06-05,3.709107038337654,3.7886388264335555,3.701876644867254,3.7669484615325928,578643737.0
2020-06-12,3.774178627302133,3.846481053870841,3.7597180641112695,3.7741785049438477,999987174.0
2020-06-19,3.788639068603516,3.8392507855404143,3.7235670127658103,3.7597179412841797,811702546.0
2020-06-26,3.7597184135739083,3.7886389457764253,3.701876048875183,3.7741785049438477,531050275.0
2020-07-03,3.817560423913013,3.9426137234606045,3.744722003702326,3.927391290664673,1392098928.0
2020-07-10,3.957836209591214,4.452566083209961,3.950225174556397,3.9730584621429443,3177288549.0
2020-07-17,3.957836028224827,3.9958922904492904,3.8284453162069005,3.851278781890869,2323815481.0
2020-07-24,3.858890879178106,3.912169217394397,3.775166866982746,3.7903892993927,1640753098.0
2020-07-31,3.790389183693234,3.8208346366882324,3.752333500907038,3.7751667499542236,1077085893.0
2020-08-07,3.7903892993926998,3.8588904163780127,3.775166866982746,3.7903892993927,1253209589.0
2020-08-14,3.7827779032771476,3.8208346366882324,3.77516686853475,3.8208346366882324,1028291258.0
2020-08-21,3.820834149768035,3.889335276819569,3.798000212984698,3.813223123550415,1240114976.0
2020-08-28,3.8132231310409885,3.820834165783386,3.775166746563809,3.8056116104125977,778473105.0
2020-09-04,3.798000216395619,3.8132230112650896,3.7142769085849507,3.729499340057373,1011605542.0
2020-09-11,3.7218879428554645,3.775166634017393,3.7142769085849507,3.752333164215088,805469438.0
2020-09-18,3.752333164215088,3.7903892993926998,3.7294998105671686,3.7903892993927,674801647.0
2020-09-25,3.782777784457554,3.798000216395619,3.7142769085849507,3.7218880653381348,566653420.0
2020-10-02,3.7294998105671686,3.7675557200411904,3.7142773771743,3.7447218894958496,430312421.0
2020-10-09,3.759944684795411,3.759944684795411,3.7371108531951904,3.7371108531951904,126605222.0
2020-10-16,3.7447218860780933,3.820834165783386,3.7294996962911484,3.7980003356933594,1260457839.0
2020-10-23,3.7980008037840136,3.866501939565208,3.767555459231256,3.851278781890869,1339061104.0
2020-10-30,3.8512795052728825,3.858890903884776,3.7371104920541676,3.7447218894958496,899853809.0
2020-11-06,3.744722243960037,3.7980000997575636,3.7371108457978828,3.7751667499542236,764808464.0
2020-11-13,3.7827779017220147,3.8665018072858905,3.7675553525194885,3.7751667499542236,1126522641.0
2020-11-20,3.7827779017220147,3.851279380641312,3.775166866982746,3.8284459114074707,723897443.0
2020-11-27,3.813223470551222,4.102449417114258,3.813223470551222,4.102449417114258,1799332845.0
2020-12-04,4.155727996671254,4.292729886927046,3.973058567521331,4.04155969619751,2720066550.0
2020-12-11,4.041559467516504,4.05678189936862,3.8208340356362513,3.8665013313293457,1322658725.0
2020-12-18,3.8588904163780127,3.874112848747236,3.7751672116427586,3.8056116104125977,1426560005.0
2020-12-25,3.8132230078404974,3.8208340423369918,3.744722243960037,3.782777786254883,1066271234.0
2021-01-01,3.7751667517479364,3.8132231310409885,3.7523329223642867,3.7980003356933594,1047036710.0
2021-01-08,3.78277789584638,3.8284454397648915,3.7599443198026385,3.8056116104125977,1732530289.0
2021-01-15,3.805611733367174,4.003504303200165,3.775167333811257,3.919780731201172,2339864357.0
2021-01-22,3.904558182430351,3.995892904413225,3.8284459122722803,3.83605694770813,1668931433.0
2021-01-29,3.8284455516395655,3.919780506952008,3.798000323969703,3.874112844467163,1496644394.0
2021-02-05,3.866501915470957,3.9654476714383007,3.8284459043227628,3.9426138401031494,1825066946.0
2021-02-12,3.9426137234606045,4.087227367763132,3.8893358619163507,3.9958927631378174,1310130001.0
2021-02-19,4.049171347598402,4.049171347598402,3.9654477809656155,3.98828125,570814057.0
2021-02-26,3.9958922742255925,4.17856146112597,3.9882807631215917,4.087226867675781,2399168624.0
2021-03-05,4.079615953044773,4.254673840108583,3.9882804122828204,4.2394514083862305,1789799310.0
2021-03-12,4.247062686369288,4.285119698123211,4.07200442981605,4.140505790710449,1664521193.0
2021-03-19,4.148116807771077,4.285119063511258,4.0491707302646684,4.079615592956543,1337665761.0
2021-03-26,4.049170609966371,4.186172852936977,4.033948892574818,4.072004795074463,1203081322.0
2021-04-02,4.064394205453342,4.224228981564222,4.056782806359871,4.1252827644348145,1100939122.0
2021-04-09,4.1252827644348145,4.1633392588686196,4.087226505734902,4.1252827644348145,550770366.0
2021-04-16,4.125283587791693,4.209007147647235,4.102449755428112,4.132894039154053,815035924.0
2021-04-23,4.140505790710449,4.15572822379304,4.011114239452527,4.026336669921875,864587173.0
2021-04-30,4.041559460975515,4.049170858354956,3.8665019148098083,3.9045581817626953,1087529385.0
2021-05-07,3.8893358711698784,3.9806698597634957,3.881724472364829,3.9730584621429443,498036724.0
2021-05-14,3.965447894929379,4.018726480264924,3.9426140623073223,4.018725872039795,797839729.0
2021-05-21,4.003503562872519,4.026337029148036,3.9273914057158392,3.9350028038024902,700909844.0
2021-05-28,3.935002444551693,4.026337267063218,3.9273910471599334,4.011114597320557,931937036.0
2021-06-04,3.9958922904492904,4.003503688066749,3.9121686153078175,3.9350028038024902,1207637389.0
2021-06-11,3.9426138389577052,3.9730588232348074,3.9273914057158392,3.9502248764038086,928989874.0
2021-06-18,3.9426137234606045,3.957836273349438,3.9197802557324195,3.9426138401031494,678989684.0
2021-06-25,3.9350031658435825,3.9958924080321987,3.912169088462082,3.9806699752807617,1123406883.0
2021-07-02,3.9806701046845894,4.011115197242036,3.9273912728722085,3.9958927631378174,1267465252.0
2021-07-09,3.980670221547122,3.988281256927989,3.874412146539746,3.8904552459716797,1281712567.0
2021-07-16,3.9064979911052577,3.914519731342527,3.7540885799288177,3.802218198776245,1549036512.0
2021-07-23,3.794196605682373,3.802217964057127,3.7621099948883057,3.7701315879821777,722266102.0
2021-07-30,3.7621103846889405,3.7701317430157233,3.6658516805322168,3.6818947792053223,1037912039.0
2021-08-06,3.6738730352223468,3.6979378744585714,3.617722835225996,3.633765935897827,766349950.0
2021-08-13,3.6257435687254014,3.746067350439152,3.6177222110223406,3.6979377269744873,912497370.0
2021-08-20,3.6979379617985937,3.7540886438645025,3.6899162210311753,3.7380456924438477,909715560.0
2021-08-27,3.722002510046565,3.746067350439152,3.6899162210311753,3.7220025062561035,547364587.0
2021-09-03,3.713980884631799,3.810239704929539,3.657829849416827,3.794196605682373,1012575492.0
2021-09-10,3.7701317655627964,3.8744116436893465,3.7701317655627964,3.842325448989868,935838882.0
2021-09-17,3.834304241457972,3.8343044568164233,3.7380450662780023,3.7701315879821777,807476084.0
2021-09-24,3.730024251009981,3.7540887922291044,3.7059594106173943,3.7220025062561035,460053113.0
2021-10-01,3.7139811515808105,3.7701312604737063,3.6899163111882234,3.7380456924438477,722074702.0
2021-10-08,3.7380454810508263,3.7941965183726203,3.730024122860655,3.778153419494629,185994625.0
2021-10-15,3.7861750985387044,3.8262830403813965,3.778153419494629,3.8102400302886963,636621313.0
2021-10-22,3.810239704929539,3.8262828041767043,3.7540884894906736,3.794196605682373,558952124.0
2021-10-29,3.778153653900665,3.8022177849651855,3.7300240330022376,3.7460672855377197,541130258.0
2021-11-05,3.754088666315631,3.794196605682373,3.713981000573105,3.7380456924438477,756682385.0
2021-11-12,3.730024251009981,3.7380456924438477,3.6979379617985937,3.7300240993499756,573877591.0
2021-11-19,3.7300241863864994,3.7540886438645025,3.7139811477985183,3.7380456924438477,454586428.0
2021-11-26,3.730024251009981,3.7380456094757357,3.6979377269744873,3.6979377269744873,435950237.0
2021-12-03,3.6899160459689155,3.7059590847348858,3.657829849416827,3.6979377269744873,692501685.0
2021-12-10,3.6979380521516396,3.7540887922291044,3.6899163111882234,3.7380456924438477,934072669.0
2021-12-17,3.722002510046565,3.7380456094757357,3.6818948627614096,3.6979377269744873,637045809.0
2021-12-24,3.6979377269744873,3.7460671981268456,3.6899159867164606,3.7300240993499756,718726760.0
2021-12-31,3.722002592658591,3.7540881633758545,3.7139811477985183,3.7139811515808105,625895707.0
2022-01-07,3.7220024455620613,3.810239940143856,3.713981087235279,3.802218198776245,837109570.0
2022-01-14,3.8022182887313027,3.8343045450491156,3.7460668060757314,3.7540881633758545,915597654.0
2022-01-21,3.7460671981268456,3.8182617718460903,3.713980702421428,3.7701315879821777,1055241378.0
2022-01-28,3.7701315879821777,3.7941967329410815,3.7380450662780023,3.7380456924438477,796004994.0
2022-02-11,3.762110639431234,3.930563431013372,3.7460675391936937,3.9064979553222656,1571274445.0
2022-02-18,3.890455074483997,3.898476815095204,3.810239406301703,3.8583691120147705,902637873.0
2022-02-25,3.8503473685916663,3.866390466690064,3.738045544713282,3.7460672855377197,1073277147.0
2022-03-04,3.7460674335853112,3.8182616815114665,3.722002592658591,3.786175012588501,931062937.0
2022-03-11,3.770131655043328,3.7941964944574567,3.6097007031152213,3.6979377269744873,1597594919.0
2022-03-18,3.6738730386199476,3.722002334639264,3.5856356327172216,3.649808406829834,1835944491.0
2022-03-25,3.657830151756636,3.722002419105543,3.633765483186006,3.7059593200683594,1011446834.0
2022-04-01,3.7059589624281406,3.8583685463396074,3.6899158649391812,3.842325448989868,1266574641.0
2022-04-08,3.834304503351021,3.890455158856632,3.826282762565846,3.8583691120147705,904017287.0
2022-04-15,3.8503476705081146,3.866390769864496,3.79419663151195,3.81826114654541,1087782864.0
2022-04-22,3.8102398536473547,3.890455488682524,3.7621104071880422,3.882434129714966,1206736024.0
2022-04-29,3.8663910736973826,3.8984772749315773,3.7540885799288177,3.8343045711517334,1778937397.0
2022-05-06,3.8343048724631874,3.850347973080285,3.7781537396687748,3.802218198776245,409249568.0
2022-05-13,3.794196308311917,3.8262828041767043,3.722002358712717,3.7701315879821777,1029069058.0
2022-05-20,3.7701312604737063,3.7701312604737063,3.681894628956062,3.7139811515808105,1019571036.0
2022-05-27,3.7059593200683594,3.7540887922291044,3.7059593200683594,3.7460672855377197,886081718.0
2022-06-03,3.7460671981268456,3.762110296903716,3.7059594106173943,3.7139811515808105,702424646.0
2022-06-10,3.7139809731168403,3.7621099948883057,3.6738730352223468,3.7621099948883057,1140446682.0
2022-06-17,3.7540886438645025,3.8262828041767043,3.713981087235279,3.8102400302886963,1144738531.0
2022-06-24,3.810239525459757,3.8423262315228914,3.770131470078424,3.802218198776245,911827171.0
2022-07-01,3.802217876562792,3.834304241457972,3.7621104071880422,3.826282501220703,931066578.0
2022-07-08,3.826282501220703,3.8583690289374752,3.802217663006523,3.826282501220703,834771951.0
2022-07-15,3.8262823516401285,3.8707803836840906,3.691339792887119,3.6998846530914307,1546627559.0
2022-07-22,3.7084293119883722,3.802421792407982,3.7084293119883722,3.768242597579956,807276650.0
2022-07-29,3.7682426409431624,3.8024215952732483,3.7340635834871025,3.7426085472106934,658879181.0
2022-08-05,3.7340633869171143,3.759698194680414,3.691339792887119,3.7511532306671143,764090314.0
2022-08-12,3.7511530596062106,3.7511530596062106,3.69134009656101,3.7255189418792725,567531142.0
2022-08-19,3.7169741313998452,3.725519095279563,3.6913399696350093,3.6998846530914307,636889016.0
2022-08-26,3.6998846530914307,3.71697417359858,3.6913399696350093,3.7169740200042725,533301151.0
2022-09-02,3.7084296170681594,3.742608547210694,3.69134009656101,3.7169740200042725,731644557.0
2022-09-09,3.716973978351398,3.742608461488734,3.699884458741936,3.7255189418792725,700871530.0
2022-09-16,3.7340635834871025,3.759698194680414,3.7255189418792725,3.7255189418792725,869268557.0
2022-09-23,3.7340635834871025,3.7682427090133377,3.7169738678158613,3.7596981525421143,1090048662.0
2022-09-30,3.7511530596062106,3.759698023229841,3.699884500203303,3.7169740200042725,967056781.0
2022-10-14,3.716973978351398,3.7596981525421143,3.699884458741936,3.7084295749664307,1317142102.0
2022-10-21,3.7084294638269335,3.7426085034288716,3.699884500203303,3.7169740200042725,933429036.0
2022-10-28,3.716973978351398,3.725519095279563,3.622981268587383,3.631526231765747,1528470584.0
2022-11-04,3.6315267659031796,3.640071730338367,3.426452178132993,3.494810104370117,1796154903.0
2022-11-11,3.4948103848362195,3.5546237157718164,3.469175900514955,3.546079158782959,924855343.0
2022-11-18,3.5546237157718164,3.5802582016310476,3.537533804244843,3.5631682872772217,887225907.0
2022-11-25,3.5631684143822393,3.699884525871627,3.546078894233133,3.6913399696350098,1283059973.0
2022-12-02,3.6657053113770988,3.708429489554539,3.6058917907854617,3.622981309890747,1569211558.0
2022-12-09,3.6400713252590586,3.691340250511693,3.6315263617747835,3.674250364303589,1284910015.0
2022-12-16,3.674250319793168,3.6827949203415793,3.6229812037750277,3.6657052040100098,935808162.0
2022-12-23,3.657160672357293,3.68279474670898,3.614436626434326,3.631526231765747,680796156.0
2022-12-30,3.640071153640747,3.7169741313998452,3.6229812274779354,3.7084295749664307,994530226.0
2023-01-06,3.708429771731576,3.742608658082458,3.67425072929181,3.7084295749664307,848522285.0
2023-01-13,3.71697417359858,3.7255191375753087,3.6657054008193137,3.7084295749664307,717363375.0
2023-01-20,3.7084295749664307,3.725519095279563,3.6827951325842814,3.6998846530914307,761268673.0
2023-02-03,3.708429489554539,3.7169740457911566,3.6657054008193137,3.674250364303589,986289891.0
2023-02-10,3.6742501670355114,3.682795286178589,3.657160648430771,3.682795286178589,755062250.0
2023-02-17,3.6742501670355114,3.6827949203415793,3.657160648430771,3.657160758972168,868818625.0
2023-02-24,3.6657057649587053,3.6913399696350093,3.6571612080719267,3.6657052040100098,756310500.0
2023-03-03,3.6657052040100098,3.73406349796086,3.657160648430771,3.7255189418792725,1078967522.0
2023-03-10,3.7340635398052413,3.8280562770015707,3.7084294638269335,3.7084295749664307,1713565583.0
2023-03-17,3.7084295913758596,3.913504110878809,3.699884627458331,3.8622355461120605,1723391601.0
2023-03-24,3.862235419446705,3.930593503560507,3.793877013757405,3.8280556201934814,1185763878.0
2023-03-31,3.8195108087195395,3.887870032218602,3.7682422537473736,3.8109662532806396,1015476569.0
2023-04-07,3.810966533337319,3.87932502496422,3.793877013757405,3.8707804679870605,827234118.0
2023-04-14,3.870780076807734,3.9733172995121797,3.845145593574206,3.9562277793884277,1115644730.0
2023-04-21,3.9562279630416057,4.110032859868109,3.947682998859912,4.016040802001953,1654663339.0
2023-04-28,4.016041124655618,4.08439961648728,3.973317333196639,4.033130645751953,1614767762.0
2023-05-05,4.016040832303011,4.357831324173241,3.998951312450728,4.263838768005371,1411851842.0
2023-05-12,4.289473379158665,4.67398796457934,4.229659840638941,4.255294322967529,3502915551.0
2023-05-19,4.263839371048905,4.426189883361934,4.1442127237456505,4.306563377380371,1846036945.0
2023-05-26,4.306563182042801,4.400555747240907,4.016040971773251,4.101489067077637,1802631547.0
2023-06-02,4.1100336806996545,4.20402620724826,4.084399283493819,4.169846534729004,1248680509.0
2023-06-09,4.169846877319336,4.374921263115495,4.152757357635498,4.332197666168213,1118462188.0
2023-06-16,4.340742448009159,4.349287412310167,4.15275753321113,4.169846534729004,1226338471.0
2023-06-23,4.169846882009111,4.212570806935653,4.101488803196878,4.14421272277832,678500539.0
2023-06-30,4.14421189512074,4.152756857657017,4.041675430762038,4.1185784339904785,1059111947.0
2023-07-07,4.135667498169443,4.178391090145767,4.058764416810152,4.067309379577637,1137908348.0
2023-07-14,4.0758538246154785,4.18693657402387,4.058764306989163,4.161302089691162,1057036083.0
2023-07-21,4.191829908655071,4.200942791131016,4.1189281614262,4.173604488372803,917590706.0
2023-07-28,4.164492130279541,4.374083088525873,4.137153917377858,4.3649702072143555,922703723.0
2023-08-04,4.374083224448651,4.428759210438495,4.228280473170897,4.319406986236572,1215856500.0
2023-08-11,4.310294286648859,4.310294286648859,4.200942039489746,4.200942039489746,778557368.0
2023-08-18,4.182717028589339,4.25561802098422,4.137153489969082,4.200942039489746,916867331.0
2023-08-25,4.200942357132221,4.264730723967201,4.146266440718297,4.246505260467529,1190782911.0
2023-09-01,4.3740834997425635,4.3740834997425635,4.146266799853803,4.164492130279541,1725805458.0
2023-09-08,4.173603877194871,4.228280203267288,4.1553785498304165,4.1827168464660645,908121512.0
2023-09-15,4.1827168464660645,4.282956142345561,4.173603877194871,4.219167709350586,1096672741.0
2023-09-22,4.228280067443848,4.319406986236572,4.200942292314384,4.319406986236572,1265305630.0
2023-09-29,4.319407075785411,4.337632840121887,4.237392902374268,4.264730930328369,834844814.0
2023-10-13,4.237393242709468,4.501660184645355,4.219167913183828,4.456096649169922,1666040282.0
2023-10-20,4.44698449697988,4.538111531315863,4.337632432331999,4.3649702072143555,1386118266.0
2023-10-27,4.355857580480427,4.41964600892144,4.292068894826607,4.346745014190674,1552682483.0
2023-11-03,4.328519269152002,4.392308506057161,4.246505080793411,4.319406986236572,1339177553.0
2023-11-10,4.319406733569002,4.392308506057161,4.273843629916082,4.355857849121094,1215785791.0
2023-11-17,4.355857985134539,4.392308370048458,4.301181563497038,4.355857849121094,887680417.0
2023-11-24,4.355857626198126,4.410533608804033,4.346744745167432,4.374083042144775,859460269.0
2023-12-01,4.364970296092058,4.401420727773339,4.32851963915599,4.383195400238037,977209752.0
2023-12-08,4.383195488833571,4.401420816737254,4.264731086354396,4.3102946281433105,1079835724.0
2023-12-15,4.3011817459750725,4.383195671517237,4.237393308901957,4.3102946281433105,1153114632.0
2023-12-22,4.310294356864111,4.40142086340823,4.29206902820083,4.355857849121094,1103842230.0
2023-12-29,4.3467448330262055,4.4196463288437995,4.3467448330262055,4.355857849121094,969100896.0
2024-01-05,4.355857760428935,4.50166032083647,4.346744879117418,4.43787145614624,1028718817.0
2024-01-12,4.4378714099902234,4.474322248299357,4.337632298662823,4.383195400238037,1345937020.0
2024-01-19,4.374083113450609,4.465209891307415,4.301181411309776,4.456096649169922,1615718738.0
2024-01-26,4.437871321884964,4.6565758145519585,4.410533548220567,4.638350486755371,1821354917.0
