Date,Open,High,Low,Close,Volume
2016-04-12,2.2032783031463623,2.2138965014659044,2.1926601048268206,2.2032783031463623,138278650.0
2016-04-13,2.2245146719833975,2.3041512849635684,2.2192054463110726,2.2935330867767334,363663078.0
2016-04-14,2.325387815271093,2.341314986889786,2.293533218875879,2.298842191696167,296378550.0
2016-04-15,2.309459924697876,2.3253873462619836,2.2829145596347327,2.309459924697876,205847098.0
2016-04-18,2.282914865176937,2.309460233792876,2.240441819707374,2.272296667098999,192538607.0
2016-04-19,2.314769280616972,2.330696449924752,2.2829146888436207,2.325387477874756,187174374.0
2016-04-20,2.325387693096663,2.325387693096663,2.2722967018940072,2.3041512966156006,223965679.0
2016-04-21,2.320078147598688,2.346623766119884,2.3041509790121943,2.3306963443756104,205334754.0
2016-04-22,2.298841701554615,2.309459898089089,2.282914533331792,2.2882235050201416,156213184.0
2016-04-25,2.2776055088593505,2.282914734172557,2.2457509164535034,2.256369113922119,172443286.0
2016-04-26,2.2563691014933793,2.2829147215975962,2.229823481389163,2.245750904083252,233590623.0
2016-04-27,2.229823481389163,2.2776054963136345,2.229823481389163,2.245750904083252,192215962.0
2016-04-28,2.261678113716372,2.293532702945899,2.2404414677389157,2.2669870853424072,187007176.0
2016-04-29,2.2457508915954687,2.2510598636921135,2.229823468989946,2.2351326942443848,215101781.0
2016-05-03,2.2245143124081146,2.2298232840644716,2.171423330055679,2.176732301712036,301708641.0
2016-05-04,2.1501870155334473,2.160805212391187,2.134259593667947,2.1501870155334473,256892297.0
2016-05-05,2.128951083371986,2.1554964546924484,2.123641857213191,2.1395692825317383,253245046.0
2016-05-06,2.1236417179795763,2.1342599164431615,2.113023519515991,2.113023519515991,277964374.0
2016-05-09,2.1236414656625473,2.1236414656625473,2.091786874056544,2.102405071258545,289900248.0
2016-05-10,2.0864777941258006,2.1236414846653533,2.0864777941258006,2.1183323860168457,247496847.0
2016-05-11,2.123641459264134,2.123641459264134,2.075859571999093,2.0970959663391113,232356351.0
2016-05-12,2.0864777501173375,2.0917868486538644,2.075859553044284,2.0811686515808105,171170832.0
2016-05-13,2.0705505499059544,2.081168747468229,2.0493140282025055,2.0546231269836426,303923126.0
2016-05-16,2.0546231269836426,2.081168747468229,2.0386958306402305,2.0546231269836426,233829624.0
2016-05-17,2.0599324819302764,2.0705506801605225,2.0386959588908766,2.0705506801605225,307770659.0
2016-05-18,2.0333869568263174,2.0493142549318732,2.0333869568263174,2.0440051555633545,230249641.0
2016-05-19,2.033386707305908,2.0493140034569977,2.028077608588878,2.033386707305908,155699021.0
2016-05-20,2.028077633077956,2.0758596486870915,2.028077633077956,2.0546231269836426,173768581.0
2016-05-23,2.044005046487136,2.091787064832879,2.044005046487136,2.0599324703216553,176123367.0
2016-05-24,2.0705506801605225,2.0758597792756457,2.0493141571211226,2.0705506801605225,169474173.0
2016-05-25,2.10240534346341,2.139569165061023,2.0970962441750243,2.1342599391937256,344286247.0
2016-05-26,2.1236417406169537,2.1342599391937256,2.10240534346341,2.1342599391937256,231415999.0
2016-05-27,2.1395689629364645,2.1714235556574843,2.1130233424233813,2.166114330291748,238600912.0
2016-05-30,2.166114105241549,2.192659722996653,2.155495908771062,2.176732301712036,342156254.0
2016-05-31,2.1767323150155216,2.2085869046216677,2.1767323150155216,2.1873505115509033,449004955.0
2016-06-01,2.1873505115509033,2.203277932932864,2.1820415398621,2.1873505115509033,202024673.0
2016-06-02,2.1979689718376747,2.2138963951308903,2.17673257621859,2.208587169647217,206651370.0
2016-06-03,2.219205497030431,2.2298236954599426,2.203278325965074,2.2245147228240967,335190988.0
2016-06-06,2.219205379486084,2.2298235773531827,2.1926600113972405,2.219205379486084,302008522.0
2016-06-07,2.24575079690758,2.266987190714355,2.2351326000041927,2.2616782188415527,293437236.0
2016-06-08,2.2616784690210614,2.282914865176937,2.240441819707374,2.272296667098999,204479146.0
2016-06-10,2.251060092318965,2.272296742335808,2.219205497030431,2.2245147228240967,245402096.0
2016-06-13,2.1926600816760593,2.197969054200868,2.1661144595785733,2.182041883468628,267152388.0
2016-06-14,2.1714234606705363,2.208587023973807,2.166114235537047,2.192659854888916,193632688.0
2016-06-15,2.150187288846333,2.197969054200868,2.150187288846333,2.182041883468628,231824188.0
2016-06-16,2.166114184241166,2.1767323810989057,2.139568818675708,2.1501870155334473,324012700.0
2016-06-17,2.1554962613711415,2.1873508559934365,2.1448780631637097,2.182041883468628,375170064.0
2016-06-20,2.203278456673866,2.240442026802963,2.1873510315058,2.2298238277435303,201824898.0
2016-06-21,2.224514312819032,2.2829145199963854,2.219205088003921,2.2776052951812744,341122204.0
2016-06-22,2.277605463635833,2.3360056751325393,2.2669872663780493,2.325387477874756,465685621.0
2016-06-23,2.336005843828242,2.3731694103353727,2.3200784202124645,2.362551212310791,526655766.0
2016-06-24,2.282914533331792,2.3678601056075808,2.2298232975016496,2.2882235050201416,967336026.0
2016-06-27,2.256369209293675,2.3625511884679016,2.256369209293675,2.3413147926330566,393788128.0
2016-06-28,2.3094601988807884,2.351932990550479,2.3094601988807884,2.3413147926330566,442621905.0
2016-06-29,2.355553847707995,2.4065154374913686,2.355553847707995,2.400852918624878,370796234.0
2016-06-30,2.4235026378134483,2.4348274051395213,2.4065153518224625,2.4291648864746094,335492491.0
2016-07-04,2.4518144674881825,2.4574769862601675,2.417840164867542,2.4235026836395264,319581239.0
2016-07-05,2.406515687716152,2.4178404566229,2.372541380995908,2.3782036304473877,191753556.0
2016-07-06,2.338567197600637,2.3725415061125252,2.3215799083427915,2.3668789863586426,327165388.0
2016-07-07,2.378203438187455,2.4065154931674013,2.355553902205004,2.3725411891937256,199114891.0
2016-07-08,2.361216508964098,2.3668787581682817,2.3272422037276668,2.344229221343994,195508799.0
2016-07-11,2.3782033831664364,2.4121779563578594,2.3725411343037064,2.400852918624878,282532612.0
2016-07-12,2.417840119148536,2.4348274051395213,2.389528065831477,2.4291648864746094,279507502.0
2016-07-13,2.4574770557746506,2.4631393047030468,2.429165001121377,2.4404897689819336,275035383.0
2016-07-14,2.4291650283924806,2.4801266193389893,2.4291650283924806,2.4801266193389893,301485998.0
2016-07-15,2.474464349854031,2.4914516385503562,2.44615256203188,2.457477331161499,280482688.0
2016-07-18,2.4518144506362245,2.4801265042940406,2.440489683173849,2.468801736831665,204144203.0
2016-07-19,2.457476931716985,2.4744639476484043,2.440489645781816,2.4518144130706787,190066428.0
2016-07-20,2.4348274344445384,2.4857887530233516,2.4348274344445384,2.468801736831665,212366203.0
2016-07-21,2.4801266193389893,2.4971136363186477,2.468801851351295,2.4801266193389893,218931901.0
2016-07-22,2.468801805509834,2.4914513410646597,2.463139286619247,2.4857888221740723,171579844.0
2016-07-25,2.4971136363186477,2.502776155314378,2.440489796380175,2.4801266193389893,183195564.0
2016-07-26,2.4801266872366896,2.519763241276855,2.46880191893896,2.4971137046813965,242067148.0
2016-07-27,2.5141007442701375,2.5197629928588867,2.468801675545157,2.5197629928588867,294191078.0
2016-07-28,2.5197631165071086,2.5197631165071086,2.474464045559241,2.5084383487701416,195585816.0
2016-07-29,2.4914513410646597,2.514100876619485,2.47446405439666,2.4857888221740723,172076338.0
2016-08-01,2.5084383399717214,2.5424126430634564,2.5027760911249786,2.531087875366211,301015396.0
2016-08-02,2.5310878753662114,2.5310878753662114,2.5310878753662114,2.531087875366211,0.0
2016-08-03,2.47446405439666,2.514100876619485,2.47446405439666,2.4857888221740723,236711319.0
2016-08-04,2.5141009921298774,2.5141009921298774,2.4801266872366896,2.4971137046813965,172796950.0
2016-08-05,2.514101018208055,2.548075323453651,2.514101018208055,2.536750555038452,181341468.0
2016-08-08,2.559400071579743,2.582049608230591,2.5480753032543193,2.582049608230591,189859777.0
2016-08-09,2.5820497219138807,2.5990370101518256,2.570724953089847,2.593374490737915,174644782.0
2016-08-10,2.60469912494524,2.6330111805439884,2.5990368758277542,2.6273486614227295,266493516.0
2016-08-11,2.6160237529145047,2.6896348775212515,2.6160237529145047,2.6839723587036133,482387208.0
2016-08-12,2.706622553761181,2.7179473230236217,2.695297784498741,2.712284803390503,474115047.0
2016-08-15,2.7009595437144798,2.7745706655566584,2.7009595437144798,2.7575833797454834,491604091.0
2016-08-16,2.751921493425744,2.7745710308198834,2.7179471873345356,2.7462589740753174,325879456.0
2016-08-17,2.7349340047500634,2.7858955951503486,2.729271755818789,2.7632460594177246,438252905.0
2016-08-18,2.774570941925049,2.802882727758746,2.7632461735908147,2.774570941925049,467325450.0
2016-08-19,2.791558152295382,2.8028829214120523,2.7462590758286987,2.780233383178711,321973658.0
2016-08-22,2.76890852538757,2.808545351028443,2.751921507258471,2.8085453510284424,356256226.0
2016-08-23,2.785895802783125,2.8425196463348583,2.785895802783125,2.8311948776245117,389793789.0
2016-08-24,2.8142074960929797,2.825532264427214,2.7632461735908147,2.774570941925049,461746982.0
2016-08-25,2.7745714832906967,2.8255328157362762,2.757584192472952,2.7915585041046143,339313353.0
2016-08-26,2.802882478764763,2.8255320134211597,2.763245928117944,2.797220230102539,360331309.0
2016-08-29,2.774570695446142,2.797220230102539,2.7575834094519687,2.797220230102539,258657045.0
2016-08-30,2.8142076673474636,2.8311949558844383,2.7802333602773053,2.8255324363708496,384928932.0
2016-08-31,2.8028832746485013,2.8311953360101336,2.791558504104614,2.7915585041046143,331215783.0
2016-09-01,2.7802327770828152,2.831194362000011,2.757583243787114,2.814207077026367,404522724.0
2016-09-02,2.8085452469277503,2.8142074960929797,2.774570941925049,2.774570941925049,653255850.0
2016-09-05,2.797220695114097,2.8425197719574355,2.791558175506782,2.8198702335357666,399767392.0
2016-09-06,2.814207736679472,2.865169333542117,2.8085454870301776,2.8595070838928223,416392261.0
2016-09-07,2.842519748493202,2.8764940558452565,2.842519748493202,2.8651692867279053,384415787.0
2016-09-08,2.865169286727905,2.8821565754058294,2.8538445176105536,2.8651692867279053,287716164.0
2016-09-09,2.865169286727905,2.89914359407996,2.859507037171126,2.8651692867279053,428494751.0
2016-09-12,2.802882945264846,2.802882945264846,2.7349343299865723,2.7349343299865723,451920940.0
2016-09-13,2.7858953228199925,2.8028823379570422,2.717946722264319,2.72360897064209,202757073.0
2016-09-14,2.7405965421104854,2.7575835590222773,2.7009597193100285,2.717947006225586,224683548.0
2016-09-15,2.7236093695221104,2.7632461939863764,2.712284601104288,2.72927188873291,253144685.0
2016-09-19,2.7575835314389843,2.814207370584841,2.746258763609813,2.785895586013794,336653042.0
2016-09-20,2.7689080104349646,2.825531843674218,2.7689080104349646,2.814207077026367,261962320.0
2016-09-21,2.808545140300043,2.876493747725746,2.7972203723957594,2.848181962966919,348449382.0
2016-09-22,2.882156266679771,2.8991432835343143,2.814207389250303,2.848181962966919,368065165.0
2016-09-23,2.8595067212832572,2.8595067212832572,2.7632460594177246,2.7632460594177246,431091063.0
2016-09-26,2.751921493425744,2.7972205682140223,2.7236094366811785,2.7462589740753174,294457543.0
2016-09-27,2.763245762112907,2.8368568803258034,2.7462584771392633,2.814207077026367,399359686.0
2016-09-28,2.797220062056459,2.825531843674218,2.7858952954086083,2.814207077026367,310738312.0
2016-09-29,2.8538444939312106,2.8538444939312106,2.785895879790894,2.8255324363708496,216710041.0
2016-09-30,2.7802332801665264,2.7972205682140223,2.7462589740753174,2.7462589740753174,233258504.0
2016-10-03,2.8028829214120523,2.8085454409722845,2.7745711336222723,2.780233383178711,114681900.0
2016-10-04,2.780233371635477,2.8028829097747803,2.7745711221025475,2.8028829097747803,124558034.0
2016-10-05,2.808545351028443,2.831194888536431,2.7915580628955587,2.8085453510284424,161523269.0
2016-10-06,2.8255323582674463,2.8481821656919237,2.8142075895570997,2.8311948776245117,252528192.0
2016-10-07,2.853844415045205,2.853844415045205,2.808545340203818,2.8311948776245117,164123809.0
2016-10-11,2.848182267882529,2.8595070369992,2.7575838449453696,2.780233383178711,251881333.0
2016-10-12,2.757583674775577,2.768908443193399,2.706622351897266,2.72927188873291,277609440.0
2016-10-13,2.706622462658596,2.7236094809785896,2.649998348248517,2.65566086769104,383995181.0
2016-10-14,2.672647714614868,2.6839724827698723,2.6386734101498566,2.672647714614868,396720151.0
2016-10-17,2.661322956215315,2.6783102435119757,2.638673419822282,2.649998188018799,233131112.0
2016-10-18,2.666985614520321,2.7009599208831787,2.6556608457327013,2.7009599208831787,275880596.0
2016-10-19,2.683972289367774,2.7179468613884112,2.6613227546898495,2.666985273361206,202097908.0
2016-10-20,2.6896350018492594,2.7009597700042636,2.672647714614868,2.672647714614868,145458922.0
2016-10-21,2.672647714614868,2.672647714614868,2.672647714614868,2.672647714614868,0.0
2016-10-24,2.666985136845695,2.72360897064209,2.649997851704908,2.72360897064209,302557858.0
2016-10-25,2.706622553761181,2.729272092286062,2.695297784498741,2.712284803390503,153244698.0
2016-10-26,2.6839724827698723,2.695297520928647,2.6669854655392515,2.672647714614868,104366405.0
2016-10-27,2.6839726548922918,2.689635174334815,2.6216865610472655,2.65566086769104,219751212.0
2016-10-28,2.6443362359433324,2.655661005411886,2.616024177270048,2.6216866970062256,154190679.0
2016-10-31,2.6216864483944406,2.6839725395630585,2.6103616799998033,2.644335985183716,139958278.0
2016-11-01,2.6613229826019675,2.7066223258409416,2.6499982142931673,2.6896350383758545,202365685.0
2016-11-02,2.661323128416291,2.661323128416291,2.621686572165685,2.6330113410949707,164938572.0
2016-11-03,2.6160238931839848,2.6726477343777084,2.6160238931839848,2.6273486614227295,130689310.0
2016-11-04,2.616024052699147,2.649998359487005,2.610361803236399,2.6330113410949707,141411474.0
2016-11-07,2.6726478860110334,2.6783104054535567,2.633011329928524,2.65566086769104,139781101.0
2016-11-08,2.6783101098897335,2.6839723587036133,2.644335806995179,2.6839723587036133,105677673.0
2016-11-09,2.7122846983921676,2.7122846983921676,2.52542587779371,2.593374490737915,577949224.0
2016-11-10,2.6443355854360924,2.6783098854840657,2.6216860520707765,2.6386730670928955,231900474.0
2016-11-11,2.6160239031083674,2.6273486713900747,2.5763873491242784,2.60469913482666,258019297.0
2016-11-14,2.5763874159503346,2.5877121845257824,2.536750590934376,2.5537378787994385,364918241.0
2016-11-15,2.5480756759643555,2.582049985910089,2.5367509059824442,2.5480756759643555,237056977.0
2016-11-16,2.548075323453651,2.565062611078337,2.536750555038452,2.536750555038452,258950439.0
2016-11-17,2.53108816043417,2.5480754488951383,2.519763391461454,2.525425910949707,196614224.0
2016-11-18,2.525425786623254,2.542412804244163,2.5084384989985677,2.536750555038452,149799353.0
2016-11-21,2.5367507466586905,2.5594002851999806,2.519763457750824,2.5424129962921143,171899320.0
2016-11-22,2.5424127742753826,2.6160239031083674,2.5424127742753826,2.60469913482666,206659937.0
2016-11-23,2.60469912494524,2.6613229661389637,2.60469912494524,2.6273486614227295,213538255.0
2016-11-24,2.6046988192051517,2.616023586114593,2.5877118038428604,2.610361337661743,125924616.0
2016-11-25,2.6103616799998033,2.649998234379146,2.6046991608005965,2.644335985183716,174182626.0
2016-11-28,2.6499981376998365,2.717947015592473,2.6499981376998365,2.6952974796295166,367360077.0
2016-11-29,2.6783105419079396,2.717947370013652,2.6783105419079396,2.70662260055542,265674434.0
2016-11-30,2.7122845749934545,2.7349341116110546,2.6896350383758545,2.6896350383758545,296325067.0
2016-12-01,2.700960034128063,2.7462591111778236,2.683972745232504,2.712284803390503,286776031.0
2016-12-02,2.7009598066846543,2.7122845749934545,2.6726477509107673,2.6896350383758545,444445752.0
2016-12-05,2.6783103833079402,2.706622440278881,2.6726478639122377,2.7009599208831787,263269417.0
2016-12-06,2.717947120315088,2.740596657150732,2.700959832686466,2.72927188873291,238882861.0
2016-12-07,2.740596849594993,2.7462590991996176,2.706622541955856,2.7349343299865723,132195901.0
2016-12-08,2.7632462621228138,2.7745710308198834,2.7405967247286744,2.7462589740753174,252973275.0
2016-12-09,2.734934205378248,2.7689085114694567,2.7236094366811785,2.7462589740753174,222708601.0
2016-12-12,2.768908649702704,2.7745711693358226,2.700960034128063,2.712284803390503,301505176.0
2016-12-13,2.6952974796295166,2.706622247610995,2.672647673662793,2.6952974796295166,235879202.0
2016-12-14,2.7122843427170547,2.7122843427170547,2.6669852733612065,2.666985273361206,180407476.0
2016-12-15,2.638673370412427,2.6499981383968843,2.582049530490141,2.587712049484253,433969899.0
2016-12-16,2.576387281499796,2.633011121422082,2.576387281499796,2.587712049484253,305352295.0
2016-12-19,2.570724839905167,2.58771212739519,2.5537378224189187,2.582049608230591,194896781.0
2016-12-20,2.5650626368664544,2.599036942453614,2.5650626368664544,2.576387405395508,192039725.0
2016-12-21,2.5763873590697663,2.5990368957206136,2.5650625907443425,2.582049608230591,167455633.0
2016-12-22,2.5707250544706257,2.5820498237412712,2.531088227021469,2.5424129962921143,244414733.0
2016-12-23,2.553738035566557,2.576387574107847,2.5254259773880454,2.5424129962921143,314231264.0
2016-12-28,2.531088138085427,2.5933745018872885,2.5197633692127055,2.5707249641418457,295724899.0
2016-12-29,2.548075415441778,2.5990370101518256,2.548075415441778,2.593374490737915,256920578.0
2016-12-30,2.599037034307113,2.649998359487005,2.599037034307113,2.6330113410949707,316060717.0
2017-01-03,2.6330111707259096,2.6726477244118314,2.604699115232733,2.649998188018799,201930710.0
2017-01-04,2.649998359487005,2.6669856478828287,2.621686572165685,2.6330113410949707,214672371.0
2017-01-05,2.6556605060222442,2.6726475220288117,2.6386732200119254,2.666985273361206,203393543.0
2017-01-06,2.6783101558685303,2.6896349236944617,2.666985388042599,2.6783101558685303,177906284.0
2017-01-09,2.6726477244118314,2.689635011708492,2.638673419822282,2.649998188018799,209665142.0
2017-01-10,2.6499979873508877,2.683972289367774,2.644335738683282,2.666985273361206,127979077.0
2017-01-11,2.6839724416442716,2.7009597286183724,2.672647673662793,2.6952974796295166,216075152.0
2017-01-12,2.695297671491262,2.712284689670798,2.6839726326998568,2.7009599208831787,141335191.0
2017-01-13,2.712284689670798,2.7179472090665007,2.7009599208831787,2.7009599208831787,128123439.0
2017-01-16,2.6896349236944617,2.700959691520393,2.644335852390736,2.6783101558685303,218507011.0
2017-01-17,2.6896348775212515,2.6952973963388898,2.6613228234405772,2.6839723587036133,147173644.0
2017-01-18,2.695297671491262,2.7236094584584176,2.6896351520955597,2.7009599208831787,221583870.0
2017-01-19,2.6896353113661715,2.712284850282635,2.6726480221769227,2.70662260055542,161447989.0
2017-01-20,2.6896348080391306,2.7066220940494494,2.6669852733612065,2.666985273361206,126115721.0
2017-01-23,2.672647636953683,2.70662221043524,2.672647636953683,2.6783101558685303,127937513.0
2017-01-24,2.695297442609309,2.700959691520393,2.672647636953683,2.6783101558685303,177591227.0
2017-01-25,2.695297520928647,2.695297520928647,2.6613229464598644,2.672647714614868,127417910.0
2017-01-26,2.689634951367579,2.7349340231373778,2.6726476644520214,2.717947006225586,260559584.0
2017-01-27,2.70662260055542,2.723609619740867,2.70662260055542,2.70662260055542,96015895.0
2017-02-01,2.7236094584584176,2.7236094584584176,2.6726478639122377,2.7009599208831787,215352014.0
2017-02-02,2.695297442609309,2.7179469782611716,2.672647636953683,2.6783101558685303,119673983.0
2017-02-03,2.678310598492843,2.689635368190334,2.649998539247211,2.661323308944702,209729067.0
2017-02-06,2.6783101098897335,2.6896348775212515,2.6613228234405772,2.6839723587036133,160744445.0
2017-02-07,2.678310192655416,2.706622247610995,2.672647673662793,2.6952974796295166,194992247.0
2017-02-08,2.712284601104288,2.7462589063577547,2.6613230082222,2.72927188873291,360241535.0
2017-02-09,2.7462586125392825,2.7689081469516843,2.7292715967318557,2.7575833797454834,323825365.0
2017-02-10,2.7745709520803477,2.791557969641986,2.7519214153289795,2.7519214153289795,278870354.0
2017-02-13,2.763245928117944,2.797220230102539,2.763245928117944,2.797220230102539,286664639.0
2017-02-14,2.802882831649553,2.819870119782437,2.7802332941415644,2.8085453510284424,280366727.0
2017-02-15,2.8255324484276736,2.904806101933436,2.8198701988937147,2.8878188133239746,785106390.0
2017-02-16,2.9387804447112194,2.944442694313698,2.8878188482699336,2.904806137084961,660035916.0
2017-02-17,2.9104683631973116,2.9161308827578845,2.8481822680537743,2.8651692867279053,277091691.0
2017-02-20,2.8651691976624574,2.916130792108266,2.859506948281693,2.8934812545776367,256816602.0
2017-02-21,2.9048057931668163,2.9048057931668163,2.8595067216950456,2.8708314895629883,231535275.0
2017-02-22,2.8878183211130635,2.938779908251565,2.8821560725442,2.933117389678955,348844413.0
2017-02-23,2.938780546188355,2.944442795986353,2.899143717587148,2.9387805461883545,274554590.0
2017-02-24,2.9274558682722445,2.933118118247576,2.8991438083841463,2.910468578338623,219459158.0
2017-02-27,2.8991434680668777,2.933117773942218,2.865169162191537,2.8764939308166504,272699692.0
2017-02-28,2.8878188601145944,2.8991436293697967,2.8651693216041894,2.8821566104888916,178663993.0
2017-03-01,2.8878189514796495,2.899143721093146,2.848182392834315,2.85384464263916,185545921.0
2017-03-02,2.887818156266728,2.9048054410111197,2.8255318055422673,2.8368568420410156,358840582.0
2017-03-03,2.8255328157362762,2.8311953360101336,2.785896253834584,2.7915585041046143,264493326.0
2017-03-06,2.8028829097747803,2.8198701983811536,2.7915581407051286,2.8028829097747803,229886260.0
2017-03-07,2.81986959535216,2.825531843674218,2.8028823103785165,2.814207077026367,101906827.0
2017-03-08,2.7915576956049253,2.8538440505586506,2.7858954469748136,2.8425192832946777,216594453.0
2017-03-09,2.8198705654662466,2.8255328157362762,2.780233733560727,2.7915585041046143,216668133.0
2017-03-10,2.791558152295382,2.8028829214120523,2.7745711336222723,2.780233383178711,107729855.0
2017-03-13,2.808545441141147,2.8821565754058294,2.797220672023795,2.8651692867279053,302530332.0
2017-03-14,2.8821566104888916,2.916130918254499,2.8708318412336893,2.8821566104888916,257514002.0
2017-03-15,2.859507037171126,2.8708318062884777,2.842519748493202,2.8651692867279053,132780951.0
2017-03-16,2.9048062373889514,2.938780546188355,2.899143717587148,2.9387805461883545,359174882.0
2017-03-17,2.9444425210938356,2.9444425210938356,2.9161307347394176,2.921792984008789,282722650.0
2017-03-20,2.9104684871869493,2.938780546188355,2.9104684871869493,2.9387805461883545,190126858.0
2017-03-21,2.944442386668102,2.9840792097592415,2.9331176186426,2.9557671546936035,356553293.0
2017-03-22,2.8991438083841463,2.9274558682722445,2.8708320184998617,2.910468578338623,335795738.0
2017-03-23,2.9217929061402113,2.9501049617438655,2.9048058887810364,2.927455425262451,249449127.0
2017-03-24,2.9331177525513126,2.9387802718244638,2.899143446923743,2.921792984008789,248315429.0
2017-03-27,2.899143218994141,2.9274552731264554,2.8764936836897927,2.8991432189941406,219438357.0
2017-03-28,2.921793030533239,2.921793030533239,2.8991434930875384,2.916130781173706,173418267.0
2017-03-29,2.9387801935031583,2.9557672108623327,2.9161306570217436,2.927455425262451,215053886.0
2017-03-30,2.933117521950663,2.9387800407786293,2.893480970169933,2.8991432189941406,205938463.0
2017-03-31,2.910468236691991,2.9217930053171046,2.870831681505985,2.8764939308166504,221161837.0
2017-04-03,2.8878187351930866,2.9048060233429513,2.876493966427772,2.8934812545776367,112167042.0
2017-04-05,2.8934812545776367,2.9048060233429513,2.8651691976624574,2.8934812545776367,292549159.0
2017-04-06,2.8651689798214623,2.870831498775487,2.8425194440128947,2.848181962966919,270915926.0
2017-04-07,2.842519090286659,2.848181608536033,2.8028822725522327,2.8368568420410156,286363745.0
2017-04-10,2.848182392834315,2.8708319320613076,2.842519873025664,2.85384464263916,152735473.0
2017-04-11,2.865168661943563,2.8708311802693554,2.8085448287043095,2.814207077026367,237993336.0
2017-04-12,2.8085449815027594,2.859506569192512,2.802882462868898,2.8425192832946777,178543374.0
2017-04-13,2.836857034664566,2.870831336456485,2.825531997396844,2.8425192832946777,143132128.0
2017-04-18,2.8538448770979086,2.8595073973717664,2.785896253834584,2.7915585041046143,229213051.0
2017-04-19,2.791558152295382,2.8085454409722845,2.763246364505602,2.780233383178711,208231683.0
2017-04-20,2.785895891172199,2.8028829097747803,2.763246353032896,2.8028829097747803,184011006.0
2017-04-21,2.819870119782437,2.825532369157542,2.7915580628955587,2.8085453510284424,200051279.0
2017-04-24,2.8255324363708496,2.8481822444214133,2.8142076673474636,2.8255324363708496,268578834.0
2017-04-25,2.8481822565748858,2.9104683514673946,2.836857487503176,2.8878188133239746,386799674.0
2017-04-26,2.910468578338623,2.910468578338623,2.8708320184998617,2.910468578338623,319367188.0
2017-04-27,2.8991435039584013,2.910468272723716,2.8708317170470075,2.8934812545776367,238179270.0
2017-04-28,2.8991434680668777,2.9048059873813252,2.870831681505985,2.8764939308166504,116128211.0
2017-05-02,2.88781850636302,2.916130561034759,2.853844202759192,2.8708314895629883,209189345.0
2017-05-04,2.8595067308712028,2.8651689798214623,2.8255321571545866,2.848181962966919,220891953.0
2017-05-05,2.831194888536431,2.8425196572904254,2.7915580628955587,2.8085453510284424,250788265.0
2017-05-08,2.808544790801607,2.842519090286659,2.8028822725522327,2.8368568420410156,181718424.0
2017-05-09,2.842519873025664,2.8651694122526568,2.8028830443765234,2.85384464263916,190216878.0
2017-05-10,2.8595070256465958,2.8991435823956846,2.8595070256465958,2.8878188133239746,321154688.0
2017-05-11,2.8991435823956846,2.9104683514673946,2.882156563790016,2.8878188133239746,276304295.0
2017-05-12,2.8764939308166504,2.893481218756212,2.865169162191537,2.8764939308166504,277618586.0
2017-05-15,2.887818724364688,2.921793030533239,2.882156475005155,2.916130781173706,376498576.0
2017-05-16,2.9274558682722445,2.9274558682722445,2.8878190384296696,2.910468578338623,307317363.0
2017-05-17,2.9161309062937137,2.9161309062937137,2.893481367876208,2.904806137084961,240984405.0
2017-05-18,2.8821564501310983,2.893481218756212,2.865169162191537,2.8764939308166504,246284719.0
2017-05-19,2.882156257430931,2.88781850636302,2.8595067216950456,2.8708314895629883,267360851.0
2017-05-22,2.8708317170470075,2.9048060233429513,2.842519660131828,2.8934812545776367,247221740.0
2017-05-23,2.8764936836897927,2.910467986646315,2.8764936836897927,2.8991432189941406,258464129.0
2017-05-24,2.882156485812322,2.8991435039584013,2.8708317170470075,2.8934812545776367,243331227.0
2017-05-25,2.893481197654371,2.9331177525513126,2.893481197654371,2.921792984008789,325696632.0
2017-05-26,2.938780546188355,2.9557675655861537,2.9217932567867506,2.9387805461883545,192086380.0
2017-05-29,2.9444425106048584,2.9557672791070395,2.9274554928534764,2.9444425106048584,160483908.0
2017-05-31,2.955767200958014,2.97275448826404,2.9444424327552543,2.9501049518585205,368621631.0
2017-06-01,2.967092108515177,3.0010666847229,2.944442571045884,3.0010666847229004,476704109.0
2017-06-02,3.0293787989427488,3.0576908588409424,3.023716548965398,3.0576908588409424,545534228.0
2017-06-05,3.0576909995956116,3.0746780203134407,3.0123919176763003,3.023716688156128,295279643.0
2017-06-06,3.0123919176763003,3.029378938394129,3.0010671471964723,3.023716688156128,269844842.0
2017-06-07,3.0293784715576235,3.04070324029227,2.9784171472536074,3.0010666847229004,334374657.0
2017-06-08,3.001066285247551,3.0180533010864674,2.9840789994048866,2.99540376663208,196865285.0
2017-06-09,2.9840792097592415,2.995403977784743,2.9331176186426,2.9557671546936035,555334751.0
2017-06-12,2.9387801935031583,2.9557672108623327,2.9217929061402113,2.927455425262451,215772045.0
2017-06-13,2.9331180263865515,2.9557675655861537,2.9217932567867506,2.9387805461883545,174956855.0
2017-06-14,2.95010495185852,2.955767200958014,2.921792896349735,2.9501049518585205,231064828.0
2017-06-15,2.9331179251049453,2.9387804447112194,2.904806137084961,2.904806137084961,292233315.0
2017-06-16,2.9161310069887523,2.944442795986353,2.9161310069887523,2.9387805461883545,458462103.0
2017-06-19,2.950104828219129,2.978416882541351,2.9387800604909917,2.9614295959472656,172572443.0
2017-06-20,2.9727542096759834,2.978416728248593,2.921792622537482,2.933117389678955,198594460.0
2017-06-21,2.921792754298489,2.9274552731264554,2.8878184513419667,2.8991432189941406,319049064.0
