Date,Open,High,Low,Close,Volume
2017-09-08,8.987538461263226,9.598497030851041,8.97949933431836,9.23674488067627,452692927
2017-09-15,9.27693933685003,9.397523164081909,8.963420412466563,9.075965881347656,374307617
2017-09-22,9.04380989074707,9.260862617986495,8.883031448968598,9.196550369262695,344531582
2017-09-29,9.196549709921246,9.204588836267028,8.698134422073117,8.931265830993652,342654026
2017-10-13,9.30105640891649,9.357329528840328,9.043811241150914,9.13223934173584,404667146
2017-10-20,9.132238773536292,9.421642418859307,9.075966419088315,9.228705406188965,359856124
2017-10-27,9.156356331465132,9.293018341064453,8.939303394798594,9.293018341064453,440099305
2017-11-03,9.284979214157845,9.429679665210102,9.051849222145165,9.156355857849121,394600792
2017-11-10,9.180473802441986,10.121028284989167,8.915188720642368,9.887900352478027,1182273341
2017-11-17,9.92809422214507,10.820416598202769,9.92809422214507,10.59532642364502,887522549
2017-11-24,10.659638743438624,12.251349364147659,10.619443874574612,11.704699516296387,1296881690
2017-12-01,11.495688710279746,11.495688710279746,10.418469679760934,10.4506254196167,853144262
2017-12-08,10.490820819467151,10.844533975863818,10.249651752239933,10.52297592163086,733082261
2017-12-15,10.514935868707889,10.90884383499549,10.185341475605762,10.225536346435547,739655711
2017-12-22,10.233573655533664,10.997273905978354,10.161223815459808,10.86865234375,653775693
2017-12-29,10.868649775146414,11.141973154710355,10.46670243154695,10.691794395446777,661176836
2018-01-05,10.73198704487997,11.1982455834104,10.555130766252608,10.691794395446777,810891313
2018-01-12,10.651598729022936,10.99727329424691,10.338079697984812,10.892766952514648,869357947
2018-01-19,10.86061175385287,12.16291953519436,10.852572627169282,11.897634506225586,1294241098
2018-01-26,11.736855256425967,12.12272461218249,11.254519761508885,11.29471492767334,1145692420
2018-02-02,11.294714024655695,11.495686819583577,10.87668952888556,11.29471492767334,811514314
2018-02-09,11.093739429000914,11.712737526157634,9.148318008684146,9.3975248336792,1322335172
2018-02-16,9.469874578154986,9.815548239663304,9.293018385288011,9.64673137664795,339115137
2018-02-23,9.847705521598236,10.28180811546733,9.847705521598236,10.137106895446777,228206927
2018-03-02,10.24965307548638,10.257692203071812,9.526146948414867,9.606535911560059,509585473
2018-03-09,9.590458527665067,9.920055190430409,9.461836295032008,9.719082832336426,496554794
2018-03-16,9.767315113555092,9.823588070596859,9.357329368591309,9.357329368591309,510524088
2018-03-23,9.373408689866615,9.743197380940902,8.778525684222872,9.116161346435547,583976742
2018-03-30,8.96341907287283,9.003613931941285,8.481084709718923,8.762447357177734,566933157
2018-04-06,8.738329827489594,8.85087728362666,8.448929429041696,8.73833179473877,360255081
2018-04-13,8.682058372808676,9.582421420283522,8.625785251913722,9.301054954528809,703510115
2018-04-20,9.22066910376302,9.397523061158672,8.866955133791574,9.124201774597168,601263235
2018-04-27,9.08400393538712,9.598496887407842,8.545395897589476,8.72225284576416,684570622
2018-05-04,8.818719004071538,8.866952223548344,8.497160726556483,8.585590362548828,318238827
2018-05-11,8.601669888248981,8.963420558554274,8.55343665379035,8.850875854492188,430037702
2018-05-18,8.915186783507917,9.027731480633252,8.649902640343358,8.810681343078613,358779983
2018-05-25,8.883032562494067,8.883032562494067,8.481084122596945,8.513239860534668,362590940
2018-06-01,8.50520073438692,8.569512210262365,8.055019450847396,8.191681861877441,416791447
2018-06-08,8.223838288891292,8.408734429423212,8.087175183620445,8.135408401489258,432434053
2018-06-15,8.087176580806208,8.272072041042673,7.974631952505432,8.175604820251465,428035990
2018-06-22,8.07913753461053,8.159526501297941,7.8460075354689796,7.91835880279541,382740106
2018-06-29,7.966592568379562,7.974631695556031,7.130541449605438,7.307399749755859,515057593
2018-07-06,7.2511275822820505,7.275244198708745,6.792906327518745,6.961724758148193,512556353
2018-07-13,6.9858397267324746,7.324253897012256,6.977801368003331,7.250766277313232,489272084
2018-07-20,7.226269886384322,7.512054780089767,7.030303306351902,7.438567161560059,380600447
2018-07-27,7.381408474938355,7.830499445149968,7.348747406501953,7.552880764007568,517018941
2018-08-03,7.610037378801115,7.757013623472687,7.250766253450898,7.275261402130127,364856635
2018-08-10,7.299757480621338,7.634533726062718,7.250766308871409,7.5365495681762695,305433856
2018-08-17,7.44673168792563,7.479392761081827,7.054800246052425,7.193608283996582,320692344
2018-08-24,7.267096080833047,8.393905508164698,7.242600468333573,8.189773559570312,669771352
2018-08-31,8.18160697755509,8.516384204397191,8.140780441556434,8.2714262008667,671586792
2018-09-07,8.238763208017012,8.614366390257475,8.108119737809252,8.173441886901855,470830381
2018-09-14,8.173441853633037,8.246931170188715,8.010136944206806,8.034632682800293,353426176
2018-09-21,8.001972755859152,8.736845502574743,7.903989511342705,8.712349891662598,512030529
2018-09-28,8.589870920852169,9.20226699263019,8.557209068557075,9.02263069152832,545813413
2018-10-12,8.736845805047357,8.810333419029394,7.920318147098514,8.410235404968262,725759697
2018-10-19,8.483723818345542,8.80216827600374,8.099954743268137,8.78583812713623,723531955
2018-10-26,8.82666457535872,9.357407256595478,8.745011423290407,9.128779411315918,906250014
2018-11-02,9.145109082995182,9.177770156271182,8.671523131142495,9.055291175842285,800183962
2018-11-09,8.94097758312587,9.014465195982753,8.491886921369725,8.61436653137207,523649249
2018-11-16,8.540880707801639,8.753177835687548,8.47555781512528,8.630698204040527,472812592
2018-11-23,8.630697103820047,8.883821020661687,8.418400485531937,8.426565170288086,426154795
2018-11-30,8.442896842956543,8.540880076998214,8.29592051114861,8.459226608276367,286776831
2018-12-07,8.647028923034668,8.704185615860656,8.353076728512306,8.393903732299805,309953812
2018-12-14,8.344913225497582,8.557209522223237,8.271425608667428,8.304086685180664,247780786
2018-12-21,8.295921350475943,8.43473112249269,7.618202823189396,7.716186046600342,369792773
2018-12-28,7.675358090865966,7.748847203121811,7.520219832653107,7.65902853012085,271807099
2019-01-04,7.667193782209163,8.018301132635829,7.471227677833746,7.96114444732666,243608333
2019-01-11,8.03463360913617,8.344912736648247,7.854997039609375,8.328581809997559,426974434
2019-01-18,8.344914035023217,8.630696228938177,8.222434402190927,8.516383171081543,364190869
2019-01-25,8.442896842956543,9.014465925106379,8.377573584791984,8.981804847717285,440924869
2019-02-01,9.01446577217308,9.18593667125594,8.794003847405376,9.145110130310059,442043473
2019-02-15,9.047124910810023,9.316582217599997,8.90015150998948,8.940978050231934,486855192
2019-02-22,9.022630835360028,9.48805089419682,9.014465371838538,9.4227294921875,529732839
2019-03-01,9.553372511528687,10.435223008267668,9.447223832892643,10.418892860412598,964727279
2019-03-08,10.369901228900867,10.925140292381082,10.002464550259218,10.043291091918945,867123222
2019-03-15,10.043290708419347,10.35357064408192,9.839158786616927,10.206595420837402,594174678
2019-03-22,10.231090759539626,10.565866955841747,10.059619929884708,10.280083656311035,494729050
2019-03-29,10.124941265137664,10.467884063720703,9.806498189295407,10.467884063720703,544007724
2019-04-05,10.476051026426553,11.431387982175785,10.476051026426553,11.317073822021484,587906602
2019-04-12,11.34973351023057,11.782493705824141,10.786330970346702,10.957801818847656,490132490
2019-04-19,11.202760055458972,12.084609936541518,11.063948885476169,12.02745246887207,667045712
2019-04-26,11.921304466198247,12.117270922949086,11.186428692167881,11.259916305541992,633358248
2019-05-10,10.696511656685242,10.900643552586097,9.839158298158374,10.353570938110352,690632775
2019-05-17,10.067786705434177,10.704676607134369,9.928975073308568,10.157604217529297,462840677
2019-05-24,10.084117401270266,10.394397527836128,9.912646884867863,10.08411693572998,318625804
2019-05-31,9.969802404694658,10.280082504366575,9.74117488607315,9.945307731628418,392861964
2019-06-07,9.977968973420879,10.06778674244122,9.471721800603163,9.733009338378906,366993196
2019-06-14,9.806497507326318,10.386232326841835,9.782001116551925,10.198429107666016,406625850
2019-06-21,10.190264886178957,11.390561464439005,10.190264886178957,11.13743782043457,478691801
2019-06-28,11.178263664245605,11.432340986404727,10.672016710169542,11.374558448791504,409847331
2019-07-05,11.564411009222244,11.787279607265281,11.300268406177784,11.490119934082031,415294796
2019-07-12,11.407576508702068,11.746006672174374,11.093909325306702,11.655208587646484,358048046
2019-07-19,11.58091912979918,11.65520883105559,11.192962938755054,11.54790210723877,326330110
2019-07-26,11.523138709225853,11.779025173993318,11.267252422532293,11.746006965637207,337969587
2019-08-02,11.762515624008328,12.01014784953831,11.2755061772522,11.341541290283203,364484173
2019-08-09,11.225979859816878,12.25777998183513,10.755480295560837,11.985384941101074,695991071
2019-08-16,12.059675452200008,12.563191459251817,12.051419614018972,12.299051284790039,727198764
2019-08-23,12.307305754984089,12.54668393790592,11.721243367188096,12.092691421508789,919406884
2019-08-30,11.902841802295978,11.968876922339724,11.597428120613735,11.688226699829102,500902850
2019-09-06,11.679971649734394,12.257780259828795,11.646954092629871,12.224761962890625,594730405
2019-09-13,12.365087028766846,12.381596201558587,11.894586204545789,12.117454528808594,406601163
2019-09-20,12.133963650322093,12.711770736640794,11.704736025849117,12.66224479675293,716129219
2019-09-27,12.662245351829368,13.240053874946994,12.530175123404657,13.124490737915039,716557681
2019-10-04,13.00067488209062,13.116236719990315,12.852095488676815,12.86860466003418,104636317
2019-10-11,12.876859585288827,13.991202535724888,12.876859585288827,13.875639915466309,498853921
2019-10-18,14.007710405975594,14.527738271307845,13.561974682342303,13.628009796142578,603024544
2019-10-25,13.561975558231879,14.032473541616096,13.231799482290683,13.933422088623047,559766880
2019-11-01,14.015965785824429,14.065493301597176,13.405141713233292,13.916914939880371,483053777
2019-11-08,14.015967100496882,14.395669284619851,13.7353166951498,13.743571281433105,448667173
2019-11-15,13.619756124164642,13.661025823787403,13.256561102463815,13.48768424987793,316303021
2019-11-22,13.495939297350967,13.6610262913337,12.83558710452007,12.86860466003418,439045912
2019-11-29,12.909877139292224,13.11623685983084,12.530174552258716,12.620972633361816,310660887
2019-12-06,12.67050100694611,12.975912334683967,12.554937836181573,12.876859664916992,280354040
2019-12-13,12.893367423029446,13.3060884475708,12.587956580135083,13.3060884475708,356598459
2019-12-20,13.306089486737624,13.817861909413573,13.099728761664709,13.69404411315918,410816371
2019-12-27,13.768334794751848,13.974694121859718,13.347360348218636,13.72706127166748,300444770
2020-01-03,13.586736189711688,14.28836154306773,13.289578979602652,14.181055068969727,432783924
2020-01-10,14.040729795046692,14.313124839067648,13.636263634014577,13.776588439941406,405570028
2020-01-17,13.826114185184357,14.255344098349168,13.37212373071929,13.528956413269043,466960750
2020-01-24,13.561974409824314,13.710553806489662,12.703517275384495,12.835587501525879,345523583
2020-02-07,11.54790210723877,12.290797837370825,11.54790210723877,12.067928314208984,756741579
2020-02-14,11.977130471099999,12.497155670189622,11.803788099208383,12.406356811523438,634314590
2020-02-21,12.414612870118534,12.975913413772014,12.32381478787401,12.8603515625,562193065
2020-02-28,12.761296993531158,12.761296993531158,11.93585832784949,11.968875885009766,578888402
2020-03-06,12.01014757137392,12.909878818501454,11.935857873789239,12.406356811523438,704789358
2020-03-13,12.14221866244568,12.2825435264102,11.473611870727995,11.99363899230957,574791475
2020-03-20,11.927603530782921,11.935858116727147,9.830985726136838,10.367523193359375,733009018
2020-03-27,9.905275947698113,11.044382820586062,9.847495423240735,10.854531288146973,506789007
2020-04-03,10.606899677104986,10.838023672192788,10.359269410714646,10.408795356750488,299107006
2020-04-10,10.639918980059075,10.714206658725233,10.441811627550905,10.565628051757812,244359198
2020-04-17,10.458320994247366,10.763733547154825,10.293233212756611,10.63166332244873,385837733
2020-04-24,10.61515633137071,11.308523657458348,10.54086740511326,10.912312507629395,514323334
2020-05-01,10.978348757109435,11.820296598543587,10.937076612452497,11.514883995056152,358257655
2020-05-08,11.358049812126378,11.572665311046135,11.225979129626404,11.514883995056152,257534510
2020-05-15,11.490121858174742,11.663464244331715,10.84627954346208,10.920568466186523,347946178
2020-05-22,10.895804405212402,11.242488566270843,10.664680199936655,10.681188583374023,330035834
2020-05-29,10.705952339330953,10.887547975575776,10.532609983635366,10.705953598022461,265400583
2020-06-05,10.813260662533224,11.457102527264599,10.796751490253008,11.192962646484375,364861181
2020-06-12,11.292016128164521,11.432340949836794,10.623408060542356,10.681188583374023,395351311
2020-06-19,10.606901285873864,10.722461827423396,10.39228513854194,10.565628051757812,464458069
2020-06-26,10.5161029258973,10.63166316312125,10.334506187624958,10.565628051757812,379383700
2020-07-03,10.664681258747942,11.820296667198198,10.491338885842572,11.746006965637207,986783857
2020-07-10,12.051419221667821,13.727062528733388,12.043164636228179,12.27428913116455,1559895753
2020-07-17,12.133963780211872,12.53842970028827,11.514884187783485,11.663463592529297,906469087
2020-07-24,11.746007753690373,12.191745992961408,11.077401316005206,11.143436431884766,833922207
2020-07-31,11.283760196577015,11.292014782091554,10.813259843056734,11.027875900268555,666497770
2020-08-07,11.118674559736904,11.679971400253422,11.085656998532075,11.316779136657715,757363636
2020-08-14,11.28376109269822,12.100945878479717,11.242488949048424,11.944113731384277,766594658
2020-08-21,12.051419559978257,12.670501515519693,11.820296878980459,11.935858726501465,855108472
2020-08-28,11.968875864799472,12.530175189053418,11.646953683394415,12.488903045654297,540706581
2020-09-04,12.629228808194615,12.942896019474825,12.051420432193684,12.348578453063965,642135180
2020-09-11,12.282542503449294,12.835588941955375,12.233017038934433,12.39810562133789,527888742
2020-09-18,12.389850155390608,13.281323967062836,12.315560456022007,13.273069381713867,431845367
2020-09-25,13.207034605588724,13.248305958970704,12.472394842590754,12.530176162719727,399960245
2020-10-02,12.538428766927163,12.720025559547981,12.183490073287738,12.488903045654297,298322907
2020-10-09,12.629227458702761,12.835587381926008,12.488902647934903,12.521920204162598,89479293
2020-10-16,12.563192284790034,14.33788987355273,12.554937698973333,14.115020751953125,680973167
2020-10-23,14.280106323699188,15.50175855422574,14.238834968045085,15.023003578186035,774243850
2020-10-30,15.023004784786785,15.155075025032701,14.271853392468284,14.618537902832031,520575238
2020-11-06,14.569010850845187,15.270635005902005,14.214070994473438,14.560755729675293,545220877
2020-11-13,14.585517682001974,15.270635252393506,13.77658978290592,14.181055068969727,487906491
2020-11-20,14.09850950390869,15.675100318531735,13.949930111369879,15.567793846130371,487184800
2020-11-27,15.559540377511707,16.508793070496182,15.518267443314782,16.26116180419922,379041813
2020-12-04,16.42625206870162,17.235182712750298,15.658592289670782,15.930987358093262,534034646
2020-12-11,15.939240630587193,16.005275745535197,15.039510851250936,15.28714370727539,376633569
2020-12-18,15.353177944710527,15.765901000311763,14.981729045780366,15.155073165893555,405881715
2020-12-25,15.105548356386587,15.394452371950626,14.684573339546962,14.890932083129883,389572580
2021-01-01,14.874423945237675,16.162109863027894,14.824896429091442,15.964004516601562,413643050
2021-01-08,15.765899813811602,16.591335321491542,14.692825199078024,16.38497543334961,809017217
2021-01-15,16.508793785374976,18.118400613121118,16.467522260483996,17.334232330322266,773858697
2021-01-22,17.499322504326223,18.9603482284664,17.499322504326223,18.184438705444336,654939630
2021-01-29,17.928551316279155,19.430850954088424,17.689174600617598,19.059402465820312,554697391
2021-02-05,18.985114444806147,20.891879142963194,18.737483147025753,20.57821273803711,808550275
2021-02-12,20.55344959437453,20.60297473381616,19.2987800342339,19.66197395324707,394522532
2021-02-19,19.810554278669766,20.264545517795387,19.381325224775583,19.686737060546875,242781395
2021-02-26,19.64546347258181,19.64546347258181,17.50757671159409,17.64790153503418,797418323
2021-03-05,17.779972455817337,19.38958117967102,17.482813650614403,18.440324783325195,661219763
2021-03-12,18.522867782706328,18.729227712985672,16.739918298348535,17.730443954467773,525094586
2021-03-19,17.66440971703162,18.25872732385298,16.814206788891326,16.89674949645996,493715413
2021-03-26,16.96278546148102,17.870770766084195,16.838968279222744,17.449796676635742,429895233
2021-04-02,17.565359266819467,18.2504758408194,17.499324146712684,17.746952056884766,342688206
2021-04-09,17.788226463316988,18.233964696071983,17.40027102768891,17.581867218017578,170069719
2021-04-16,17.755206928005254,17.755206928005254,16.351959267605043,16.723407745361328,307990612
2021-04-23,16.5335581688495,19.52165027376892,16.43450470965022,19.2244930267334,519707902
2021-04-30,19.703248077594587,20.000405325332114,18.803515095512058,19.2244930267334,311350520
2021-05-07,19.067657306717127,20.058185655315818,19.067657306717127,19.851825714111328,130250943
2021-05-14,19.810555040036736,19.84357338748283,18.801635647996765,19.400625228881836,280536547
2021-05-21,19.25919643268323,20.074488182094814,19.09281123572399,19.54205322265625,229752407
2021-05-28,19.533735275268555,20.931377251087927,19.292476162564423,20.38230323791504,323206612
2021-06-04,20.240873143561956,20.764990130638704,19.450541530148435,20.41558074951172,279553606
2021-06-11,20.36566346207337,20.848182152012342,19.234239904831547,19.442222595214844,283670372
2021-06-18,19.425584295035996,19.708437162394336,18.626930900855967,18.843233108520508,218621202
2021-06-25,18.80163304566883,19.633565929167844,18.310793834226097,19.433902740478516,287418837
2021-07-02,19.433905331746224,19.550373199055993,18.102811374001067,18.144407272338867,381495308
2021-07-09,18.044576827431488,19.176003764115407,17.48718485273244,17.695167541503906,433966763
2021-07-16,17.88651144850871,18.152727147385484,16.979705588276886,17.753400802612305,391247118
2021-07-23,17.770041201473227,17.82827609967422,16.63861409204181,16.7218074798584,367529922
2021-07-30,16.60533745895467,16.630295953373466,14.342485586146049,14.7168550491333,569438363
2021-08-06,14.67525815401237,15.099542886490456,14.292570764623514,14.858283042907715,397551929
2021-08-13,14.899878856986986,17.121135961492744,14.841643961297825,16.547100067138672,533243790
2021-08-20,16.71348899347654,17.63693496873512,15.557104089125376,16.15609359741211,470040786
2021-08-27,16.22264782891339,16.680209056041814,15.23265138439106,15.299205780029297,443932585
2021-09-03,15.149459573833441,15.623662158244832,14.151141994110741,15.00802993774414,856139521
2021-09-10,14.9165195562525,17.279200721424296,14.79173025312062,17.11281394958496,721822190
2021-09-17,16.938111045282067,17.462223888455053,15.315845631862558,15.415678024291992,559885277
2021-09-24,14.866602371962061,15.240970340581946,14.425680516661707,14.434000015258789,411889908
2021-10-01,14.317528815275754,15.340803294119569,14.192739508196405,14.916516304016113,445956786
2021-10-08,15.116181912592632,15.715171486170453,14.991392616445001,15.50718879699707,115920062
2021-10-15,15.806683821662112,16.57205971811109,15.715170520148773,16.355758666992188,513095086
2021-10-22,16.18105189324635,17.129455380964465,15.889875846301981,16.671894073486328,483161784
2021-10-29,16.397354126043826,16.896514220786756,16.072900840991704,16.22264862060547,323017591
2021-11-05,16.081220542308177,16.413992508568548,14.617023735025432,14.67525863647461,603360360
2021-11-12,14.658620055889326,15.498869142970436,14.275931333907852,15.19937515258789,688051391
2021-11-19,15.265929847604282,15.498869446149323,14.725174736764028,15.099542617797852,350705618
2021-11-26,14.999710122162963,15.265929306059403,14.57542601847936,14.625341415405273,401393918
2021-12-03,14.483914758905726,14.816687385732502,14.433999090047589,14.683577537536621,365553405
2021-12-10,14.849963527131111,15.856600987987177,14.808366039460356,15.290885925292969,718749214
2021-12-17,15.3657603501822,15.706851830049805,14.475594465702528,14.617024421691895,596817576
2021-12-24,14.60870250423119,14.733493986792524,14.317527205354473,14.400720596313477,416492442
2021-12-31,14.417361480125422,14.434000477852846,13.643664032792083,13.71021842956543,587455637
2022-01-07,13.710218488002376,14.375764221480818,13.460639895734042,14.309209823608398,536577339
2022-01-14,14.38408240161113,14.592065301688486,13.560469745727966,13.585428237915039,700645452
2022-01-21,13.602067438862607,14.608704725451187,13.410723756207302,14.434000015258789,779793231
2022-01-28,14.42567962318963,14.458956028734836,13.161145566232,13.169465065002441,565323684
2022-02-11,13.327530083797946,14.42568116694949,13.219378998492022,14.226017951965332,618402973
2022-02-18,14.226016593091376,14.267612497196504,13.394085937623698,13.9514799118042,473832371
2022-02-25,13.859966336762652,13.868285834777755,13.14450703052812,13.22769832611084,463317764
2022-03-04,13.227698381141565,13.269294781276868,12.711902332615244,12.753499031066895,398901236
2022-03-11,12.620389962064994,12.620389962064994,10.99812476650126,12.395767211914062,765975698
2022-03-18,12.171146643425784,12.42072602045433,11.239384414721759,12.22938060760498,769046382
2022-03-25,12.062996887845026,12.73686048804616,11.971484783282154,12.462322235107422,563292031
2022-04-01,12.312575057431381,13.13618628582931,12.14618936210737,13.102909088134766,522819717
2022-04-08,13.011396325224696,13.859966732290545,13.003076827880179,13.643664360046387,521438406
2022-04-15,13.60206773482523,13.75181600703525,13.028034905013323,13.660303115844727,550800081
2022-04-22,13.435681009184224,13.477278497868069,12.811733250021053,13.360807418823242,424083757
2022-04-29,13.036354702894414,13.252655508716009,12.021398836914317,12.745179176330566,669977052
2022-05-06,12.645347578872613,12.853330271924436,12.404087735530972,12.445684432983398,162262802
2022-05-13,12.429043822152249,12.429043822152249,11.738543582482206,12.154508590698242,402085613
2022-05-20,12.196104673990336,12.51223890342035,11.913249064911978,12.495600700378418,391773204
2022-05-27,12.53719618733414,12.53719618733414,11.705265980202741,11.796777725219727,391889554
2022-06-03,11.863331722964393,11.879969924051252,11.547198567140349,11.605433464050293,366033698
2022-06-10,11.57215663813495,12.02971877025915,11.34753574756592,11.913248062133789,715039926
2022-06-17,11.796778595289837,12.570474332990365,11.405770921745448,12.021398544311523,849906020
2022-06-24,12.013080375381197,12.171147625572026,11.696946683889886,11.838374137878418,508207534
2022-07-01,11.846693373949577,12.537196217213118,11.83005517195619,12.412406921386719,621692427
2022-07-08,12.437364221202087,12.70358263744499,11.954845127189733,12.096273422241211,436333461
2022-07-15,12.06299559654406,12.254338962946537,10.998124676073681,11.014762878417969,776132869
2022-07-22,11.023082479009016,11.206107466847701,10.686241104965639,10.847127914428711,605745920
2022-07-29,10.83866060166876,10.931805610656738,10.711645408944289,10.737049102783203,429376269
2022-08-05,10.720112352147693,10.720112352147693,10.11043688178859,10.423744201660156,451285203
2022-08-12,10.372937513147223,10.5084188960255,10.178180607862553,10.483016014099121,401327764
2022-08-19,10.406806765167692,10.79632266361167,10.220517229128072,10.643903732299805,652785846
2022-08-26,10.652372539766656,10.796322575770787,10.398340643360648,10.677774429321289,534655985
2022-09-02,10.584629227245845,10.830193359393046,10.39833979975328,10.593096733093262,502558937
2022-09-09,10.550759278466545,10.787853832843199,10.398339916492006,10.770918846130371,491556201
2022-09-16,10.906402639231567,11.092691076953997,10.63543701171875,10.63543701171875,577919142
2022-09-23,10.618500846262222,10.728581095815994,10.330599617527394,10.406806945800781,337888140
2022-09-30,10.296727521753382,10.398339868772155,10.000358263414288,10.025761604309082,392922514
2022-10-14,9.907214480143866,9.96648896302676,9.5769730995765,9.763261795043945,388958353
2022-10-21,9.670118602670517,9.856408327764647,9.373746427804507,9.390682220458984,446314700
2022-10-28,9.390682847774997,9.399150744667908,8.814879194383579,8.823347091674805,585953040
2022-11-04,8.747137800176969,9.187458707736186,8.653993350802875,9.162055015563965,642696584
2022-11-11,9.153588345403941,9.873341839203539,9.051974469082564,9.678585052490234,550050268
2022-11-18,9.90721342315526,10.398340185825743,9.797132999097341,9.814068794250488,868381877
2022-11-25,9.72092306204065,10.356000621691152,9.500763388585971,10.305194854736328,634416447
2022-12-02,10.076567237699525,11.566882344487347,9.898745424914562,10.923337936401367,1269735936
2022-12-09,11.084224699988258,11.643092463738274,11.016483132379147,11.600753784179688,759913795
2022-12-16,11.49914138988886,11.49914138988886,10.957207493114675,11.295916557312012,502853144
2022-12-23,11.287449721042883,11.405997871472652,10.728581031626204,10.991079330444336,377848864
2022-12-30,10.99954707378213,11.329786798287325,10.76245159281755,11.143498420715332,395924204
2023-01-06,11.177368794502675,12.481395739111024,11.050353561201629,12.379782676696777,724498036
2023-01-13,12.48986308652178,12.659217834472656,12.185025577061603,12.659217834472656,473242929
2023-01-20,12.659217350608024,12.938651518713499,12.506798322638723,12.811635971069336,446477374
2023-02-03,13.20961766606669,13.328164997189532,11.990268364749516,12.125751495361328,688252019
2023-02-10,11.93946328448666,12.125752106735847,11.736236322029665,11.837848663330078,452259681
2023-02-17,11.803979181396768,11.837849255786391,11.372125625610352,11.372125625610352,615772221
2023-02-24,11.431399677166072,12.125750906714874,11.422931779891151,11.736236572265625,530008827
2023-03-03,11.643091730027262,12.2273640169885,11.52454509625857,12.100347518920898,415968086
2023-03-10,12.108816353562244,12.108816353562244,11.008013984900447,11.126562118530273,642504920
2023-03-17,11.109627674148967,11.253578708346874,10.711644511613379,10.796321868896484,560268089
2023-03-24,10.804790561471927,10.923337936401367,10.58462958575616,10.855595588684082,433207506
2023-03-31,10.83866066390727,10.84712856123512,10.508420703492144,10.610032081604004,396839280
2023-04-07,10.626968129041249,10.770919602859895,10.550758667796265,10.68624210357666,255913264
2023-04-14,10.70317831854118,10.923337636400696,10.415276504957427,10.745515823364258,475750479
2023-04-21,10.720113509235322,11.177367621084159,10.567695169019862,10.584630966186523,558798369
2023-04-28,10.567693144024352,10.82172518271213,10.152776241715403,10.626968383789062,621018085
2023-05-05,10.499951431398957,11.101159527225,10.32212963551438,10.931805610656738,324045303
2023-05-12,10.9572083673359,11.516077851812298,10.677774205962432,10.68624210357666,807966857
2023-05-19,10.73704897905563,10.940273379201344,10.432211428223326,10.44914722442627,405684907
2023-05-26,10.423742353756552,10.54228967444169,10.000357382035899,10.24592113494873,346211603
2023-06-02,10.2543883291951,10.271324123289633,9.737859331147645,10.101969718933105,447452291
2023-06-09,10.059632438235715,10.330598046449188,10.008825808791226,10.059633255004883,418349938
2023-06-16,10.00882516345362,10.17909315820877,9.884047166136163,10.092315673828125,444526933
2023-06-23,10.092315502316405,10.092315502316405,9.840658596192618,9.849336624145508,211513082
2023-06-30,9.80594755306308,9.831980560026599,9.67577961331617,9.745203018188477,250863453
2023-07-07,9.753879473077246,10.00553647776685,9.701814386716668,9.719169616699219,300641041
2023-07-14,9.762558933029156,10.022892385090222,9.693136357934206,9.944791793823242,364615176
2023-07-21,9.901403540371147,9.927437082577633,9.736524727165751,9.840659141540527,239367685
2023-07-28,9.831980962619955,10.673729340062334,9.753880363075769,10.639018058776855,667368237
2023-08-04,10.673729634425118,10.873319567447112,10.352651479484814,10.67372989654541,640756594
2023-08-11,10.595629684030254,10.647697384519073,10.317939758300781,10.317939758300781,336935866
2023-08-18,10.205126190682083,10.283228040663223,9.94479209582918,10.031570434570312,388651392
2023-08-25,10.031571770081367,10.048926999610421,9.58900180732719,9.745203018188477,413673654
2023-09-01,10.274549817684095,10.35265041223192,9.64974634928155,9.82330322265625,728338845
2023-09-08,9.849335997073323,10.057603689189241,9.745201791015637,9.779913902282715,386811814
2023-09-15,9.80594785538764,9.892725913531132,9.71916947826578,9.736525535583496,308231491
2023-09-22,9.736525816861306,9.762558529216967,9.571646041811446,9.753880500793457,331927615
2023-09-29,9.75388076531885,9.823303339424992,9.66710254993415,9.719169616699219,221719899
2023-10-13,9.684457772392618,9.719169587466311,9.502223022710414,9.545612335205078,377823287
2023-10-20,9.545612743098161,9.589002466450383,9.120399080985473,9.19849967956543,336207424
2023-10-27,9.189820675429862,9.207177832248593,8.938164059351339,9.068331718444824,422226968
2023-11-03,9.02494240515821,9.198498839915718,8.981553919453914,9.094364166259766,335073855
2023-11-10,9.120398569540546,9.276598930358887,8.929486682722969,8.938164710998535,420992773
2023-11-17,8.946843691914404,9.068331565637871,8.781963492691885,8.80799674987793,430202624
2023-11-24,8.807996350105457,8.981554163398323,8.738574178993591,8.764607429504395,394953398
2023-12-01,8.755929792407795,8.755929792407795,8.313360368195037,8.382782936096191,476978072
2023-12-08,8.39146177558905,8.400139804311593,8.070381164550781,8.070381164550781,375240394
2023-12-15,8.000959548488371,8.243938296259834,7.922858945521084,7.99228048324585,478182086
2023-12-22,7.966247550171012,8.05302557066174,7.8013684056524175,7.983603000640869,403682191
2023-12-29,7.966247364239771,8.22658209421474,7.82740248170807,8.148482322692871,411284619
2024-01-05,8.148481668921864,8.191869121373559,7.870789590425092,8.044346809387207,474779291
2024-01-12,8.009636250225123,8.070381619624923,7.8360796900319825,7.974924564361572,445323950
2024-01-19,7.948891173048929,8.148481887158205,7.810046575588695,7.957569599151611,638485534
