Date,Open,High,Low,Close,Volume
2015-03-31,28.471372968700873,28.686173764198607,26.98509631199034,27.106353759765625,486231672.0
2015-04-01,27.4216251373291,27.761145983301216,27.127142015720704,27.4216251373291,365022124.0
2015-04-02,27.674530042590742,27.68838841235233,26.69060957844177,27.03013038635254,338041998.0
2015-04-03,26.91580303315092,27.362725538798994,26.815331836388445,27.269182205200195,258001712.0
2015-04-07,27.4389456700873,28.15956510739977,27.19643078407542,28.072952270507812,429596556.0
2015-04-08,28.159562325126743,29.08458669736555,27.542879410300877,28.551054000854492,554415616.0
2015-04-09,28.65845360443908,29.59733636416267,28.107594631338497,28.214996337890625,507479340.0
2015-04-10,28.263498023602022,29.891818095629915,28.169954691292865,29.84331512451172,512502138.0
2015-04-13,30.41496270783669,30.757948785902247,29.829459111806624,29.867568969726562,459336368.0
2015-04-14,29.86756351423027,29.86756351423027,29.03261733234221,29.334028244018555,315689824.0
2015-04-15,29.278598440246885,30.227874208233757,29.070728200695427,29.29591941833496,328429514.0
2015-04-16,29.10190904585686,31.4958887849193,28.997972599121915,31.457778930664062,528503218.0
2015-04-17,32.01209521492875,32.358546456122326,30.927701138336417,31.152894973754883,457820694.0
2015-04-20,30.563936201768445,31.152902394812227,29.500330743667,29.635446548461914,478401088.0
2015-04-21,29.968041168730668,30.59165464340025,29.46222252514933,30.4842529296875,368952794.0
2015-04-22,30.761409618366617,31.41620232930206,30.60204234597522,31.218725204467773,353371704.0
2015-04-23,31.263767392810575,31.284556270071626,30.297167861409257,30.522361755371094,351014106.0
2015-04-24,29.864098493949466,30.06850611824909,29.067262156816735,29.4033203125,468011274.0
2015-04-27,29.690878919398443,30.130873603453445,29.503797520952883,29.90567970275879,349078810.0
2015-04-28,29.86410090393963,30.52582415349355,29.32017247046721,29.819063186645508,408171910.0
2015-04-29,30.071973091199315,30.64361560630538,29.787883138542956,30.349132537841797,366053226.0
2015-04-30,30.834161787216146,31.277618972028268,30.48771053118001,30.71636962890625,468195548.0
2015-05-04,30.86881505530819,31.36424059633473,30.037331278612825,31.343454360961914,367971888.0
2015-05-05,31.3677018109086,31.45431463809471,29.77402631932685,29.84678077697754,398951612.0
2015-05-06,30.07198380487913,32.48328533012714,29.97151257759198,30.68520164489746,697853516.0
2015-05-07,30.141266692422267,30.657478450847748,29.746312374806262,30.15859031677246,336521280.0
2015-05-08,30.529293763763235,30.626299718373023,29.455292469461657,30.10662269592285,316411440.0
2015-05-11,30.141266811411896,31.128652609349835,29.805208586117548,30.737163543701172,365459192.0
2015-05-12,30.505038967743932,31.097470391919828,30.314489689552676,30.816843032836914,293920204.0
2015-05-13,30.816838678298524,30.986601699685735,30.02346761484357,30.1481876373291,294088992.0
2015-05-14,30.12393500854583,30.48770987686187,29.801735241618644,29.902206420898438,264145056.0
2015-05-15,29.898748360198354,29.898748360198354,28.997972862225645,29.243955612182617,312141804.0
2015-05-18,29.032621114935985,29.119233943270263,28.516406754949774,28.551054000854492,247130904.0
2015-05-19,28.599553684256218,29.83638462490304,28.596088431421506,29.600797653198242,308744514.0
2015-05-20,29.753242584298597,30.120482832406257,29.34096725304348,29.645843505859375,286566246.0
2015-05-21,29.683950948111523,30.238272564051044,29.55230039033025,30.002685546875,225494022.0
2015-05-22,30.259053100321246,31.052426837533833,30.21055013326139,31.028175354003906,370673410.0
2015-05-25,31.527069687744667,32.039818797328635,31.374630263206285,31.728012084960938,369448492.0
2015-05-26,32.497143338413395,32.670369043536674,31.527078332437217,32.27887725830078,343822314.0
2015-05-27,32.11604113805967,32.35162817682853,31.284559959547657,31.547861099243164,272110182.0
2015-05-28,31.44045525447907,31.547854310897414,29.413715692337195,29.524580001831055,392525176.0
2015-05-29,29.73244818556931,29.950711536314,29.108834835993832,29.600797653198242,295552446.0
2015-06-01,29.379081068080957,30.5916610213567,28.997982396765526,30.2833194732666,359585800.0
2015-06-02,30.31449051090713,30.411496457627823,29.448362210595498,29.926464080810547,275835932.0
2015-06-03,29.93339489832091,30.137799910574913,29.45182776980287,29.635446548461914,237345636.0
2015-06-04,29.663167570213183,30.58472684986028,29.032626175755418,30.491186141967773,366678186.0
2015-06-05,30.913856571504926,31.104403237001623,29.48301073732779,30.123945236206055,325060876.0
2015-06-08,30.317964792911855,32.067542894638216,30.04426785132065,31.870065689086914,567546496.0
2015-06-09,31.804234987206478,31.935885548649097,30.723305823652115,30.96928596496582,336904842.0
2015-06-10,30.59165585576524,31.06975777648339,30.307565848982442,30.64362144470215,219809270.0
2015-06-11,30.654019327329255,32.00171498679419,30.24174133846797,31.270702362060547,427215626.0
2015-06-12,31.41967954747457,31.75227258736877,31.0628350143552,31.24298858642578,275049972.0
2015-06-15,31.32960038024818,31.52707757360703,30.065052234641936,30.13434410095215,307883632.0
2015-06-16,29.79481669519678,30.612442108987214,29.656235623785605,29.968042373657227,249995020.0
2015-06-17,30.141263961791992,30.380316211455288,29.79481265188634,30.141263961791992,205296400.0
2015-06-18,30.071975881010257,30.071975881010257,29.060336009434153,29.08805274963379,251110680.0
2015-06-19,28.82474731686822,29.3097796691145,27.743820944494207,27.86854362487793,286403974.0
2015-06-23,28.062560537930597,29.306319668338062,27.944768342687013,29.25088882446289,336843290.0
2015-06-24,29.327100609988733,29.552294464713814,28.75892073717637,29.4033203125,247393890.0
2015-06-25,29.489944235991626,29.614666951941217,28.54759600135667,28.5579891204834,216844658.0
2015-06-26,28.06255706775107,29.039549689566442,25.78983724241348,26.829191207885742,469190236.0
2015-06-29,27.369656594476226,27.674532830300684,25.024182122748577,26.510456085205078,503924412.0
2015-06-30,26.67675318248349,28.409009882644757,26.337229706237743,28.38822364807129,466572686.0
2015-07-01,28.06255244844776,28.235778080845584,26.92272747008446,27.25185775756836,294089128.0
2015-07-02,27.36272847112915,27.67799782152979,26.053140162899847,26.957378387451172,377777802.0
2015-07-03,26.676751848934718,27.366189241034586,25.05882480623428,25.803695678710938,404177490.0
2015-07-06,27.820041419134,27.958619829404093,26.0184930102716,27.095956802368164,767104876.0
2015-07-07,26.58321915108374,29.80521583557129,24.636161180199622,29.80521583557129,1686656270.0
2015-07-08,26.853444229835834,28.16649513179895,26.82572748813409,26.83612060546875,738704706.0
2015-07-09,26.83612268269597,29.032625733119442,24.951426392517362,27.854690551757812,692684066.0
2015-07-10,27.37312282117668,29.794817098754567,27.16178727913536,28.474838256835938,672325374.0
2015-07-13,28.04177366623967,28.668849776241956,27.50823825956259,27.934371948242188,410198364.0
2015-07-14,27.55327131176452,28.062555142826287,26.953912046321076,27.241464614868164,309353316.0
2015-07-15,27.02667143368655,27.716108902537208,26.780691284362227,27.380050659179688,276987992.0
2015-07-16,27.300362809391856,27.535949793184262,26.849975073454917,27.186033248901367,159161386.0
2015-07-17,27.369650664566166,28.166489652592084,27.18949716497788,27.875469207763672,227903614.0
2015-07-20,28.391690781961984,28.544130241692585,27.889337316161594,28.09374237060547,247981790.0
2015-07-21,27.889332641115377,28.14224328025391,27.643352508919786,27.90665626525879,174031704.0
2015-07-22,27.87547410889132,27.906656103525957,27.196429809185233,27.456268310546875,176911906.0
2015-07-23,27.698781957494177,28.679239826785146,27.535952057506762,28.60648536682129,309046092.0
2015-07-24,28.64806628950834,28.64806628950834,27.906660526246963,27.930912017822266,236356400.0
2015-07-27,27.812375859769634,27.944850650331695,25.372082127038855,25.51152801513672,171259599.0
2015-07-28,24.409911187357526,25.60914223712557,24.11010608462491,24.46569061279297,339771040.0
2015-07-29,24.932830764357035,25.08622152110212,23.566266788820577,24.36110496520996,296485242.0
2015-07-30,24.333214548342898,25.15594232305835,23.775431022651155,23.89396095275879,234107360.0
2015-07-31,23.712683490251862,23.998546386239695,23.085180934519915,23.252513885498047,203641357.0
2015-08-03,23.008485039932424,23.280403073941784,22.506480878863307,23.238571166992188,232199395.0
2015-08-04,23.078206308269344,23.914879010802835,22.97362388277091,23.859102249145508,154959144.0
2015-08-05,23.705712328519105,23.768462849894732,23.154902491967402,23.210681915283203,129319492.0
2015-08-06,22.84812292555561,23.454709506670408,22.736566742135544,22.93178939819336,96170786.0
2015-08-07,23.245540774731438,23.873045935840885,23.113068645034588,23.62901496887207,152416244.0
2015-08-10,23.70571322934614,24.709718949799537,23.40590546690413,24.46569061279297,219839332.0
2015-08-11,24.33321834267971,24.88402553764009,24.193772439512642,24.312299728393555,166487100.0
2015-08-12,24.054326074307454,24.235603883146073,23.545350798277084,23.559295654296875,133346307.0
2015-08-13,23.503512643579235,23.900931670514428,23.357095667278674,23.754514694213867,110002958.0
2015-08-14,23.831211371863898,23.88698813079081,23.566264452761125,23.62901496887207,115595672.0
2015-08-17,23.29435059444217,23.3501300230353,22.729595848629682,22.987571716308594,152170414.0
2015-08-18,23.029404114655744,23.44774185881507,21.781368630318436,21.81623077392578,210389448.0
2015-08-19,21.579171009561147,22.06025656675263,21.26541840282353,21.89989471435547,161453342.0
2015-08-20,21.61403416545348,21.892924662907724,21.27936556850838,21.300281524658203,109864022.0
2015-08-21,21.23752561545795,21.71861243283078,20.428742712837963,20.491493225097656,205858189.0
2015-08-24,19.863990393669695,19.870962820908694,18.441648483276367,18.441648483276367,403296227.0
2015-08-25,17.639840242810774,19.208600786020007,17.186643018521288,17.507368087768555,431616157.0
2015-08-26,17.570115650125082,19.034290846090034,17.514337560086936,18.37889862060547,382669144.0
2015-08-27,19.104014610822247,20.21957778930664,18.804206865307513,20.21957778930664,393998439.0
2015-08-28,20.56819340759835,21.18872491874864,20.073162950355933,20.67277717590332,331933947.0
2015-08-31,20.121964988288905,21.160832715001437,19.884907780329858,21.118999481201172,289466600.0
2015-09-01,20.58910619658169,21.04230331349573,19.97554591811127,21.028358459472656,369091176.0
2015-09-02,20.324162409238888,21.08413978204163,20.240495931966937,20.902860641479492,373505875.0
2015-09-07,20.67277108987864,21.11202464924077,19.94068359741425,20.135906219482422,136313308.0
2015-09-08,20.121964052492192,20.826163216343893,20.121964052492192,20.749467849731445,125528629.0
2015-09-09,20.945883782095184,21.507058956332322,20.770516372902687,21.19841194152832,143050164.0
2015-09-10,21.100208465619676,21.296620462751388,20.91081132602273,21.233488082885742,87888881.0
2015-09-11,21.15632046406431,21.373775639075813,20.770512766016786,20.93185043334961,70826201.0
2015-09-14,21.02304214448102,21.18438115945263,20.153220054236662,21.142292022705078,220674688.0
2015-09-15,20.763501305171577,20.896780909429904,20.342619259793324,20.665294647216797,118329733.0
2015-09-16,20.574099322033028,21.864803242604868,20.39171710087105,21.42989158630371,114814688.0
2015-09-17,21.387808639408274,21.871823053783345,21.11423591464925,21.226470947265625,101606967.0
2015-09-18,21.338705683172545,21.81570523413314,21.296617881013404,21.443925857543945,85643882.0
2015-09-21,21.191396564628477,21.850778381638065,21.07916153253499,21.717498779296875,81031920.0
2015-09-22,21.81570560534382,22.48911714108418,21.6263084854843,22.285690307617188,120072574.0
2015-09-23,21.94898153661906,22.1524069981055,21.54212793775236,21.584217071533203,101241517.0
2015-09-24,21.68242566133052,21.977042952723323,21.6333230024229,21.84376335144043,63852786.0
2015-09-25,21.75257185774705,22.026144566073054,21.450939723978873,21.90689468383789,71148577.0
2015-09-28,21.780629484303926,21.836746996053634,21.52108649419166,21.6754093170166,27179227.0
2015-09-29,21.380793329645883,21.380793329645883,20.812603321819953,20.994985580444336,64059048.0
2015-09-30,21.079159139153898,21.170350928592658,20.88274852426481,20.945880889892578,36554916.0
2015-10-08,22.447030071866656,22.552251595686336,21.429898486556297,21.535120010375977,174729254.0
2015-10-09,21.8157028823187,22.327775323550732,21.745555660984195,22.22255516052246,82081673.0
2015-10-12,22.17345649367549,23.099396235519876,22.138382207728537,22.89596939086914,102692258.0
2015-10-13,22.65746812655075,22.91701113596414,22.517173667769864,22.587322235107422,48784540.0
2015-10-14,22.49612785198536,22.650452006510662,22.208525448666165,22.22255516052246,47156844.0
2015-10-15,22.306733075548568,22.79074881929702,22.222557471550914,22.769702911376953,64521081.0
2015-10-16,22.902982964681108,23.25371775632465,22.797761456830404,23.001188278198242,68363054.0
2015-10-19,23.008204848041224,23.41505854473482,22.888956287496555,23.26774787902832,88096211.0
2015-10-20,23.113420903344,23.183566784027942,22.797759088478607,23.08536148071289,54658545.0
2015-10-21,23.120437919092858,23.611467185852867,22.496130388511308,23.043275833129883,133704957.0
2015-10-22,22.797759695437176,23.183567401258102,22.69253819571606,23.050289154052734,71371479.0
2015-10-23,23.148497639196584,23.849967264626784,23.120438211964753,23.66057014465332,99386427.0
2015-10-26,23.863994042140515,24.909182156936197,23.520272790575923,23.54833221435547,212648098.0
2015-10-27,23.576400276132432,24.64964820792769,23.155516792916416,24.109516143798828,126733683.0
2015-10-28,23.99025801417434,24.095476836177486,23.499228817144786,23.5343017578125,67072585.0
2015-10-29,23.646539807460247,23.744745124287643,23.29580500399429,23.415056228637695,52017325.0
2015-10-30,23.429081842268104,23.81488952339328,23.316846831833626,23.49221420288086,47407089.0
2015-11-02,23.246696946335643,23.471166954347233,23.08535929532066,23.162521362304688,56104771.0
2015-11-03,23.274756366310484,23.337888723307092,23.078345778273736,23.162521362304688,38103234.0
2015-11-04,23.21163047376987,24.810980395245963,23.21163047376987,24.551437377929688,192253306.0
2015-11-05,24.207712416494353,26.291077786655986,24.179655668842067,24.775903701782227,442103018.0
2015-11-06,24.72680235229484,25.603639315142175,24.572478190547614,25.38618278503418,214827617.0
2015-11-09,25.470358160786695,26.256003240816558,25.3651366668649,25.56856346130371,233123714.0
2015-11-10,25.252906746699892,25.912287237319557,25.11261228515048,25.428274154663086,142819589.0
2015-11-11,25.2879787513557,25.42125968901651,24.881127771497788,25.140670776367188,111438113.0
2015-11-12,25.309025637120467,25.309025637120467,24.817996358957025,24.853069305419922,91357791.0
2015-11-13,24.586509704589844,24.88814185598237,24.488304385698186,24.586509704589844,76458303.0
2015-11-16,24.228759620792417,24.656656487179024,24.16562725237646,24.635610580444336,74745954.0
2015-11-17,24.796950428133552,25.519465968914115,24.635612733833426,24.73381805419922,96838961.0
2015-11-18,24.726803363079878,24.810978965703825,24.376068563603567,24.467260360717773,69300139.0
2015-11-19,24.565461680688635,24.803961412574687,24.516359030820364,24.768888473510742,50583227.0
2015-11-20,24.761877309377898,24.81799616399311,24.54442343747962,24.579496383666992,50097068.0
2015-11-23,24.600533754077478,24.74784169849863,24.481285230277585,24.53038787841797,60898386.0
2015-11-24,24.488298747486084,24.68470934004762,24.256815217094793,24.53038787841797,65254433.0
2015-11-25,24.516364010172012,24.614569329854366,24.45323163667703,24.579496383666992,48336266.0
2015-11-26,24.684716193146173,24.84605389266936,24.55143792203425,24.572481155395508,54916243.0
2015-11-27,24.551436581841884,24.60755543560104,23.42207007093408,23.73773193359375,116454446.0
2015-11-30,23.632507038231633,23.84996355158255,23.113421094727155,23.70966911315918,84030498.0
2015-12-01,23.702655701781158,24.48128729642666,23.57639097422276,23.934139251708984,83519647.0
2015-12-02,23.990263617943842,25.393202979509045,23.83593943188544,25.25992202758789,182813266.0
2015-12-03,24.923212793266583,25.67378501389873,24.775904826800993,25.231861114501953,142305933.0
2015-12-04,24.874109528641313,25.02843368547979,24.411139734019855,24.516361236572266,87368217.0
2015-12-07,24.551435710769535,24.65665721988763,24.221744146367364,24.369054794311523,48751673.0
2015-12-08,24.200701601773957,24.44621489549224,24.088466570946427,24.144582748413086,57354970.0
2015-12-09,24.158613204956055,24.453231842375697,24.088467311991245,24.158613204956055,41609639.0
2015-12-10,24.13756668417356,24.726801202851743,24.1235369723129,24.19368553161621,55345796.0
2015-12-11,24.123536905241213,24.312934000992673,23.976228944954716,24.249801635742188,52799774.0
2015-12-14,23.955186844620705,25.217831533268352,23.86399505142735,24.986345291137695,94982292.0
2015-12-15,24.902171943322205,24.97933403100798,24.586510073650533,24.73381805419922,63275218.0
2015-12-16,24.761870454161592,24.9232081026733,24.635605742127467,24.69873809814453,38051697.0
2015-12-17,24.944261031797424,25.168731099556933,24.740834196673408,24.9091854095459,58593058.0
2015-12-18,24.839041130810536,25.449318999942644,24.803968182174337,25.105600357055664,83940922.0
2015-12-21,25.10559426542623,26.115709390884142,25.00738896271566,25.884225845336914,138613465.0
2015-12-22,25.849148873480853,26.031532434000244,25.540503270308978,25.9052677154541,72390841.0
2015-12-23,25.8982528158806,26.571665573728282,25.81407722460981,25.94034194946289,118840026.0
2015-12-24,25.99646620803915,26.368244266477728,25.575582812248072,25.898258209228516,81236313.0
2015-12-25,25.88422584533691,26.073620257196552,25.750944926606447,25.884225845336914,35244314.0
2015-12-28,25.919298260112583,26.0245170783582,25.014401973374007,25.042461395263672,63939139.0
2015-12-29,25.04246384918926,25.386182435390715,25.021417942762834,25.358125686645508,30801923.0
2015-12-30,25.435289513539235,25.449319228298492,24.86008458788203,25.08455467224121,49397553.0
2015-12-31,25.105596922312543,25.386183148909062,24.846051250945795,25.252904891967773,51927675.0
2016-01-04,25.140671558748256,25.140671558748256,23.779821444605847,23.885040283203125,70997199.0
2016-01-05,23.625497774434432,24.418159219742147,23.49923302470774,24.200702667236328,87498507.0
2016-01-06,24.06041063904526,24.312940164060716,23.849970260163907,24.22174835205078,48012110.0
2016-01-07,23.84996684026156,24.214731360102274,23.14849722731269,23.688629150390625,23647605.0
2016-01-08,23.849965725044836,24.165627571290425,23.078350257239258,23.807876586914062,98239660.0
2016-01-11,23.148495403783873,23.379981642250833,22.447025846093453,22.468069076538086,99355700.0
2016-01-12,22.636422785162548,22.839849597645962,22.320760951290698,22.59433364868164,74380914.0
2016-01-13,22.98715873890346,22.994172257395856,22.34180666389115,22.440011978149414,62533019.0
2016-01-14,21.675410019560466,22.48911597322561,21.605262793112963,22.440011978149414,79722712.0
2016-01-15,22.194498485096155,22.35583751552779,21.675411123658755,21.885852813720703,59140260.0
2016-01-18,21.55615890732937,21.934953105787194,21.457953598668592,21.794658660888672,48369367.0
2016-01-19,21.89988278327674,22.222559529677827,21.570192517515554,22.103309631347656,67392536.0
2016-01-20,21.899875999868886,22.061214992068866,21.2475105277217,21.415863037109375,100704268.0
2016-01-21,21.30363333380544,21.612279008871635,20.95289851745528,21.149309158325195,68190102.0
2016-01-22,21.303633457401542,21.387809064563534,20.81961903340504,21.19841194152832,49310407.0
2016-01-25,21.247515517611365,21.29661817713764,20.9669265981233,21.226470947265625,37474472.0
2016-01-26,20.98095928085864,21.114238902682146,20.328592225237696,20.50395965576172,76680981.0
2016-01-27,20.588130491461335,20.679320939531415,20.20232145621858,20.496938705444336,70385326.0
2016-01-28,20.482910834197675,20.770513234785128,20.181278721887185,20.553056716918945,48441759.0
2016-01-29,20.482909351780787,21.31064221432976,20.426791846897014,21.17034912109375,64439144.0
2016-02-01,21.15632268248577,21.15632268248577,20.560073264661167,20.714397430419922,34048457.0
2016-02-02,20.714398908534267,21.114236388445715,20.69335433771629,21.02304458618164,37513430.0
2016-02-03,20.693348205161733,20.903788499188064,20.412760700477705,20.791553497314453,39035211.0
2016-02-04,20.882743498756533,21.0861689206433,20.68633159318772,20.840654373168945,36657042.0
2016-02-05,20.833643374306405,21.044083675886547,20.770511016243,20.805583953857422,33330201.0
2016-02-15,20.132178374730316,20.896780357902358,20.076060859357465,20.644250869750977,43993725.0
2016-02-16,20.72842470540074,21.26855658100028,20.665292338749005,21.128263473510742,39757869.0
2016-02-17,21.13527648924024,21.27557093134194,20.98796852918572,21.072145462036133,46163466.0
2016-02-18,21.24050332023709,21.38781131725954,20.903796842283654,20.980958938598633,48458572.0
2016-02-19,20.98095549566377,21.14930803804051,20.854690754394447,20.98797035217285,26092199.0
2016-02-22,21.24049719541059,22.201509672641073,21.065129818315565,21.724510192871094,78908600.0
2016-02-23,21.717496516148667,21.72451137216689,21.212438924359272,21.394821166992188,43458444.0
2016-02-24,21.254525852152373,21.464967510240637,21.065130099203934,21.331687927246094,30491050.0
2016-02-25,21.303631350095007,21.303631350095007,20.244412142794197,20.314558029174805,59059774.0
2016-02-26,20.574105111260973,20.623207773477677,20.30053237151237,20.41276741027832,33211134.0
2016-02-29,20.377692260059938,20.44783949079993,19.507870077546603,20.349634170532227,66763176.0
2016-03-01,20.27246826327698,20.826629809968455,20.033968526466328,20.52499771118164,40682753.0
2016-03-02,20.58812950619451,21.254524709445985,20.58812950619451,21.17034912109375,62335409.0
2016-03-03,21.219457496165997,21.387810056243072,21.030060364349087,21.31064796447754,53494887.0
2016-03-04,21.240495807114996,22.1664352835851,21.13527431737781,22.13136100769043,178976573.0
2016-03-07,22.012115021573173,22.15240947396213,21.612277571595822,21.780630111694336,54440341.0
2016-03-08,21.731523638299997,21.99106792825485,21.037069030622074,21.95599365234375,67391212.0
2016-03-09,21.619291003487376,22.061217562830542,21.226468435807757,22.012113571166992,80090596.0
2016-03-10,21.731531588233647,21.948988164593015,21.535120923066874,21.56317901611328,33110889.0
2016-03-11,21.443925226050382,21.815704591691194,21.373777999219485,21.773616790771484,35792982.0
2016-03-14,21.738540733711442,22.145393010579937,21.675408368512283,21.822717666625977,55579715.0
2016-03-15,21.78063039152984,22.089277387982776,21.500042821094024,21.99808692932129,61981843.0
2016-03-16,21.815703421464168,22.629406660034295,21.78062914095662,22.538217544555664,159647657.0
2016-03-17,22.517173096083297,22.706570209244774,22.362850265700104,22.4470272064209,57078597.0
2016-03-18,22.67149676843395,22.741642656561783,22.362849776472686,22.53120231628418,87408324.0
2016-03-21,22.72060084212896,23.70967291141562,22.615382003375903,23.02924919128418,113879011.0
2016-03-22,22.902984199412597,23.17655692350019,22.447027875337113,22.517173767089844,60362722.0
2016-03-23,22.650453790079055,22.98014267903395,22.50314581782937,22.62940788269043,36047297.0
2016-03-24,22.496127362483648,22.510157074034666,22.271657329455138,22.306730270385742,35109688.0
2016-03-25,22.313751713136103,23.008206584549846,22.194501805644006,22.489120483398438,35717568.0
2016-03-28,22.517171670198113,22.692539059143254,21.9910708413097,22.0682315826416,37797307.0
2016-03-29,22.17345269681979,22.27867286074895,21.843761155108922,21.920923233032227,34128188.0
2016-03-30,22.166439266745922,22.48911597322561,22.110321753177335,22.440011978149414,43205823.0
2016-03-31,22.510157449809455,22.573289814895997,22.243598277678075,22.313745498657227,29797952.0
2016-04-01,22.327778727264477,22.418969192337805,21.89286695904887,22.390911102294922,38552936.0
2016-04-05,22.236586861539536,22.587321661639862,22.096292406320572,22.4470272064209,42978997.0
2016-04-06,22.29270404861324,22.418967450919308,22.19449739622354,22.264644622802734,27232796.0
2016-04-07,22.369865336348326,22.418967994760777,21.99808730096998,22.005102157592773,36211146.0
2016-04-08,21.885853235711537,21.934955896288624,21.773618200693296,21.8577938079834,36175893.0
2016-04-11,21.970030018402824,22.334794570700666,21.970030018402824,22.103309631347656,35165894.0
2016-04-12,22.089273214563647,22.27165543537546,22.026140855900067,22.13136100769043,21968838.0
2016-04-13,22.306731885504234,22.629407246859287,22.250614373183918,22.383893966674805,75568173.0
2016-04-14,22.50314489276814,22.713585226744627,22.36284910687213,22.461055755615234,42270343.0
2016-04-15,22.46807006596018,22.517172723089313,22.362849895262457,22.440011978149414,53566943.0
2016-04-18,22.30673237530191,22.510159198146667,22.10330689040421,22.299718856811523,56266307.0
2016-04-19,22.447028992415767,22.475088420870936,22.27166157841252,22.397926330566406,47555191.0
2016-04-20,22.40493788630552,22.622393073002247,21.82271821112288,22.59433364868164,119379681.0
2016-04-21,22.40493881971579,22.797761410940673,22.348821306683668,22.601350784301758,65119594.0
2016-04-22,22.44702606560903,22.83283379093288,22.36284912916631,22.741641998291016,43078020.0
2016-04-25,22.657465725641224,22.797760169555744,22.425980829745153,22.67149543762207,30729800.0
2016-04-26,22.671499373013074,22.81880736054123,22.59433728167135,22.72060203552246,30804864.0
2016-04-27,22.8468644197453,22.881937364200827,22.594334938234905,22.62940788269043,32926140.0
2016-04-28,22.629407756630336,22.713586033927633,22.45404035943548,22.580305099487305,22743653.0
2016-04-29,22.510161066658323,22.727617620428497,22.411955744276423,22.475088119506836,25951148.0
2016-05-03,22.454039853614923,22.748658465730365,22.348821023204742,22.383893966674805,50917961.0
2016-05-04,22.397926330566406,22.468072225809955,22.369866902111237,22.397926330566406,26426416.0
2016-05-05,22.39792516626246,22.48210077135792,22.35583736371473,22.411954879760742,21140060.0
2016-05-06,22.447026033426102,22.454039551668178,22.019129171520873,22.02614402770996,49181874.0
2016-05-09,22.019131503578727,22.02614636051076,21.780631719678176,21.8577938079834,49046546.0
2016-05-10,21.801677400563715,21.927942155875126,21.759589594775655,21.87883949279785,27645278.0
2016-05-11,21.91390837704402,22.00510016694374,21.85779086708534,21.920923233032227,27763942.0
2016-05-12,21.88585064247393,22.34180558545318,21.71048325379368,22.24359893798828,56869642.0
2016-05-13,22.131364286444704,22.341805959149113,22.089276487082632,22.250614166259766,39265080.0
2016-05-16,22.13838000221525,22.23658665513579,22.103307057709603,22.17345428466797,24118291.0
2016-05-17,22.166442009166406,22.201514957755833,22.061221825450897,22.103309631347656,20691674.0
2016-05-18,22.03315795268758,22.369863007851155,22.005099867064096,22.313745498657227,60201782.0
2016-05-19,22.243599019628046,22.376878610139364,22.236585501448452,22.327775955200195,28517053.0
2016-05-20,22.32076072692871,22.425980891179353,22.250613504779288,22.32076072692871,17539236.0
2016-05-23,22.278673300261026,22.41896640895194,22.243599019628046,22.327775955200195,27738544.0
2016-05-24,22.25061557749145,22.32777766283839,22.096292744744666,22.19449806213379,18552099.0
2016-05-25,22.327777113618712,22.36285005812436,22.15942457168688,22.17345428466797,13712500.0
2016-05-26,22.17345064643281,22.299715366650844,22.096288575644706,22.18747901916504,20356139.0
2016-05-27,22.236586282178322,22.243599800604162,22.15240934365071,22.166439056396484,14098751.0
2016-05-30,22.271658942034172,22.40493853552506,22.09629154878981,22.383893966674805,22097500.0
2016-05-31,22.40494060326453,23.499232863475815,22.40494060326453,22.95208740234375,75882589.0
2016-06-01,22.931043658238497,23.02223546900023,22.622397951830145,22.65045738220215,42343352.0
2016-06-02,22.664482209483154,22.797760461165055,22.517171569746967,22.59433364868164,28989196.0
2016-06-03,22.762686060809013,22.762686060809013,22.461053958416365,22.685523986816406,35163822.0
2016-06-06,22.727619668117438,22.76269261842889,22.4821036641481,22.524192810058594,23686984.0
2016-06-07,22.601347801703305,22.615377512596663,22.50314250134356,22.545228958129883,23960661.0
2016-06-08,22.531203999721168,22.608366087963475,22.46105810635233,22.552249908447266,26460999.0
2016-06-13,22.411951769071425,22.46806793938162,22.236584388524534,22.306730270385742,47023964.0
2016-06-14,22.229569378241226,22.461054265436296,22.096289795326815,22.432994842529297,35573877.0
2016-06-15,22.180466726100896,22.5031433997968,22.173451870374148,22.432994842529297,38314316.0
2016-06-16,22.32777431160856,22.531199772517287,22.32777431160856,22.425979614257812,32940156.0
2016-06-17,22.425979986802545,22.580302798950285,22.390907046115718,22.432994842529297,29510558.0
2016-06-20,22.58732116750173,22.58732116750173,22.42598214614538,22.53120231628418,25713526.0
2016-06-21,22.573296101659135,22.78373648525821,22.45404485621971,22.489120483398438,22864166.0
2016-06-22,22.482099311067966,22.55224787400299,22.425981798666978,22.503145217895508,16359312.0
2016-06-23,22.510159577474724,22.545232522305923,22.42598263675393,22.4470272064209,25361741.0
2016-06-24,22.43299309065047,22.538214580387653,21.89286128339397,22.13136100769043,42936222.0
2016-06-27,22.096290429709747,22.264642958144375,22.061217488015977,22.22255516052246,23863950.0
2016-06-28,22.145392556915567,22.34881936015595,22.06823048148688,22.34180450439453,23766593.0
2016-06-29,22.376880964728603,22.573292943099577,22.341808018352104,22.559263229370117,26351146.0
2016-06-30,22.566277246921835,22.657469050231178,22.45404221050047,22.475088119506836,17779547.0
2016-07-01,22.5452323525531,22.643437667698695,22.489116176424538,22.573291778564453,18235058.0
2016-07-04,22.53120240090891,22.909996620367767,22.48911593823178,22.755672454833984,40321889.0
