Date,Open,High,Low,Close,Volume
2017-04-28,211.91050487731576,216.32530763275233,208.90844324016336,214.91258239746094,91871147
2017-05-05,216.32533063080106,219.327392578125,213.4998496518464,215.26576232910156,62858667
2017-05-12,218.26782477341652,228.8633407744761,214.91256313266194,227.98037719726562,124446705
2017-05-19,229.21654576966938,240.0605727886396,226.2144715973171,237.5820770263672,158221510
2017-05-26,240.41464290577932,248.38127374773606,238.11318888928986,246.07981872558594,130313801
2017-06-02,246.07979150750606,246.25681330948493,232.62507531146377,238.9983673095703,112721778
2017-06-09,240.5916787896428,250.8597855303847,238.1131830621222,245.5487060546875,132464853
2017-06-16,240.06057470743858,245.5487060546875,238.4672612231343,241.2998504638672,133190319
2017-06-23,243.2472340246548,251.21385216134692,242.7161246393386,248.02719116210938,84532124
2017-06-30,248.73536704162544,255.28566776981876,245.54865512448623,247.14198303222656,107069178
2017-07-07,246.43386637202636,248.5583038330078,230.50065625946405,238.11318969726562,142558192
2017-07-14,238.99836534041424,253.5153140225791,238.46725597343902,252.09902954101562,84699095
2017-07-21,254.93156342399837,266.0848496711292,251.5678857390597,262.898193359375,88554213
2017-07-28,263.78337827480465,273.16624908570765,263.07523246008407,269.8025817871094,96463450
2017-08-04,270.33373178154153,281.30998136322984,270.33373178154153,275.644775390625,110193831
2017-08-11,279.18550390077297,294.76467383910824,274.5825725816418,274.9366455078125,168547444
2017-08-18,277.9462706986833,301.8460880802159,277.9462706986833,288.3913269042969,159154939
2017-08-25,292.109120505889,294.7646686356322,285.5587679291435,290.69281005859375,79924510
2017-09-01,289.45357221578365,294.056516096582,278.47737303981313,288.74542236328125,111680951
2017-09-08,287.6831809313321,289.27656809972376,282.54917065363594,284.85064697265625,79917613
2017-09-15,285.73580160425973,301.49205512599156,285.2047069116755,299.8987121582031,105819794
2017-09-22,301.846076081331,309.458619688212,301.846076081331,306.4490051269531,90317206
2017-09-29,305.5638536279451,306.0949483699673,290.86992024921705,297.59722900390625,109266365
2017-10-06,305.91791431171936,312.9993605857322,302.37718516198197,311.58306884765625,47275994
2017-10-13,311.58308375376606,313.17637310644807,306.62607202517916,309.10455322265625,84312231
2017-10-20,311.58308826380113,315.4778762336561,305.91791041295824,309.4586181640625,85029942
2017-10-27,311.22895732087824,312.1141635977367,305.7408962202732,307.86529541015625,76111074
2017-11-03,312.468223328602,326.0999835605968,308.927523436424,325.74591064453125,93104309
2017-11-10,327.16225019494243,352.8323994940506,322.7363527480096,341.14801025390625,147172095
2017-11-17,340.79396914030957,358.49759064181234,339.02362060546875,357.081298828125,139632831
2017-11-24,358.8516207358393,389.1247655354684,358.8516207358393,368.0574645996094,206525227
2017-12-01,368.2345130812691,374.25373553732277,340.7939758300781,340.7939758300781,246486311
2017-12-08,339.90881588870093,352.1242881813297,323.2674400822652,348.76055908203125,248976207
2017-12-15,344.68876559587477,363.6316100420648,342.91842852087836,344.3346862792969,137844430
2017-12-22,349.11461334799236,359.2057189941406,344.3346732353153,359.2057189941406,96919099
2017-12-29,360.97607089102826,361.33013916015625,354.9568600049528,359.3827209472656,48754132
2018-01-05,361.153107318112,386.2922088268096,360.7990343802026,383.4596252441406,102753137
2018-01-12,386.11518617974446,395.14395802529106,380.09588623046875,391.4262390136719,116410132
2018-01-19,394.2588061979702,401.8713557285115,383.4596252441406,400.4550476074219,114346970
2018-01-26,402.7565367853397,420.1059875488281,398.6847124445194,417.096435546875,127905874
2018-02-02,419.3978870005256,421.8763975728161,399.21580700522196,400.4550476074219,123465690
2018-02-09,383.9907302310557,394.6128595312893,352.30130996398117,360.62200927734375,317715515
2018-02-16,365.4019204001563,395.6750793457031,362.5693664550781,395.6750793457031,104353699
2018-02-23,398.3306050675922,405.4120178222656,393.7276863424173,401.3402404785156,84897995
2018-03-02,403.64170788376776,405.41204442783027,378.8566883745559,385.9380798339844,139746416
2018-03-09,385.9381339363167,396.73729813915384,376.201171875,395.6750793457031,107000735
2018-03-16,403.11060974121096,418.5126955086337,401.51725537647997,411.78533935546875,124995596
2018-03-23,411.60831103954195,420.9912441865681,358.4975478247061,371.7752380371094,484640926
2018-03-30,371.24411795840945,388.2395698625205,358.67456448842927,362.5693664550781,195284226
2018-04-06,358.14348819658744,365.0478662646666,351.9472351074219,359.2057189941406,103415923
2018-04-13,361.1530972737529,376.7322685272266,357.7894191088625,361.1531066894531,120287329
2018-04-20,360.09088156273816,360.9760492387496,348.2294968364022,354.2486572265625,131645033
2018-04-27,351.9472152974139,354.2486745790486,333.88956334060646,343.8035888671875,141096022
2018-05-04,347.34428077596,351.23903597258,338.13844228403633,338.8465881347656,81700537
2018-05-11,343.44947044524304,367.3493522060725,332.29621843392613,361.8612365722656,156662268
2018-05-18,367.3493066547356,375.4930014195268,345.7509865657597,364.65557861328125,188848552
2018-05-25,369.624141382787,370.8662669461097,356.31550105593584,358.4448547363281,86698961
2018-06-01,361.6389657862867,361.6389657862867,350.4597473144531,358.4448547363281,117907452
2018-06-08,366.43007322321756,382.93272924440845,362.7036670928208,368.2045593261719,145352485
2018-06-15,372.64076727633733,374.7700931488053,362.3487826496093,363.76837158203125,87784725
2018-06-22,363.7683725654162,363.7683725654162,347.088249589226,352.5891418457031,106141479
2018-06-29,350.4597544981433,352.9440350242621,331.2953550890564,349.39501953125,146897350
2018-07-06,350.4597433875771,350.4597433875771,336.44133372437744,343.0069274902344,78862812
2018-07-13,349.7499620588944,353.1214802581838,332.7149658920272,338.03839111328125,105670239
2018-07-20,340.3452908104904,342.6521084685854,329.6983513193012,334.1345520019531,73056394
2018-07-27,335.0217746069019,339.635420829406,327.56896228815094,330.9404602050781,104403960
2018-08-03,328.2787445828218,328.98853900324855,302.0164444986979,310.35650634765625,172639258
2018-08-10,317.45444552591516,333.24731015447054,309.29178707332534,328.2787780761719,120603845
2018-08-17,322.06806634407064,323.48765522130634,283.02952074838447,298.99981689453125,223845258
2018-08-24,304.50072612974213,322.24550989249036,303.7909316941256,314.0829162597656,134845059
2018-08-31,318.8740207419049,327.2140295985989,299.88710327251306,301.66156005859375,123600653
2018-09-07,295.8057674573395,302.54878624314193,274.689485462876,281.0776062011719,175085204
2018-09-14,282.8521289203626,294.38623693947744,270.78563882804184,292.7891845703125,147066441
2018-09-21,288.3529356164721,296.6930236816406,275.93161653401313,296.6930236816406,123354617
2018-09-28,294.7411194531514,295.62830530614923,284.9814646719526,286.7559509277344,84665495
2018-10-05,288.352950475996,288.352950475996,268.3013381207138,270.6081848144531,85364143
2018-10-12,271.31795079680774,272.2051790978367,235.11856452455015,255.87997436523438,220923008
2018-10-19,258.71916152933653,258.71916152933653,242.3939030612332,250.20167541503906,108383712
2018-10-26,250.20165137141032,260.67107498680497,230.15004243479265,230.68238830566406,155210268
2018-11-02,234.76369196320297,269.5434911325263,223.05210742283097,269.36602783203125,212452468
2018-11-09,261.3808431838218,267.7689736833911,246.8301037751391,247.7173614501953,147195308
2018-11-16,244.3458332311063,258.541708374897,230.6823627367017,257.65447998046875,167104163
2018-11-23,259.961280568309,264.0425653038255,245.76543879563198,258.3642578125,97016775
2018-11-30,259.96132085537073,284.626557539001,258.896629062628,276.81884765625,149872210
2018-12-07,291.0147150908131,291.3695983886719,269.5434792511129,275.57672119140625,161423199
2018-12-14,269.8983884663811,284.62654160051153,269.3660279363054,273.97967529296875,88687829
2018-12-21,275.75413196122696,282.67460095721617,263.5102112748244,279.6579895019531,114059444
2018-12-28,279.658024740133,281.07757311125306,272.3826067266317,275.04437255859375,47478080
2019-01-04,275.044349749709,281.4324697229129,266.5268856852967,275.57672119140625,66563764
2019-01-11,282.1422812405936,296.87046311071634,276.818833944249,293.8538513183594,128097711
2019-01-18,292.43424552702993,299.887104274689,284.0942050962584,298.99981689453125,98852796
2019-01-25,299.88710327251306,305.5654296055256,289.95000207141885,305.0329895019531,114075829
2019-02-01,305.56539607079,312.30843259370795,298.8223925192209,308.75946044921875,96858696
2019-02-08,309.64672650300486,309.64672650300486,299.88707895470696,306.6300964355469,22518622
2019-02-15,306.9850121709378,313.19565197482547,293.85379711229496,296.1606140136719,100955056
2019-02-22,297.22536401407734,305.38797670237113,297.0479355346446,305.21051025390625,69425970
2019-03-01,308.759394775243,309.4691890531656,295.8057576497145,298.2900085449219,89516806
2019-03-08,298.99982675947405,328.27876238554603,297.2253407130445,307.8722229003906,149940585
2019-03-15,310.5339578802103,322.60040709005136,308.22714058772044,318.51910400390625,81381686
2019-03-22,320.47103272532775,329.3434698154395,317.2769458946834,323.842529296875,105913059
2019-03-29,313.01822818934653,321.00337468614384,307.87222328215654,320.2936096191406,85962192
2019-04-05,326.32680965449583,336.79627854834143,323.66509538570836,333.6022033691406,75458100
2019-04-12,337.15111834106943,355.2508589041754,333.42479383661566,349.39501953125,100646801
2019-04-19,350.9920678143376,353.47634821429295,341.58737537518664,347.44317626953125,57442081
2019-04-26,347.62055012672187,352.9440079892064,337.15116200116074,340.70013427734375,61787618
2019-05-03,340.70011777097,347.62056931681917,340.70011777097,344.07159423828125,45360300
2019-05-10,330.9404667011025,350.45977706576036,328.4562155432152,338.9256591796875,130130059
2019-05-17,327.39153777476827,335.73156834852927,315.9074780338926,316.619384765625,96299978
2019-05-24,311.10210386657343,313.77173922266974,287.6092786729783,289.0331115722656,137978781
2019-05-31,286.0074989052189,295.796203748113,281.9140501309626,290.1009521484375,109238393
2019-06-07,293.4825019707803,298.821795743792,290.10093079664955,294.0163879394531,76744096
2019-06-14,298.1098445532855,307.0086633151734,291.16880977080297,293.66046142578125,101619508
2019-06-21,295.2623037183718,318.0432012133633,292.4146764777326,315.3735656738281,92703360
2019-06-28,315.5515246680264,318.0431982290898,305.2289063028611,313.771728515625,61658816
2019-07-05,327.2979396946558,327.2979396946558,317.8651724531845,320.1789245605469,48612809
2019-07-12,315.90746548401455,321.0687532952461,308.78844065864854,315.907470703125,53958579
2019-07-19,316.79737569621847,324.45029888876786,311.28011326319535,321.9586486816406,54698355
2019-07-26,319.46701240147934,334.5949340618215,316.61938546823063,329.43365478515625,65930951
2019-08-02,327.2979519106239,336.1967817504969,316.08546944633684,316.619384765625,75904123
2019-08-09,311.4580601762599,312.34795827611043,292.0586612461889,301.1354064941406,115175371
2019-08-16,301.669426896638,307.00869836064055,289.9229394034208,290.4569396972656,104916225
2019-08-23,294.372339524327,302.38132080771317,293.6604537663734,297.39794921875,76011529
2019-08-30,287.4313167256704,291.7026828253452,277.8206285472488,289.0331115722656,116899981
2019-09-06,291.52478161937637,307.8985636194001,289.21106996379206,305.5848388671875,92019847
2019-09-13,307.7205655440911,312.3479466402845,301.4913618275248,311.1020812988281,65645527
2019-09-20,307.8985493187683,308.4324645996094,297.3979353973252,300.4235534667969,74472764
2019-09-27,299.35569155344285,301.1354287536276,291.8807409554238,293.12652587890625,64791137
2019-10-04,288.32120777851196,295.7961993265638,284.7616226781791,287.2532958984375,65528072
2019-10-11,286.54141419793893,291.8807385933304,282.4479049223333,289.0331115722656,74918788
2019-10-18,290.9908252255936,297.39798218334806,288.32118976225246,294.5503845214844,78548981
2019-10-25,293.3045226448396,293.83846744080086,281.7360534667969,281.7360534667969,85168600
2019-11-01,281.5581249573014,288.1432173828196,279.9562821840491,286.18548583984375,83791944
2019-11-08,286.54143307105744,298.28782986192954,286.54143307105744,291.1687927246094,89104915
2019-11-15,290.9908088629343,295.08426668649975,282.98190389757264,284.76165771484375,93508683
2019-11-22,286.54142368600145,300.42359626984234,285.47356360618124,296.8640441894531,95651721
2019-11-29,304.1610588671668,304.3390540439248,292.77059453170847,295.26226806640625,98256286
2019-12-06,298.1098458768782,299.3557361153588,289.5669852054596,298.6438293457031,67830666
2019-12-13,298.109843848695,321.95861179456307,296.1521061509836,321.2467346191406,107301642
2019-12-20,322.84856012619605,338.1544884978167,318.5771196539391,333.8830871582031,133919211
2019-12-27,336.3747087721069,342.9598418131541,332.6372133172622,341.7140197753906,40366971
2020-01-03,339.40027051427097,347.05329640568357,333.3491145212562,340.8241271972656,58589651
2020-01-10,338.1545025486684,355.2401519929724,334.061053415823,354.7062072753906,93916521
2020-01-17,355.9520841937243,367.52053101619316,352.39255935604797,355.06219482421875,106065865
2020-01-24,360.4014832039413,360.4014832039413,337.2646008687261,343.3157958984375,89829658
2020-01-31,341.8919437722099,346.6972988972972,329.4336673124647,331.9253234863281,83534531
2020-02-07,336.3747132025722,358.08782958984375,328.899722194428,358.08782958984375,121710330
2020-02-14,352.03659036261075,373.7496951536393,351.50267507629616,369.30029296875,96653448
2020-02-21,365.384820584577,373.5717185729533,355.9520503820221,356.8419189453125,76196692
2020-02-28,349.90088349645845,359.33362582140757,342.0699599620322,343.4937438964844,126574396
2020-03-06,342.2479245013321,362.0032451063967,342.2479245013321,352.214599609375,132221510
2020-03-13,338.1545025486684,346.5193516243499,298.9997872482807,324.8063049316406,199500602
2020-03-20,316.7973719066849,324.2723557644406,289.3890319832672,320.00091552734375,269351398
2020-03-27,302.7372676432529,347.053244655069,302.7372676432529,340.2901611328125,183968040
2020-04-03,330.8574657910674,343.4937366920922,328.89970607201946,334.9508972167969,102034798
2020-04-10,338.1545074735374,348.29913330078125,335.1289184346337,348.29913330078125,69060033
2020-04-17,352.39255420358023,373.3937383700551,349.18900347222433,364.49493408203125,114100411
2020-04-24,364.49493962164587,369.30030813481454,352.3925621120358,361.6473083496094,90714146
2020-05-01,367.34254691811833,372.8598155199414,365.02886477579636,371.080078125,45619192
2020-05-08,363.78303173440815,372.1479187011719,355.95208740234375,372.1479187011719,99079185
2020-05-15,378.1990662351135,397.776431696821,374.88297303717115,375.9540710449219,148929730
2020-05-22,373.99037280650634,392.73455810546875,365.9571986920725,368.099365234375,128349156
2020-05-29,365.9572114042358,382.3806417073405,360.60171646679885,366.3142395019531,124747551
2020-06-05,374.347413599872,390.4137871681327,374.16891203735025,387.5575866699219,114845946
2020-06-12,388.2716397679246,406.48022626891924,381.13098664119394,393.6271057128906,126424799
2020-06-19,388.27166283700325,415.58460155009726,385.7724340941563,410.94317626953125,104677224
2020-06-26,410.58609611387,450.75212995528483,409.8720307685983,432.9005432128906,106560387
2020-07-03,429.3302583130835,472.1740358064485,429.3302583130835,468.1574401855469,105231923
2020-07-10,467.7111051941447,503.4143250237081,457.00019840720404,487.79412841796875,136269324
2020-07-17,482.4386810034494,496.27366065084107,456.1075674745046,465.03338623046875,122208105
2020-07-24,465.0333578479487,503.414306640625,457.89273438547696,471.28143310546875,119585882
2020-07-31,473.0665951496774,490.9182105753278,459.6779145833644,476.6369323730469,88994985
2020-08-07,478.422031891751,503.4142830354772,445.7537096686594,470.83514404296875,148426520
2020-08-14,455.21499464928314,473.9591680675536,447.18177495625145,452.09100341796875,149994493
2020-08-21,453.8761739464819,468.15744146858793,448.07441509265834,462.3556823730469,77989427
2020-08-28,479.76091054217056,499.8439697704987,477.52947860234445,482.43865966796875,109156708
2020-09-04,494.9347808169937,495.381048008888,457.89278848814234,462.3556823730469,115082612
2020-09-11,460.57049866924757,468.1574208950063,447.6280965828856,460.57049560546875,87582267
2020-09-18,465.47967651650606,480.65352050920563,455.66131646088513,468.60369873046875,80553341
2020-09-25,465.9260073023955,470.8351698708959,448.074373494831,449.4132385253906,68502625
2020-10-02,450.75211697372947,464.14078509161436,449.41325190331514,456.5538635253906,35381220
2020-10-09,473.0665922249816,486.4553040856655,465.4796703294752,481.5461120605469,66097318
2020-10-16,486.4553086771544,512.3400665242651,485.11644348463903,497.166259765625,76639785
2020-10-23,501.629098517214,508.3235130320955,493.59590175568724,501.18280029296875,56557402
2020-10-30,504.30687136793716,548.0432009912711,500.290305203811,527.5138549804688,109531483
2020-11-06,529.2990932795606,559.6465973399073,511.8938779427453,548.4893798828125,117434963
2020-11-13,562.7707213414791,565.00221249099,491.810791015625,537.3322143554688,195578413
2020-11-20,535.5471763638977,538.2249069270143,511.4474792480469,524.836181640625,91684206
2020-11-27,534.6544810171077,535.5470774054457,509.66228636123174,520.373291015625,86490735
2020-12-04,519.4807075890228,529.2991574252941,502.521728515625,525.2825317382812,106774542
2020-12-11,528.8527710172403,528.8527710172403,515.4641021195093,524.836181640625,58632679
2020-12-18,522.6046733859567,523.0510173195689,493.5959610778827,517.695556640625,102901604
2020-12-25,518.1418839419173,518.1418839419173,497.612548828125,497.612548828125,37769842
2021-01-01,481.5460722932889,505.1994323730469,463.24822998046875,505.1994323730469,136672833
2021-01-08,498.0588076555691,534.654527772419,497.6125684959095,511.4474792480469,138748415
2021-01-15,518.5880679323886,576.6057312272027,518.5880679323886,575.713134765625,161041864
2021-01-22,569.9113325297611,624.8048969875479,567.2336024457732,616.771728515625,171526233
2021-01-29,631.0530107342265,685.054034475585,607.8458862304688,608.292236328125,223007894
2021-02-05,623.0197559819367,675.6819736105888,623.0197559819367,654.2600708007812,123939421
2021-02-12,667.6487148606585,687.285449193004,656.0451976544764,675.6819458007812,45988502
2021-02-19,680.591091804763,692.1945598527302,648.0119849698051,661.4006958007812,93775973
2021-02-26,668.9875581231961,668.9875581231961,591.333251953125,591.333251953125,170201742
2021-03-05,617.6643332081893,645.334228515625,595.3498113407386,606.060791015625,130257813
2021-03-12,610.0773103449282,619.8957265149629,547.1506564159943,580.6222534179688,157565682
2021-03-19,580.1760156873365,582.8538051496428,554.2912494219678,560.539306640625,128608265
2021-03-26,562.770695134943,575.2668437848846,525.2823858516051,553.3986206054688,125234597
2021-04-02,553.3987103246977,585.5314696294643,535.9933743568573,583.7462768554688,106749611
2021-04-09,582.8537132640776,587.3165768043036,548.0431016623251,553.8449096679688,322206823
2021-04-16,549.8283558309148,564.5559173729872,538.2248385003774,564.109619140625,108178931
2021-04-23,562.3245180657916,574.8205738164156,542.6876648526071,564.109619140625,95248540
2021-04-30,564.109624261325,571.2502187538577,550.2747396721184,556.076416015625,69085216
2021-05-07,552.952358371444,557.8615682175601,535.547119140625,535.547119140625,70258490
2021-05-14,534.6544940239896,542.6876844243939,505.64571591437465,520.373291015625,121554039
2021-05-21,529.2990511625086,549.3820194931935,520.8196668386706,525.2825317382812,94730573
2021-05-28,525.0458104923096,559.064098657359,516.0936206884069,538.4740600585938,112064457
2021-06-04,547.8738424277232,572.9399437053287,540.2645082015736,547.42626953125,88021038
2021-06-11,546.9785419023874,547.4261602054969,533.5503540039062,533.5503540039062,69514979
2021-06-18,541.6073520283761,544.2930211216698,529.5218056324348,539.8169555664062,51391920
2021-06-25,537.1312185626673,537.1313073854362,511.6174854979741,535.7884521484375,111697788
2021-07-02,539.8169406216454,542.5025917347526,512.5126864959097,514.3031005859375,70246504
2021-07-09,510.27469314235503,512.0651073694928,456.1138967015556,482.07525634765625,197365511
2021-07-16,491.92269992446404,512.0650919807058,467.75178164304424,504.9033508300781,128671552
2021-07-23,501.32247599534986,501.32247599534986,473.57070114354184,475.36114501953125,97065158
2021-07-30,456.5615444689904,458.7995770188213,377.7822362738034,428.8097229003906,451847172
2021-08-06,426.1241185655536,428.63071028267905,379.2146361821403,406.07122802734375,319934396
2021-08-13,400.87895270935337,441.3427890373264,396.22382819542815,420.93182373046875,157022795
2021-08-20,415.0233739453748,417.5299951620525,369.00915029926864,380.8260498046875,219122396
2021-08-27,393.89624725080404,440.08948484840454,386.3763832119387,417.530029296875,191058666
2021-09-03,415.56053427845836,456.56155017035127,400.34180988043147,436.86669921875,188276087
2021-09-10,438.1200466998991,473.57068214308083,428.80977945757564,438.65716552734375,189286667
2021-09-17,429.7049946801634,432.21158870465155,398.3723207737592,413.4120178222656,143612035
2021-09-24,408.7568700542434,423.7965143935788,396.76093965826954,411.9796447753906,76951112
2021-10-01,410.9053964764635,426.30312069948513,403.0274479772836,413.05389404296875,80815374
2021-10-08,420.75276910050627,438.6571817349947,398.7304131002847,431.31640625,85487084
2021-10-15,440.9847331840216,447.60935694452024,429.8840208070339,443.67041015625,77863863
2021-10-22,447.07220798483394,461.0376351757943,434.53913167552207,456.1139221191406,106641379
2021-10-29,452.5330675825063,456.56154394906434,430.6002197265625,430.6002197265625,82872251
2021-11-05,426.48219262787217,431.49540426379775,409.83111881939857,418.4252014160156,120927857
2021-11-12,411.97965387219483,439.91046943345856,405.8921745515684,434.3601379394531,137147668
2021-11-19,440.44761388935234,455.6663631485293,434.18107621381444,444.0284729003906,112422123
2021-11-26,445.81889952951315,448.95216872601736,411.80059020668483,414.8443298339844,118521609
2021-12-03,413.5910384351681,423.9756164550781,401.95321030844354,414.128173828125,125457446
2021-12-10,401.7741735017136,424.69176705567776,400.699907202201,414.8443298339844,106254299
2021-12-17,421.28993303995065,430.60021124166633,392.1058044433594,392.1058044433594,106933394
2021-12-24,391.5686590151512,419.6785268410165,384.0488245439247,411.9796447753906,101901831
2021-12-31,409.83114003574303,413.5910682101628,394.2542915689201,408.9359436035156,49984877
2022-01-07,411.62154568347194,414.48625564538935,376.88705044226583,396.5819091796875,102747083
2022-01-14,401.05798010339265,435.07629519218415,396.04473757065097,423.7965087890625,104432639
2022-01-21,422.54320246950334,441.2445838125992,402.8483775381568,437.9241943359375,117599857
2022-01-28,433.4969566615715,439.5843838889958,420.2153906423907,424.2736511230469,101949846
2022-02-04,434.603759765625,445.48729833106046,434.4192946005681,441.7979736328125,16772866
2022-02-11,444.5649953758384,450.09898340517327,432.5746253415306,439.95330810546875,96689678
2022-02-18,433.68144955583466,445.30285357288227,429.2542537271853,433.4969787597656,79931418
2022-02-25,428.1474330684773,430.545498630432,387.56473873218727,391.0696105957031,164613819
2022-03-04,387.3802542320422,404.9046191753458,368.9335865274008,371.8850402832031,128022619
2022-03-11,358.78792348893774,367.8268001377833,332.0402393449309,339.23443603515625,187251377
2022-03-18,325.58388610822016,369.8559468207701,273.93317552119794,351.40924072265625,421627195
2022-03-25,361.7393411112997,372.2540032298032,323.73923411859766,328.7198181152344,199198525
2022-04-01,330.1955616087172,358.4189930087119,326.50623681753154,349.380126953125,109365924
2022-04-08,358.6034597320687,360.6325899464163,337.5742335260529,340.8946228027344,71878232
2022-04-15,337.57426952587934,349.5645683944534,325.58391107259854,345.32183837890625,90548685
2022-04-22,337.3897478455199,340.15679170052294,308.24403466933177,314.14697265625,86719760
2022-04-29,306.3993628199041,357.86558262996397,299.94300730837773,348.0888671875,152862641
2022-05-06,349.5645850087244,354.9141343606331,320.0498495769332,322.0789794921875,88431460
2022-05-13,306.21489242699795,333.8848586944388,304.37021511684105,326.87518310546875,97136326
2022-05-20,332.040219920204,346.05968274313335,308.0595569057783,326.45501708984375,171086008
2022-05-27,324.0450473518055,324.9719692379002,305.87775749294974,316.8152160644531,102702905
2022-06-03,320.52280761272397,339.43161876121553,319.2251527438262,332.7579345703125,134934354
2022-06-10,335.5386600339287,377.06389600901116,329.9772474246668,367.4241027832031,176216737
2022-06-17,355.5597412854908,358.5258437108315,335.3532721310934,342.3977355957031,109620361
2022-06-24,342.9538784185597,357.78432277142645,337.9486250616881,356.1158752441406,74949806
2022-07-01,358.7112261257587,370.94633960769784,328.12343886139814,328.49420166015625,194094750
2022-07-08,328.49422929880046,331.0895327145342,315.8883459859026,326.8257751464844,126876413
2022-07-15,319.22518326357164,320.8936010805984,299.5748683401684,301.2432861328125,103332443
2022-07-22,302.54091149134723,317.7421163994745,297.53562882083946,307.7315673828125,87598424
2022-07-29,305.50705727121004,306.2485474528243,282.70520906672135,284.3736267089844,108521310
2022-08-05,279.92452808203126,291.047348559161,266.9478832368454,285.11517333984375,154060292
2022-08-12,280.2952936763088,283.44676277230514,270.8408711689845,281.96368408203125,74167483
2022-08-19,279.7391222137617,296.608763469614,271.2116365542157,291.9742431640625,113964947
2022-08-26,289.3789252454671,306.6193120472932,284.92974874575066,300.50177001953125,83570593
2022-09-02,295.68186701116105,310.14153826383176,290.8619136123598,304.580078125,107464665
2022-09-09,300.31634450345234,301.05787009212594,277.1438248484123,284.5590515136719,97411871
2022-09-16,286.04206828895093,286.2274645883483,271.76776123046875,271.76776123046875,77311477
2022-09-23,270.84085812611255,274.91925895081107,254.89817810058594,254.89817810058594,96197009
2022-09-30,253.2297086744428,266.57710974721226,244.33146362654549,246.92678833007812,118083399
2022-10-07,244.7022274823551,261.94259305883094,240.4384847955549,250.81976318359375,55259013
2022-10-14,246.55604159945898,248.78060364871428,228.20335388183594,230.98406982421875,129130101
2022-10-21,227.2764502781012,237.84313550633132,213.3729240682484,215.78286743164062,153049228
2022-10-28,207.62612908826105,209.47992822803764,184.08280738546458,186.1219940185547,307422540
2022-11-04,187.0489045752162,229.31565727733465,184.45357972599732,221.15890502929688,274054696
2022-11-11,216.7097758218266,241.7361429951267,212.26063736489624,239.51156616210938,184728632
2022-11-18,249.52212178088212,280.6660429033952,238.39929697831417,266.76251220703125,303085491
2022-11-25,261.57182689928965,268.24556167238035,248.78058478622324,253.04434204101562,138603800
2022-12-02,240.06770894062095,281.5929160347804,240.06770894062095,274.36309814453125,193635080
2022-12-09,287.33976475008643,302.7263000912672,277.14381508762915,301.7994079589844,215298978
2022-12-16,295.1257114205318,303.83859608080587,288.822753418535,293.6426696777344,114924042
2022-12-23,296.9795227050781,304.7655119593334,284.00289356534114,296.79412841796875,114797199
2022-12-30,301.24327189934684,318.66903207679445,298.27716949031344,309.58538818359375,85795983
2023-01-06,309.58537640252223,353.47613126675833,304.7654899859837,340.9844055175781,138847093
2023-01-13,346.4495154112083,370.45702456351074,343.1314133327912,362.45452880859375,145418290
2023-01-20,363.2352449751405,382.75354867298876,355.23273733104253,382.3631591796875,97428128
2023-01-27,390.3656573109932,406.5658632136612,388.804188725242,405.00439453125,42354300
2023-02-03,397.7826367891914,401.10073913697994,364.60154353513974,375.7269592285156,190499170
2023-02-10,366.1630179010371,387.63313060180036,359.72197825710697,374.1654968261719,113929070
2023-02-17,370.06669270965233,383.3390722421967,363.4304360157343,364.7967224121094,94422545
2023-02-24,362.6497165818701,369.67628083426,339.032577174853,340.9844055175781,118626471
2023-03-03,336.6903891200902,365.77262755111093,334.5433660300777,358.7460632324219,114674581
2023-03-10,355.2327500860882,359.9171427613547,322.63724496610735,323.6131591796875,105745699
2023-03-17,332.20119215940355,345.27844185360726,325.76014241147124,331.2252502441406,117784860
2023-03-24,328.8830765621163,378.0691532112956,322.4420184175873,367.7244567871094,141433931
2023-03-31,365.5774504709557,388.02348831365106,353.8664805452392,376.5076904296875,144432322
2023-04-07,379.6306034383137,381.5824317336264,371.43293353696293,376.1173095703125,47973435
2023-04-14,379.6305955814016,380.60650970886024,339.03256513760005,356.5990295410156,100102869
2023-04-21,355.8183033750656,363.04006209463444,337.6662780598721,340.7892150878906,72730446
2023-04-28,338.8373916118365,346.2543291017871,324.9794284104409,336.1048278808594,96590859
2023-05-05,343.52177947315965,345.86396746760573,324.9794118364482,334.5433654785156,51594495
2023-05-12,335.71445933290795,339.22775614289895,315.41545330294764,320.2950439453125,85393141
2023-05-19,317.1720868331596,341.3747646667907,317.1720868331596,327.4876403808594,114522288
2023-05-26,326.111630323325,339.6750570880847,312.9413783084041,316.872802734375,74638098
2023-06-02,321.5904891106428,328.4704895019531,300.7539718293087,328.4704895019531,137714426
2023-06-09,330.2396212716355,334.17105720581753,322.57335498344156,330.2396240234375,84163843
2023-06-16,334.17105589830214,358.15275645565714,328.47050282485026,356.7767639160156,119552836
2023-06-23,353.43502025379775,353.8281566512,327.2910491309463,331.22247314453125,69760937
2023-06-30,329.8464973667489,338.4956263313417,323.7527742895654,325.9150695800781,81250076
2023-07-07,326.11163313084523,335.3505083132433,314.5139374972727,321.00079345703125,74877230
2023-07-14,328.07733564221013,348.7173190522707,321.7870629565584,346.5550537109375,95025422
2023-07-21,345.76875973774185,345.76875973774185,321.39394014375705,327.29107666015625,79469684
2023-07-28,322.9665105060889,345.96533694272216,318.2487833748414,344.39276123046875,97492937
2023-08-04,353.8281572712738,356.77672524853443,333.18819223041396,337.5127868652344,117031958
