Date,Open,High,Low,Close,Volume
2017-08-04,18.943970306990177,19.112393359073675,18.541217890658718,18.687673568725586,48927096
2017-08-07,18.599797327325593,19.11239073343528,18.599797327325593,19.024517059326172,30913583
2017-08-08,18.96593832616952,19.08310231392663,18.790192344533857,18.929325103759766,22046346
2017-08-09,18.87806415568046,19.09774626169444,18.680349422245015,18.70231819152832,29248590
2017-08-10,18.651057534756657,18.848772266123788,18.292242687111543,18.409406661987305,46465133
2017-08-11,18.284919734731805,18.497280311793585,17.896814592343347,17.933427810668945,52173238
2017-08-14,18.013978545717883,18.21901480282626,17.757681827627668,18.160432815551758,53594772
2017-08-15,18.160431797570503,18.936644831328007,18.145787349101333,18.69499397277832,53690010
2017-08-16,18.60712146654497,18.651057608120016,18.32153445125005,18.43137550354004,29782847
2017-08-17,18.446019039710855,18.52656838972743,18.19704527412235,18.35082244873047,32146044
2017-08-18,18.24098589971475,18.738933553447946,18.160435133168225,18.61444664001465,39734426
2017-08-21,18.614443039938585,18.68767086839073,18.343500493677045,18.526569366455078,31525364
2017-08-22,18.614443456309154,18.987904132734524,18.43869750211569,18.9586124420166,50287937
2017-08-23,19.02451722858025,19.646951685335388,18.914676182495153,19.419946670532227,60736801
2017-08-24,19.40530085690619,19.654274640014194,19.192940290318028,19.54443359375,46161550
2017-08-25,19.624983698590817,20.196159116354995,19.624983698590817,20.1595458984375,66092014
2017-08-28,20.196157380218306,20.430485306837944,19.778760586339004,19.94718360900879,54746121
2017-08-29,19.96183035510101,20.108284617500043,19.815374695997303,19.87395668029785,32870241
2017-08-30,20.05702432302449,20.474421110098778,19.74946857517429,19.888601303100586,47205569
2017-08-31,19.88860027227174,19.976473937119263,19.33939370791217,19.588367462158203,59081038
2017-09-01,19.581047742269927,19.903249370458134,19.427270549521655,19.595693588256836,47974643
2017-09-04,19.434593066605718,19.764116214200236,19.34671938922435,19.74214744567871,35631693
2017-09-05,19.69821083136244,20.04238121306127,19.58104686214296,20.02041244506836,40573290
2017-09-06,19.976476461811654,19.976476461811654,19.610338705964917,19.683565139770508,32948666
2017-09-07,19.698212661689972,19.698212661689972,19.266169961284135,19.295461654663086,46675659
2017-09-08,19.302784139215426,19.478530105379622,19.251525073672298,19.317428588867188,29097213
2017-09-11,19.478530528083116,19.6908897180423,19.127038588127,19.170974731445312,46759279
2017-09-12,19.24420039785179,19.3979775804761,19.009871067602674,19.361364364624023,42620226
2017-09-13,19.361365239319934,19.39065553398392,19.075776835293908,19.163650512695312,32866866
2017-09-14,19.170975383097055,19.22223445149493,18.782868813262645,18.936647415161133,47223452
2017-09-15,18.85609463636952,19.097745502054803,18.738930664928453,19.017194747924805,32786267
2017-09-18,19.017195776168297,19.112392381051805,18.812159513412652,18.863418579101562,51107728
2017-09-19,18.885386428216183,19.222232498728008,18.81215859649913,19.163650512695312,47274118
2017-09-20,19.119713947555795,19.273491133710817,18.907353379964928,18.9586124420166,51785947
2017-09-21,19.002551908336052,19.25152571790991,18.929324070807596,19.083101272583008,40927253
2017-09-22,18.965933607767866,19.24419905699197,18.91467455046463,19.002548217773438,28030992
2017-09-25,18.936642837839894,19.12703461494299,18.81947888219253,18.900028228759766,32006496
2017-09-26,18.82680320739746,18.965935949185987,18.77554414376609,18.82680320739746,22468076
2017-09-27,18.79750907578758,18.856091050367144,18.541212413237815,18.599794387817383,33779155
2017-09-28,18.65838253292537,18.665705456757642,18.394764258488145,18.453346252441406,34723219
2017-09-29,18.45334140495339,18.87806109872162,18.402080951593046,18.709636688232422,47164183
2017-10-09,19.624981817723906,19.76411454654437,18.958611259216646,19.09774398803711,100296537
2017-10-10,19.075776589106162,19.441914346261402,18.614443629640625,19.127037048339844,105250662
2017-10-11,19.075776268351497,19.22223192743286,18.973258145017354,19.06845474243164,48399977
2017-10-12,19.141683735333896,19.44191661957052,19.06845729270437,19.310108184814453,47842207
2017-10-13,19.31010432990489,19.441912738347813,19.156325758331263,19.185617446899414,32734325
2017-10-16,19.251524970585695,19.734826724125483,19.185620059038925,19.676244735717773,70703152
2017-10-17,19.551756578949306,20.01308953341679,19.53711073361264,19.793407440185547,58293941
2017-10-18,19.815377035990306,19.983801482860176,19.70553597704376,19.851991653442383,38327777
2017-10-19,19.888603576062323,19.991121704827105,19.712857613877805,19.844667434692383,40809614
2017-10-20,19.74214724207883,19.822697995788975,19.551756837008003,19.603015899658203,28130262
2017-10-23,19.61033970425507,19.69088906488263,19.38333327844665,19.405302047729492,34731342
2017-10-24,19.419945773002567,19.646950777314263,19.33939502446745,19.493173599243164,37077931
2017-10-25,19.456559804135413,19.69088774057364,19.33207291331452,19.624982833862305,33931969
2017-10-26,19.522466270434798,19.917895742292423,19.346720304066338,19.44191551208496,68850233
2017-10-27,19.5371111469261,20.606232738435946,19.5371111469261,20.576942443847656,122858298
2017-10-30,20.393871667767133,20.547648842647657,20.144897901737593,20.34993553161621,103998076
2017-10-31,20.13757737166658,20.21080520508632,19.705534690865356,19.844667434692383,62417334
2017-11-01,19.851992181248065,19.903251250338958,19.51514467525739,19.698213577270508,69513733
2017-11-02,19.624984225252074,19.78608574050378,19.551757787451958,19.778762817382812,36239453
2017-11-03,19.756792391039898,19.888602202753,19.48585124181155,19.81537437438965,68086907
2017-11-06,19.69821045422204,19.727502144318436,19.236877508841058,19.485851287841797,69959123
2017-11-07,19.47852874897066,19.961830471443143,19.42726968699702,19.793407440185547,73061456
2017-11-08,19.771436408827963,20.086315063996835,19.624980765636316,19.83734130859375,72048087
2017-11-09,19.764114704247266,20.115606593509774,19.654273663440808,19.822696685791016,35153936
2017-11-10,19.705532722703513,19.932537726597474,19.47120479652851,19.822696685791016,70010839
2017-11-13,19.85198820544825,20.760009609977356,19.85198820544825,20.262062072753906,136763738
2017-11-14,20.320647303879024,20.708753863307386,20.269388236855526,20.518362045288086,84449909
2017-11-15,20.349936639463913,20.72339591213471,20.21812682713085,20.41584014892578,69036414
2017-11-16,20.335291577499216,20.598909815612693,20.130253928562322,20.576942443847656,67948860
2017-11-17,20.72339980516849,21.602131121328217,20.72339980516849,21.514257431030273,155197518
2017-11-20,21.51425300583561,22.480857813475573,21.30189384274449,22.35637092590332,130959008
2017-11-21,22.18794837187101,22.92022391413348,22.026848255386977,22.23188591003418,111984633
2017-11-22,22.36369725778888,23.1838451389562,22.36369725778888,22.627315521240234,97579050
2017-11-23,22.554085388990643,22.795736253990373,21.60212777455648,21.968265533447266,89079547
2017-11-24,22.151334120318012,22.546763565115494,21.69732269073994,22.034170150756836,81263787
2017-11-27,21.865745719507068,21.93165062275484,21.1481147059985,21.880390167236328,98541100
2017-11-28,21.572835392283675,21.770550110959512,21.16276150654112,21.3751220703125,61627096
2017-11-29,21.462993980501967,21.74125944574084,21.096856239601603,21.64606285095215,58019644
2017-11-30,21.470317161579235,21.572835283320895,21.045597432886364,21.228666305541992,50183802
2017-12-01,21.228667298401827,21.31654097593641,20.760011409429985,20.950403213500977,67577561
2017-12-04,20.818593278877312,21.287249165222658,20.81127035606508,21.03095245361328,41607547
2017-12-05,21.030952282190214,21.668032594614704,21.030952282190214,21.594804763793945,88452920
2017-12-06,21.492284361939852,21.492284361939852,20.877172882933195,21.184728622436523,55265542
2017-12-07,21.016309307720483,21.287250485048173,20.39387479713622,20.686784744262695,64984649
2017-12-08,20.59159054209096,20.928436648581187,20.43781193938965,20.88450050354004,52147804
2017-12-11,20.825913825800065,21.235987679569654,20.474420554435866,21.184728622436523,79743013
2017-12-12,21.016306458376835,21.287247598970936,20.745363921078127,20.760009765625,55109715
2017-12-13,20.76001012486103,21.074888804544482,20.46710021237804,20.943078994750977,53615880
2017-12-14,20.891821400573352,21.235990397302132,20.833239413966226,20.96504783630371,52939187
2017-12-15,20.92111004242023,20.94307880942629,20.50371324623742,20.547649383544922,48806521
2017-12-18,20.576942110728222,20.8771749580975,20.540327497204718,20.745365142822266,37389497
2017-12-19,20.847882852815363,21.602127115948605,20.75268765295615,21.499608993530273,77123200
2017-12-20,21.53622209522591,21.785195874094793,21.294571238877246,21.580158233642578,55439985
2017-12-21,21.506933725299366,21.968266711694852,21.38244682473157,21.704647064208984,56738026
2017-12-22,21.609451019874854,21.668033006303567,21.353154305484953,21.44835090637207,44313847
2017-12-25,21.375123074159994,21.946297092663777,21.323864010622962,21.44835090637207,60107575
2017-12-26,21.397092188041178,21.821811973401452,21.389769264553347,21.75590705871582,61399980
2017-12-27,21.602127310479947,21.807164953867677,20.928433792725606,21.060243606567383,63393214
2017-12-28,21.05292151456677,21.177408410695005,20.833239413966226,20.96504783630371,42120227
2017-12-29,20.965046754998017,21.26528099216731,20.950402306630096,21.250635147094727,32904289
2018-01-02,21.250638700051216,22.01220461399333,21.250638700051216,21.690004348754883,67591307
2018-01-03,21.77787555128672,22.319759312127992,21.704647714047667,21.946298599243164,71850339
2018-01-04,22.173303745711696,22.23188573275737,21.528900491504523,21.71196937561035,51686593
2018-01-05,21.87307132794727,22.151335422841125,21.572837066999877,22.041494369506836,47990820
2018-01-08,21.909682763529236,22.004877962882794,21.462994266728355,21.580158233642578,65857890
2018-01-09,21.616773952214814,21.90236096159153,21.492287056411296,21.799842834472656,39867797
2018-01-10,21.71929064322069,22.532116873645684,21.6607086606399,22.35637092590332,79928286
2018-01-11,22.349048319646833,22.810381264408573,22.26117464618025,22.641958236694336,54074486
2018-01-12,22.78841431247289,23.125260374093347,22.715186482688758,23.07400131225586,48734315
2018-01-15,23.05203420081875,23.725729165880466,22.920224377076448,23.38888168334961,67314601
2018-01-16,23.286363303873163,23.63785525338181,23.095972878751287,23.35226821899414,65281903
2018-01-17,23.50604198775165,24.24564179306293,23.06667781343097,23.205810546875,102654638
2018-01-18,23.506041371424146,23.982021542299115,23.506041371424146,23.667142868041992,81103971
2018-01-19,23.916118520651132,24.42138762697558,23.58659397591369,23.769662857055664,84132890
2018-01-22,23.56462570970824,24.633747264582226,23.54265833869596,24.223674774169922,94572955
2018-01-23,24.311546006291483,25.02185130810398,24.311546006291483,24.933979034423828,86899482
2018-01-24,25.080438431572215,25.885940446317253,24.494618530538588,24.787527084350586,117648367
2018-01-25,24.90468858554396,24.912012904870735,24.091865125061187,24.46532440185547,78904029
2018-01-26,24.304223043718647,25.117049302498256,24.304223043718647,24.509262084960938,70667394
2018-01-29,24.531233412630765,24.95595461553691,24.025964237520533,24.150449752807617,68492095
2018-01-30,24.09186819911459,24.282258624763717,23.73305192837122,23.850215911865234,36571313
2018-01-31,23.68178827868884,24.890043894366407,23.593916006420574,24.85342788696289,66479420
2018-02-01,24.933979257860564,25.57105813621675,24.78752360480842,25.226890563964844,69284961
2018-02-02,24.926659860278303,25.32208931925487,24.67036174720409,25.263505935668945,49473207
2018-02-05,24.772882958718697,25.71019475979925,24.75091279291183,25.54909324645996,74328591
2018-02-06,24.970593885074145,25.402636549638625,24.523908168444574,25.351377487182617,141691337
2018-02-07,25.322087986168793,25.57838329234081,23.50604229834382,23.718402862548828,150288262
2018-02-08,23.396201316023618,23.711079984743833,22.576052192922027,22.905576705932617,106982961
2018-02-09,22.20991796602427,22.56140990415862,20.94308156605789,22.488182067871094,132753969
2018-02-12,22.26117571124583,22.436921669882736,21.528900185239685,22.004878997802734,87696616
2018-02-13,22.24653127643025,22.89825748566854,22.22456390314788,22.6346378326416,79926773
2018-02-14,22.663929344110674,23.044711577232892,22.275822791013354,22.971485137939453,33494293
2018-02-22,23.344943085362342,23.579272426222033,22.83235105669952,23.066679000854492,67768109
2018-02-23,23.066679418334303,23.506043623224492,22.8616417651354,23.271717071533203,51500754
2018-02-26,23.352265389389945,23.689111451010405,22.86896366820122,23.07400131225586,71861812
2018-02-27,23.117934821762084,23.176516799584707,22.444241378449618,22.605342864990234,71533820
2018-02-28,22.246530214058833,22.51747277747611,21.975589047346297,22.18794822692871,53257706
2018-03-01,21.990233999934315,22.598022615481714,21.975588154570595,22.26117515563965,40276961
2018-03-02,22.056139283556117,22.305111675462353,21.982911452193242,21.990234375,33875997
2018-03-05,22.041494614578706,22.392986547838465,21.909684790430102,22.078107833862305,33620119
2018-03-06,22.253853923562133,22.312435912762734,21.594806195879173,21.99755859375,61883656
2018-03-07,22.334403120142134,22.759122861312715,22.224562072662703,22.53211784362793,84233444
2018-03-08,22.590699175799106,22.7444763584848,22.26849756869452,22.641958236694336,40500723
2018-03-09,22.84699554771261,23.06667763315605,22.68589404812976,22.810380935668945,35510045
2018-03-12,23.022743442892025,23.05935666132815,22.554086146022062,22.583377838134766,58173696
2018-03-13,22.62731358658107,22.97880550559985,22.429598858368735,22.502826690673828,37374686
2018-03-14,22.385662662722986,22.40763143137201,22.122043025753577,22.25385284423828,26317599
2018-03-15,22.122042203678625,22.46621258286672,22.122042203678625,22.349048614501953,24195976
2018-03-16,22.38566293089961,22.466213686872965,22.04149393150347,22.063461303710938,36802429
2018-03-19,21.97559000726804,22.510150837768794,21.895039247681282,22.488182067871094,32273332
2018-03-20,22.371016610841032,22.773768985467385,22.34172631628359,22.693218231201172,38239459
2018-03-21,22.905576019632807,23.28635818284151,22.788412062229433,22.89093017578125,58514545
2018-03-22,22.90557976454092,23.088648652502293,22.378340473321106,22.86896514892578,44627524
2018-03-23,22.187951428991173,22.261179272647915,21.858428227593254,22.195274353027344,86642819
2018-03-26,22.158658273501928,22.158658273501928,21.052922027248812,21.31654167175293,90578029
2018-03-27,21.638741079981664,21.741260602648243,20.869852341858245,21.03095245361328,80543133
2018-03-28,20.796626225786348,21.558193500617776,20.686785167952344,21.01630973815918,78797873
2018-03-29,21.03827764455784,21.814490785881585,20.650172470600832,21.462997436523438,67949417
2018-03-30,21.506932791488563,21.602127995222517,21.221344386877256,21.301895141601562,35675322
2018-04-02,21.235988006255262,21.68267647678058,21.162760182065192,21.243310928344727,47738697
2018-04-03,21.133471684478472,21.214021040891442,20.906465270547724,21.09685707092285,30225398
2018-04-04,21.148115884658782,21.43370428021753,20.957725483225857,21.060243606567383,37782179
2018-04-09,21.133469849277375,21.36047484679063,20.972368357031876,21.118824005126953,27742411
2018-04-10,21.11882586508554,22.202593286983095,20.950402832636197,22.180625915527344,58601460
2018-04-11,22.217240625523186,22.66392916453892,22.00488004248135,22.32708168029785,56043306
2018-04-12,22.334402342858816,22.334402342858816,21.814487417754762,21.91700553894043,33767498
2018-04-13,22.004877491752215,22.22456097254139,21.616772383422543,21.631418228149414,26010873
2018-04-16,21.38244912473038,21.38244912473038,20.46710457995091,20.58426856994629,91462703
2018-04-17,20.68678637592401,20.716078071299428,20.19616165202505,20.27671241760254,61074971
2018-04-18,20.708751207055062,20.760010267503706,20.0350577053629,20.606231689453125,65977970
2018-04-19,20.635524385372346,21.052921208467467,20.518360413861597,20.679460525512695,42432862
2018-04-20,20.540329609394632,20.6867852851395,20.357260713065966,20.657493591308594,39799455
2018-04-23,20.45245625332368,20.83323987301268,20.437810407173,20.716075897216797,30152180
2018-04-24,20.723397136321033,21.60212833931401,20.723397136321033,21.133472442626953,67026412
2018-04-25,21.133471072320244,21.301894099683413,20.95040219995906,21.10417938232422,25167546
2018-04-26,21.30921825710894,21.470318371309293,20.906465876550968,21.089534759521484,33960749
2018-04-27,21.162761466541834,21.558190903146116,20.75268758157435,21.47764015197754,57507932
2018-05-02,21.953618609176637,22.041492281542766,21.50693151503735,21.64606285095215,49057035
2018-05-03,21.48496491041215,21.733938711022073,21.052922220924618,21.455673217773438,32174138
2018-05-04,21.441028448258766,21.448351371309183,20.95040377751871,21.04559898376465,33769717
2018-05-07,21.067564664216643,21.235987679569654,20.884495804910006,21.184728622436523,30749361
2018-05-08,21.23599062725807,21.88771540990771,21.148116948043462,21.733938217163086,50312902
2018-05-09,21.748583087701785,21.895037350884493,21.624096195808903,21.78519630432129,22262572
2018-05-10,21.9682668068798,22.107399554400715,21.528901191401246,21.851102828979492,32219188
2018-05-11,21.77055112506345,22.114721517317346,21.73393790732376,22.02684783935547,43534500
2018-05-14,22.334405252548557,22.854320245386287,22.18794957745647,22.56873321533203,70766757
2018-05-15,22.590698415762663,22.590698415762663,22.202591915791675,22.378337860107422,32987550
2018-05-16,22.24653147488894,22.2685002450721,21.8803936853985,21.946298599243164,34451912
2018-05-17,21.968265430226815,22.12204261782015,21.675355503831398,21.821809768676758,29046705
2018-05-18,21.79984184492758,22.38566168287906,21.653386187087378,22.305110931396484,39401791
2018-05-21,22.495504453079082,22.69321918731463,22.070784688816484,22.16598129272461,41521642
2018-05-22,22.070784247291524,22.144012080362522,21.6973235556637,21.836456298828125,36542624
2018-05-23,21.821811483032647,21.909685166207115,21.60945229347696,21.682680130004883,29651343
2018-05-24,21.67535714524865,21.733939134963993,21.235991524031185,21.309219360351562,35522498
2018-05-25,21.294573391487287,21.550870118784726,21.22866847884781,21.389768600463867,25150520
2018-05-28,21.404413461703527,21.470318371309293,20.803947749032996,21.089534759521484,60507216
2018-05-29,20.979692280977982,21.22134313418153,20.803946332894004,21.192052841186523,48053415
2018-05-30,20.86985196143516,20.96504716284954,20.708751852616718,20.72339630126953,33958888
2018-05-31,20.789301731878822,21.2506360953177,20.767334359994404,21.07489013671875,52292583
2018-06-01,21.074888804544482,21.22134306243366,20.869851167454073,20.943078994750977,29325987
2018-06-04,21.17008407048122,21.441026613340515,20.95772490701173,21.419057846069336,43334396
2018-06-05,21.36047525424124,21.492285060700166,21.162760544552853,21.426380157470703,37288225
2018-06-06,21.36047732086793,21.426382230473696,21.060244464532662,21.089534759521484,34560815
2018-06-07,21.162761688232422,21.43370423800747,21.06024356509279,21.162761688232422,49443068
2018-06-08,21.052920333296314,21.074889100805603,20.6355235275524,20.650169372558594,42621627
2018-06-11,20.650170531230863,20.979693682131675,20.45977872558152,20.96504783630371,37833156
2018-06-12,20.95772670056913,21.206699100759607,20.95772670056913,21.04559898376465,31197155
2018-06-13,21.052921834312716,21.214021950752876,20.94308078234421,21.023630142211914,26753233
2018-06-14,20.979695960865584,21.272605925715975,20.818595829374093,20.921113967895508,34338356
2018-06-15,20.84788247073884,21.294570961726016,20.811269255318916,21.192052841186523,41954931
2018-06-19,20.972369604483184,21.41173517819762,20.83323826689226,21.228666305541992,120609433
2018-06-20,21.074891020267167,21.148117458558147,20.73804353796857,20.87717628479004,36452637
2018-06-21,20.884501057571715,21.279929166841818,20.884501057571715,20.97969627380371,31621666
2018-06-22,20.994340652076566,21.074891411738637,20.708753626663498,20.957727432250977,22199749
2018-06-25,21.001660456370548,21.023627826321547,20.247416228316837,20.262062072753906,48216015
2018-06-26,20.122933374072744,20.130256297757857,19.185621489656704,19.698213577270508,62322818
2018-06-27,19.537109912970436,19.683564170071328,19.112390192979976,19.280813217163086,44268936
2018-06-28,19.222235073152536,19.25884829556229,18.746256198301168,18.929325103759766,43970014
2018-06-29,19.024516912625366,19.471205408884906,19.01719399011402,19.361364364624023,30911069
2018-07-02,19.361366847398358,19.573726040640327,18.52657173121676,18.629091262817383,43518710
2018-07-03,18.629090483656352,18.6510578563839,18.087206741335276,18.467988967895508,65858403
2018-07-04,18.438696731478963,18.680347582983376,18.277595232672933,18.3435001373291,36964950
2018-07-05,18.43137651977136,18.687673253715666,18.262953470526895,18.629091262817383,49592511
2018-07-06,18.665704155566416,19.170974691131324,18.292243446384074,18.922000885009766,44125891
2018-07-09,19.039164695975714,19.7860861077193,19.039164695975714,19.734827041625977,52705816
2018-07-10,19.77876141509031,19.844666321801647,19.449236881533633,19.624982833862305,32684186
2018-07-11,19.097745373468456,19.61766171535417,19.03916338814236,19.47852897644043,31671258
2018-07-12,19.50877406151705,20.000275351555757,19.281928421691035,19.69025230407715,46942652
2018-07-13,19.87173000234086,19.88685198802969,19.63732119604565,19.833921432495117,24706106
2018-07-16,19.788551807208663,20.098574856418036,19.34242079644407,19.41047477722168,35932194
2018-07-17,19.281929387204315,19.41047564080899,18.97946803820787,19.183629989624023,28936901
2018-07-18,19.334860658744788,19.614638318329366,19.062644713446222,19.123138427734375,33235525
2018-07-19,19.342424267213218,19.576831664036945,19.28193198925065,19.372671127319336,39528670
2018-07-20,19.372668879567755,20.7564308393762,19.206314052785093,20.70349884033203,101089231
2018-07-23,20.71105870435134,21.28573594810626,20.40103566317754,21.066452026367188,92410884
2018-07-24,21.066453780072766,21.62600764346116,20.84716839782961,20.9832763671875,69453892
2018-07-25,21.323546836897933,21.512585367571674,21.058892605504784,21.338668823242188,43021684
2018-07-26,21.44452685744014,21.8906578110991,21.081571859002036,21.263050079345703,45865724
2018-07-27,21.26305303065826,21.535267514458685,20.877414282837442,21.240367889404297,30843001
2018-07-30,21.240367358317894,21.815044608804442,21.096697685133908,21.633567810058594,38339128
2018-07-31,21.626007696406724,21.724307095489475,21.13450781649397,21.467214584350586,34827776
2018-08-01,21.694058809758616,21.996520123343313,21.058889330106094,21.074012756347656,53686611
2018-08-02,21.02108177256076,21.247928850314636,20.416159116382513,20.55226707458496,57192390
2018-08-03,20.66569115978873,20.975714220375338,20.55226833508012,20.597637176513672,29811645
2018-08-06,20.703496335290776,21.24036643692643,20.567389823822637,20.862289428710938,38596405
2018-08-07,20.862292084785768,21.550392211963228,20.786676385065817,21.535268783569336,51396000
2018-08-08,21.626006575982785,21.626006575982785,21.179875561664215,21.255491256713867,28244143
2018-08-09,21.12694502362837,21.8982210754141,21.096698168686085,21.754552841186523,40392118
2018-08-10,21.78479631365277,21.81504316590117,21.27061136342436,21.505020141601562,27144565
2018-08-13,21.26305220803194,21.26305220803194,20.60519755961239,20.953027725219727,46760018
2018-08-14,20.91522260241086,21.01352344453598,20.597637817986527,20.801799774169922,26591733
2018-08-15,20.801800235790996,20.816923664491934,20.091014951591884,20.189315795898438,38443306
2018-08-16,19.879292140788372,20.522021977145954,19.81123815586236,20.219560623168945,38370246
2018-08-17,20.49177477569171,20.567390468153548,19.99271322459271,20.053205490112305,25936325
2018-08-20,20.408598991092507,20.499338117705236,19.977591384743402,20.385913848876953,36955056
2018-08-21,20.446406672486233,20.73374458347631,20.33298240858939,20.491775512695312,36990629
2018-08-22,20.55982822541485,20.567389938691313,20.280050603183124,20.4464054107666,20268137
2018-08-23,20.522020836229053,20.756429634497646,20.28005176649966,20.64300537109375,32131989
2018-08-24,20.529583287089167,21.39916020349636,20.3859136059351,20.94546890258789,48026975
2018-08-27,21.210120229640037,21.633567530150934,21.058890287099896,21.580636978149414,51080755
2018-08-28,21.603321877962554,21.936030077656522,21.580638178556924,21.641130447387695,36844355
2018-08-29,21.64869127044628,21.92846892232084,21.51258474379731,21.746992111206055,26096941
2018-08-30,21.724306376674516,21.830168928625653,21.232806513024535,21.278175354003906,27257333
2018-08-31,21.179875993148915,21.739429840316696,21.15719085149704,21.391599655151367,46088148
2018-09-03,21.414283319191476,21.50502244339967,21.142067388816336,21.278175354003906,26070101
2018-09-04,21.30842548400311,21.739433145164686,21.11938693491472,21.6562557220459,32822355
2018-09-05,21.43697173367118,21.535271144509146,20.930348364930108,20.937910079956055,35940314
2018-09-06,20.94546852928126,21.058891352486867,20.7413065821615,20.79423713684082,24591932
2018-09-07,20.907660874891928,21.3235465011761,20.869853746252232,21.300861358642578,39719587
2018-09-10,21.142065690973663,21.399158172959694,21.005959178965764,21.096696853637695,26378471
2018-09-11,21.134505885489617,21.24792870245257,20.52202007784081,20.71862030029297,33469330
2018-09-12,20.582512343037678,20.869851684409817,20.42372068773942,20.71862030029297,22987613
2018-09-13,21.12694697986084,21.187439253097217,20.635447079534085,20.9908390045166,30676478
2018-09-14,21.164752805092906,21.164752805092906,20.930345441033136,21.081575393676758,17546004
2018-09-17,20.968153814318914,21.005962386413074,20.695939306488743,20.756431579589844,16220219
2018-09-18,20.756428101442793,21.36135073108713,20.703496109380765,21.308420181274414,39937229
2018-09-19,21.293298510476077,21.663813831961168,21.142067119472213,21.474775314331055,43273486
2018-09-20,21.610885347453674,21.815047312186604,21.452093669716668,21.557954788208008,28658273
2018-09-21,21.7016249140647,22.911470413208008,21.51258637454236,22.911470413208008,77837295
2018-09-25,22.556079053745727,22.75267931293614,22.170440250208717,22.397287368774414,52738186
2018-09-26,22.49558436274826,23.433215268999593,22.23849185465118,23.024892807006836,74931799
2018-09-27,22.881225082002363,23.2063716019507,22.69218654177655,23.0097713470459,40257193
2018-09-28,23.191245972101424,23.523954175159872,22.911468324523977,23.206369400024414,55600815
2018-10-08,22.45777829476466,22.752677944691513,22.200685774533714,22.253616333007812,62333382
2018-10-09,22.17799977194616,22.45021571040664,21.92846897577388,22.23093032836914,42149330
2018-10-10,22.193125456591407,22.601447963548218,22.0418940437928,22.382164001464844,39000377
2018-10-11,21.671378276164035,21.981401368758004,21.255494061879332,21.51258659362793,61547691
2018-10-12,21.701623536981927,22.20824684844386,21.520145281376585,22.049453735351562,66130702
2018-10-15,22.049453524798917,22.064576952996532,21.588199060518136,21.731868743896484,34999884
2018-10-16,21.792361864494634,22.533392568089283,21.73186959159404,22.004085540771484,57769191
2018-10-17,22.230930053073372,22.306545750848176,21.308422578519295,21.928468704223633,66876404
2018-10-18,21.762113198395426,21.81504374899561,21.081573427109262,21.096696853637695,57441873
2018-10-19,20.983276874680204,22.21580745831487,20.79423834427768,22.087261199951172,76703229
2018-10-22,22.329231799218785,23.092947637470207,22.329231799218785,22.68462371826172,84079684
2018-10-23,22.805607273933028,22.805607273933028,21.73943012078078,21.943592071533203,59411438
2018-10-24,22.011645474143755,22.92659120801569,22.011645474143755,22.22336769104004,63582428
2018-10-25,21.754553607275195,22.47289913045796,21.731868465269624,22.42753028869629,55841884
2018-10-26,22.41240941867478,22.624133108142903,21.91334777558888,22.382164001464844,49576295
2018-10-29,22.533390878630478,22.533390878630478,20.733744813080566,21.05889129638672,95487744
2018-10-30,21.263052762393535,21.822606592686864,20.85472887847036,21.436967849731445,74357588
2018-10-31,21.77723899413871,21.913346972217635,21.467215907292086,21.860416412353516,66601308
2018-11-01,22.26873896456051,22.41996892017964,21.671376529453855,21.966276168823242,68260026
2018-11-02,22.609008006598625,23.024893639917465,22.238492659114264,22.934154510498047,122005102
2018-11-05,22.571200888120316,22.858538820628503,22.465338330038744,22.68462371826172,42833488
2018-11-06,22.68462409492734,22.767801511461933,22.200685909088747,22.58632469177246,37506553
2018-11-07,22.59388345227852,22.835853971257954,22.329230676011022,22.35947608947754,54986767
2018-11-08,22.699746162223544,22.96440038257315,22.533391339132635,22.692184448242188,47914976
2018-11-09,22.38216116370149,22.38216116370149,21.542829669359726,21.626007080078125,119302121
2018-11-12,21.474773910118085,21.701620981790587,21.346227668845135,21.59575843811035,68397744
2018-11-13,21.24793009775307,21.75455339288907,21.210121528116378,21.610883712768555,50035645
2018-11-14,21.61088349176664,21.663814046467255,21.17231418421222,21.293298721313477,53587479
2018-11-15,21.35379083837127,21.52770592893932,21.232806302128328,21.459651947021484,35412435
2018-11-16,21.45965308384939,21.686500183009233,21.31598484085595,21.535268783569336,49695528
2018-11-19,21.701622719220534,21.958715222349237,21.51258419881704,21.890661239624023,50288177
2018-11-20,21.769676321538668,21.80748344805894,21.40672127259672,21.489898681640625,33827788
2018-11-21,21.323545365576624,21.497460455656466,21.24792967007469,21.474775314331055,32337787
2018-11-22,21.48233396786269,21.512580818654452,21.24792664322344,21.39915657043457,27585849
2018-11-23,21.391599897432542,21.436968739000683,21.081575393676758,21.081575393676758,32538936
2018-11-26,21.172312450013905,21.436966644088947,21.104258473187485,21.376474380493164,27546954
2018-11-27,21.338666133010385,21.459650662008723,21.058889950545236,21.164751052856445,33765856
2018-11-28,21.22524391761536,21.43696757047477,21.210120490500532,21.384037017822266,29087389
2018-11-29,21.55038793989493,21.626003624625106,21.39915657043457,21.39915657043457,39794993
2018-11-30,21.368913781999446,21.610882849005197,21.33110521387392,21.588197708129883,25438081
2018-12-03,22.298985573868777,22.404846692700605,21.87553965629189,22.27630043029785,69025556
